,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),697.046,928.47,875.322,864.417,690.883,879.037,724.345,716.122,747.6,776.284,886.872,891.907,954.006,774.457,1020.46,783.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.457,931.229,876.721,865.822,692.292,881.892,725.748,717.526,749.006,777.813,888.277,893.307,956.787,777.228,1021.87,786.312,
1D FFT X-Direction,938.783,931.246,876.736,888.949,938.07,881.906,1019.85,769.456,749.023,923.429,888.291,893.319,956.802,924.695,1021.89,861.566,
Run complete,945.755,939.742,885.252,897.478,945.007,890.453,1028.23,777.798,756.032,931.88,896.724,901.79,963.738,933.072,1030.35,869.892,

init,1470.32,1458.1,1454.75,1466.44,1391.28,1368.9,1413.77,1409.14,1468.8,1454.11,1453.53,1428.47,1420.86,1402.96,1402.32,1411.4,
1D FFT Z-Direction,0.029195,0.020932,0.020467,0.020691,0.02039,0.018825,0.020204,0.020099,0.02532,0.027241,0.029086,0.030411,0.033038,0.031964,0.036568,0.049533,
First Transpose (First Send),36.8038,36.4465,36.9382,38.4516,36.8517,36.6013,37.3056,36.7436,36.8583,36.8197,36.8349,36.7041,36.939,36.8142,36.5555,36.6169,
First Transpose (Packing),36.8149,36.4578,36.948,38.4615,36.8611,36.6126,37.3141,36.7532,36.8717,36.832,36.8474,36.7176,36.9505,36.8311,36.5689,36.7672,
First Transpose (Start Local Transpose),36.8151,36.4581,36.9483,38.4618,36.8613,36.6129,37.3144,36.7535,36.872,36.8323,36.8477,36.7179,36.9508,36.8314,36.5692,36.7675,
First Transpose (Start Receive),36.826,36.4651,36.955,38.4704,36.8685,36.6194,37.3215,36.7612,36.8831,36.842,36.8583,36.7296,36.9611,36.8413,36.5793,36.778,
First Transpose (First Receive),60.5694,60.4291,48.1603,60.6588,59.3494,60.3503,48.5446,60.4722,49.0461,60.3141,48.3378,48.6319,59.7923,48.2635,48.6464,48.8421,
First Transpose (Finished Receive),95.0566,94.2681,83.0824,83.7935,94.3702,94.2499,82.9714,83.6184,94.6389,94.3379,81.7044,82.8888,94.5952,95.3759,82.4135,83.5893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4643,95.662,84.536,85.3183,95.7774,95.6476,84.5182,85.017,96.0439,95.7371,83.2084,84.2881,96.0196,96.7739,83.8109,84.9889,
First Transpose (Send Complete),103.67,101.484,90.3994,101.12,102.983,101.497,100.234,90.891,103.242,101.607,100.433,90.1658,103.226,102.616,89.6527,90.821,
1D FFT Y-Direction,96.4772,95.6695,84.5453,95.0719,95.7851,95.6549,94.3775,85.0241,96.054,95.7449,94.5353,84.2954,96.0322,96.7836,83.8194,84.9968,
Second Transpose (First Send),103.672,101.486,90.401,101.131,102.985,101.498,100.235,90.8927,103.244,101.609,100.445,90.1671,103.229,102.618,89.6544,90.8241,
Second Transpose (Packing),103.688,101.5,90.4115,101.145,102.994,101.508,100.249,90.902,103.27,101.62,100.455,90.1749,103.239,102.629,89.665,90.8353,
Second Transpose (Start Local Transpose),103.689,101.501,90.412,101.146,102.994,101.509,100.249,90.9024,103.271,101.621,100.456,90.1752,103.239,102.629,89.6654,90.8357,
Second Transpose (Start Receive),103.695,101.507,90.4174,101.151,102.998,101.513,100.253,90.9061,103.275,101.625,100.461,90.1791,103.244,102.633,89.6694,90.8403,
Second Transpose (First Receive),135.592,113.523,123.972,137.896,154.032,113.516,123.698,141.306,115.443,141.644,141.22,114.677,115.254,148.98,145.161,114.404,
Second Transpose (Finished Receive),1022.63,914.072,742.327,818.806,1022.54,818.961,919.761,781.282,1099.43,837.173,785.038,688.225,1124.31,899.669,829.416,845.197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1024.94,916.832,743.729,820.209,1025.21,821.732,922.534,782.784,1102.21,838.573,786.441,689.627,1127.1,902.523,830.821,848.056,
1D FFT X-Direction,1117.69,916.849,828.594,833.939,1118.4,895.734,922.547,832.595,1102.23,905.299,915.628,773.692,1127.11,906.251,912.76,848.073,
Run complete,1124.67,925.426,837.105,842.459,1125.33,904.091,931.038,840.959,1109.21,913.621,923.921,782.048,1134.07,914.564,921.1,856.688,

init,1470.32,1458.1,1454.75,1466.44,1391.28,1368.9,1413.77,1409.14,1468.8,1454.11,1453.53,1428.47,1420.86,1402.96,1402.32,1411.4,
1D FFT Z-Direction,0.027151,0.019697,0.020078,0.019293,0.018113,0.01711,0.019132,0.018451,0.019296,0.027902,0.025079,0.031353,0.020547,0.026941,0.028937,0.029131,
First Transpose (First Send),36.8584,36.4045,36.8568,38.8858,36.9593,36.7356,37.0221,36.68,36.9606,36.6562,36.7575,36.6848,36.7596,36.8763,36.874,36.6309,
First Transpose (Packing),36.8692,36.4145,36.8664,38.8965,36.9681,36.7444,37.0316,36.6907,36.9702,36.6676,36.7675,36.6967,36.7692,36.888,36.8858,36.6429,
First Transpose (Start Local Transpose),36.8694,36.4148,36.8666,38.8967,36.9683,36.7447,37.0318,36.6909,36.9704,36.6679,36.7678,36.697,36.7695,36.8883,36.8861,36.6432,
First Transpose (Start Receive),36.8788,36.4243,36.8752,38.9038,36.9746,36.7513,37.0373,36.6972,36.977,36.6782,36.7774,36.707,36.7771,36.898,36.8961,36.6529,
First Transpose (First Receive),60.2136,48.7864,48.7443,61.2729,48.3995,60.5861,48.4094,60.316,59.5015,60.289,48.0993,60.4998,48.9223,59.7003,48.3304,48.6356,
First Transpose (Finished Receive),94.6246,94.5126,83.128,83.5741,94.3918,94.6556,82.4668,82.4629,93.7986,93.7144,82.4022,82.7774,95.7873,93.7624,83.0767,82.1312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0311,95.906,84.5349,85.0958,95.7967,96.0542,83.9244,83.8628,95.2042,95.1154,83.8403,84.1779,97.1924,95.2038,84.5625,83.5335,
First Transpose (Send Complete),103.206,101.752,90.4118,100.833,103.055,101.891,100.55,89.7558,102.367,100.995,99.6854,90.0254,104.425,101.62,99.5744,89.3876,
1D FFT Y-Direction,96.0404,95.9141,84.5443,94.7486,95.8038,96.0607,94.6627,83.8706,95.2119,95.1235,93.8046,84.1847,97.2009,95.7923,93.7708,83.5408,
Second Transpose (First Send),103.208,101.755,90.4133,100.843,103.057,101.892,100.551,89.7576,102.368,100.997,99.6865,90.0266,104.427,101.622,99.5787,89.3893,
Second Transpose (Packing),103.224,101.768,90.4206,100.853,103.065,101.9,100.566,89.7655,102.377,101.005,99.6957,90.0348,104.435,101.629,99.5853,89.3966,
Second Transpose (Start Local Transpose),103.224,101.768,90.421,100.853,103.065,101.901,100.567,89.766,102.377,101.005,99.6962,90.0352,104.435,101.629,99.5857,89.397,
Second Transpose (Start Receive),103.231,101.774,90.4259,100.859,103.07,101.905,100.57,89.7701,102.381,101.01,99.7008,90.0393,104.44,101.633,99.59,89.4012,
Second Transpose (First Receive),148.21,153.839,147.941,142.93,157.821,145.134,152.001,125.542,116.958,113.615,123.317,113.592,116.199,113.511,123.458,113.806,
Second Transpose (Finished Receive),912.568,1023.2,1023.12,964.064,1024.24,1026.73,916.741,1036.6,966.457,1003.85,971.145,797.309,988.568,985.195,976.81,879.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.347,1025.96,1025.89,965.471,1025.64,1029.5,919.509,1039.37,967.862,1006.62,972.547,798.711,991.337,987.964,979.034,881.256,
1D FFT X-Direction,975.406,1025.98,1025.91,965.495,1025.66,1029.52,972.859,1039.39,967.883,1024.73,1022.02,1028.37,1024.22,1025.24,1021.78,1028,
Run complete,982.421,1034.54,1034.4,974.115,1032.67,1037.98,981.312,1047.74,974.84,1033.24,1030.68,1036.81,1031.21,1033.61,1030.21,1036.32,

init,1470.32,1458.1,1454.75,1466.44,1391.28,1368.9,1413.77,1409.14,1468.8,1454.11,1453.53,1428.47,1420.86,1402.96,1402.32,1411.4,
1D FFT Z-Direction,0.037014,0.02788,0.02854,0.029858,0.031022,0.030462,0.033582,0.025895,0.025435,0.023953,0.022805,0.022657,0.019904,0.022017,0.017267,0.01733,
First Transpose (First Send),36.7631,36.5004,36.8605,38.7491,36.8431,36.7446,37.0427,36.9175,36.8052,36.7267,36.5577,36.7234,37.0075,37.0321,36.8802,36.8279,
First Transpose (Packing),36.7894,36.5229,36.8774,38.7689,36.8596,36.8971,37.0571,36.9331,36.8154,36.736,36.5679,36.7325,37.0163,37.041,36.8894,36.8366,
First Transpose (Start Local Transpose),36.7898,36.5232,36.8777,38.7692,36.8599,36.8974,37.0574,36.9334,36.8157,36.7363,36.5682,36.7329,37.0166,37.0412,36.8897,36.8369,
First Transpose (Start Receive),36.8018,36.532,36.8878,38.7789,36.8697,36.9057,37.0662,36.9424,36.8239,36.7414,36.5741,36.7397,37.0242,37.0479,36.8944,36.843,
First Transpose (First Receive),60.5783,60.3978,48.1171,61.0088,60.6965,60.6211,48.3255,48.2237,59.7143,48.8314,48.6005,48.1984,48.5341,59.8554,49.0006,48.7402,
First Transpose (Finished Receive),95.0353,94.259,83.002,84.0465,94.4731,94.9658,82.6836,82.9725,94.4505,95.9494,82.3864,82.9268,95.8111,94.4921,83.742,82.4888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4462,95.6536,84.4774,85.5668,95.8779,96.3657,84.1523,84.3946,95.8943,97.3499,83.7855,84.3256,97.2165,95.9269,85.1434,83.8893,
First Transpose (Send Complete),103.562,101.471,90.3118,101.092,103.086,102.226,100.843,90.234,103.195,103.26,89.6382,90.1493,104.485,101.779,91.0026,89.7416,
1D FFT Y-Direction,96.4579,95.6639,84.4874,95.0524,95.886,96.3732,94.9724,84.4039,95.9448,97.3569,83.7919,84.3319,97.2242,95.9354,85.1522,83.8965,
Second Transpose (First Send),103.564,101.473,90.3132,101.102,103.087,102.228,100.847,90.2356,103.197,103.261,89.6394,90.1507,104.487,101.783,91.004,89.743,
Second Transpose (Packing),103.572,101.483,90.3204,101.113,103.095,102.235,100.862,90.2429,103.204,103.271,89.6456,90.157,104.495,101.789,91.0109,89.7491,
Second Transpose (Start Local Transpose),103.573,101.483,90.3209,101.114,103.096,102.236,100.862,90.2434,103.205,103.271,89.6459,90.1573,104.495,101.789,91.0112,89.7494,
Second Transpose (Start Receive),103.579,101.49,90.3269,101.12,103.1,102.24,100.866,90.2472,103.209,103.276,89.6498,90.1613,104.5,101.794,91.017,89.7534,
Second Transpose (First Receive),115.466,114.509,149.276,141.757,115.657,114.065,141.388,147.786,136.168,122.961,114.857,113.78,130.223,141.267,114.457,113.831,
Second Transpose (Finished Receive),796.132,991.645,918.482,843.681,800.421,1012.52,884.901,850.033,950.929,940.819,702,824.971,878.42,945.521,940.819,936.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.538,994.045,919.881,846.458,803.291,1013.93,886.302,851.43,953.71,943.678,703.4,826.371,881.288,948.294,942.219,937.887,
1D FFT X-Direction,946.771,994.058,934.484,932.02,947.086,1013.94,925.123,925.709,953.723,983.649,886.154,848.171,881.302,1011.72,942.231,937.92,
Run complete,953.764,1002.35,942.877,940.521,954.074,1022.43,933.818,934.419,960.713,992.119,894.591,856.552,888.289,1020,950.553,946.386,

init,1470.32,1458.1,1454.75,1466.44,1391.28,1368.9,1413.77,1409.14,1468.8,1454.11,1453.53,1428.47,1420.86,1402.96,1402.32,1411.4,
1D FFT Z-Direction,0.028062,0.01948,0.019243,0.018642,0.016868,0.015332,0.019231,0.018706,0.018504,0.017676,0.018106,0.018569,0.020636,0.017489,0.020874,0.042918,
First Transpose (First Send),36.8926,36.4273,36.9304,38.7334,36.7358,36.8096,36.888,36.8507,36.7663,36.5598,36.7479,36.8362,36.757,36.7529,36.6748,36.7868,
First Transpose (Packing),36.9135,36.4492,36.9417,38.7441,36.7458,36.9674,36.8982,36.8604,36.7772,36.569,36.758,36.8449,36.7662,36.7614,36.6843,36.8025,
First Transpose (Start Local Transpose),36.9139,36.4495,36.942,38.7444,36.7461,36.9677,36.8985,36.8607,36.7775,36.5692,36.7583,36.8452,36.7665,36.7617,36.6846,36.8028,
First Transpose (Start Receive),36.9264,36.4566,36.9507,38.7522,36.7531,36.9755,36.9064,36.8685,36.7842,36.5744,36.7653,36.8519,36.7739,36.768,36.6897,36.8079,
First Transpose (First Receive),60.654,60.5253,48.1578,60.9652,48.7763,59.6859,60.2969,48.8846,60.2478,48.6306,48.7492,59.564,60.3227,48.8733,48.6236,48.2842,
First Transpose (Finished Receive),95.1601,94.3991,83.0587,84.0372,94.3259,94.4841,82.598,83.5278,94.4806,94.0989,83.0572,81.7127,94.4581,94.2828,82.87,81.6841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5684,95.7948,84.5309,85.5577,95.7304,95.8813,84.0375,84.926,95.8848,95.4994,84.4627,83.222,95.8661,95.685,84.2681,83.1866,
First Transpose (Send Complete),103.723,101.606,90.3668,101.183,102.927,101.777,100.36,90.7987,103.016,101.352,90.3684,100.336,103.039,101.564,90.1272,100.342,
1D FFT Y-Direction,96.5805,95.8046,84.5403,95.1703,95.7371,95.8876,94.4921,84.9329,95.8921,95.5051,84.4702,94.4883,95.8741,95.6919,84.2746,94.4678,
Second Transpose (First Send),103.725,101.608,90.3686,101.192,102.929,101.778,100.364,90.8,103.018,101.354,90.3698,100.337,103.042,101.565,90.1287,100.344,
Second Transpose (Packing),103.735,101.616,90.3764,101.199,102.939,101.785,100.379,90.8061,103.025,101.36,90.3863,100.345,103.05,101.572,90.1348,100.364,
Second Transpose (Start Local Transpose),103.735,101.617,90.3767,101.199,102.939,101.785,100.379,90.8066,103.026,101.361,90.3868,100.345,103.05,101.572,90.1351,100.365,
Second Transpose (Start Receive),103.741,101.622,90.3821,101.204,102.944,101.789,100.383,90.8105,103.03,101.365,90.3907,100.349,103.055,101.576,90.1388,100.369,
Second Transpose (First Receive),163.154,152.742,137.853,153.852,165.5,158.221,149.868,156.821,115.064,113.517,114,124.01,115.03,113.495,114.053,124.016,
Second Transpose (Finished Receive),967.446,1073.83,935.743,991.062,1037.45,911.602,931.502,902.057,981.855,998.272,863.229,870.185,1110.92,982.594,884.692,936.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.109,1076.59,938.514,993.837,1038.85,913,932.903,903.46,984.637,999.674,864.631,872.957,1112.33,984.28,887.464,939.559,
1D FFT X-Direction,1002.55,1076.6,938.528,993.85,1110.32,998.047,932.915,933.133,1031.54,1065.15,925.396,985.434,1112.34,1064.94,926.756,986.628,
Run complete,1009.5,1085.16,946.99,1002.54,1117.3,1006.35,941.433,941.539,1038.53,1073.49,933.828,993.668,1119.33,1073.31,935.091,994.951,

init,1470.32,1458.1,1454.75,1466.44,1391.28,1368.9,1413.77,1409.14,1468.8,1454.11,1453.53,1428.47,1420.86,1402.96,1402.32,1411.4,
1D FFT Z-Direction,0.027986,0.016891,0.017626,0.018475,0.018154,0.017922,0.018557,0.019593,0.01896,0.018214,0.016608,0.018277,0.020466,0.018474,0.018475,0.017541,
First Transpose (First Send),36.8514,36.5007,36.7703,38.6129,36.8584,36.6726,37.1386,36.8037,36.8259,36.7419,36.7817,36.9174,36.8319,36.8792,36.6303,36.8624,
First Transpose (Packing),36.8628,36.5123,36.7797,38.6229,36.8679,36.6818,37.1478,36.8134,36.8353,36.7508,36.7911,36.9255,36.8413,36.8889,36.64,36.8713,
First Transpose (Start Local Transpose),36.8632,36.5126,36.7799,38.6232,36.8682,36.682,37.1481,36.8137,36.8356,36.7511,36.7914,36.9258,36.8416,36.8892,36.6402,36.8715,
First Transpose (Start Receive),36.8726,36.5182,36.785,38.629,36.874,36.6889,37.1531,36.8207,36.8425,36.7569,36.7982,36.9326,36.8493,36.897,36.6463,36.8775,
First Transpose (First Receive),60.2454,48.6612,48.6831,61.0024,59.3744,60.3979,48.41,60.5371,60.3509,48.6706,48.8207,59.6576,60.7682,48.2872,60.4269,48.2722,
First Transpose (Finished Receive),94.5943,94.3851,83.0732,83.2393,94.4062,94.2698,82.829,83.7065,94.548,94.1822,83.1237,81.8025,94.2492,93.5601,82.697,82.3709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0021,95.7776,84.4769,84.7577,95.8098,95.6673,84.3782,85.1069,95.9549,95.585,84.5298,83.3122,95.6543,94.9793,84.097,83.81,
First Transpose (Send Complete),103.258,101.584,90.3622,100.625,102.928,101.542,100.259,90.9556,103.16,101.467,90.404,100.438,102.805,100.819,89.9252,99.3995,
1D FFT Y-Direction,96.0126,95.7851,84.4846,94.6066,95.8161,95.6736,94.4141,85.1135,95.9621,95.5912,84.5373,94.5518,95.6618,94.9882,84.1046,93.5635,
Second Transpose (First Send),103.259,101.586,90.3638,100.634,102.931,101.544,100.263,90.9575,103.162,101.469,90.405,100.44,102.807,100.821,89.9269,99.4006,
Second Transpose (Packing),103.269,101.594,90.3706,100.641,102.941,101.55,100.279,90.965,103.169,101.476,90.4122,100.447,102.815,100.83,89.9338,99.41,
Second Transpose (Start Local Transpose),103.27,101.595,90.371,100.641,102.941,101.551,100.279,90.9659,103.17,101.476,90.4127,100.448,102.815,100.83,89.9343,99.4104,
Second Transpose (Start Receive),103.275,101.6,90.3759,100.646,102.946,101.555,100.284,90.9703,103.175,101.481,90.4169,100.452,102.821,100.835,89.9387,99.4145,
Second Transpose (First Receive),145.509,113.564,137.917,148.971,145.345,113.639,160.992,151.674,115.108,121.099,114.003,123.95,115.196,121.849,114.08,124.152,
Second Transpose (Finished Receive),1017.83,932.41,1023.04,871.542,746.057,1027.76,868.542,1007.02,730.304,821.231,640.653,821.934,748.001,823.3,643.038,829.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1019.24,935.164,1024.44,874.314,747.472,1030.09,869.943,1009.63,731.71,822.632,642.139,823.335,749.407,824.701,644.44,830.551,
1D FFT X-Direction,1019.28,935.2,1024.48,874.35,747.947,1030.12,869.98,1009.66,880.749,1017.5,885.623,1006.02,1017.54,1021.93,1020.19,1004.81,
Run complete,1026.22,943.717,1032.96,883.017,754.938,1038.64,878.709,1018.02,887.722,1025.94,894.085,1014.5,1024.53,1030.4,1028.55,1013.13,

init,1470.32,1458.1,1454.75,1466.44,1391.28,1368.9,1413.77,1409.14,1468.8,1454.11,1453.53,1428.47,1420.86,1402.96,1402.32,1411.4,
1D FFT Z-Direction,0.051406,0.046435,0.042505,0.044729,0.087197,0.038549,0.044941,0.041666,0.021022,0.020084,0.019714,0.017121,0.021287,0.019002,0.018637,0.019302,
First Transpose (First Send),36.7955,36.4944,36.5048,38.609,36.8935,36.7371,37.1243,36.7136,37.1051,36.738,36.7508,36.7991,36.7838,36.842,36.7059,36.7804,
First Transpose (Packing),36.82,36.5206,36.5287,38.6331,36.9251,36.7547,37.1448,36.7374,37.115,36.7472,36.7606,36.8076,36.7937,36.851,36.7162,36.789,
First Transpose (Start Local Transpose),36.8203,36.5209,36.529,38.6333,36.9254,36.755,37.1451,36.7377,37.1153,36.7475,36.7609,36.8079,36.7939,36.8513,36.7165,36.7893,
First Transpose (Start Receive),36.8321,36.5274,36.535,38.6417,36.9435,36.7644,37.1512,36.7428,37.1227,36.7549,36.7691,36.8152,36.8028,36.8584,36.7238,36.7973,
First Transpose (First Receive),60.241,48.4192,48.4863,61.0269,48.3741,60.6044,48.5158,60.3387,59.8806,48.6472,48.779,60.205,60.3872,48.3443,48.6488,48.9228,
First Transpose (Finished Receive),94.6357,94.1592,82.8584,83.3249,94.3947,94.67,82.5783,82.486,94.7903,93.9907,83.4369,82.4982,95.5,95.1736,82.9205,83.0901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0438,95.5541,84.2726,84.8484,95.8049,96.0681,84.0454,83.8884,96.1956,95.3904,84.8383,83.9115,96.9085,96.5798,84.32,84.4907,
First Transpose (Send Complete),103.204,101.364,90.1262,100.665,102.978,101.919,100.528,89.6892,103.425,101.267,90.7087,100.65,104.138,102.43,90.1734,90.3434,
1D FFT Y-Direction,96.065,95.5707,84.2859,94.6544,95.8213,96.0789,94.6835,83.901,96.2032,95.3964,84.8454,94.8002,96.9166,96.5887,84.3271,84.4975,
Second Transpose (First Send),103.206,101.366,90.1285,100.678,102.981,101.922,100.539,89.6922,103.426,101.268,90.7102,100.659,104.14,102.432,90.1749,90.3448,
Second Transpose (Packing),103.227,101.383,90.1454,100.705,102.999,101.94,100.564,89.7104,103.434,101.275,90.7169,100.666,104.148,102.439,90.1809,90.3557,
Second Transpose (Start Local Transpose),103.227,101.384,90.1458,100.707,103.001,101.943,100.564,89.7117,103.434,101.275,90.7173,100.667,104.149,102.439,90.1812,90.356,
Second Transpose (Start Receive),103.232,101.393,90.1517,100.713,103.005,101.947,100.568,89.7156,103.438,101.279,90.7214,100.671,104.154,102.443,90.185,90.3598,
Second Transpose (First Receive),115.184,114.049,129.277,124.117,115.197,113.811,130.471,124.411,144.566,142.486,114.274,141.028,144.667,142.444,114.448,136.434,
Second Transpose (Finished Receive),990.586,962.841,1158.16,908.022,980.304,964.734,939.742,967.444,839.741,915.407,812.678,937.324,875.178,905.471,803.254,794.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),993.37,965.503,1159.56,909.502,983.088,967.506,941.262,970.215,841.146,918.179,814.079,940.097,876.589,908.243,804.655,796.131,
1D FFT X-Direction,993.384,965.519,1159.58,924.797,983.108,967.518,941.273,970.226,984.928,957.435,1027.14,960.504,984.969,958.263,1157.21,957.441,
Run complete,1000.33,973.948,1168.09,933.486,990.091,976.111,949.751,978.782,991.91,965.768,1035.56,968.838,991.962,966.572,1165.51,965.869,

init,1470.32,1458.1,1454.75,1466.44,1391.28,1368.9,1413.77,1409.14,1468.8,1454.11,1453.53,1428.47,1420.86,1402.96,1402.32,1411.4,
1D FFT Z-Direction,0.030519,0.019302,0.016938,0.019109,0.018861,0.018973,0.025051,0.019069,0.018466,0.018789,0.01948,0.018243,0.044119,0.020209,0.01796,0.02445,
First Transpose (First Send),36.914,36.3709,36.6876,38.649,36.7194,36.7652,37.215,37.1426,37.0529,36.6302,36.6768,36.7836,37.0991,36.5574,36.7894,36.6329,
First Transpose (Packing),36.9253,36.3813,36.71,38.6587,36.7295,36.7753,37.2254,37.1516,37.0629,36.6395,36.6863,36.7926,37.1182,36.5674,36.7988,36.6418,
First Transpose (Start Local Transpose),36.9256,36.3815,36.7103,38.659,36.7297,36.7756,37.2257,37.1519,37.0632,36.6398,36.6867,36.7929,37.1185,36.5677,36.7991,36.6422,
First Transpose (Start Receive),36.9351,36.3877,36.7173,38.6657,36.7364,36.7811,37.2335,37.1572,37.0704,36.6466,36.695,36.7988,37.1298,36.5754,36.8066,36.6487,
First Transpose (First Receive),60.2608,48.6126,48.6126,61.0331,60.4548,60.5151,59.6088,48.4288,59.8264,48.5907,48.6947,60.1837,59.5813,60.2265,48.0851,60.3786,
