,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1323.26,1291.12,1297.41,1294.43,1298.08,1286.59,1285.23,1294.89,1289.26,1282.19,1287.73,1285.02,1288.27,1277.57,1276,1285.46,
Run complete,1324.03,1291.85,1298.15,1295.16,1298.81,1287.33,1285.97,1295.63,1290.03,1282.92,1288.46,1285.76,1289.01,1278.3,1276.73,1286.19,

init,1398.05,1408.65,1408.72,1409.14,1359.93,1406.38,1396.6,1392.96,1404.41,1405.82,1409.3,1405.14,1379.39,1362.72,1387.28,1371.76,
1D FFT Z-Direction,0.027365,0.020198,0.019773,0.037796,0.017563,0.018023,0.017368,0.041621,0.019484,0.026663,0.026723,0.025747,0.044349,0.025026,0.027654,0.028526,
First Transpose (First Send),2.60512,2.63687,2.61911,2.63139,2.62535,2.64902,2.63579,2.64731,2.58846,2.64295,2.64761,2.63811,2.67465,2.63213,2.6064,2.62701,
First Transpose (Packing),2.60265,2.63499,2.61742,2.62553,2.62333,2.6473,2.63403,2.64253,2.58649,2.64035,2.64492,2.63586,2.67181,2.6299,2.60369,2.62459,
First Transpose (Start Local Transpose),2.62036,2.6522,2.63316,2.66208,2.63831,2.66421,2.64883,2.67618,2.60104,2.65696,2.66054,2.65402,2.69178,2.6451,2.62125,2.64107,
First Transpose (Start Receive),2.63036,2.65756,2.639,2.67045,2.64424,2.67037,2.65447,2.68697,2.60784,2.66636,2.66968,2.66242,2.70429,2.65393,2.62924,2.65097,
First Transpose (First Receive),1040.62,1035.69,1037.19,1043.83,1091.55,1033.12,1024.09,1091.53,898.047,869.603,890.406,881.681,888.503,869.607,869.104,888.505,
First Transpose (Finished Receive),1040.62,1035.69,1037.19,1043.83,1091.56,1033.13,1024.09,1091.53,898.048,869.604,890.407,881.682,888.504,869.608,869.105,888.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1040.62,1035.7,1037.22,1043.85,1091.57,1033.14,1024.1,1091.53,898.055,869.611,890.414,881.688,888.509,869.613,869.112,888.512,
First Transpose (Send Complete),1041.53,1040.14,1039.56,1045.52,1092.45,1038,1031.08,1092.42,898.979,884.948,898.914,895.036,897.916,888.862,885.942,896.923,
1D FFT Y-Direction,1040.64,1039.3,1038.72,1044.67,1091.6,1037.16,1030.25,1091.57,898.07,884.097,898.06,894.179,897.073,888.01,885.104,896.078,
Second Transpose (First Send),1041.54,1040.15,1039.57,1045.54,1092.46,1038.01,1031.09,1092.42,898.981,884.95,898.916,895.038,897.918,888.865,885.945,896.926,
Second Transpose (Packing),1041.55,1040.15,1039.58,1045.54,1092.46,1038.01,1031.09,1092.43,898.985,884.955,898.92,895.043,897.927,888.868,885.949,896.93,
Second Transpose (Start Local Transpose),1041.55,1040.15,1039.59,1045.54,1092.46,1038.01,1031.09,1092.43,898.985,884.955,898.92,895.043,897.928,888.868,885.949,896.931,
Second Transpose (Start Receive),1041.55,1040.16,1039.6,1045.55,1092.47,1038.02,1031.1,1092.44,898.993,884.962,898.928,895.05,897.934,888.875,885.956,896.94,
Second Transpose (First Receive),1078.64,1076.52,1073.72,1079.17,1139.83,1070.39,1062.54,1138.32,1114.32,1199.81,1107.43,1112.02,1188.27,1103.47,1090.38,1116.47,
Second Transpose (Finished Receive),1078.64,1076.52,1073.72,1079.17,1139.83,1070.39,1062.54,1138.32,1114.32,1199.81,1107.43,1112.03,1188.27,1103.47,1090.38,1116.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.01,1076.88,1074.09,1079.54,1140.19,1070.75,1062.9,1138.69,1114.69,1200.2,1107.79,1112.39,1188.63,1103.83,1090.74,1116.83,
1D FFT X-Direction,1099.8,1199.76,1094.38,1099.16,1188.26,1088.1,1079.19,1138.7,1114.7,1200.23,1107.8,1112.4,1188.64,1103.84,1090.75,1130.02,
Run complete,1100.57,1200.48,1095.11,1099.89,1188.99,1088.84,1079.92,1139.43,1115.47,1200.96,1108.55,1113.13,1189.38,1104.58,1091.5,1130.76,

init,1398.05,1408.65,1408.72,1409.14,1359.93,1406.38,1396.6,1392.96,1404.41,1405.82,1409.3,1405.14,1379.39,1362.72,1387.28,1371.76,
1D FFT Z-Direction,0.025511,0.023991,0.042463,0.021554,0.023942,0.025897,0.025722,0.019248,0.017459,0.045279,0.077025,0.019137,0.017571,0.042739,0.080277,0.050376,
First Transpose (First Send),2.59289,2.59336,2.68344,2.63146,2.65595,2.61771,2.65745,2.63445,2.70289,2.65707,2.69513,2.63792,2.62973,2.67672,2.70264,2.65118,
First Transpose (Packing),2.59051,2.59065,2.67911,2.62944,2.65412,2.61579,2.65458,2.63305,2.70082,2.64838,2.67866,2.63595,2.62766,2.67267,2.68745,2.64689,
First Transpose (Start Local Transpose),2.60586,2.60824,2.70227,2.64624,2.6687,2.63088,2.66986,2.64725,2.71543,2.69497,2.73496,2.65136,2.64295,2.68876,2.7463,2.66796,
First Transpose (Start Receive),2.61705,2.61767,2.71383,2.65345,2.67443,2.63856,2.67814,2.654,2.72193,2.69973,2.75324,2.65884,2.64923,2.69667,2.76308,2.67744,
First Transpose (First Receive),945.811,937.355,920.597,935.443,950.388,949.904,948.878,934.936,972.432,998.873,1011.65,1013.78,936.453,936.441,1013.76,943.478,
First Transpose (Finished Receive),945.811,937.356,920.598,935.444,950.389,949.905,948.879,934.936,972.434,998.873,1011.66,1013.78,936.454,936.441,1013.76,943.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),945.825,937.364,920.606,935.452,950.396,949.911,948.886,934.943,972.462,998.881,1011.66,1013.81,936.461,936.448,1013.77,943.486,
First Transpose (Send Complete),946.72,942.158,922.453,941.12,951.271,951.287,950.761,938.246,973.416,1002.2,1013.61,1014.73,941.216,941.714,1014.67,944.827,
1D FFT Y-Direction,945.852,941.295,921.598,940.26,950.412,950.398,949.875,937.361,972.509,1001.34,1012.73,1013.85,940.384,940.886,1013.79,943.99,
Second Transpose (First Send),946.723,942.161,922.457,941.123,951.276,951.292,950.764,938.249,973.433,1002.21,1013.63,1014.75,941.219,941.716,1014.68,944.834,
Second Transpose (Packing),946.726,942.166,922.467,941.133,951.28,951.294,950.768,938.257,973.442,1002.22,1013.64,1014.75,941.223,941.719,1014.69,944.837,
Second Transpose (Start Local Transpose),946.727,942.166,922.468,941.134,951.28,951.295,950.768,938.257,973.444,1002.22,1013.64,1014.76,941.224,941.72,1014.69,944.837,
Second Transpose (Start Receive),946.735,942.174,922.477,941.142,951.288,951.303,950.776,938.265,973.46,1002.23,1013.65,1014.77,941.231,941.727,1014.7,944.846,
Second Transpose (First Receive),1023.91,1050.1,1071.04,1072.29,1001.77,976.513,1060.65,991.696,998.267,1026.53,1043.92,1045.02,976.729,1002.2,1038.74,968.314,
Second Transpose (Finished Receive),1023.91,1050.1,1071.04,1072.29,1001.78,976.514,1060.65,991.696,998.268,1026.54,1043.92,1045.02,976.729,1002.2,1038.74,968.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1024.28,1050.46,1071.4,1072.66,1002.14,976.877,1061.02,992.061,998.637,1026.9,1044.29,1045.38,977.09,1002.56,1039.1,968.677,
1D FFT X-Direction,1024.29,1050.48,1071.42,1072.67,1002.15,994.223,1061.03,992.071,1014.38,1043.54,1064.4,1065.43,995.042,1002.57,1053.71,985.122,
Run complete,1025.06,1051.21,1072.16,1073.41,1002.88,994.958,1061.77,992.813,1015.16,1044.28,1065.14,1066.16,995.779,1003.31,1054.45,985.854,

init,1398.05,1408.65,1408.72,1409.14,1359.93,1406.38,1396.6,1392.96,1404.41,1405.82,1409.3,1405.14,1379.39,1362.72,1387.28,1371.76,
1D FFT Z-Direction,0.031387,0.019882,0.018144,0.018018,0.016512,0.018794,0.016394,0.017181,0.041961,0.019081,0.020103,0.036693,0.018707,0.018383,0.019542,0.021356,
First Transpose (First Send),2.6168,2.70305,2.6496,2.68065,2.70829,2.72016,2.70836,2.71608,2.7021,2.63001,2.70002,2.65126,2.63121,2.64315,2.73603,2.62968,
First Transpose (Packing),2.61464,2.70093,2.64804,2.67893,2.70654,2.71779,2.70681,2.71479,2.69817,2.62769,2.69798,2.64649,2.6295,2.64154,2.73398,2.62727,
First Transpose (Start Local Transpose),2.63041,2.71783,2.66212,2.69262,2.72141,2.73266,2.7212,2.72914,2.72071,2.64429,2.71184,2.67166,2.64367,2.65409,2.75024,2.64218,
First Transpose (Start Receive),2.63835,2.72438,2.66839,2.69863,2.72744,2.73976,2.72679,2.7348,2.7307,2.65109,2.71869,2.68072,2.65084,2.66019,2.75793,2.65052,
First Transpose (First Receive),867.141,885.465,852.694,884.986,881.989,892.823,893.444,892.858,904.002,871.401,878.893,866.12,891.095,886.388,901.768,889.43,
First Transpose (Finished Receive),867.142,885.465,852.694,884.987,881.99,892.823,893.444,892.858,904.003,871.402,878.894,866.12,891.096,886.388,901.769,889.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),867.149,885.473,852.703,884.995,881.997,892.83,893.451,892.864,904.01,871.408,878.901,866.128,891.108,886.396,901.778,889.439,
First Transpose (Send Complete),868.013,889.859,857.421,886.911,885.822,893.749,894.34,894.328,904.911,876.544,888.307,878.567,898.293,897.039,904.878,896.441,
1D FFT Y-Direction,867.163,889.005,856.563,886.029,884.951,892.884,893.465,893.451,904.026,875.712,887.441,877.733,897.425,896.161,904.014,895.574,
Second Transpose (First Send),868.015,889.865,857.425,886.917,885.824,893.751,894.343,894.329,904.922,876.546,888.313,878.57,898.299,897.044,904.885,896.448,
Second Transpose (Packing),868.019,889.867,857.429,886.92,885.828,893.754,894.346,894.332,904.929,876.556,888.316,878.578,898.302,897.047,904.888,896.451,
Second Transpose (Start Local Transpose),868.02,889.868,857.43,886.92,885.828,893.754,894.346,894.333,904.929,876.556,888.316,878.578,898.303,897.047,904.888,896.452,
Second Transpose (Start Receive),868.027,889.876,857.437,886.928,885.835,893.761,894.354,894.339,904.936,876.564,888.324,878.586,898.311,897.055,904.896,896.46,
Second Transpose (First Receive),962.402,917.961,946.599,916.15,928.846,957.083,936.055,957.204,938.209,950.907,916.948,946.25,957.824,928.257,961.835,927.583,
Second Transpose (Finished Receive),962.403,917.962,946.6,916.15,928.846,957.083,936.056,957.205,938.21,950.908,916.948,946.251,957.824,928.257,961.835,927.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),962.77,918.324,946.962,916.516,929.212,957.446,936.424,957.569,938.584,951.272,917.312,946.613,958.188,928.62,962.2,927.957,
1D FFT X-Direction,962.78,943.519,946.972,939.412,951.344,957.456,956.337,957.577,957.357,951.281,940.501,946.623,958.198,950.614,962.21,949.775,
Run complete,963.548,944.247,947.717,940.15,952.077,958.192,957.075,958.32,958.127,952.017,941.233,947.365,958.936,951.355,962.95,950.51,

init,1398.05,1408.65,1408.72,1409.14,1359.93,1406.38,1396.6,1392.96,1404.41,1405.82,1409.3,1405.14,1379.39,1362.72,1387.28,1371.76,
1D FFT Z-Direction,0.025071,0.018824,0.018589,0.017471,0.01793,0.016977,0.017044,0.015409,0.017689,0.017806,0.020324,0.017466,0.022813,0.018221,0.017107,0.020104,
First Transpose (First Send),2.60672,2.70891,2.63443,2.68617,2.69347,2.67108,2.74835,2.7438,2.68667,2.64005,2.69078,2.66165,2.71757,2.74448,2.71714,2.7251,
First Transpose (Packing),2.60471,2.70671,2.63299,2.68414,2.6917,2.6693,2.74672,2.74248,2.68457,2.6385,2.68813,2.65982,2.71591,2.74265,2.71531,2.72248,
First Transpose (Start Local Transpose),2.61976,2.72292,2.6454,2.69929,2.70646,2.6832,2.75898,2.75612,2.69813,2.65214,2.70307,2.6732,2.73169,2.75618,2.73004,2.73783,
First Transpose (Start Receive),2.62728,2.72869,2.65073,2.70551,2.7121,2.68946,2.76491,2.76155,2.70549,2.65744,2.71045,2.679,2.73836,2.76265,2.73574,2.74611,
First Transpose (First Receive),875.497,887.481,861.753,881.064,881.075,892.541,868.742,892.507,879.702,859.889,875.024,867.575,881.835,882.425,871.005,881.864,
First Transpose (Finished Receive),875.498,887.482,861.754,881.064,881.075,892.542,868.743,892.508,879.702,859.89,875.025,867.575,881.835,882.425,871.005,881.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),875.504,887.489,861.762,881.072,881.082,892.548,868.749,892.515,879.71,859.897,875.032,867.582,881.844,882.432,871.012,881.873,
First Transpose (Send Complete),876.384,889.315,867.87,884.282,883.625,893.421,873.55,893.435,880.613,862.77,877.855,868.982,882.726,883.312,875.359,883.297,
1D FFT Y-Direction,875.519,888.447,867.017,883.399,882.759,892.562,872.696,892.552,879.725,861.908,876.985,868.117,881.869,882.446,874.509,882.439,
Second Transpose (First Send),876.386,889.321,867.873,884.288,883.63,893.426,873.552,893.44,880.618,862.773,877.86,868.985,882.729,883.316,875.365,883.301,
Second Transpose (Packing),876.39,889.324,867.879,884.29,883.633,893.429,873.555,893.443,880.622,862.777,877.863,868.989,882.733,883.319,875.367,883.305,
Second Transpose (Start Local Transpose),876.391,889.324,867.879,884.291,883.633,893.429,873.556,893.443,880.622,862.777,877.863,868.989,882.733,883.32,875.367,883.305,
Second Transpose (Start Receive),876.399,889.332,867.887,884.299,883.64,893.436,873.562,893.45,880.63,862.785,877.87,868.995,882.74,883.326,875.374,883.314,
Second Transpose (First Receive),944.53,952.227,939.172,946.829,948.928,955.69,933.575,951.06,914.062,923.507,909.459,917.194,918.388,927.716,905.495,1035.37,
Second Transpose (Finished Receive),944.531,952.228,939.173,946.83,948.929,955.691,933.575,951.06,914.062,923.507,909.46,917.195,918.389,927.717,905.496,1035.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),944.9,952.591,939.537,947.193,949.291,956.055,933.939,951.424,914.429,923.868,909.837,917.558,918.752,928.08,905.863,1035.73,
1D FFT X-Direction,944.911,952.601,939.548,947.203,949.3,956.064,933.954,1035.35,935.945,942.52,931.115,937.905,940.27,945.906,925.823,1035.74,
Run complete,945.679,953.34,940.288,947.944,950.04,956.803,934.697,1036.1,936.713,943.256,931.851,938.638,941.006,946.639,926.558,1036.49,

init,1398.05,1408.65,1408.72,1409.14,1359.93,1406.38,1396.6,1392.96,1404.41,1405.82,1409.3,1405.14,1379.39,1362.72,1387.28,1371.76,
1D FFT Z-Direction,0.023728,0.019382,0.019194,0.019505,0.017119,0.016099,0.01675,0.015031,0.019527,0.018483,0.020448,0.018417,0.0194,0.01986,0.017774,0.019763,
First Transpose (First Send),2.60703,2.69951,2.64819,2.68587,2.63212,2.69426,2.62881,2.7097,2.60437,2.6195,2.6631,2.6309,2.69493,2.6912,2.672,2.68519,
First Transpose (Packing),2.60506,2.69731,2.64625,2.68426,2.6302,2.69259,2.62712,2.70843,2.60218,2.61784,2.66149,2.62895,2.69296,2.68958,2.67011,2.68248,
First Transpose (Start Local Transpose),2.61957,2.71263,2.66281,2.69853,2.64391,2.70825,2.64192,2.72097,2.61718,2.62985,2.67426,2.64208,2.70819,2.70396,2.68485,2.69852,
First Transpose (Start Receive),2.62802,2.71888,2.66966,2.70503,2.64918,2.71454,2.64795,2.72638,2.62527,2.63535,2.68087,2.64832,2.71482,2.70998,2.69201,2.70557,
First Transpose (First Receive),879.339,892.808,861.114,886.851,886.261,890.569,866.374,892.781,877.305,858.026,875.039,865.165,879.831,882.064,870.722,882.106,
First Transpose (Finished Receive),879.34,892.809,861.115,886.852,886.262,890.57,866.374,892.781,877.306,858.027,875.04,865.166,879.832,882.065,870.723,882.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),879.347,892.816,861.123,886.865,886.269,890.576,866.381,892.792,877.312,858.033,875.046,865.172,879.839,882.07,870.729,882.115,
First Transpose (Send Complete),880.249,893.679,867.77,890.969,890.878,891.558,873.19,893.694,878.204,862.255,877.062,869.957,880.769,882.99,874.035,882.998,
1D FFT Y-Direction,879.362,892.833,866.93,890.107,890.039,890.687,872.325,892.824,877.325,861.391,876.202,869.102,879.913,882.117,873.191,882.134,
Second Transpose (First Send),880.254,893.685,867.773,890.975,890.883,891.563,873.193,893.7,878.206,862.26,877.067,869.96,880.771,882.992,874.038,883.001,
Second Transpose (Packing),880.258,893.688,867.777,890.978,890.885,891.566,873.196,893.703,878.211,862.263,877.07,869.963,880.775,882.996,874.046,883.005,
Second Transpose (Start Local Transpose),880.258,893.689,867.778,890.978,890.886,891.566,873.197,893.703,878.211,862.263,877.071,869.964,880.775,882.996,874.046,883.006,
Second Transpose (Start Receive),880.266,893.697,867.79,890.987,890.893,891.574,873.204,893.711,878.219,862.271,877.079,869.972,880.783,883.003,874.054,883.015,
Second Transpose (First Receive),939.29,923.759,934.779,921.692,923.511,949.513,932.828,951.968,907.966,948.557,903.105,946.404,950.818,922.848,900.807,925.58,
Second Transpose (Finished Receive),939.291,923.76,934.78,921.693,923.511,949.514,932.829,951.969,907.967,948.558,903.105,946.404,950.818,922.848,900.808,925.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),939.659,924.122,935.144,922.066,923.88,949.876,933.192,952.334,908.338,948.918,903.474,946.765,951.181,923.212,901.172,925.947,
1D FFT X-Direction,939.671,944.528,935.154,942.601,944.369,949.885,933.202,952.343,930.009,948.926,925.518,946.774,951.192,943.871,922.14,945.498,
Run complete,940.46,945.255,935.895,943.334,945.109,950.623,933.94,953.083,930.774,949.666,926.252,947.518,951.932,944.606,922.873,946.231,

init,1398.05,1408.65,1408.72,1409.14,1359.93,1406.38,1396.6,1392.96,1404.41,1405.82,1409.3,1405.14,1379.39,1362.72,1387.28,1371.76,
1D FFT Z-Direction,0.024522,0.018382,0.017707,0.025399,0.016044,0.016047,0.016237,0.021247,0.0202,0.016603,0.018803,0.017005,0.016529,0.015937,0.045493,0.018791,
First Transpose (First Send),2.62638,2.69446,2.63325,2.66722,2.69705,2.67538,2.62826,2.72991,2.61089,2.63806,2.6649,2.63493,2.68968,2.69572,2.68811,2.68696,
First Transpose (Packing),2.62379,2.6924,2.63158,2.66542,2.69468,2.67349,2.6263,2.72863,2.60863,2.63631,2.66199,2.63352,2.68783,2.69418,2.68343,2.68487,
First Transpose (Start Local Transpose),2.64614,2.70784,2.65245,2.67933,2.70916,2.68848,2.64641,2.74105,2.62315,2.64816,2.67972,2.64684,2.70277,2.70762,2.70175,2.7009,
First Transpose (Start Receive),2.65389,2.71432,2.65845,2.68577,2.71564,2.69425,2.65214,2.74647,2.63074,2.65271,2.68731,2.65241,2.70931,2.71453,2.71128,2.70909,
First Transpose (First Receive),882.81,893.026,874.293,881.602,875.278,890.407,874.293,893.013,875.887,857.994,872.433,866.611,871.908,857.903,867.062,871.384,
First Transpose (Finished Receive),882.81,893.027,874.294,881.603,875.278,890.407,874.294,893.014,875.888,857.995,872.434,866.612,871.908,857.903,867.063,871.384,
