,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,62.4155,62.3944,62.3036,56.8596,62.2617,62.3198,62.3194,56.7649,
Second Transpose (First Send),65.7981,65.6823,65.5896,60.1295,65.6175,65.6001,65.5675,59.9968,
Second Transpose (Packing),65.8024,65.6845,65.5918,60.1323,65.62,65.6023,65.5699,59.9988,
Second Transpose (Start Local Transpose),65.8027,65.6847,65.592,60.1325,65.621,65.6025,65.5702,59.9991,
Second Transpose (Start Receive),65.8071,65.689,65.6005,60.137,65.6259,65.6082,65.5768,60.0043,
Second Transpose (First Receive),77.8031,77.628,89.2384,83.7555,77.821,77.6255,89.222,83.7661,
Second Transpose (Finished Receive),77.8035,77.6284,89.2387,83.7558,77.8214,77.6258,89.2223,83.7665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.2092,79.0247,90.6339,85.1537,79.2288,79.0211,90.6178,85.1619,
1D FFT X-Direction,79.216,79.031,90.6385,85.1611,79.2338,79.0264,90.6253,85.1663,
Run complete,82.5626,82.2938,93.9037,88.4079,82.5575,82.2801,93.9233,88.4268,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.017045,0.01162,0.009555,0.011254,0.012217,0.010815,0.013148,0.009951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1941,14.1476,14.1643,14.1604,14.2521,14.2,14.1067,14.1408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1944,14.1479,14.1645,14.1607,14.2523,14.2002,14.1069,14.141,
First Transpose (Finished All2All),58.9956,58.7161,53.5308,58.9965,59.5993,59.599,53.5641,52.92,
First Transpose (Unpacking),61.8023,61.498,56.3135,61.7708,62.4021,62.3728,56.3464,55.6992,
First Transpose (Send Complete),65.1771,64.7555,59.5417,65.046,65.7938,65.646,59.6084,58.9612,
1D FFT Y-Direction,61.8074,61.5024,56.3171,61.7757,62.4057,62.3766,56.3511,55.7029,
Second Transpose (First Send),65.1781,64.7566,59.5425,65.0522,65.7947,65.6468,59.6097,58.9619,
Second Transpose (Packing),65.1802,64.7587,59.5445,65.054,65.7967,65.6488,59.6118,58.9635,
Second Transpose (Start Local Transpose),65.1805,64.7589,59.5448,65.0543,65.797,65.6491,59.6121,58.9638,
Second Transpose (Start Receive),65.1843,64.7647,59.5482,65.0579,65.8004,65.6528,59.6167,58.9672,
Second Transpose (First Receive),77.8344,77.6065,83.2587,88.4754,77.7284,77.4329,83.2346,88.7449,
Second Transpose (Finished Receive),77.8347,77.6068,83.2589,88.4757,77.7287,77.4333,83.2349,88.7452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.2423,79.0041,84.6545,89.877,79.1389,78.8383,84.6297,90.1422,
1D FFT X-Direction,79.2471,79.0078,84.6583,89.8837,79.1447,78.8434,84.6365,90.1462,
Run complete,82.6046,82.2758,87.9317,93.1384,82.4858,82.1027,87.8947,93.3938,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.016824,0.010798,0.009519,0.009819,0.011943,0.010535,0.012486,0.008765,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.252,14.28,14.1701,14.2974,14.2392,14.1396,13.9938,14.3286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2523,14.2802,14.1703,14.2977,14.2394,14.1398,13.994,14.3288,
First Transpose (Finished All2All),59.2854,58.7474,53.247,59.2858,59.1989,58.6731,53.1705,59.1963,
First Transpose (Unpacking),62.0901,61.5275,56.0254,62.0599,62.0015,61.4525,55.9507,61.9686,
First Transpose (Send Complete),65.4391,64.7923,59.2845,65.3303,65.362,64.7212,59.2198,65.2349,
1D FFT Y-Direction,62.0956,61.5317,56.0289,62.0643,62.0056,61.4559,55.9553,61.972,
Second Transpose (First Send),65.4404,64.7932,59.2853,65.3312,65.3629,64.722,59.2212,65.2357,
Second Transpose (Packing),65.4426,64.7951,59.2872,65.3333,65.3648,64.7237,59.2234,65.2373,
Second Transpose (Start Local Transpose),65.4428,64.7953,59.2874,65.3335,65.3651,64.724,59.2236,65.2375,
Second Transpose (Start Receive),65.4465,64.7991,59.2909,65.3374,65.3699,64.7276,59.2286,65.2411,
Second Transpose (First Receive),77.4484,76.7267,82.9118,88.96,77.4882,76.7195,82.923,88.9569,
Second Transpose (Finished Receive),77.4487,76.727,82.9122,88.9604,77.4884,76.7198,82.9234,88.9572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.855,78.122,84.3057,90.3567,78.8952,78.1121,84.3199,90.3516,
1D FFT X-Direction,78.8612,78.1257,84.3112,90.3634,78.8994,78.1174,84.3249,90.3564,
Run complete,82.18,81.3856,87.5468,93.6417,82.2799,81.3746,87.594,93.6193,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.01691,0.012267,0.009263,0.010109,0.010536,0.010212,0.012836,0.010737,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1426,14.1212,14.1486,13.8414,14.1973,13.9876,14.2805,14.3552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1429,14.1215,14.1488,13.8417,14.1975,13.9878,14.2808,14.3554,
First Transpose (Finished All2All),58.5969,58.5975,58.5284,53.0636,59.191,58.6858,53.6096,59.1918,
First Transpose (Unpacking),61.3969,61.3813,61.3049,55.8473,61.9926,61.4662,56.3844,61.964,
First Transpose (Send Complete),64.7637,64.6482,64.5714,59.105,65.332,64.7372,59.6552,65.2262,
1D FFT Y-Direction,61.4017,61.3855,61.3089,55.8516,61.9961,61.4703,56.3898,61.9675,
Second Transpose (First Send),64.7648,64.6492,64.5723,59.1061,65.3329,64.7381,59.6565,65.2314,
Second Transpose (Packing),64.7672,64.6514,64.5743,59.1084,65.3405,64.7401,59.6586,65.2328,
Second Transpose (Start Local Transpose),64.7674,64.6516,64.5745,59.1087,65.3407,64.7404,59.6588,65.233,
Second Transpose (Start Receive),64.7713,64.6552,64.578,59.1127,65.345,64.7442,59.6641,65.2365,
Second Transpose (First Receive),77.3647,76.701,88.0079,88.9219,77.2703,76.6895,88.2562,88.6549,
Second Transpose (Finished Receive),77.365,76.7012,88.0082,88.9223,77.2707,76.6899,88.2565,88.6552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7728,78.0969,89.4088,90.3201,78.6806,78.0833,89.6534,90.0556,
1D FFT X-Direction,78.7774,78.1006,89.4137,90.3244,78.6856,78.0885,89.6583,90.0608,
Run complete,82.138,81.3615,92.6683,93.5607,82.0563,81.3391,92.9199,93.321,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.016951,0.010752,0.010037,0.010367,0.010376,0.010235,0.013166,0.009461,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2143,14.0209,14.093,13.9824,14.2378,14.1414,14.1338,14.2054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2145,14.0211,14.0932,13.9826,14.238,14.1416,14.134,14.2056,
First Transpose (Finished All2All),58.6103,58.574,58.6126,53.0354,59.1609,58.613,53.133,59.1616,
First Transpose (Unpacking),61.4138,61.3545,61.3884,55.8158,61.9611,61.3929,55.9153,61.936,
First Transpose (Send Complete),64.7795,64.6621,64.6452,59.0625,65.3446,64.6603,59.1717,65.2036,
1D FFT Y-Direction,61.4186,61.3583,61.392,55.8204,61.9646,61.3967,55.9202,61.9392,
Second Transpose (First Send),64.7806,64.6632,64.6459,59.0636,65.3454,64.6612,59.173,65.2094,
Second Transpose (Packing),64.7831,64.6652,64.6477,59.0658,65.3471,64.663,59.175,65.2108,
Second Transpose (Start Local Transpose),64.7834,64.6654,64.648,59.0661,65.3474,64.6632,59.1753,65.211,
Second Transpose (Start Receive),64.7871,64.6689,64.6514,59.0699,65.3507,64.6667,59.18,65.2142,
Second Transpose (First Receive),77.4271,76.6129,88.081,88.9199,77.3091,76.6189,88.3439,88.6312,
Second Transpose (Finished Receive),77.4275,76.6133,88.0813,88.9211,77.3093,76.6194,88.3442,88.6315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8366,78.0099,89.4825,90.3316,78.7194,78.027,89.7415,90.0335,
1D FFT X-Direction,78.8412,78.0159,89.4881,90.3459,78.7246,78.043,89.7467,90.0388,
Run complete,82.191,81.253,92.735,93.6095,82.074,81.3025,93.0044,93.333,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.016558,0.012056,0.009816,0.018167,0.010291,0.019088,0.012302,0.010132,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2611,14.0689,14.2324,14.1741,14.3526,14.1125,14.7685,14.0851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2629,14.0692,14.2326,14.1743,14.3528,14.1127,14.7707,14.0853,
First Transpose (Finished All2All),58.9245,58.644,53.4567,58.9241,59.8997,58.7046,59.8985,53.1048,
First Transpose (Unpacking),61.7301,61.4229,56.235,61.7008,62.7064,61.4876,62.6772,55.8852,
First Transpose (Send Complete),65.0974,64.6972,59.4955,64.963,66.081,64.7645,65.9536,59.1368,
1D FFT Y-Direction,61.7426,61.4268,56.2385,61.7055,62.7187,61.4925,62.6916,55.8885,
Second Transpose (First Send),65.0985,64.6981,59.4963,64.9641,66.0831,64.7656,65.9622,59.1375,
Second Transpose (Packing),65.1012,64.7,59.4984,64.9665,66.0853,64.7677,65.9642,59.1393,
Second Transpose (Start Local Transpose),65.1014,64.7002,59.4987,64.9667,66.0855,64.768,65.9645,59.1395,
Second Transpose (Start Receive),65.1058,64.704,59.5028,64.9709,66.089,64.7717,65.9692,59.1443,
Second Transpose (First Receive),78.15,76.7089,89.6558,88.4052,77.9541,76.6918,89.3832,88.652,
Second Transpose (Finished Receive),78.1503,76.7092,89.6561,88.4055,77.9544,76.6922,89.3835,88.6523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.5589,78.1059,91.0526,89.8072,79.3693,78.0848,90.7858,90.0485,
1D FFT X-Direction,79.5631,78.1095,91.0559,89.8137,79.3751,78.0903,90.7935,90.052,
Run complete,82.9167,81.3741,94.3214,93.0618,82.7717,81.3581,94.0179,93.3139,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.025538,0.010378,0.009134,0.011427,0.017267,0.010189,0.0203,0.009709,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3749,14.2481,14.0015,14.1307,14.0331,14.1174,14.119,14.1419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3752,14.2483,14.0016,14.1309,14.0333,14.1176,14.1192,14.142,
First Transpose (Finished All2All),59.374,59.376,52.8098,53.4513,58.8593,58.8613,53.114,58.4205,
First Transpose (Unpacking),62.1726,62.1558,55.5908,56.2323,61.6615,61.6359,55.8956,61.1922,
First Transpose (Send Complete),65.5203,65.4047,58.8515,59.4968,65.0103,64.9073,59.1502,64.4681,
1D FFT Y-Direction,62.1772,62.1594,55.5943,56.2367,61.6659,61.64,55.9008,61.1956,
Second Transpose (First Send),65.5214,65.4054,58.8522,59.4978,65.0114,64.9082,59.1512,64.4688,
Second Transpose (Packing),65.5235,65.4073,58.8601,59.4999,65.0135,64.91,59.1532,64.4705,
Second Transpose (Start Local Transpose),65.5238,65.4075,58.8604,59.5001,65.0138,64.9102,59.1534,64.4706,
Second Transpose (Start Receive),65.5277,65.4109,58.8644,59.504,65.0178,64.9142,59.1586,64.4743,
Second Transpose (First Receive),77.4515,77.2941,82.7881,88.1554,77.5439,77.3667,82.7352,87.9042,
Second Transpose (Finished Receive),77.4518,77.2944,82.7884,88.1557,77.5443,77.367,82.7356,87.9045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8608,78.6916,84.1849,89.5529,78.9512,78.7638,84.1322,89.3038,
1D FFT X-Direction,78.8666,78.6967,84.1886,89.5573,78.955,78.7674,84.1397,89.3092,
Run complete,82.2248,81.9444,87.449,92.8199,82.3258,82.0064,87.4007,92.5639,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.017684,0.010082,0.00974,0.011016,0.011654,0.009991,0.012105,0.009117,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.1895,14.0591,14.1391,14.2262,14.2342,14.0624,14.1897,14.2152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.1897,14.0593,14.1393,14.2265,14.2344,14.0627,14.1899,14.2154,
First Transpose (Finished All2All),59.202,58.6921,53.6185,59.2018,58.9274,58.6188,53.3487,58.9272,
First Transpose (Unpacking),62.0045,61.4756,56.3927,61.9737,61.7299,61.3997,56.1235,61.7,
First Transpose (Send Complete),65.3828,64.7394,59.6528,65.2357,65.0872,64.721,59.4225,64.9679,
1D FFT Y-Direction,62.0094,61.4797,56.3962,61.9779,61.7334,61.4036,56.1285,61.7033,
Second Transpose (First Send),65.384,64.7403,59.6535,65.237,65.0882,64.7218,59.4236,64.9687,
Second Transpose (Packing),65.3862,64.7422,59.6556,65.2393,65.0901,64.7259,59.4255,64.9702,
Second Transpose (Start Local Transpose),65.3865,64.7424,59.6559,65.2396,65.0904,64.7261,59.4258,64.9704,
Second Transpose (Start Receive),65.3901,64.7458,59.6593,65.2443,65.0943,64.7296,59.43,64.9736,
Second Transpose (First Receive),77.3646,76.6615,83.2649,88.8521,77.4192,76.6828,83.3013,88.8818,
Second Transpose (Finished Receive),77.3649,76.6618,83.2651,88.8524,77.4195,76.6831,83.3016,88.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
