,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.156806,0.144479,0.135792,0.157704,0.144245,0.145237,0.147049,0.133504,
First Transpose (Send Complete),0.226291,0.200256,0.190591,0.212686,0.200796,0.198442,0.201381,0.187589,
1D FFT Y-Direction,0.226037,0.200092,0.190437,0.212505,0.200611,0.19826,0.201205,0.187424,
Second Transpose (First Send),0.243802,0.217427,0.208235,0.230214,0.218768,0.215173,0.218307,0.204523,
Second Transpose (Packing),0.246025,0.219317,0.20997,0.231951,0.220462,0.216899,0.220102,0.206377,
Second Transpose (Start Local Transpose),0.246232,0.219503,0.210135,0.232142,0.220655,0.217063,0.220265,0.206564,
Second Transpose (Start Receive),0.249568,0.222786,0.21345,0.235522,0.22406,0.220251,0.223542,0.209936,
Second Transpose (First Receive),0.287035,0.259323,0.278391,0.29387,0.284075,0.254548,0.282562,0.28779,
Second Transpose (Finished Receive),0.287261,0.259471,0.278552,0.294031,0.284225,0.254715,0.282752,0.287932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.28949,0.261484,0.280499,0.296571,0.286232,0.256655,0.284623,0.28991,
1D FFT X-Direction,0.304289,0.276414,0.295377,0.312246,0.301188,0.27155,0.299311,0.304675,
Run complete,0.304749,0.2767,0.297193,0.312608,0.3034,0.273209,0.299695,0.306402,

init,1460.68,1447.11,1441.51,1456.55,1445.9,1431.78,1443.49,1349.2,
1D FFT Z-Direction,0.020726,0.016079,0.014893,0.016546,0.016264,0.015879,0.01607,0.016022,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045811,0.03881,0.037054,0.038215,0.038328,0.038228,0.038381,0.038591,
First Transpose (Start Local Transpose),0.033461,0.025349,0.023514,0.025165,0.024725,0.024951,0.025154,0.025546,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046063,0.038977,0.037204,0.038381,0.038509,0.038367,0.038551,0.038753,
First Transpose (Finished All2All),0.137851,0.139451,0.11347,0.112902,0.128612,0.120715,0.114125,0.129345,
First Transpose (Unpacking),0.160271,0.161443,0.135583,0.135596,0.150907,0.142861,0.136179,0.150938,
First Transpose (Send Complete),0.228209,0.215333,0.188002,0.188437,0.211095,0.196677,0.189942,0.205208,
1D FFT Y-Direction,0.227946,0.215171,0.187831,0.188288,0.210905,0.196509,0.18977,0.205048,
Second Transpose (First Send),0.245919,0.232169,0.204615,0.205548,0.227725,0.213512,0.206845,0.221614,
Second Transpose (Packing),0.248113,0.234156,0.206302,0.207768,0.229572,0.215265,0.208582,0.223211,
Second Transpose (Start Local Transpose),0.248331,0.234321,0.20648,0.207927,0.229749,0.215411,0.208745,0.223364,
Second Transpose (Start Receive),0.251485,0.237617,0.209861,0.211219,0.232744,0.218452,0.211583,0.226307,
Second Transpose (First Receive),0.292003,0.274243,0.267307,0.283641,0.282737,0.269127,0.269512,0.284527,
Second Transpose (Finished Receive),0.292199,0.274399,0.26746,0.283803,0.28289,0.269283,0.269713,0.284673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.294403,0.276434,0.269385,0.285733,0.284874,0.271255,0.271586,0.286649,
1D FFT X-Direction,0.309441,0.291724,0.283968,0.300724,0.30036,0.286886,0.286702,0.301398,
Run complete,0.309948,0.292024,0.285836,0.302646,0.3025,0.288554,0.287053,0.301775,

init,1460.68,1447.11,1441.51,1456.55,1445.9,1431.78,1443.49,1349.2,
1D FFT Z-Direction,0.019996,0.01605,0.016043,0.015807,0.016082,0.017397,0.015667,0.015514,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044639,0.038644,0.038767,0.037968,0.037703,0.040693,0.03783,0.037313,
First Transpose (Start Local Transpose),0.031907,0.024437,0.025208,0.024367,0.024758,0.026149,0.024138,0.024277,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044873,0.038796,0.038925,0.038142,0.037895,0.040831,0.038001,0.037456,
First Transpose (Finished All2All),0.134799,0.13783,0.115058,0.112674,0.129802,0.131902,0.111001,0.122612,
First Transpose (Unpacking),0.158164,0.159894,0.13754,0.134328,0.151754,0.15532,0.133458,0.14391,
First Transpose (Send Complete),0.224826,0.21461,0.193647,0.188967,0.208695,0.210715,0.188221,0.199239,
1D FFT Y-Direction,0.224598,0.214458,0.19348,0.188819,0.208504,0.210551,0.188049,0.199086,
Second Transpose (First Send),0.242211,0.231989,0.211121,0.206324,0.225043,0.227847,0.204941,0.215589,
Second Transpose (Packing),0.244511,0.233658,0.212982,0.207995,0.226716,0.229573,0.206708,0.217259,
Second Transpose (Start Local Transpose),0.24473,0.233863,0.213126,0.208177,0.226914,0.229725,0.206851,0.217428,
Second Transpose (Start Receive),0.24783,0.23714,0.216559,0.211512,0.229971,0.232517,0.209569,0.22024,
Second Transpose (First Receive),0.287103,0.273448,0.274227,0.277005,0.280806,0.268487,0.269875,0.277084,
Second Transpose (Finished Receive),0.287383,0.273612,0.274382,0.277164,0.280958,0.268634,0.270047,0.277224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.28958,0.275571,0.276365,0.279107,0.282974,0.270606,0.271891,0.279177,
1D FFT X-Direction,0.30448,0.290406,0.291419,0.293882,0.298421,0.28599,0.28685,0.293727,
Run complete,0.304934,0.290698,0.291791,0.295727,0.300316,0.287928,0.28882,0.295681,

init,1460.68,1447.11,1441.51,1456.55,1445.9,1431.78,1443.49,1349.2,
1D FFT Z-Direction,0.020927,0.015988,0.015483,0.015424,0.016243,0.016369,0.016164,0.015368,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046138,0.038747,0.038398,0.037027,0.038348,0.038782,0.038706,0.037656,
First Transpose (Start Local Transpose),0.032952,0.024915,0.023793,0.024003,0.025035,0.025212,0.024955,0.024189,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046417,0.038915,0.038539,0.037175,0.038537,0.038921,0.038877,0.037811,
First Transpose (Finished All2All),0.137051,0.139456,0.114251,0.11293,0.13176,0.131313,0.113827,0.122496,
First Transpose (Unpacking),0.164162,0.164696,0.136533,0.134298,0.154334,0.153433,0.136326,0.143949,
