,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11879,0.10862,0.113933,0.107474,0.111232,0.113507,0.107058,0.110544,0.109804,0.11851,0.116736,0.117472,0.109066,0.117754,0.115658,0.117347,
First Transpose (Finished All2All),125.489,123.422,125.492,125.466,125.181,124.118,123.448,125.178,124.542,124.023,124.539,123.111,124.138,124.231,124.215,123.899,
First Transpose (Unpacking),125.489,123.423,125.492,125.466,125.182,124.119,123.448,125.179,124.543,124.023,124.539,123.112,124.139,124.232,124.215,123.899,
First Transpose (Send Complete),125.618,123.547,125.618,125.592,125.31,124.239,123.571,125.305,124.665,124.147,124.665,123.237,124.259,124.358,124.339,124.022,
1D FFT Y-Direction,125.503,123.434,125.506,125.481,125.2,124.131,123.461,125.193,124.556,124.037,124.553,123.125,124.15,124.248,124.228,123.912,
Second Transpose (First Send),125.632,123.549,125.632,125.605,125.318,124.241,123.573,125.31,124.682,124.149,124.683,123.239,124.261,124.364,124.341,124.024,
Second Transpose (Packing),125.644,123.56,125.644,125.617,125.332,124.258,123.582,125.322,124.691,124.161,124.693,123.251,124.271,124.387,124.353,124.044,
Second Transpose (Start Local Transpose),125.645,123.561,125.644,125.618,125.332,124.259,123.582,125.323,124.692,124.162,124.694,123.251,124.271,124.387,124.353,124.045,
Second Transpose (Start Receive),125.653,123.569,125.652,125.625,125.342,124.266,123.589,125.331,124.7,124.17,124.703,123.26,124.279,124.397,124.361,124.052,
Second Transpose (First Receive),128.865,124.47,127.365,126.855,130.099,124.452,128.275,128.99,124.874,126.962,125.263,124.433,124.801,127.588,125.493,124.416,
Second Transpose (Finished Receive),130.089,132.195,130.641,130.701,130.111,132.337,129.665,130.198,133.084,128.369,132.995,133.487,132.986,128.67,132.958,133.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.151,132.229,130.697,130.754,130.192,132.393,129.72,130.292,133.139,128.424,133.033,133.521,133.04,128.725,132.996,133.438,
1D FFT X-Direction,132.235,132.239,132.958,132.957,132.217,132.401,131.216,132.249,133.148,129.923,133.042,133.53,133.05,130.279,133.007,133.447,
Run complete,132.33,132.337,133.064,133.063,132.314,132.498,131.309,132.343,133.252,130.016,133.144,133.629,133.148,130.374,133.105,133.545,

init,1398.44,1396.68,1397.01,1389.15,1372.13,1371.58,1368.49,1362.28,1403.96,1397.13,1397.84,1403.32,1390.67,1390.73,1373.74,1377.75,
1D FFT Z-Direction,0.013052,0.007849,0.005829,0.005162,0.008604,0.007222,0.006608,0.005536,0.005792,0.011729,0.010599,0.01065,0.006185,0.01595,0.011493,0.0121,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115187,0.109889,0.108084,0.111602,0.113249,0.111052,0.108245,0.108914,0.113633,0.113021,0.116226,0.115052,0.107283,0.118502,0.114484,0.116016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115603,0.110136,0.10832,0.111854,0.113456,0.111285,0.108504,0.109147,0.113979,0.113292,0.116562,0.11535,0.107534,0.118759,0.114776,0.116298,
First Transpose (Finished All2All),125.23,124.211,125.234,125.212,125.209,124.676,124.142,125.206,124.659,124.655,124.641,122.78,124.708,124.69,123.739,124.703,
First Transpose (Unpacking),125.231,124.212,125.234,125.213,125.21,124.676,124.143,125.206,124.659,124.655,124.641,122.78,124.708,124.691,123.739,124.704,
First Transpose (Send Complete),125.355,124.335,125.358,125.335,125.344,124.799,124.267,125.333,124.784,124.78,124.761,122.906,124.834,124.819,123.859,124.826,
1D FFT Y-Direction,125.245,124.225,125.247,125.226,125.23,124.689,124.155,125.224,124.671,124.668,124.653,122.794,124.722,124.707,123.752,124.716,
Second Transpose (First Send),125.357,124.337,125.371,125.337,125.351,124.801,124.269,125.338,124.786,124.782,124.774,122.908,124.836,124.826,123.861,124.828,
Second Transpose (Packing),125.371,124.347,125.382,125.35,125.363,124.824,124.282,125.349,124.796,124.794,124.785,122.918,124.847,124.836,123.874,124.848,
Second Transpose (Start Local Transpose),125.372,124.348,125.383,125.35,125.364,124.824,124.283,125.35,124.797,124.795,124.785,122.918,124.847,124.836,123.874,124.848,
Second Transpose (Start Receive),125.381,124.356,125.392,125.357,125.373,124.831,124.29,125.358,124.804,124.803,124.792,122.926,124.854,124.846,123.882,124.855,
Second Transpose (First Receive),129.801,125.088,127.617,126.648,127.309,125.063,126.902,126.412,125.055,125.808,125.149,125.239,125.061,125.638,125.245,125.22,
Second Transpose (Finished Receive),130.343,132.413,130.385,130.482,130.387,132.433,129.531,130.472,133.421,129.419,132.693,133.436,133.44,129.428,132.765,133.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.429,132.469,130.468,130.536,130.445,132.489,129.562,130.532,133.479,129.478,132.73,133.49,133.477,129.481,132.802,133.401,
1D FFT X-Direction,132.453,132.477,132.706,132.698,132.507,132.496,130.609,132.341,133.486,130.997,132.738,133.514,133.485,131.001,132.811,133.409,
Run complete,132.548,132.574,132.8,132.792,132.601,132.594,130.704,132.435,133.586,131.091,132.839,133.612,133.583,131.096,132.909,133.511,

init,1398.44,1396.68,1397.01,1389.15,1372.13,1371.58,1368.49,1362.28,1403.96,1397.13,1397.84,1403.32,1390.67,1390.73,1373.74,1377.75,
1D FFT Z-Direction,0.012031,0.00605,0.00586,0.005043,0.009758,0.005952,0.006675,0.005415,0.005722,0.005539,0.005595,0.005523,0.005354,0.007107,0.005232,0.006468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111917,0.107488,0.107484,0.108171,0.113504,0.108427,0.11068,0.108142,0.108684,0.110378,0.113598,0.106457,0.106813,0.109955,0.108433,0.111068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112256,0.10773,0.107698,0.10842,0.113738,0.108649,0.110922,0.108406,0.108954,0.11066,0.113898,0.106736,0.107082,0.110172,0.108778,0.111262,
First Transpose (Finished All2All),125.691,124.853,125.66,125.686,124.487,124.471,123.073,124.484,124.269,123.791,124.266,124.249,124.187,124.16,124.172,124.186,
First Transpose (Unpacking),125.692,124.854,125.661,125.686,124.488,124.471,123.074,124.484,124.27,123.792,124.266,124.249,124.187,124.16,124.173,124.186,
First Transpose (Send Complete),125.821,124.984,125.785,125.811,124.615,124.593,123.195,124.605,124.392,123.914,124.39,124.372,124.306,124.288,124.293,124.309,
1D FFT Y-Direction,125.706,124.867,125.673,125.699,124.503,124.484,123.085,124.497,124.28,123.805,124.277,124.263,124.197,124.176,124.184,124.197,
Second Transpose (First Send),125.835,124.996,125.797,125.827,124.621,124.597,123.197,124.61,124.394,123.916,124.392,124.374,124.307,124.291,124.295,124.311,
Second Transpose (Packing),125.847,125.007,125.808,125.838,124.633,124.606,123.207,124.619,124.404,123.926,124.403,124.384,124.316,124.312,124.305,124.321,
Second Transpose (Start Local Transpose),125.847,125.007,125.808,125.838,124.633,124.607,123.208,124.62,124.404,123.927,124.403,124.384,124.316,124.313,124.306,124.321,
Second Transpose (Start Receive),125.855,125.014,125.815,125.846,124.644,124.613,123.214,124.626,124.411,123.934,124.41,124.391,124.322,124.321,124.313,124.327,
Second Transpose (First Receive),129.581,128.922,129.091,128.89,130.094,130.039,129.638,129.938,124.617,124.522,124.901,124.778,124.6,124.5,124.936,124.764,
Second Transpose (Finished Receive),131.128,130.503,131.191,131.286,130.107,130.062,129.656,129.949,134.224,134.02,133.712,134.02,134.267,134.079,133.675,134.074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.188,130.559,131.246,131.341,130.191,130.123,129.723,130.023,134.279,134.075,133.749,134.055,134.301,134.134,133.713,134.108,
1D FFT X-Direction,133.375,133.005,133.646,133.692,132.674,132.642,131.909,132.472,134.286,134.083,133.756,134.062,134.309,134.143,133.721,134.116,
Run complete,133.474,133.099,133.74,133.786,132.771,132.735,132.002,132.566,134.385,134.181,133.857,134.161,134.411,134.242,133.817,134.213,

init,1398.44,1396.68,1397.01,1389.15,1372.13,1371.58,1368.49,1362.28,1403.96,1397.13,1397.84,1403.32,1390.67,1390.73,1373.74,1377.75,
1D FFT Z-Direction,0.011879,0.007752,0.005989,0.006056,0.006965,0.005729,0.005702,0.005942,0.005518,0.005463,0.005977,0.005753,0.00545,0.006963,0.005591,0.005213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112751,0.108962,0.1075,0.109849,0.108298,0.107598,0.108661,0.11146,0.108627,0.109369,0.111751,0.109386,0.108454,0.108026,0.107528,0.107775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113032,0.10925,0.107761,0.11008,0.108553,0.107817,0.108906,0.111719,0.108887,0.109647,0.111954,0.109648,0.10867,0.108265,0.107799,0.108011,
First Transpose (Finished All2All),125.227,123.266,125.203,125.218,124.313,124.293,122.938,124.309,124.363,124.345,123.868,124.358,130.942,130.317,129.723,130.952,
First Transpose (Unpacking),125.228,123.266,125.203,125.219,124.313,124.293,122.939,124.31,124.364,124.345,123.869,124.359,130.942,130.318,129.723,130.953,
First Transpose (Send Complete),125.355,123.39,125.323,125.343,124.44,124.416,123.064,124.434,124.486,124.464,123.993,124.483,131.071,130.458,129.848,131.1,
1D FFT Y-Direction,125.24,123.278,125.216,125.233,124.329,124.305,122.951,124.321,124.376,124.358,123.879,124.372,130.955,130.35,129.734,130.993,
Second Transpose (First Send),125.367,123.392,125.336,125.358,124.443,124.418,123.066,124.436,124.488,124.467,123.995,124.485,131.075,130.465,129.853,131.114,
Second Transpose (Packing),125.394,123.402,125.346,125.369,124.455,124.436,123.075,124.448,124.498,124.481,124.006,124.494,131.096,130.49,129.87,131.164,
Second Transpose (Start Local Transpose),125.395,123.402,125.346,125.369,124.455,124.437,123.075,124.449,124.499,124.481,124.006,124.494,131.097,130.491,129.87,131.166,
Second Transpose (Start Receive),125.402,123.41,125.353,125.376,124.464,124.443,123.082,124.456,124.506,124.489,124.013,124.501,131.104,130.5,129.877,131.181,
Second Transpose (First Receive),125.561,124.652,125.709,125.732,125.592,124.632,125.727,125.748,129.508,129.315,128.49,128.188,131.298,130.837,130.431,133.462,
Second Transpose (Finished Receive),138.107,137.559,135.891,137.32,138.135,137.604,135.978,137.302,131.321,130.721,130.283,131.554,136.907,136.847,135.548,135.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.145,137.595,135.926,137.358,138.175,137.641,136.012,137.341,131.392,130.789,130.34,131.591,137.011,136.91,135.609,135.985,
1D FFT X-Direction,138.153,137.604,135.935,137.366,138.185,137.648,136.02,137.349,132.1,131.907,130.531,132.195,138.083,137.575,135.913,137.292,
Run complete,138.252,137.701,136.035,137.464,138.284,137.749,136.12,137.447,132.2,132.003,130.63,132.296,138.178,137.673,136.01,137.385,

init,1398.44,1396.68,1397.01,1389.15,1372.13,1371.58,1368.49,1362.28,1403.96,1397.13,1397.84,1403.32,1390.67,1390.73,1373.74,1377.75,
1D FFT Z-Direction,0.010962,0.006454,0.006029,0.00495,0.007084,0.005695,0.006003,0.006692,0.006228,0.005214,0.004995,0.005354,0.005184,0.007754,0.006074,0.015604,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111779,0.110043,0.110103,0.105353,0.109547,0.108816,0.105452,0.110188,0.107697,0.108792,0.111166,0.108576,0.107078,0.108107,0.10827,0.120283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112067,0.11032,0.110346,0.105586,0.109788,0.109058,0.105699,0.110431,0.107947,0.109039,0.111401,0.108862,0.107313,0.108358,0.108536,0.120531,
First Transpose (Finished All2All),125.765,123.374,125.763,125.732,124.461,124.016,123.098,124.456,124.364,124.328,124.362,124.343,124.154,124.139,124.124,124.151,
First Transpose (Unpacking),125.765,123.375,125.764,125.732,124.462,124.016,123.098,124.457,124.364,124.329,124.363,124.343,124.155,124.139,124.125,124.152,
First Transpose (Send Complete),125.892,123.499,125.886,125.86,124.586,124.138,123.216,124.579,124.483,124.454,124.485,124.465,124.279,124.263,124.246,124.275,
1D FFT Y-Direction,125.779,123.387,125.775,125.745,124.477,124.026,123.11,124.468,124.375,124.342,124.373,124.354,124.166,124.153,124.137,124.162,
Second Transpose (First Send),125.907,123.501,125.899,125.874,124.589,124.14,123.218,124.581,124.496,124.467,124.496,124.483,124.282,124.268,124.248,124.277,
Second Transpose (Packing),125.919,123.51,125.909,125.886,124.606,124.157,123.227,124.595,124.504,124.483,124.504,124.491,124.291,124.277,124.258,124.29,
Second Transpose (Start Local Transpose),125.92,123.51,125.91,125.886,124.606,124.158,123.227,124.595,124.505,124.483,124.505,124.492,124.291,124.277,124.258,124.291,
Second Transpose (Start Receive),125.928,123.518,125.917,125.892,124.616,124.164,123.237,124.604,124.511,124.49,124.511,124.498,124.298,124.286,124.264,124.298,
Second Transpose (First Receive),129.319,124.364,129.252,128.97,130.26,124.349,129.825,129.741,124.716,125.586,124.871,124.854,124.809,126.467,125.013,124.886,
Second Transpose (Finished Receive),131.202,131.161,130.912,130.78,130.282,131.052,129.835,129.758,133.866,133.132,133.739,133.766,133.773,132.671,133.355,133.824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.258,131.217,130.971,130.835,130.348,131.144,129.931,129.826,133.899,133.187,133.776,133.799,133.807,132.727,133.392,133.857,
1D FFT X-Direction,133.161,132.405,133.288,133.243,132.469,132.339,132.219,132.396,133.908,133.196,133.783,133.807,133.816,132.738,133.4,133.865,
Run complete,133.259,132.501,133.383,133.339,132.564,132.435,132.313,132.491,134.008,133.296,133.883,133.906,133.915,132.837,133.499,133.965,

init,1398.44,1396.68,1397.01,1389.15,1372.13,1371.58,1368.49,1362.28,1403.96,1397.13,1397.84,1403.32,1390.67,1390.73,1373.74,1377.75,
1D FFT Z-Direction,0.012598,0.005751,0.005416,0.006659,0.007684,0.004972,0.006072,0.005016,0.006667,0.00605,0.005516,0.005697,0.00512,0.007019,0.005441,0.005305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11316,0.108384,0.10627,0.1099,0.111962,0.106932,0.107488,0.109367,0.10905,0.10809,0.109666,0.10772,0.105433,0.109074,0.10686,0.107361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11356,0.1089,0.106528,0.110152,0.112268,0.107145,0.107757,0.109613,0.109296,0.108351,0.109886,0.107947,0.105669,0.109273,0.107095,0.107596,
First Transpose (Finished All2All),125.058,123.68,125.058,125.042,124.595,124.592,123.67,124.575,129.076,126.296,129.075,124.781,127.089,127.104,127.095,125.994,
First Transpose (Unpacking),125.058,123.681,125.059,125.042,124.595,124.593,123.671,124.576,129.078,126.299,129.077,124.782,127.091,127.106,127.096,125.995,
First Transpose (Send Complete),125.183,123.805,125.176,125.166,124.721,124.717,123.793,124.697,129.221,126.436,129.224,124.906,127.232,127.244,127.231,126.12,
1D FFT Y-Direction,125.07,123.693,125.069,125.055,124.61,124.606,123.683,124.586,129.11,126.325,129.11,124.794,127.117,127.133,127.122,126.006,
Second Transpose (First Send),125.196,123.808,125.191,125.179,124.724,124.719,123.795,124.699,129.238,126.441,129.244,124.909,127.24,127.251,127.238,126.125,
Second Transpose (Packing),125.205,123.819,125.199,125.188,124.735,124.737,123.805,124.708,129.249,126.454,129.255,124.925,127.251,127.278,127.251,126.145,
Second Transpose (Start Local Transpose),125.205,123.819,125.199,125.189,124.735,124.737,123.805,124.708,129.249,126.455,129.256,124.925,127.251,127.279,127.252,126.145,
Second Transpose (Start Receive),125.213,123.827,125.206,125.195,124.744,124.744,123.813,124.715,129.258,126.463,129.264,124.932,127.26,127.288,127.261,126.151,
Second Transpose (First Receive),125.389,124.943,125.562,125.559,125.411,124.925,125.578,125.571,133.93,131.702,132.683,129.193,133.118,133.044,132.324,130.172,
Second Transpose (Finished Receive),136.594,135.61,135.633,133.139,136.703,135.51,135.67,133.09,133.94,131.712,133.638,129.204,133.337,133.116,132.351,131.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.647,135.647,135.668,133.177,136.758,135.548,135.705,133.128,134.012,131.785,133.698,129.276,133.396,133.171,132.406,131.171,
1D FFT X-Direction,136.655,135.655,135.676,133.186,136.768,135.555,135.712,133.137,135.502,133.41,135.193,131.752,135.619,135.539,134.055,133.075,
Run complete,136.756,135.755,135.776,133.285,136.868,135.654,135.811,133.238,135.596,133.505,135.289,131.847,135.713,135.633,134.15,133.169,

init,1398.44,1396.68,1397.01,1389.15,1372.13,1371.58,1368.49,1362.28,1403.96,1397.13,1397.84,1403.32,1390.67,1390.73,1373.74,1377.75,
1D FFT Z-Direction,0.011712,0.006062,0.005751,0.005292,0.007017,0.00593,0.005507,0.004964,0.007185,0.006834,0.007903,0.00606,0.006837,0.010025,0.006582,0.005721,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114474,0.108241,0.108301,0.108143,0.110328,0.107933,0.107281,0.108863,0.107578,0.10696,0.114198,0.108693,0.108926,0.111388,0.109065,0.10969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114778,0.108481,0.108577,0.108366,0.110557,0.108156,0.107535,0.109093,0.107851,0.107247,0.114445,0.108942,0.109216,0.111592,0.109314,0.109937,
First Transpose (Finished All2All),125.087,123.027,124.498,125.083,124.365,123.664,124.163,124.36,124.109,124.095,124.11,123.145,124.422,123.386,124.401,124.415,
First Transpose (Unpacking),125.088,123.027,124.499,125.083,124.365,123.664,124.164,124.36,124.109,124.096,124.111,123.145,124.423,123.387,124.401,124.415,
First Transpose (Send Complete),125.214,123.153,124.619,125.21,124.498,123.786,124.286,124.484,124.234,124.221,124.229,123.268,124.55,123.514,124.526,124.542,
1D FFT Y-Direction,125.101,123.038,124.511,125.097,124.383,123.674,124.175,124.372,124.121,124.109,124.121,123.157,124.437,123.403,124.414,124.428,
Second Transpose (First Send),125.229,123.155,124.632,125.224,124.504,123.788,124.289,124.488,124.236,124.234,124.231,123.271,124.553,123.52,124.528,124.545,
Second Transpose (Packing),125.241,123.166,124.642,125.235,124.514,123.805,124.298,124.497,124.246,124.245,124.241,123.279,124.575,123.532,124.549,124.565,
Second Transpose (Start Local Transpose),125.242,123.166,124.642,125.235,124.514,123.806,124.298,124.497,124.247,124.246,124.241,123.28,124.575,123.532,124.55,124.566,
Second Transpose (Start Receive),125.25,123.172,124.648,125.243,124.523,123.811,124.304,124.504,124.254,124.253,124.248,123.286,124.582,123.54,124.557,124.572,
Second Transpose (First Receive),126.961,124.026,125.04,128.098,128.969,123.994,125.07,128.897,124.94,126.95,127.595,124.984,124.78,126.096,126.64,124.983,
Second Transpose (Finished Receive),129.696,131.652,132.254,129.679,128.982,131.704,132.116,129.166,132.469,128.69,129.011,132.503,132.258,127.843,129.176,132.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.778,131.707,132.308,129.74,129.097,131.739,132.171,129.229,132.525,128.744,129.066,132.559,132.313,127.953,129.242,132.801,
1D FFT X-Direction,131.645,131.715,132.315,131.777,131.338,131.747,132.178,131.322,132.533,130.903,131.12,132.567,132.321,129.577,131.575,132.809,
Run complete,131.741,131.813,132.413,131.87,131.437,131.845,132.274,131.416,132.634,130.997,131.217,132.664,132.421,129.67,131.67,132.907,

init,1398.44,1396.68,1397.01,1389.15,1372.13,1371.58,1368.49,1362.28,1403.96,1397.13,1397.84,1403.32,1390.67,1390.73,1373.74,1377.75,
1D FFT Z-Direction,0.011986,0.006366,0.005536,0.004779,0.007087,0.005581,0.005118,0.004833,0.005879,0.005389,0.005297,0.005047,0.006089,0.006707,0.005722,0.005473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112126,0.110145,0.107745,0.108015,0.109863,0.108291,0.107156,0.107043,0.122917,0.123477,0.122953,0.122453,0.110545,0.108019,0.108305,0.10765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
