,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1134.32,1134.2,1132.6,1126.29,1159.28,1159.17,1155.2,1155.29,1137.03,1136.88,1135.21,1129.58,1131.61,1133.34,1133.29,1132.3,
Second Transpose (Packing),1134.34,1134.22,1132.61,1126.31,1159.33,1159.2,1155.22,1155.32,1137.05,1136.9,1135.22,1129.59,1131.62,1133.35,1133.31,1132.33,
Second Transpose (Start Local Transpose),1134.34,1134.22,1132.62,1126.31,1159.33,1159.2,1155.22,1155.32,1137.05,1136.9,1135.22,1129.59,1131.62,1133.35,1133.31,1132.33,
Second Transpose (Start Receive),1134.35,1134.22,1132.62,1126.32,1159.34,1159.22,1155.23,1155.33,1137.06,1136.91,1135.23,1129.6,1131.63,1133.36,1133.32,1132.34,
Second Transpose (First Receive),1178.78,1180.54,1181.24,1176.24,1196.77,1201.87,1195.14,1195.36,1139.99,1139.81,1141.02,1138.62,1140.08,1139.89,1141.85,1138.17,
Second Transpose (Finished Receive),1390.34,1389.58,1398,1389.61,1393.23,1397.96,1397.94,1397.97,1247.09,1336.01,1246.45,1241.69,1247.2,1352.9,1246.57,1245.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1390.71,1389.94,1398.35,1389.97,1393.93,1398.31,1398.3,1398.33,1247.45,1336.38,1246.81,1242.05,1247.56,1353.26,1246.94,1246.1,
1D FFT X-Direction,1390.72,1389.95,1398.37,1389.98,1393.94,1398.32,1398.31,1398.34,1390.6,1389.55,1397.98,1389.59,1390.72,1397.94,1353.68,1397.96,
Run complete,1392.48,1391.59,1400.02,1391.64,1395.72,1399.96,1399.96,1399.98,1392.43,1391.2,1399.62,1391.22,1392.49,1399.62,1355.31,1399.61,

init,1368.19,1381.19,1381.3,1381.75,1368.37,1356.24,1315.56,1340.68,1353.56,1370.91,1381.94,1368.58,1368.23,1353.52,1368.45,1368.61,
1D FFT Z-Direction,0.024834,0.020999,0.018189,0.017241,0.017516,0.018828,0.017755,0.017556,0.027894,0.024783,0.024657,0.032141,0.024415,0.030356,0.03239,0.034394,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37139,5.31991,5.33176,5.35555,5.38013,5.35177,5.36932,5.34008,5.34686,5.35584,5.3819,5.38227,5.36655,5.54064,5.3722,5.38564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37175,5.32019,5.33202,5.35581,5.38047,5.35201,5.36958,5.34032,5.34715,5.35613,5.38222,5.3827,5.36717,5.54096,5.37277,5.38597,
First Transpose (Finished All2All),1163.04,1163.38,1169.03,1169.03,1192.55,1152.28,1192.55,1191.03,1136.93,1136.94,1136.74,1130.69,1163.47,1165.6,1165.6,1163.54,
First Transpose (Unpacking),1163.04,1163.38,1169.03,1169.03,1192.56,1152.28,1192.55,1191.03,1136.93,1136.94,1136.74,1130.69,1163.47,1165.6,1165.6,1163.55,
First Transpose (Send Complete),1164.82,1165.05,1170.73,1170.74,1194.37,1153.93,1194.26,1192.73,1138.72,1138.65,1138.41,1132.36,1165.23,1167.3,1167.25,1165.2,
1D FFT Y-Direction,1163.08,1163.42,1169.09,1169.08,1192.6,1152.29,1192.6,1191.07,1136.94,1136.98,1136.78,1130.7,1163.48,1165.62,1165.61,1163.56,
Second Transpose (First Send),1164.82,1165.09,1170.74,1170.75,1194.39,1153.93,1194.28,1192.74,1138.72,1138.66,1138.42,1132.36,1165.23,1167.31,1167.25,1165.2,
Second Transpose (Packing),1164.87,1165.14,1170.8,1170.81,1194.48,1153.95,1194.37,1192.81,1138.74,1138.69,1138.46,1132.38,1165.26,1167.33,1167.28,1165.23,
Second Transpose (Start Local Transpose),1164.88,1165.14,1170.8,1170.81,1194.49,1153.95,1194.37,1192.82,1138.74,1138.69,1138.46,1132.38,1165.26,1167.33,1167.28,1165.23,
Second Transpose (Start Receive),1164.89,1165.15,1170.82,1170.83,1194.51,1153.96,1194.4,1192.83,1138.74,1138.71,1138.47,1132.39,1165.26,1167.34,1167.29,1165.24,
Second Transpose (First Receive),1201.37,1172.9,1215.12,1216.6,1225.7,1203.35,1233.4,1232.13,1168.32,1171.03,1173.22,1171.17,1168.22,1170.24,1173.15,1171.09,
Second Transpose (Finished Receive),1444.86,1440.7,1341.65,1437.42,1342.25,1270.53,1341.88,1342,1277.09,1275.95,1285.78,1284.97,1278.43,1279.1,1285.7,1285.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1445.57,1441.06,1342.35,1437.78,1342.96,1270.89,1342.58,1342.7,1277.45,1276.31,1286.48,1285.33,1278.8,1279.8,1286.06,1285.71,
1D FFT X-Direction,1445.58,1441.08,1342.37,1437.8,1342.97,1270.9,1342.59,1342.71,1441.87,1440.67,1327.11,1331.79,1442.02,1331.35,1326.76,1437.41,
Run complete,1447.35,1442.72,1344,1439.44,1344.71,1272.55,1344.24,1344.34,1443.61,1442.32,1328.77,1333.44,1443.76,1333.01,1328.38,1439.06,

init,1368.19,1381.19,1381.3,1381.75,1368.37,1356.24,1315.56,1340.68,1353.56,1370.91,1381.94,1368.58,1368.23,1353.52,1368.45,1368.61,
1D FFT Z-Direction,0.049251,0.045041,0.043668,0.043359,0.05096,0.022433,0.045935,0.050126,0.041328,0.044516,0.041954,0.019226,0.037643,0.016606,0.016922,0.020491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.42369,5.30664,5.34651,5.37497,5.39255,5.36364,5.33759,5.40574,5.34608,5.32756,5.36799,5.32991,5.36621,5.35732,5.34683,5.3864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.42399,5.3069,5.34766,5.37521,5.39284,5.36395,5.33784,5.40601,5.34637,5.32786,5.36835,5.33018,5.36647,5.35765,5.34705,5.38676,
First Transpose (Finished All2All),1142.4,1142.4,1141.53,1135.15,1223.66,1223.67,1208.94,1211.7,1131.25,1131.25,1127.47,1128.96,1129.48,1137.05,1137.05,1133.5,
First Transpose (Unpacking),1142.4,1142.4,1141.53,1135.15,1223.66,1223.67,1208.94,1211.7,1131.25,1131.25,1127.47,1128.96,1129.48,1137.05,1137.05,1133.5,
First Transpose (Send Complete),1144.19,1144.05,1143.18,1136.8,1225.45,1225.36,1210.6,1213.37,1133.01,1132.89,1129.12,1130.63,1131.26,1138.76,1138.74,1135.19,
1D FFT Y-Direction,1142.42,1142.42,1141.54,1135.17,1223.68,1223.71,1208.95,1211.72,1131.27,1131.26,1127.48,1129.01,1129.49,1137.09,1137.09,1133.54,
Second Transpose (First Send),1144.2,1144.05,1143.19,1136.81,1225.46,1225.38,1210.61,1213.38,1133.01,1132.9,1129.12,1130.64,1131.27,1138.76,1138.74,1135.2,
Second Transpose (Packing),1144.23,1144.09,1143.22,1136.82,1225.49,1225.45,1210.63,1213.41,1133.03,1132.91,1129.14,1130.68,1131.28,1138.83,1138.81,1135.27,
Second Transpose (Start Local Transpose),1144.24,1144.09,1143.22,1136.82,1225.49,1225.45,1210.63,1213.41,1133.03,1132.91,1129.14,1130.68,1131.29,1138.83,1138.81,1135.27,
Second Transpose (Start Receive),1144.25,1144.1,1143.23,1136.83,1225.5,1225.47,1210.64,1213.41,1133.05,1132.92,1129.15,1130.7,1131.3,1138.84,1138.83,1135.28,
Second Transpose (First Receive),1228.52,1228.47,1216.58,1219.35,1256.46,1262.34,1216.51,1247.82,1136.03,1141.84,1144.75,1141.23,1136.06,1141.75,1144.67,1141.12,
Second Transpose (Finished Receive),1307.01,1309.47,1301.18,1307.02,1473.59,1500.28,1477.65,1477.62,1309.49,1314.63,1291.79,1297.95,1309.7,1314.56,1292.34,1298.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1307.71,1310.17,1301.55,1307.72,1474.29,1500.64,1478.01,1477.98,1309.87,1315,1292.16,1298.32,1310.07,1314.93,1292.7,1298.53,
1D FFT X-Direction,1307.72,1310.18,1301.56,1307.73,1474.3,1500.66,1478.01,1478,1470.45,1500.29,1353.62,1353.65,1470.47,1372.57,1477.64,1477.62,
Run complete,1309.49,1311.8,1303.22,1309.36,1476.04,1502.29,1479.65,1479.63,1472.22,1501.92,1355.27,1355.27,1472.23,1374.24,1479.27,1479.24,

init,1368.19,1381.19,1381.3,1381.75,1368.37,1356.24,1315.56,1340.68,1353.56,1370.91,1381.94,1368.58,1368.23,1353.52,1368.45,1368.61,
1D FFT Z-Direction,0.023691,0.023188,0.019123,0.018027,0.018133,0.040296,0.016691,0.017032,0.018255,0.024255,0.020262,0.041602,0.017722,0.042702,0.039043,0.044581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35676,5.30212,5.33663,5.32697,5.37554,5.32849,5.34393,5.34819,5.36959,5.3596,5.35038,5.34743,5.37779,5.37669,5.35462,5.40512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3571,5.30239,5.33698,5.32725,5.37579,5.32879,5.34427,5.34853,5.36986,5.3599,5.35074,5.3477,5.37814,5.37699,5.35489,5.40541,
First Transpose (Finished All2All),1133.08,1133.08,1131.48,1127.85,1157.5,1157.49,1152.61,1151.96,1132.25,1132.24,1127.5,1129.09,1135.84,1136.12,1136.12,1134.77,
First Transpose (Unpacking),1133.08,1133.08,1131.48,1127.85,1157.5,1157.49,1152.61,1151.96,1132.25,1132.24,1127.5,1129.09,1135.84,1136.12,1136.12,1134.77,
First Transpose (Send Complete),1134.84,1134.72,1133.14,1129.5,1159.29,1159.16,1154.27,1153.64,1134.04,1133.9,1129.17,1130.79,1137.66,1137.76,1137.78,1136.48,
1D FFT Y-Direction,1133.09,1133.09,1131.5,1127.87,1157.52,1157.51,1152.62,1151.98,1132.28,1132.26,1127.51,1129.11,1135.86,1136.13,1136.13,1134.79,
Second Transpose (First Send),1134.85,1134.72,1133.14,1129.5,1159.3,1159.17,1154.28,1153.64,1134.04,1133.9,1129.18,1130.8,1137.67,1137.77,1137.79,1136.49,
Second Transpose (Packing),1134.86,1134.74,1133.15,1129.52,1159.33,1159.19,1154.3,1153.66,1134.06,1133.92,1129.19,1130.81,1137.7,1137.79,1137.81,1136.51,
Second Transpose (Start Local Transpose),1134.86,1134.74,1133.15,1129.52,1159.33,1159.19,1154.3,1153.66,1134.06,1133.92,1129.19,1130.81,1137.7,1137.79,1137.81,1136.51,
Second Transpose (Start Receive),1134.87,1134.75,1133.16,1129.53,1159.35,1159.2,1154.31,1153.67,1134.07,1133.93,1129.2,1130.82,1137.71,1137.8,1137.82,1136.52,
Second Transpose (First Receive),1181.96,1183.03,1184.47,1182.36,1203.27,1202.21,1193.54,1193.05,1140.82,1140.81,1143.75,1145,1140.65,1140.72,1143.67,1142.21,
Second Transpose (Finished Receive),1279.55,1304.56,1300.24,1384.05,1309.11,1306.64,1306.38,1305.6,1253.95,1344.11,1318.05,1242.35,1257.24,1319.23,1344.05,1249.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1280.25,1305.25,1300.61,1384.41,1309.81,1307.34,1307.07,1306.3,1254.31,1344.48,1318.42,1242.72,1257.94,1319.59,1344.41,1250.48,
1D FFT X-Direction,1280.28,1305.28,1339.18,1384.43,1309.82,1342.16,1341.91,1306.31,1294.13,1344.49,1318.44,1384.04,1293.95,1319.6,1344.43,1294.28,
Run complete,1282.05,1306.91,1340.8,1386.05,1311.59,1343.79,1343.56,1307.96,1295.88,1346.14,1320.09,1385.67,1295.7,1321.24,1346.06,1295.94,

init,1368.19,1381.19,1381.3,1381.75,1368.37,1356.24,1315.56,1340.68,1353.56,1370.91,1381.94,1368.58,1368.23,1353.52,1368.45,1368.61,
1D FFT Z-Direction,0.035634,0.027288,0.024923,0.02205,0.024229,0.018835,0.023066,0.018626,0.025368,0.019818,0.023478,0.019286,0.023798,0.01767,0.018465,0.021814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35734,5.32809,5.35658,5.3883,5.37784,5.34341,5.34683,5.34578,5.37297,5.35142,5.32887,5.33386,5.46109,5.38628,5.33929,5.41272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3577,5.32837,5.35694,5.38855,5.37809,5.34371,5.34712,5.34608,5.37327,5.35172,5.32915,5.33412,5.46145,5.38652,5.33956,5.41303,
First Transpose (Finished All2All),1196.1,1196.11,1194.33,1190.83,1149.26,1149.26,1148.38,1148.44,1132.33,1132.33,1129.25,1127.62,1148.53,1146.64,1147.46,1148.53,
First Transpose (Unpacking),1196.11,1196.11,1194.33,1190.83,1149.26,1149.26,1148.38,1148.45,1132.33,1132.33,1129.25,1127.62,1148.53,1146.65,1147.46,1148.53,
First Transpose (Send Complete),1197.88,1197.74,1195.98,1192.51,1151.04,1150.91,1150.02,1150.11,1134.11,1134.01,1130.89,1129.28,1150.3,1148.3,1149.11,1150.2,
1D FFT Y-Direction,1196.12,1196.12,1194.35,1190.85,1149.28,1149.28,1148.39,1148.47,1132.34,1132.35,1129.26,1127.64,1148.54,1146.67,1147.49,1148.56,
Second Transpose (First Send),1197.9,1197.76,1196,1192.52,1151.05,1150.92,1150.03,1150.12,1134.11,1134.01,1130.9,1129.29,1150.3,1148.31,1149.12,1150.2,
Second Transpose (Packing),1197.91,1197.77,1196.01,1192.53,1151.08,1150.94,1150.04,1150.13,1134.13,1134.02,1130.91,1129.3,1150.32,1148.33,1149.14,1150.23,
Second Transpose (Start Local Transpose),1197.91,1197.77,1196.01,1192.53,1151.08,1150.94,1150.04,1150.13,1134.13,1134.02,1130.91,1129.3,1150.32,1148.33,1149.14,1150.23,
Second Transpose (Start Receive),1197.92,1197.78,1196.02,1192.54,1151.1,1150.95,1150.05,1150.14,1134.14,1134.03,1130.92,1129.31,1150.33,1148.34,1149.15,1150.24,
Second Transpose (First Receive),1200.87,1200.7,1201.87,1198.39,1200.94,1200.78,1201.97,1198.49,1153.35,1151.33,1155.09,1156.19,1153.28,1151.27,1155,1156.09,
Second Transpose (Finished Receive),1532.38,1496.47,1465.29,1465.31,1403.71,1429.34,1406.76,1406.74,1253.42,1353.61,1374.72,1367.9,1253.35,1352.46,1374.8,1367.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1532.75,1496.82,1465.65,1465.66,1404.42,1429.7,1407.12,1407.1,1254.13,1353.97,1375.09,1368.26,1253.72,1352.82,1375.17,1368.14,
1D FFT X-Direction,1532.75,1496.84,1465.66,1465.69,1404.43,1429.71,1407.13,1407.11,1532.36,1429.33,1375.1,1368.27,1405.97,1496.44,1465.26,1465.27,
Run complete,1534.5,1498.46,1467.3,1467.33,1406.17,1431.37,1408.77,1408.76,1534.12,1430.98,1376.74,1369.9,1407.72,1498.07,1466.89,1466.96,

init,1368.19,1381.19,1381.3,1381.75,1368.37,1356.24,1315.56,1340.68,1353.56,1370.91,1381.94,1368.58,1368.23,1353.52,1368.45,1368.61,
1D FFT Z-Direction,0.024485,0.018928,0.01745,0.017264,0.018032,0.023903,0.017871,0.025387,0.017812,0.078045,0.020108,0.025278,0.01846,0.025228,0.022795,0.028037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.40041,5.29837,5.37568,5.36293,5.37882,5.33555,5.38349,5.32844,5.38166,5.38825,5.32564,5.34925,5.42648,5.34637,5.34397,5.42094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.40079,5.29867,5.37605,5.36317,5.3791,5.33579,5.38378,5.32875,5.38194,5.38855,5.32595,5.34955,5.42686,5.3467,5.34422,5.42137,
First Transpose (Finished All2All),1130.44,1130.43,1129.58,1124.19,1145.02,1145.02,1144.19,1142.59,1151.45,1151.43,1148.68,1143.27,1165.2,1153.84,1155.01,1165.2,
First Transpose (Unpacking),1130.44,1130.44,1129.58,1124.19,1145.02,1145.02,1144.19,1142.59,1151.45,1151.43,1148.68,1143.27,1165.2,1153.85,1155.01,1165.2,
First Transpose (Send Complete),1132.21,1132.07,1131.24,1125.86,1146.78,1146.66,1145.84,1144.25,1153.27,1153.11,1150.34,1144.93,1167,1155.51,1156.68,1166.89,
1D FFT Y-Direction,1130.45,1130.45,1129.59,1124.21,1145.03,1145.03,1144.2,1142.6,1151.52,1151.47,1148.7,1143.29,1165.23,1153.86,1155.03,1165.22,
Second Transpose (First Send),1132.22,1132.07,1131.24,1125.86,1146.78,1146.66,1145.84,1144.25,1153.28,1153.12,1150.35,1144.94,1167.02,1155.51,1156.69,1166.9,
Second Transpose (Packing),1132.23,1132.08,1131.26,1125.88,1146.8,1146.69,1145.86,1144.27,1153.4,1153.19,1150.38,1144.96,1167.06,1155.55,1156.72,1166.95,
Second Transpose (Start Local Transpose),1132.23,1132.08,1131.26,1125.88,1146.8,1146.69,1145.86,1144.27,1153.4,1153.19,1150.38,1144.96,1167.07,1155.55,1156.72,1166.95,
Second Transpose (Start Receive),1132.24,1132.09,1131.27,1125.89,1146.81,1146.7,1145.87,1144.28,1153.43,1153.21,1150.4,1144.97,1167.08,1155.56,1156.74,1166.96,
Second Transpose (First Receive),1149.83,1149.7,1151.81,1150.22,1149.76,1149.62,1151.74,1150.13,1197.48,1194.8,1188.2,1187.62,1205.54,1196.16,1195.03,1203.2,
Second Transpose (Finished Receive),1337.85,1358.23,1339.63,1252.54,1346.76,1351.74,1254.71,1252.43,1334.33,1333.99,1370.05,1316.03,1416.43,1329.7,1416.28,1307.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1338.22,1358.93,1339.99,1252.9,1347.13,1352.45,1255.41,1252.79,1335.03,1334.69,1370.4,1316.73,1417.07,1330.39,1416.64,1308.29,
1D FFT X-Direction,1416.29,1358.94,1340,1298.81,1416.29,1352.45,1416.27,1298.83,1339.92,1351.23,1370.42,1316.74,1417.1,1351.49,1416.65,1308.31,
Run complete,1418.06,1360.56,1341.64,1300.46,1418.05,1354.08,1417.98,1300.47,1341.66,1352.86,1372.05,1318.4,1418.87,1353.16,1418.29,1309.96,

init,1368.19,1381.19,1381.3,1381.75,1368.37,1356.24,1315.56,1340.68,1353.56,1370.91,1381.94,1368.58,1368.23,1353.52,1368.45,1368.61,
1D FFT Z-Direction,0.023656,0.018571,0.017328,0.017911,0.019442,0.018465,0.01692,0.018473,0.042938,0.024968,0.022011,0.020759,0.041057,0.020835,0.020828,0.020939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38125,5.34654,5.32713,5.32166,5.37986,5.35576,5.32601,5.36399,5.36618,5.3728,5.366,5.36188,5.3538,5.40594,5.35682,5.34616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38159,5.34685,5.32755,5.32192,5.38011,5.35607,5.32629,5.36429,5.36648,5.37306,5.36633,5.3622,5.35421,5.4063,5.35705,5.34646,
First Transpose (Finished All2All),1129.03,1129.04,1127.48,1124.39,1144.09,1144.09,1140.95,1140.85,1154.6,1154.14,1169.52,1169.52,1279.55,1279.56,1271.05,1275.19,
