,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),133.589,133.414,130.634,131.679,132.809,131.255,132.631,130.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.589,133.414,130.634,131.679,132.809,131.255,132.632,130.217,
First Transpose (Send Complete),133.741,133.711,133.574,133.689,132.953,132.904,132.947,132.783,
1D FFT Y-Direction,133.741,133.711,133.574,133.688,132.953,132.904,132.947,132.783,
Second Transpose (First Send),133.85,133.813,133.763,133.877,132.983,132.932,132.974,132.811,
Second Transpose (Packing),133.853,133.815,133.765,133.879,132.988,132.936,132.98,132.816,
Second Transpose (Start Local Transpose),133.853,133.815,133.765,133.88,132.989,132.936,132.98,132.816,
Second Transpose (Start Receive),133.857,133.818,133.769,133.883,132.992,132.939,132.983,132.819,
Second Transpose (First Receive),133.861,133.822,133.774,133.888,133.969,133.923,133.961,134.073,
Second Transpose (Finished Receive),133.862,133.822,133.774,133.888,133.969,133.923,133.961,134.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.88,133.841,133.792,133.907,133.972,133.925,133.963,134.075,
1D FFT X-Direction,133.916,133.874,133.825,133.941,134.005,133.957,133.996,134.107,
Run complete,133.967,133.924,133.962,134.075,134.006,133.958,133.997,134.108,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.041454,0.032991,0.033535,0.033826,0.209739,0.033112,0.033969,0.035723,
First Transpose (First Send),0.044136,0.034087,0.034562,0.034701,0.21157,0.034351,0.035455,0.036894,
First Transpose (Packing),0.042024,0.033306,0.033763,0.034081,0.21009,0.0334,0.034325,0.036027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.8178,38.3935,37.812,38.1474,38.7539,38.1752,38.2304,37.7025,
First Transpose (First Receive),133.225,133.042,130.469,132.993,132.205,130.482,132.011,129.862,
First Transpose (Finished Receive),133.225,133.043,130.47,132.994,132.205,130.482,132.012,129.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.226,133.043,130.47,132.994,132.205,130.483,132.012,129.863,
First Transpose (Send Complete),133.371,133.319,133.193,133.342,132.348,132.298,132.323,132.22,
1D FFT Y-Direction,133.37,133.319,133.193,133.341,132.348,132.297,132.323,132.219,
Second Transpose (First Send),133.479,133.421,133.38,133.529,132.377,132.324,132.35,132.247,
Second Transpose (Packing),133.481,133.423,133.382,133.531,132.382,132.328,132.353,132.251,
Second Transpose (Start Local Transpose),133.482,133.423,133.382,133.531,132.383,132.328,132.353,132.251,
Second Transpose (Start Receive),133.485,133.427,133.386,133.535,132.386,132.332,132.356,132.255,
Second Transpose (First Receive),133.49,133.43,133.39,133.539,133.597,133.531,133.575,133.722,
Second Transpose (Finished Receive),133.49,133.431,133.39,133.539,133.597,133.531,133.575,133.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.508,133.449,133.41,133.557,133.6,133.534,133.577,133.725,
1D FFT X-Direction,133.544,133.483,133.442,133.59,133.635,133.566,133.609,133.757,
Run complete,133.595,133.533,133.577,133.725,133.636,133.566,133.61,133.757,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.04237,0.034645,0.031761,0.032737,0.035483,0.03376,0.033559,0.034779,
First Transpose (First Send),0.044573,0.035771,0.032761,0.033594,0.0368,0.034967,0.034656,0.035724,
First Transpose (Packing),0.042917,0.035009,0.032047,0.033008,0.035816,0.034128,0.033944,0.035098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7532,38.3929,37.7992,38.0865,38.4915,37.9976,38.1392,37.6082,
First Transpose (First Receive),136.068,136.186,131.205,133.168,131.357,129.908,131.178,129.24,
First Transpose (Finished Receive),136.068,136.188,131.206,133.169,131.357,129.909,131.179,129.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.068,136.188,131.206,133.169,131.357,129.909,131.179,129.241,
First Transpose (Send Complete),136.308,136.468,133.391,136.221,131.492,131.452,131.471,131.375,
1D FFT Y-Direction,136.308,136.467,133.391,136.221,131.491,131.452,131.471,131.375,
Second Transpose (First Send),136.415,136.601,133.579,136.408,131.52,131.479,131.498,131.402,
Second Transpose (Packing),136.418,136.605,133.581,136.411,131.525,131.482,131.501,131.405,
Second Transpose (Start Local Transpose),136.418,136.606,133.581,136.411,131.525,131.482,131.501,131.406,
Second Transpose (Start Receive),136.422,136.61,133.585,136.416,131.528,131.486,131.505,131.41,
Second Transpose (First Receive),136.426,136.614,133.589,136.419,136.532,136.713,133.777,136.603,
Second Transpose (Finished Receive),136.427,136.614,133.589,136.42,136.532,136.714,133.777,136.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.444,136.632,133.609,136.439,136.535,136.716,133.78,136.606,
1D FFT X-Direction,136.479,136.673,133.643,136.472,136.568,136.748,133.811,136.637,
Run complete,136.531,136.716,133.779,136.605,136.568,136.748,133.812,136.638,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.040503,0.043208,0.031514,0.033697,0.03547,0.034176,0.032758,0.033511,
First Transpose (First Send),0.042648,0.046656,0.032477,0.034568,0.036744,0.03524,0.033765,0.034595,
First Transpose (Packing),0.041041,0.043667,0.031762,0.033956,0.035759,0.034519,0.033048,0.033834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7773,38.5219,37.7268,38.0566,38.267,37.7692,37.8877,37.5547,
First Transpose (First Receive),133.178,132.995,130.358,131.659,131.131,129.728,130.953,129.107,
First Transpose (Finished Receive),133.178,132.995,130.358,131.659,131.132,129.729,130.954,129.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.178,132.995,130.358,131.659,131.132,129.729,130.954,129.108,
First Transpose (Send Complete),133.318,133.302,133.132,133.262,131.264,131.21,131.239,131.133,
1D FFT Y-Direction,133.317,133.301,133.132,133.262,131.264,131.209,131.239,131.133,
Second Transpose (First Send),133.427,133.404,133.318,133.449,131.291,131.237,131.265,131.16,
Second Transpose (Packing),133.43,133.407,133.321,133.451,131.296,131.24,131.268,131.163,
Second Transpose (Start Local Transpose),133.43,133.407,133.321,133.451,131.296,131.24,131.268,131.163,
Second Transpose (Start Receive),133.434,133.411,133.325,133.455,131.299,131.244,131.272,131.167,
Second Transpose (First Receive),133.439,133.415,133.329,133.458,133.544,133.513,133.514,133.643,
Second Transpose (Finished Receive),133.44,133.415,133.329,133.458,133.545,133.513,133.514,133.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.457,133.433,133.348,133.478,133.547,133.516,133.516,133.645,
1D FFT X-Direction,133.494,133.467,133.38,133.512,133.58,133.548,133.547,133.676,
Run complete,133.543,133.515,133.516,133.645,133.58,133.548,133.547,133.677,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.038829,0.034809,0.034701,0.035399,0.034265,0.033981,0.033634,0.0329,
First Transpose (First Send),0.040896,0.03602,0.035625,0.036246,0.035664,0.035074,0.034647,0.033843,
First Transpose (Packing),0.03937,0.035126,0.034977,0.035646,0.034574,0.034266,0.033923,0.033219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.755,38.4698,37.8452,38.3622,38.339,37.9884,38.1219,37.6434,
First Transpose (First Receive),133.487,133.301,130.598,133.253,135.024,135.093,135.134,130.397,
First Transpose (Finished Receive),133.487,133.301,130.598,133.253,135.026,135.094,135.134,130.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.488,133.301,130.598,133.253,135.027,135.094,135.135,130.398,
First Transpose (Send Complete),133.626,133.608,133.453,133.58,135.4,135.39,135.416,132.616,
1D FFT Y-Direction,133.626,133.607,133.453,133.579,135.4,135.39,135.416,132.616,
Second Transpose (First Send),133.654,133.634,133.479,133.766,135.53,135.521,135.632,132.643,
Second Transpose (Packing),133.66,133.637,133.483,133.768,135.534,135.525,135.637,132.647,
Second Transpose (Start Local Transpose),133.66,133.637,133.483,133.768,135.534,135.526,135.637,132.647,
Second Transpose (Start Receive),133.664,133.641,133.486,133.772,135.538,135.53,135.641,132.65,
Second Transpose (First Receive),135.647,135.637,135.834,133.775,135.542,135.534,135.646,133.96,
Second Transpose (Finished Receive),135.647,135.637,135.834,133.776,135.542,135.535,135.646,133.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.649,135.64,135.837,133.795,135.56,135.552,135.664,133.963,
1D FFT X-Direction,135.684,135.673,135.869,133.828,135.604,135.594,135.704,133.994,
Run complete,135.685,135.673,135.87,133.962,135.649,135.636,135.832,133.995,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.039474,0.034575,0.032852,0.034151,0.042783,0.043486,0.041312,0.034532,
First Transpose (First Send),0.04173,0.035673,0.033834,0.034993,0.045847,0.046913,0.044149,0.03544,
First Transpose (Packing),0.040073,0.03486,0.033101,0.034422,0.043171,0.043831,0.041633,0.034845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7603,38.5151,37.9765,38.0995,38.5231,38.1212,38.2601,37.7242,
First Transpose (First Receive),133.567,133.385,130.343,131.663,131.485,130.124,131.31,129.471,
First Transpose (Finished Receive),133.568,133.385,130.344,131.664,131.486,130.124,131.311,129.471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.568,133.385,130.344,131.664,131.486,130.124,131.311,129.472,
First Transpose (Send Complete),133.702,133.679,133.525,133.653,131.623,131.579,131.605,131.501,
1D FFT Y-Direction,133.702,133.679,133.525,133.653,131.623,131.579,131.604,131.501,
Second Transpose (First Send),133.81,133.78,133.711,133.839,131.651,131.605,131.631,131.527,
Second Transpose (Packing),133.813,133.782,133.713,133.841,131.655,131.608,131.635,131.53,
Second Transpose (Start Local Transpose),133.813,133.782,133.713,133.842,131.656,131.608,131.635,131.53,
Second Transpose (Start Receive),133.817,133.785,133.717,133.845,131.659,131.612,131.638,131.533,
Second Transpose (First Receive),133.822,133.789,133.721,133.849,133.923,133.889,133.905,134.033,
Second Transpose (Finished Receive),133.822,133.79,133.722,133.849,133.924,133.89,133.905,134.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.84,133.808,133.74,133.869,133.926,133.892,133.907,134.036,
1D FFT X-Direction,133.875,133.842,133.773,133.902,133.959,133.924,133.94,134.067,
Run complete,133.925,133.892,133.907,134.035,133.96,133.925,133.94,134.067,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.039961,0.034514,0.033162,0.033723,0.03441,0.034668,0.03338,0.033972,
First Transpose (First Send),0.042305,0.035515,0.034063,0.034532,0.035769,0.035751,0.034793,0.034904,
First Transpose (Packing),0.040542,0.034783,0.033452,0.033955,0.034712,0.034937,0.033686,0.034266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7755,38.4442,37.7508,38.1329,38.402,38.0413,38.2588,37.5684,
First Transpose (First Receive),133.21,133.03,130.392,131.51,131.135,129.876,130.957,129.335,
First Transpose (Finished Receive),133.211,133.03,130.393,131.511,131.136,129.876,130.957,129.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.211,133.031,130.393,131.511,131.136,129.877,130.957,129.336,
First Transpose (Send Complete),133.342,133.319,133.175,133.302,131.264,131.218,131.241,131.144,
1D FFT Y-Direction,133.342,133.319,133.175,133.302,131.264,131.218,131.241,131.143,
Second Transpose (First Send),133.449,133.42,133.363,133.49,131.293,131.244,131.267,131.169,
Second Transpose (Packing),133.451,133.422,133.365,133.492,131.297,131.247,131.27,131.172,
Second Transpose (Start Local Transpose),133.452,133.422,133.365,133.492,131.298,131.247,131.27,131.172,
Second Transpose (Start Receive),133.455,133.427,133.368,133.496,131.301,131.251,131.273,131.175,
Second Transpose (First Receive),133.46,133.431,133.372,133.5,133.565,133.528,133.557,133.683,
Second Transpose (Finished Receive),133.46,133.431,133.372,133.5,133.566,133.528,133.557,133.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.478,133.449,133.391,133.519,133.568,133.531,133.559,133.686,
1D FFT X-Direction,133.513,133.482,133.424,133.552,133.601,133.562,133.59,133.718,
Run complete,133.564,133.53,133.559,133.686,133.601,133.563,133.591,133.718,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.03781,0.033711,0.031343,0.035124,0.034234,0.034284,0.034907,0.034177,
First Transpose (First Send),0.040064,0.034791,0.032303,0.036354,0.035647,0.035464,0.035888,0.035079,
First Transpose (Packing),0.038545,0.033962,0.031627,0.035471,0.034505,0.034621,0.035224,0.034484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.8247,38.4718,37.8357,38.2749,38.3994,37.9598,38.1757,37.6189,
First Transpose (First Receive),133.617,133.439,130.584,131.534,131.082,129.698,130.907,129.143,
First Transpose (Finished Receive),133.617,133.439,130.584,131.534,131.082,129.699,130.907,129.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.618,133.44,130.584,131.534,131.082,129.699,130.907,129.143,
First Transpose (Send Complete),133.754,133.728,133.631,133.704,131.214,131.167,131.203,131.087,
1D FFT Y-Direction,133.754,133.727,133.631,133.704,131.214,131.166,131.202,131.087,
Second Transpose (First Send),133.861,133.829,133.818,133.89,131.242,131.193,131.229,131.113,
Second Transpose (Packing),133.864,133.831,133.82,133.892,131.247,131.196,131.232,131.116,
Second Transpose (Start Local Transpose),133.864,133.831,133.82,133.892,131.247,131.196,131.232,131.117,
Second Transpose (Start Receive),133.868,133.835,133.824,133.896,131.251,131.199,131.235,131.119,
Second Transpose (First Receive),133.872,133.838,133.828,133.899,133.977,133.938,134.013,134.083,
Second Transpose (Finished Receive),133.873,133.839,133.828,133.9,133.977,133.939,134.013,134.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.89,133.858,133.847,133.919,133.98,133.941,134.015,134.085,
1D FFT X-Direction,133.926,133.891,133.88,133.951,134.012,133.973,134.049,134.117,
Run complete,133.976,133.94,134.015,134.085,134.012,133.974,134.049,134.117,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.038182,0.034736,0.031866,0.031897,0.034732,0.03398,0.034024,0.033554,
First Transpose (First Send),0.040533,0.035784,0.032849,0.032898,0.035915,0.035093,0.035114,0.034419,
First Transpose (Packing),0.038722,0.035035,0.032107,0.032191,0.035016,0.03427,0.034351,0.033834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.9115,38.4951,37.7889,38.1316,38.2343,37.8572,38.0098,37.572,
First Transpose (First Receive),133.641,133.462,131.588,131.486,130.951,129.787,130.777,129.133,
First Transpose (Finished Receive),133.641,133.463,131.59,131.486,130.952,129.788,130.777,129.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.641,133.463,131.59,131.486,130.952,129.788,130.777,129.134,
First Transpose (Send Complete),133.778,133.751,133.756,133.703,131.078,131.032,131.059,130.959,
1D FFT Y-Direction,133.778,133.751,133.755,133.703,131.078,131.032,131.058,130.958,
Second Transpose (First Send),133.885,133.852,133.948,133.89,131.107,131.058,131.084,130.984,
Second Transpose (Packing),133.888,133.854,133.95,133.892,131.111,131.061,131.087,130.987,
Second Transpose (Start Local Transpose),133.888,133.854,133.95,133.892,131.112,131.062,131.087,130.987,
Second Transpose (Start Receive),133.892,133.857,133.954,133.896,131.116,131.065,131.09,130.99,
Second Transpose (First Receive),133.897,133.861,133.958,133.9,134.004,133.962,134.142,134.083,
Second Transpose (Finished Receive),133.897,133.861,133.958,133.9,134.004,133.962,134.142,134.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.914,133.88,133.977,133.919,134.006,133.964,134.145,134.085,
1D FFT X-Direction,133.949,133.914,134.01,133.952,134.039,133.995,134.176,134.117,
Run complete,134.003,133.964,134.145,134.085,134.039,133.996,134.176,134.117,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.040496,0.033934,0.034887,0.034247,0.035283,0.034381,0.034375,0.033951,
First Transpose (First Send),0.04287,0.034911,0.035877,0.035301,0.036929,0.035474,0.035423,0.034804,
First Transpose (Packing),0.041026,0.034216,0.03514,0.034639,0.035587,0.034657,0.034703,0.034234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7529,38.4572,37.7851,38.1337,38.5957,37.9538,38.162,37.6555,
First Transpose (First Receive),136.528,136.59,131.671,133.568,131.716,130.039,131.533,129.207,
First Transpose (Finished Receive),136.528,136.592,131.671,133.569,131.716,130.039,131.533,129.207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.528,136.592,131.672,133.569,131.716,130.039,131.533,129.208,
First Transpose (Send Complete),136.717,136.878,133.826,133.858,131.846,131.795,131.82,131.721,
1D FFT Y-Direction,136.717,136.877,133.826,133.858,131.846,131.795,131.82,131.721,
Second Transpose (First Send),136.825,137.012,134.018,134.046,131.875,131.821,131.846,131.748,
Second Transpose (Packing),136.828,137.015,134.021,134.049,131.88,131.823,131.849,131.751,
Second Transpose (Start Local Transpose),136.828,137.016,134.021,134.049,131.88,131.823,131.849,131.751,
Second Transpose (Start Receive),136.832,137.019,134.025,134.052,131.883,131.827,131.852,131.754,
Second Transpose (First Receive),136.836,137.025,134.029,134.056,136.941,137.122,134.214,134.241,
Second Transpose (Finished Receive),136.836,137.025,134.03,134.056,136.942,137.123,134.214,134.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.855,137.041,134.049,134.076,136.944,137.125,134.216,134.243,
1D FFT X-Direction,136.891,137.082,134.083,134.109,136.977,137.157,134.247,134.275,
Run complete,136.94,137.125,134.216,134.243,136.978,137.157,134.247,134.275,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.038795,0.041982,0.033347,0.034042,0.034513,0.033927,0.03321,0.035471,
First Transpose (First Send),0.041018,0.045473,0.034823,0.034979,0.035972,0.035062,0.034219,0.036419,
First Transpose (Packing),0.039368,0.042358,0.033723,0.034355,0.03487,0.03421,0.033514,0.035758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7515,38.7618,37.7738,38.1124,38.2642,37.8461,37.9973,38.5765,
First Transpose (First Receive),133.657,133.487,130.496,133.42,131.2,129.939,131.024,129.96,
First Transpose (Finished Receive),133.658,133.487,130.496,133.421,131.2,129.939,131.025,129.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.658,133.488,130.496,133.421,131.201,129.939,131.025,129.96,
First Transpose (Send Complete),133.802,133.78,133.676,133.741,131.33,131.258,131.311,131.313,
1D FFT Y-Direction,133.801,133.779,133.676,133.741,131.33,131.258,131.311,131.313,
Second Transpose (First Send),133.909,133.881,133.863,133.929,131.358,131.285,131.338,131.342,
Second Transpose (Packing),133.912,133.883,133.865,133.931,131.362,131.288,131.341,131.348,
Second Transpose (Start Local Transpose),133.912,133.883,133.865,133.931,131.362,131.289,131.341,131.348,
Second Transpose (Start Receive),133.916,133.887,133.869,133.935,131.366,131.293,131.345,131.352,
Second Transpose (First Receive),133.92,133.891,133.873,133.938,134.026,133.992,134.058,134.125,
Second Transpose (Finished Receive),133.92,133.891,133.873,133.938,134.026,133.992,134.059,134.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.938,133.91,133.893,133.958,134.028,133.995,134.061,134.128,
1D FFT X-Direction,133.973,133.944,133.926,133.991,134.061,134.027,134.093,134.16,
Run complete,134.025,133.994,134.061,134.128,134.062,134.028,134.093,134.161,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.03873,0.03516,0.03166,0.033745,0.034015,0.033764,0.034393,0.037246,
First Transpose (First Send),0.040623,0.036247,0.032618,0.034635,0.035224,0.034884,0.035408,0.038666,
First Transpose (Packing),0.039294,0.03546,0.031906,0.034015,0.034278,0.034064,0.034697,0.037579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.957,38.4138,37.7666,38.1136,38.4036,37.9396,38.1107,37.6417,
First Transpose (First Receive),133.449,133.269,130.327,131.531,131.152,129.694,130.971,129.054,
First Transpose (Finished Receive),133.45,133.269,130.328,131.532,131.152,129.695,130.971,129.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.45,133.27,130.328,131.532,131.153,129.695,130.971,129.055,
First Transpose (Send Complete),133.595,133.569,133.403,133.536,131.284,131.236,131.259,131.157,
1D FFT Y-Direction,133.594,133.569,133.403,133.536,131.284,131.236,131.259,131.157,
Second Transpose (First Send),133.702,133.669,133.59,133.723,131.312,131.262,131.285,131.183,
Second Transpose (Packing),133.704,133.671,133.591,133.725,131.317,131.265,131.287,131.186,
Second Transpose (Start Local Transpose),133.705,133.672,133.592,133.725,131.317,131.265,131.287,131.186,
Second Transpose (Start Receive),133.708,133.675,133.595,133.729,131.32,131.269,131.291,131.189,
Second Transpose (First Receive),133.713,133.679,133.599,133.733,133.817,133.779,133.783,133.916,
Second Transpose (Finished Receive),133.713,133.679,133.599,133.733,133.817,133.779,133.783,133.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.731,133.698,133.618,133.752,133.82,133.781,133.785,133.919,
1D FFT X-Direction,133.766,133.731,133.65,133.784,133.853,133.813,133.816,133.95,
Run complete,133.816,133.78,133.785,133.919,133.853,133.814,133.817,133.951,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.0382,0.034138,0.030985,0.034433,0.035649,0.03292,0.034813,0.034234,
First Transpose (First Send),0.040293,0.035247,0.032186,0.035243,0.037018,0.034089,0.035703,0.035089,
First Transpose (Packing),0.038798,0.03444,0.031227,0.034685,0.035953,0.033218,0.035107,0.034514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7567,38.3636,37.8028,38.1171,38.5106,38.0238,38.2557,37.6424,
First Transpose (First Receive),135.671,135.434,132.03,135.482,131.193,129.902,131.016,129.182,
First Transpose (Finished Receive),135.673,135.434,132.03,135.484,131.193,129.902,131.016,129.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.673,135.435,132.03,135.484,131.193,129.902,131.016,129.182,
First Transpose (Send Complete),135.827,135.757,135.73,135.816,131.321,131.276,131.295,131.202,
