,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.146942,0.142539,0.133947,0.139055,0.13082,0.13783,0.134838,0.136016,0.137541,0.15572,0.156995,0.153664,0.137747,0.144873,0.146049,0.147167,
First Transpose (Packing),0.223087,0.21966,0.211987,0.214405,0.203838,0.213252,0.210082,0.208619,0.210238,0.234664,0.235106,0.233,0.209851,0.223162,0.223168,0.223924,
First Transpose (Start Local Transpose),0.223519,0.219967,0.212284,0.214735,0.204122,0.21355,0.210433,0.20889,0.210551,0.235084,0.23552,0.233392,0.210245,0.223587,0.223608,0.224304,
First Transpose (Start Receive),0.227861,0.224255,0.21694,0.219183,0.207645,0.217493,0.214112,0.212578,0.214251,0.239561,0.240191,0.238277,0.214251,0.227805,0.227263,0.228745,
First Transpose (First Receive),0.42358,0.598776,0.411008,0.413956,0.400406,0.591262,0.408713,0.405114,0.408411,0.609729,0.434929,0.434426,0.413553,0.617864,0.424041,0.425627,
First Transpose (Finished Receive),1.16299,1.15434,0.968207,0.964053,1.14663,1.14238,0.968452,0.949801,1.14433,1.15592,0.990052,0.986137,1.16219,1.17464,0.986662,0.976821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20015,1.18733,1.00532,0.996411,1.18316,1.17717,1.00457,0.981029,1.18191,1.19001,1.02499,1.0189,1.19838,1.20823,1.02214,1.01236,
First Transpose (Send Complete),1.45314,1.4388,1.25569,1.24398,1.41192,1.42177,1.24658,1.22097,1.42252,1.4424,1.27984,1.28059,1.43522,1.46356,1.26299,1.27181,
1D FFT Y-Direction,1.45227,1.43605,1.25272,1.24043,1.41127,1.41941,1.24399,1.21753,1.42173,1.44132,1.27693,1.27686,1.43449,1.46047,1.25958,1.27088,
Second Transpose (First Send),1.48876,1.47299,1.29036,1.27759,1.44635,1.45543,1.28178,1.25514,1.45761,1.47596,1.31437,1.3143,1.47068,1.49775,1.29713,1.30592,
Second Transpose (Packing),1.56462,1.54518,1.36055,1.34793,1.52102,1.525,1.35094,1.32485,1.54193,1.54834,1.38477,1.38542,1.54506,1.56732,1.36689,1.37719,
Second Transpose (Start Local Transpose),1.56494,1.54575,1.36088,1.34838,1.52125,1.52533,1.35145,1.32521,1.54229,1.54865,1.38508,1.38569,1.54538,1.56795,1.3672,1.37751,
Second Transpose (Start Receive),1.56829,1.54921,1.36437,1.3515,1.52435,1.5284,1.35455,1.32828,1.54533,1.55182,1.38819,1.38908,1.54858,1.57132,1.37055,1.38063,
Second Transpose (First Receive),9.45682,6.41011,5.90519,9.25679,9.36902,6.1917,5.95106,9.28664,6.09424,9.38207,9.26817,6.06127,6.27892,9.59185,9.24173,6.01812,
Second Transpose (Finished Receive),9.45722,6.41053,5.90561,9.25724,9.36955,6.19234,5.95149,9.28701,6.09472,9.38241,9.26859,6.06168,6.2794,9.59216,9.2422,6.0186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.46203,6.43316,5.91035,9.26404,9.37401,6.26915,6.01346,9.29163,6.09851,9.38641,9.27268,6.08468,6.29575,9.59621,9.24712,6.04673,
1D FFT X-Direction,9.57109,6.53611,6.0143,9.37223,9.48078,6.37515,6.11692,9.39727,6.20479,9.49159,9.37969,6.1924,6.40167,9.70145,9.35394,6.15229,
Run complete,9.57191,8.68273,8.40182,9.37305,9.48148,8.67658,8.47651,9.39795,8.53426,9.49242,9.38063,8.55113,8.635,9.70235,9.3549,8.54701,

init,1793.08,1824.74,1751.4,1857.8,1855.75,1841.73,1863.09,1841.27,1798.14,1750.31,1797.66,1790.14,1798.87,1805.91,1804.26,1813.32,
1D FFT Z-Direction,0.104481,0.099804,0.094287,0.098625,0.097341,0.09461,0.095603,0.099368,0.0961,0.10511,0.10214,0.102622,0.095362,0.102536,0.10219,0.101685,
First Transpose (First Send),0.145789,0.13869,0.129275,0.136138,0.132596,0.12963,0.131699,0.136447,0.13358,0.145187,0.141548,0.144879,0.131474,0.142075,0.142708,0.144065,
First Transpose (Packing),0.221167,0.214186,0.203323,0.210342,0.203037,0.20478,0.206069,0.209114,0.206373,0.221332,0.216657,0.218473,0.204904,0.216756,0.218507,0.220762,
First Transpose (Start Local Transpose),0.221594,0.214526,0.203606,0.210637,0.203298,0.205059,0.206401,0.209377,0.206692,0.221729,0.217012,0.218863,0.205256,0.217117,0.2189,0.221096,
First Transpose (Start Receive),0.22584,0.218343,0.20721,0.214476,0.206669,0.208985,0.210522,0.213312,0.210494,0.22514,0.220415,0.222621,0.208799,0.221211,0.223232,0.225612,
First Transpose (First Receive),0.42629,0.600085,0.400971,0.40791,0.399601,0.578863,0.404619,0.407249,0.404176,0.59723,0.414348,0.417881,0.401171,0.587866,0.416985,0.421,
First Transpose (Finished Receive),1.18121,1.15559,0.960043,0.95252,1.1398,1.13471,0.967446,0.953411,1.14551,1.14666,0.977345,0.972002,1.15152,1.14777,0.980231,0.969163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21984,1.18965,0.99434,0.98769,1.17742,1.16908,1.00284,0.984268,1.18406,1.18012,1.01285,1.00425,1.18918,1.18212,1.01531,1.00174,
First Transpose (Send Complete),1.47182,1.43601,1.22563,1.22571,1.40727,1.40365,1.24148,1.21023,1.41652,1.41181,1.24956,1.25469,1.41134,1.42653,1.24069,1.23893,
1D FFT Y-Direction,1.47097,1.43331,1.22489,1.22496,1.40653,1.40125,1.2388,1.20783,1.41566,1.41096,1.24717,1.25113,1.41066,1.42412,1.23815,1.23657,
Second Transpose (First Send),1.50763,1.4701,1.26023,1.26555,1.44291,1.43858,1.27528,1.24333,1.4514,1.4465,1.28327,1.28817,1.44674,1.46065,1.2734,1.27255,
Second Transpose (Packing),1.58739,1.54186,1.32981,1.33514,1.51679,1.50826,1.34572,1.31341,1.52736,1.51915,1.3515,1.35932,1.51859,1.53065,1.34269,1.34179,
Second Transpose (Start Local Transpose),1.58778,1.5423,1.33009,1.33548,1.51702,1.50862,1.34622,1.31368,1.52764,1.51958,1.35185,1.3596,1.51882,1.53106,1.34299,1.3421,
Second Transpose (Start Receive),1.59121,1.54545,1.33319,1.33865,1.52029,1.51181,1.34952,1.31695,1.53075,1.52256,1.35492,1.36288,1.52201,1.53434,1.34629,1.34524,
Second Transpose (First Receive),9.41697,6.53374,6.31368,9.24459,9.42706,6.3916,6.37796,9.12793,6.70051,9.26527,9.04294,6.26321,6.56428,9.39303,8.99995,6.33562,
Second Transpose (Finished Receive),9.41723,6.53405,6.3141,9.24493,9.42742,6.3919,6.37836,9.12816,6.70101,9.26554,9.04323,6.26358,6.56469,9.39346,9.00028,6.33603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.42165,6.58015,6.34165,9.25067,9.43138,6.45632,6.41896,9.13158,6.78699,9.26924,9.04676,6.28137,6.7106,9.39721,9.00388,6.38693,
1D FFT X-Direction,9.53133,6.68554,6.44521,9.35667,9.53726,6.55812,6.52553,9.23613,6.89591,9.37412,9.15012,6.38498,6.81567,9.50346,9.11011,6.48999,
Run complete,9.53205,8.56386,8.35587,9.35729,9.53784,8.5625,8.17938,9.23672,8.8629,9.37484,9.15079,8.63066,8.76507,9.5042,9.11081,8.6612,

init,1793.08,1824.74,1751.4,1857.8,1855.75,1841.73,1863.09,1841.27,1798.14,1750.31,1797.66,1790.14,1798.87,1805.91,1804.26,1813.32,
1D FFT Z-Direction,0.104488,0.094994,0.09471,0.095466,0.099847,0.094543,0.094466,0.096403,0.095034,0.097411,0.096106,0.094908,0.094395,0.097301,0.097331,0.095057,
First Transpose (First Send),0.144,0.133291,0.13006,0.135205,0.137477,0.130601,0.129635,0.132555,0.131907,0.134231,0.130504,0.133074,0.128861,0.132113,0.131802,0.131816,
First Transpose (Packing),0.220185,0.209049,0.203664,0.207727,0.211967,0.204362,0.201664,0.203069,0.204202,0.208854,0.203563,0.207018,0.201395,0.203549,0.203261,0.203699,
First Transpose (Start Local Transpose),0.220558,0.20931,0.203965,0.208025,0.212267,0.204646,0.201938,0.203359,0.204507,0.209114,0.203805,0.207293,0.201731,0.203806,0.203588,0.20393,
First Transpose (Start Receive),0.224913,0.213202,0.207956,0.212248,0.216055,0.207974,0.2061,0.206326,0.208779,0.212498,0.207491,0.211295,0.205172,0.20696,0.206622,0.207096,
First Transpose (First Receive),0.42024,0.584758,0.401929,0.406146,0.409908,0.57739,0.397174,0.395867,0.402472,0.584533,0.400748,0.406484,0.396371,0.575751,0.401468,0.398991,
First Transpose (Finished Receive),1.1735,1.13916,0.970443,0.960285,1.16531,1.12741,0.954238,0.944424,1.14562,1.13334,0.96845,0.959225,1.14916,1.13159,0.961516,0.94937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2099,1.17218,1.00538,0.992809,1.20308,1.1609,0.988921,0.976119,1.1841,1.16668,1.00344,0.993581,1.18578,1.16448,0.996451,0.980902,
First Transpose (Send Complete),1.45061,1.40509,1.23988,1.23519,1.44164,1.39426,1.22738,1.20279,1.41094,1.38091,1.22215,1.22791,1.40254,1.38756,1.20569,1.19616,
1D FFT Y-Direction,1.44985,1.40231,1.23741,1.23175,1.44093,1.39187,1.22465,1.19939,1.41027,1.37887,1.21975,1.22519,1.40189,1.38537,1.20345,1.19393,
Second Transpose (First Send),1.48721,1.4391,1.27461,1.26958,1.47594,1.42718,1.26079,1.23664,1.44778,1.41616,1.2557,1.26217,1.43708,1.42133,1.239,1.23015,
Second Transpose (Packing),1.56269,1.5094,1.3436,1.33922,1.54843,1.49678,1.32972,1.30443,1.5211,1.48562,1.32478,1.33355,1.50995,1.49156,1.30731,1.29861,
Second Transpose (Start Local Transpose),1.56312,1.50991,1.34387,1.33953,1.5487,1.49707,1.33018,1.30468,1.5214,1.48595,1.32498,1.33379,1.51024,1.49189,1.30761,1.29883,
Second Transpose (Start Receive),1.56648,1.51295,1.34709,1.34278,1.55179,1.50017,1.33335,1.30792,1.52493,1.48963,1.32833,1.33725,1.51318,1.49493,1.31052,1.30213,
Second Transpose (First Receive),6.84509,9.56048,9.52124,6.18483,6.69807,9.43708,9.42921,6.25891,9.2826,6.56016,6.25683,9.11307,9.32596,6.7446,6.26581,9.1395,
Second Transpose (Finished Receive),6.84551,9.56087,9.52167,6.18565,6.69862,9.43751,9.4296,6.25924,9.28302,6.56059,6.25723,9.11347,9.32644,6.7452,6.26618,9.13984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96694,9.56487,9.52631,6.21791,6.79501,9.44182,9.43409,6.28506,9.28713,6.59443,6.29417,9.11987,9.33231,6.79689,6.34099,9.14673,
1D FFT X-Direction,7.07681,9.66975,9.63101,6.32332,6.90435,9.54738,9.5409,6.38846,9.3941,6.6985,6.39816,9.22585,9.44087,6.9016,6.44616,9.25292,
Run complete,8.74616,9.67054,9.63182,8.36736,8.7321,9.54814,9.54158,8.24927,9.3948,8.69202,8.6871,9.22672,9.44186,8.82547,8.69118,9.25407,

init,1793.08,1824.74,1751.4,1857.8,1855.75,1841.73,1863.09,1841.27,1798.14,1750.31,1797.66,1790.14,1798.87,1805.91,1804.26,1813.32,
1D FFT Z-Direction,0.100602,0.09703,0.097712,0.093847,0.094853,0.096312,0.097881,0.092711,0.097988,0.094653,0.096339,0.098577,0.098624,0.095815,0.096014,0.097902,
First Transpose (First Send),0.139473,0.133163,0.132416,0.131962,0.132391,0.131094,0.134548,0.130874,0.13351,0.132943,0.133557,0.135935,0.135129,0.133983,0.13286,0.137471,
First Transpose (Packing),0.214419,0.20634,0.205545,0.204949,0.206448,0.20495,0.206078,0.20223,0.205139,0.207656,0.207899,0.208656,0.208855,0.211284,0.210559,0.211499,
First Transpose (Start Local Transpose),0.21483,0.206624,0.205805,0.205255,0.206711,0.205254,0.206368,0.202515,0.205403,0.20815,0.208235,0.208888,0.209138,0.211587,0.210833,0.211807,
First Transpose (Start Receive),0.218425,0.209915,0.209331,0.208979,0.210586,0.208983,0.209724,0.207257,0.208813,0.21211,0.212377,0.212124,0.213572,0.215807,0.214972,0.216181,
First Transpose (First Receive),0.41183,0.579917,0.401834,0.404174,0.403389,0.579441,0.40265,0.401428,0.401336,0.583013,0.404448,0.407551,0.406967,0.584766,0.409241,0.410634,
First Transpose (Finished Receive),1.15813,1.12812,0.961909,0.952779,1.14536,1.14328,0.964972,0.94694,1.1395,1.13607,0.965584,0.953993,1.16118,1.1419,0.970874,0.954731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19599,1.16194,0.997174,0.983751,1.18206,1.17666,0.999485,0.979174,1.1763,1.16881,1.00082,0.985583,1.19789,1.17536,1.00488,0.986724,
First Transpose (Send Complete),1.44475,1.38075,1.21677,1.21259,1.42452,1.40184,1.24323,1.22481,1.41063,1.41633,1.23765,1.2218,1.43348,1.42117,1.23483,1.22027,
1D FFT Y-Direction,1.44384,1.37872,1.21447,1.21028,1.42387,1.39952,1.2406,1.22136,1.41003,1.41383,1.23512,1.21895,1.43282,1.41881,1.2321,1.21788,
Second Transpose (First Send),1.48119,1.4142,1.25,1.24691,1.45966,1.43601,1.27711,1.25801,1.44649,1.45194,1.272,1.25621,1.46906,1.45478,1.2683,1.25483,
Second Transpose (Packing),1.55705,1.48375,1.32076,1.31643,1.53231,1.50462,1.34532,1.32553,1.52025,1.52127,1.34224,1.32474,1.54127,1.52322,1.33772,1.32332,
Second Transpose (Start Local Transpose),1.55739,1.48419,1.32112,1.3167,1.53263,1.50488,1.34564,1.32574,1.52054,1.52171,1.34255,1.32502,1.54153,1.52351,1.33803,1.32364,
Second Transpose (Start Receive),1.56102,1.48736,1.32418,1.32004,1.53614,1.50831,1.34877,1.32891,1.52397,1.52468,1.34572,1.32827,1.54459,1.52676,1.3412,1.3269,
Second Transpose (First Receive),6.62495,6.58625,6.36951,6.25282,6.36614,6.50058,6.49343,6.40475,9.99178,10.1244,9.99901,10.0628,9.97387,10.1077,9.89838,9.82489,
Second Transpose (Finished Receive),6.62531,6.5867,6.37016,6.2532,6.36654,6.50108,6.49402,6.40507,9.99217,10.1249,9.99939,10.0633,9.97427,10.1081,9.89868,9.82525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.66802,6.61032,6.40937,6.26974,6.36987,6.59713,6.52367,6.41004,9.996,10.1289,10.0031,10.0697,9.97805,10.1121,9.90292,9.82907,
1D FFT X-Direction,6.78114,6.71526,6.51557,6.37337,6.47549,6.70309,6.62992,6.52299,10.1019,10.2337,10.109,10.1787,10.0853,10.2244,10.0075,9.93584,
Run complete,9.02609,9.03576,8.96963,8.81874,8.89289,8.99244,8.96224,8.89452,10.1027,10.2347,10.1097,10.1797,10.0859,10.2251,10.0082,9.93657,

init,1793.08,1824.74,1751.4,1857.8,1855.75,1841.73,1863.09,1841.27,1798.14,1750.31,1797.66,1790.14,1798.87,1805.91,1804.26,1813.32,
1D FFT Z-Direction,0.100583,0.093947,0.095964,0.097329,0.094306,0.095181,0.094574,0.094219,0.101648,0.103809,0.097564,0.097685,0.097448,0.096249,0.097486,0.097773,
First Transpose (First Send),0.139286,0.130528,0.132489,0.136965,0.129778,0.132439,0.130084,0.134511,0.136287,0.138841,0.13234,0.136938,0.132393,0.130751,0.132286,0.134125,
First Transpose (Packing),0.213292,0.204443,0.209451,0.211112,0.20287,0.207999,0.206439,0.207872,0.20671,0.210964,0.202771,0.208625,0.203772,0.202901,0.204479,0.205257,
First Transpose (Start Local Transpose),0.213679,0.204732,0.209772,0.211446,0.203125,0.208296,0.206757,0.208177,0.20694,0.211284,0.203014,0.208909,0.204079,0.203196,0.20476,0.205506,
First Transpose (Start Receive),0.217332,0.20887,0.213508,0.215402,0.206808,0.212361,0.210946,0.212047,0.210405,0.214437,0.206519,0.21212,0.207188,0.20628,0.20787,0.208854,
First Transpose (First Receive),0.412121,0.578604,0.406196,0.410344,0.398876,0.583386,0.404546,0.407509,0.402873,0.582702,0.395811,0.407416,0.398961,0.574716,0.399804,0.400802,
First Transpose (Finished Receive),1.16444,1.13265,0.967766,0.964792,1.14239,1.1353,0.970163,0.963473,1.14742,1.14393,0.956399,0.956865,1.15062,1.12509,0.963218,0.948294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20113,1.16543,1.00254,0.997541,1.17991,1.16911,1.004,0.995871,1.18379,1.1771,0.992375,0.98907,1.18924,1.15825,0.99767,0.980524,
First Transpose (Send Complete),1.44503,1.40676,1.24691,1.23929,1.4198,1.42318,1.24866,1.23572,1.40271,1.40117,1.21986,1.22986,1.41277,1.38173,1.23027,1.20431,
1D FFT Y-Direction,1.44422,1.40395,1.24449,1.2368,1.41917,1.4203,1.2455,1.23333,1.40204,1.39858,1.21755,1.22919,1.41204,1.37962,1.22778,1.20194,
Second Transpose (First Send),1.48648,1.44103,1.28251,1.27418,1.45563,1.45811,1.28261,1.27046,1.43819,1.43602,1.25437,1.26399,1.44893,1.41591,1.26405,1.23771,
Second Transpose (Packing),1.5642,1.51757,1.35375,1.3458,1.53052,1.52808,1.35334,1.34014,1.5111,1.50704,1.32398,1.33367,1.52135,1.48496,1.33249,1.3062,
Second Transpose (Start Local Transpose),1.56448,1.51791,1.35438,1.34617,1.53084,1.52844,1.35374,1.34051,1.51135,1.50742,1.32425,1.33402,1.52159,1.48528,1.33295,1.30647,
Second Transpose (Start Receive),1.56833,1.52153,1.35794,1.34974,1.53423,1.53186,1.35723,1.3436,1.51474,1.5112,1.32757,1.33754,1.52487,1.48827,1.33589,1.30983,
Second Transpose (First Receive),9.65633,6.05595,9.20965,6.15622,9.76499,6.21849,9.21413,6.12515,6.39122,9.2973,6.02684,9.24685,6.51114,9.21477,6.08357,9.18634,
Second Transpose (Finished Receive),9.65681,6.05637,9.2101,6.15665,9.76556,6.21881,9.21446,6.12547,6.39201,9.29759,6.02724,9.24717,6.51166,9.21517,6.0839,9.1867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.66216,6.06516,9.21503,6.17916,9.77183,6.27268,9.21822,6.15605,6.39835,9.30127,6.08792,9.2523,6.51715,9.21893,6.08726,9.19046,
1D FFT X-Direction,9.77152,6.16853,9.32095,6.28966,9.88333,6.3793,9.32343,6.26,6.51036,9.40518,6.19365,9.36227,6.62722,9.32177,6.19122,9.29839,
Run complete,9.77236,8.49706,9.3218,8.44014,9.88435,8.49533,9.32416,8.43595,8.74056,9.40595,8.53371,9.3631,8.94378,9.32258,8.55737,9.29902,

init,1793.08,1824.74,1751.4,1857.8,1855.75,1841.73,1863.09,1841.27,1798.14,1750.31,1797.66,1790.14,1798.87,1805.91,1804.26,1813.32,
1D FFT Z-Direction,0.104882,0.092856,0.096765,0.094349,0.097258,0.094891,0.095948,0.127127,0.095463,0.097865,0.095073,0.098371,0.094217,0.097202,0.09419,0.096913,
First Transpose (First Send),0.144579,0.128094,0.131428,0.13218,0.133953,0.129616,0.130988,0.165499,0.132959,0.133219,0.130233,0.135913,0.131028,0.132673,0.129694,0.133188,
First Transpose (Packing),0.220392,0.19967,0.204698,0.205257,0.214219,0.20321,0.204248,0.239435,0.208104,0.205811,0.202979,0.207754,0.205861,0.203981,0.203016,0.205283,
First Transpose (Start Local Transpose),0.220776,0.199935,0.204964,0.205589,0.2151,0.203487,0.204505,0.239722,0.208402,0.206128,0.203248,0.208023,0.206168,0.204251,0.203279,0.20556,
First Transpose (Start Receive),0.224694,0.203385,0.208437,0.210012,0.220757,0.207912,0.207714,0.244326,0.213207,0.209349,0.206575,0.211901,0.210098,0.207702,0.206806,0.209311,
First Transpose (First Receive),0.421099,0.572134,0.400528,0.404068,0.607473,0.573158,0.399581,0.441219,0.408178,0.583054,0.398,0.405715,0.403148,0.574983,0.399287,0.401572,
First Transpose (Finished Receive),1.17348,1.12839,0.954621,0.956719,1.16977,1.11668,0.94455,0.994652,1.14756,1.14141,0.961643,0.951943,1.14543,1.13284,0.963913,0.946909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21095,1.1613,0.990548,0.990049,1.20801,1.14976,0.980766,1.02908,1.18465,1.17401,0.99773,0.983824,1.18293,1.16562,0.999165,0.978668,
First Transpose (Send Complete),1.45905,1.39662,1.22352,1.22297,1.4557,1.39072,1.22211,1.28033,1.42844,1.40675,1.23516,1.21727,1.41894,1.38935,1.22519,1.20646,
1D FFT Y-Direction,1.45812,1.39398,1.22093,1.22214,1.45485,1.38833,1.22127,1.27669,1.42747,1.40397,1.23265,1.21369,1.41831,1.38695,1.22298,1.20427,
Second Transpose (First Send),1.49695,1.43082,1.25914,1.25662,1.49104,1.42401,1.25599,1.31392,1.46364,1.4412,1.26899,1.25125,1.45384,1.42266,1.25867,1.23977,
Second Transpose (Packing),1.57324,1.50194,1.32902,1.32535,1.56512,1.49369,1.32468,1.38424,1.53643,1.5107,1.33752,1.32114,1.526,1.49177,1.32911,1.30807,
Second Transpose (Start Local Transpose),1.57351,1.50237,1.32941,1.32567,1.56544,1.49407,1.32502,1.38461,1.53669,1.51102,1.33785,1.32144,1.52631,1.49203,1.32937,1.30835,
Second Transpose (Start Receive),1.57686,1.50558,1.3325,1.32885,1.569,1.4973,1.32818,1.38776,1.53983,1.51427,1.34105,1.32465,1.52946,1.49529,1.33247,1.31121,
Second Transpose (First Receive),6.49875,6.35128,6.24294,6.16524,6.7391,6.59793,6.14554,6.14197,10.337,10.2063,9.8131,9.86969,10.3111,10.0286,9.79982,9.83424,
Second Transpose (Finished Receive),6.4992,6.3519,6.24323,6.16554,6.73956,6.59829,6.14588,6.14228,10.3377,10.2067,9.81353,9.87009,10.3115,10.029,9.8002,9.83457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
