,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),38.5995,37.805,34.2351,31.5051,38.5885,37.8499,34.3063,31.4648,38.5019,37.7689,34.2336,31.5344,38.4461,37.8628,34.3195,31.4195,
Second Transpose (First Receive),405.543,442.443,508.865,425.327,405.29,500.395,487.272,436.925,520.002,455.644,450.375,467.209,475.52,447.136,445.542,400.853,
Second Transpose (Finished Receive),405.544,442.444,508.866,425.328,405.291,500.396,487.273,436.925,520.003,455.645,450.376,467.209,475.52,447.136,445.542,400.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.572,442.471,508.893,425.351,405.323,500.426,487.3,436.953,520.032,455.674,450.411,467.236,475.553,447.168,445.57,400.879,
1D FFT X-Direction,408.889,445.309,511.77,428.244,408.641,503.329,490.175,439.822,523.325,458.547,453.302,470.109,478.87,450.062,448.466,403.763,
Run complete,516.781,451.088,511.772,428.246,513.401,503.332,490.177,466.431,523.327,495.304,500.117,470.112,478.872,495.556,501.461,432.092,

init,3374.58,3374.51,3383.56,3362.04,3309.99,3255.22,3317.59,3307.77,3370.34,3333.79,3323.44,3398.26,3376.1,3378.05,3368.35,3346.31,
1D FFT Z-Direction,2.73193,2.73715,2.7247,2.81498,2.72336,2.72673,2.72368,2.72057,2.72909,2.73131,2.73173,2.74041,2.72949,2.73493,2.72714,2.73103,
First Transpose (First Send),3.47128,3.47763,3.45881,3.69655,3.46002,3.46858,3.4599,3.60415,3.46757,3.4714,3.47261,3.62829,3.46937,3.47958,3.46695,3.61933,
First Transpose (Packing),4.95837,5.09472,5.07984,5.18428,4.93178,5.09083,5.07875,5.08081,4.93994,5.09277,5.09299,5.11934,4.94319,5.1059,5.08883,5.10158,
First Transpose (Start Local Transpose),4.95885,5.09521,5.08031,5.18471,4.9322,5.09131,5.07911,5.08125,4.94029,5.09321,5.09348,5.11979,4.9435,5.10636,5.08935,5.10204,
First Transpose (Start Receive),4.9642,5.09983,5.08465,5.18895,4.9371,5.09793,5.08313,5.08529,4.94506,5.09795,5.09851,5.12469,4.94852,5.11157,5.09382,5.10649,
First Transpose (First Receive),10.6689,16.2102,10.7332,10.8313,10.6243,16.2153,10.7582,10.7259,10.6399,16.2124,10.7653,10.7609,10.6457,16.2354,10.7755,10.7369,
First Transpose (Finished Receive),33.8006,34.2325,28.2131,27.9064,33.7645,34.2206,28.2098,27.8021,33.7734,34.192,28.1989,27.8123,33.8031,34.2438,28.2155,27.8329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6604,34.9623,28.9905,28.6532,34.6237,34.9546,28.9885,28.5549,34.6309,34.9258,28.9776,28.5654,34.6579,34.9784,28.9917,28.5836,
First Transpose (Send Complete),38.4569,37.7703,34.2509,31.433,38.3994,37.7293,34.2355,31.3514,38.3841,37.7304,34.1829,31.3583,38.4247,37.7365,34.2558,31.3657,
1D FFT Y-Direction,38.4544,37.7683,31.8277,31.4273,38.3976,37.7266,31.8223,31.3451,38.3822,37.7274,31.8275,31.3519,38.4223,37.7332,31.8243,31.3599,
Second Transpose (First Send),39.5061,38.7701,35.1288,32.4048,39.4952,38.6915,35.1505,32.3394,39.3437,38.5977,35.0331,32.327,39.4748,38.617,35.1512,32.2425,
Second Transpose (Packing),41.1963,40.1929,36.5083,33.7304,41.1579,40.2446,36.5736,33.6456,41.0994,40.1168,36.4195,33.6331,41.2006,40.1544,36.5574,33.7752,
Second Transpose (Start Local Transpose),38.5404,37.9427,34.3563,31.5253,38.4961,37.959,34.3701,31.4565,38.478,37.8134,34.2742,31.4736,38.5388,37.8458,34.3396,31.4721,
Second Transpose (Start Receive),38.5449,37.9473,34.3607,31.5315,38.5037,37.9678,34.3741,31.4607,38.4825,37.8174,34.2809,31.4773,38.5453,37.8515,34.344,31.4755,
Second Transpose (First Receive),503.535,399.792,408.09,480.912,506.161,437.901,454.592,344.697,473.125,360.861,469.023,422.789,421.592,489.525,369.215,462.56,
Second Transpose (Finished Receive),503.535,399.792,408.091,480.913,506.162,437.902,454.592,344.698,473.126,360.861,469.024,422.789,421.592,489.525,369.216,462.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),503.566,399.823,408.119,480.94,506.193,437.931,454.623,344.724,473.161,360.896,469.053,422.819,421.625,489.555,369.244,462.588,
1D FFT X-Direction,506.882,402.672,411.008,483.821,509.498,440.825,457.512,347.588,476.49,363.793,471.918,425.708,424.936,492.434,372.158,465.455,
Run complete,506.884,482.078,451.86,483.823,509.5,481.322,464.251,460.732,505.932,429.435,471.92,468.03,495.883,492.436,446.548,472.681,

init,3374.58,3374.51,3383.56,3362.04,3309.99,3255.22,3317.59,3307.77,3370.34,3333.79,3323.44,3398.26,3376.1,3378.05,3368.35,3346.31,
1D FFT Z-Direction,2.73215,2.71101,2.71952,2.72315,2.72277,2.72603,2.72456,2.72532,2.72143,2.73126,2.73212,2.72878,2.72258,2.73625,2.73081,2.7273,
First Transpose (First Send),3.47195,3.44556,3.45438,3.61016,3.45979,3.46614,3.46066,3.60961,3.45819,3.47242,3.47062,3.61359,3.46014,3.47926,3.46833,3.61439,
First Transpose (Packing),4.94595,5.05265,5.07122,5.08579,4.93002,5.08852,5.08299,5.08698,4.92898,5.08913,5.08747,5.09167,4.93232,5.10285,5.08718,5.09371,
First Transpose (Start Local Transpose),4.94637,5.05307,5.07166,5.08624,4.9304,5.08895,5.08339,5.08742,4.9293,5.08957,5.0879,5.09215,4.93272,5.10332,5.08759,5.09412,
First Transpose (Start Receive),4.95173,5.0578,5.07588,5.09056,4.93501,5.095,5.08809,5.09225,4.93416,5.0947,5.09232,5.09674,4.93808,5.10879,5.09236,5.09891,
First Transpose (First Receive),10.642,16.1768,10.7238,10.73,10.6204,16.2114,10.7432,10.7293,10.6216,16.2186,10.7327,10.7456,10.624,16.2331,10.7373,10.7466,
First Transpose (Finished Receive),33.8058,34.1782,28.2713,27.7961,33.8086,34.2355,28.1827,27.7979,33.779,34.3294,28.1665,27.8268,33.7445,34.2478,28.2456,27.8017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6618,34.91,29.0478,28.5739,34.6652,34.969,28.9625,28.5501,34.6299,35.1134,28.9772,28.5756,34.6013,34.9809,29.0229,28.5732,
First Transpose (Send Complete),38.4362,37.6818,34.1799,31.3879,38.4762,37.7657,34.2375,31.3469,38.357,37.8875,34.3314,31.3816,38.3587,37.7308,34.2497,31.3774,
1D FFT Y-Direction,38.4328,37.6793,31.901,31.3811,38.4737,37.7633,31.7763,31.339,38.3548,37.8849,31.8249,31.3733,38.3568,37.7285,31.8678,31.3706,
Second Transpose (First Send),39.4318,38.62,35.0339,32.3666,39.5864,38.6526,35.2024,32.3301,39.3466,38.8406,35.2023,32.3528,39.3559,38.6687,35.1558,32.1811,
Second Transpose (Packing),41.2198,40.014,36.4302,33.717,41.2169,40.2608,36.6442,33.7445,41.1242,40.2722,36.5835,33.6873,41.1587,40.1369,36.4787,33.6128,
Second Transpose (Start Local Transpose),38.5322,37.7827,34.2619,31.4749,38.577,37.8603,34.4316,31.4286,38.4622,37.9899,34.4084,31.4993,38.472,37.825,34.3309,31.4783,
Second Transpose (Start Receive),38.5363,37.787,34.2655,31.4808,38.5834,37.8693,34.4396,31.4325,38.4662,38.0025,34.415,31.5034,38.4791,37.8297,34.3345,31.4821,
Second Transpose (First Receive),452.369,501.018,470.761,398.727,467.847,481.629,404.162,428.634,380.019,416.043,415.107,388.559,390.68,381.628,415.544,494.002,
Second Transpose (Finished Receive),452.37,501.019,470.761,398.728,467.847,481.629,404.162,428.635,380.02,416.044,415.108,388.559,390.681,381.629,415.545,494.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.4,501.048,470.79,398.755,467.888,481.658,404.191,428.661,380.05,416.072,415.292,388.587,390.71,381.659,415.572,494.028,
1D FFT X-Direction,455.698,503.907,473.656,401.637,471.203,484.527,407.064,431.535,383.357,418.96,418.199,391.499,394.032,384.539,418.458,496.909,
Run complete,455.701,503.909,473.658,484.529,471.205,484.53,413.587,484.513,466.442,489.754,467.281,420.551,449.282,489.366,463.591,496.914,

init,3374.58,3374.51,3383.56,3362.04,3309.99,3255.22,3317.59,3307.77,3370.34,3333.79,3323.44,3398.26,3376.1,3378.05,3368.35,3346.31,
1D FFT Z-Direction,2.73154,2.71233,2.72644,2.72258,2.72728,2.7286,2.72039,2.72644,2.72137,2.72652,2.73012,2.72205,2.73953,2.72327,2.72205,2.72508,
First Transpose (First Send),3.47221,3.44654,3.46356,3.60772,3.46561,3.46913,3.45849,3.60696,3.45756,3.46372,3.47695,3.60609,3.48344,3.46308,3.4569,3.60833,
First Transpose (Packing),4.9468,5.07073,5.08166,5.08561,4.93852,5.09362,5.07807,5.08368,4.92774,5.07972,5.1102,5.08499,4.95647,5.08329,5.07321,5.08367,
First Transpose (Start Local Transpose),4.94728,5.0711,5.08207,5.08606,4.939,5.09413,5.07848,5.0841,4.92813,5.08019,5.11055,5.08543,4.95688,5.08373,5.07362,5.08397,
First Transpose (Start Receive),4.95259,5.07713,5.08702,5.09018,4.94384,5.10023,5.0832,5.08863,4.93323,5.08481,5.11699,5.09007,4.96239,5.08948,5.07827,5.08838,
First Transpose (First Receive),10.6562,16.1889,10.7371,10.7449,10.634,16.2214,10.7194,10.7206,10.621,16.1951,10.7904,10.7492,10.6571,16.199,10.7416,10.7362,
First Transpose (Finished Receive),33.831,34.1283,28.1649,27.8207,33.8078,34.3302,28.2093,27.7796,33.7739,34.1456,28.2078,27.8148,33.8066,34.2295,28.1967,27.8152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6872,34.8582,28.9433,28.5728,34.6641,35.0672,29.0198,28.5645,34.6287,34.8797,28.9869,28.5703,34.6611,34.9635,28.9779,28.5671,
First Transpose (Send Complete),38.4377,37.6059,34.1245,31.364,38.4056,37.8264,34.3267,31.3264,38.3798,37.6933,34.1424,31.3638,38.4111,37.7117,34.2265,31.3291,
1D FFT Y-Direction,38.4347,37.6039,31.8433,31.3577,38.4035,37.8244,31.8686,31.3195,38.3775,37.6899,31.8471,31.3564,38.4089,37.7095,31.8116,31.3229,
Second Transpose (First Send),39.4418,38.5361,35.0363,32.3391,39.4938,38.7249,35.1921,32.2981,39.361,38.6318,35.0339,32.3169,39.4047,38.5824,35.1267,32.2197,
Second Transpose (Packing),41.1703,39.9333,36.4041,33.6798,41.1512,40.3364,36.5878,33.6375,41.1284,40.0306,36.3767,33.6364,41.2243,40.083,36.5426,33.6709,
Second Transpose (Start Local Transpose),38.5318,37.6933,34.1946,31.4654,38.5007,37.9206,34.4208,31.4296,38.4683,37.7884,34.2468,31.4645,38.5337,37.8105,34.3312,31.4454,
Second Transpose (Start Receive),38.5358,37.6979,34.1983,31.4717,38.507,37.9294,34.4246,31.4333,38.4726,37.7929,34.2536,31.4692,38.5403,37.816,34.3357,31.4493,
Second Transpose (First Receive),527.676,314.947,328.766,364.154,379.95,436.452,355.658,381.034,452.759,515.131,374.261,448.412,457.434,351.482,380.099,398.363,
Second Transpose (Finished Receive),527.677,314.948,328.767,364.154,379.951,436.453,355.659,381.035,452.76,515.132,374.262,448.414,457.434,351.483,380.1,398.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.706,314.977,328.794,364.181,379.983,436.482,355.687,381.06,452.94,515.317,374.299,448.603,457.464,351.512,380.127,398.387,
1D FFT X-Direction,531,317.828,331.686,367.068,383.261,439.347,358.562,383.926,456.26,518.213,377.189,451.501,460.756,354.41,382.988,401.252,
Run complete,531.002,510.194,334.423,443.42,451.671,510.466,378.421,443.091,519.499,518.218,377.191,451.507,519.481,429.379,382.99,401.254,

init,3374.58,3374.51,3383.56,3362.04,3309.99,3255.22,3317.59,3307.77,3370.34,3333.79,3323.44,3398.26,3376.1,3378.05,3368.35,3346.31,
1D FFT Z-Direction,2.73142,2.71043,2.71831,2.72171,2.72091,2.72138,2.72361,2.72033,2.72951,2.73269,2.72309,2.73485,2.72258,2.72561,2.72449,2.72284,
First Transpose (First Send),3.46975,3.44375,3.45222,3.60513,3.4588,3.46162,3.45835,3.6027,3.47675,3.47962,3.46093,3.62886,3.46029,3.46558,3.46022,3.60274,
First Transpose (Packing),4.94274,5.05151,5.06677,5.08115,4.9305,5.08163,5.07654,5.07849,4.96257,5.11696,5.07595,5.12227,4.93412,5.08496,5.07762,5.08088,
First Transpose (Start Local Transpose),4.94315,5.05194,5.0672,5.08158,4.9309,5.08209,5.07697,5.07894,4.96287,5.11738,5.0763,5.12262,4.93446,5.08533,5.07806,5.08131,
First Transpose (Start Receive),4.94867,5.06063,5.07221,5.08612,4.93577,5.08837,5.08125,5.08369,4.9701,5.12387,5.0807,5.12775,4.93864,5.09109,5.08204,5.08522,
First Transpose (First Receive),10.6428,16.1662,10.7261,10.7337,10.6159,16.2117,10.744,10.7241,10.6626,16.2485,10.7752,10.7825,10.6353,16.2119,10.7588,10.7226,
First Transpose (Finished Receive),33.7766,34.2405,28.2835,27.8069,33.7397,34.2035,28.2361,27.831,33.8178,34.2155,28.267,27.8358,33.7639,34.1998,28.246,27.7826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6318,34.9703,29.0616,28.5948,34.595,34.9401,29.0137,28.605,34.6763,34.9491,29.0458,28.6169,34.6245,34.9341,29.0228,28.5716,
First Transpose (Send Complete),38.4017,37.7801,34.2425,31.3762,38.3783,37.7117,34.2053,31.374,38.4378,37.7427,34.218,31.4167,38.42,37.7113,34.2022,31.3335,
1D FFT Y-Direction,38.3992,37.7776,31.8721,31.3709,38.376,37.7095,31.8538,31.3675,38.4355,37.7395,31.9111,31.4083,38.4174,37.7088,31.8539,31.3262,
Second Transpose (First Send),39.3926,38.7112,35.1066,32.36,39.4895,38.6058,35.0164,32.2865,39.4302,38.692,35.0611,32.4121,39.407,38.6004,35.1553,32.2156,
Second Transpose (Packing),41.1417,40.1113,36.468,33.6531,41.1295,40.1277,36.4639,33.6474,41.2028,40.1077,36.4669,33.7084,41.1859,40.1107,36.4292,33.6818,
Second Transpose (Start Local Transpose),38.4869,37.8873,34.3236,31.4634,38.4837,37.8086,34.2974,31.4607,38.5458,37.8383,34.3087,31.501,38.5151,37.8192,34.2887,31.4309,
Second Transpose (Start Receive),38.4913,37.8922,34.328,31.4686,38.4916,37.8185,34.3012,31.465,38.55,37.8422,34.3153,31.5052,38.5215,37.824,34.2926,31.4347,
Second Transpose (First Receive),385.328,429.58,309.093,523.516,429.3,406.203,357.036,431.89,336.657,245.433,543.383,386.829,241.215,241.404,515.67,339.881,
Second Transpose (Finished Receive),385.328,429.581,309.093,523.518,429.301,406.203,357.037,431.891,336.658,245.434,543.384,386.83,241.216,241.405,515.671,339.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.357,429.608,309.121,523.7,429.332,406.233,357.062,431.916,336.69,245.467,543.417,386.855,241.246,241.434,515.698,339.905,
1D FFT X-Direction,388.663,432.446,311.993,526.602,432.642,409.104,359.916,434.781,340.005,248.353,546.322,389.723,244.544,244.299,518.559,342.783,
Run complete,388.665,432.448,537.707,526.608,432.645,409.107,538.651,434.783,420.87,421.426,546.326,522.532,425.045,424.817,518.562,521.196,

init,3374.58,3374.51,3383.56,3362.04,3309.99,3255.22,3317.59,3307.77,3370.34,3333.79,3323.44,3398.26,3376.1,3378.05,3368.35,3346.31,
1D FFT Z-Direction,2.77989,2.71243,2.75488,2.73207,2.72216,2.72538,2.72269,2.72297,2.72084,2.727,2.72331,2.72485,2.72767,2.72682,2.72043,2.71867,
First Transpose (First Send),3.54308,3.44564,3.50546,3.62211,3.45956,3.4649,3.45916,3.6066,3.45916,3.46619,3.46089,3.6116,3.4662,3.46595,3.45438,3.60047,
First Transpose (Packing),5.03504,5.05653,5.14767,5.11093,4.93111,5.08647,5.07552,5.08345,4.93126,5.08405,5.07854,5.08964,4.94445,5.09433,5.0713,5.07625,
First Transpose (Start Local Transpose),5.03545,5.05686,5.14822,5.11141,4.93147,5.08697,5.07592,5.08382,4.93172,5.08453,5.07893,5.09007,4.9448,5.09476,5.07165,5.0766,
First Transpose (Start Receive),5.04457,5.06109,5.15485,5.11791,4.9361,5.09364,5.08055,5.08807,4.93658,5.0897,5.08384,5.0947,4.94941,5.10038,5.07571,5.08152,
First Transpose (First Receive),10.7621,16.1767,10.8062,10.759,10.6321,16.2137,10.7794,10.7269,10.6225,16.2126,10.7432,10.7373,10.6576,16.2156,10.7622,10.7229,
First Transpose (Finished Receive),33.9435,34.1669,28.3037,27.8159,33.7784,34.2028,28.1975,27.7882,33.7522,34.2098,28.1846,27.7922,33.8024,34.2133,28.1777,27.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7958,34.8953,29.0809,28.594,34.6428,34.937,28.9759,28.5425,34.6096,34.9429,28.9634,28.5482,34.6592,34.9506,28.9545,28.5379,
First Transpose (Send Complete),38.5618,37.6864,34.1598,31.417,38.4405,37.683,34.2008,31.3142,38.4073,37.7491,34.2033,31.3387,38.4062,37.7112,34.212,31.3355,
1D FFT Y-Direction,38.5596,37.6845,31.9425,31.4112,38.4377,37.6804,31.8145,31.3076,38.4052,37.746,31.8068,31.3299,38.4033,37.7087,31.793,31.3285,
Second Transpose (First Send),39.5567,38.6052,35.0297,32.4791,39.553,38.5056,35.0665,32.2785,39.3923,38.6407,35.0911,32.3001,39.4091,38.5906,35.1638,32.2111,
Second Transpose (Packing),41.2905,40.0046,36.3878,33.7092,41.1951,40.0526,36.4878,33.5941,41.1891,40.1074,36.4546,33.6316,41.189,40.0253,36.5185,33.7055,
Second Transpose (Start Local Transpose),38.6674,37.7826,34.2434,31.509,38.5531,37.7922,34.2884,31.4254,38.5141,37.8422,34.3257,31.4215,38.5286,37.8052,34.3053,31.4396,
Second Transpose (Start Receive),38.6719,37.7876,34.2487,31.5158,38.5603,37.8008,34.2924,31.429,38.5186,37.8461,34.3326,31.434,38.5349,37.8115,34.3096,31.4433,
Second Transpose (First Receive),387.767,483.287,482.88,495.118,489.362,498.756,449.062,493.69,450.374,446.669,434.052,443.98,394.736,399.833,444.719,445.131,
Second Transpose (Finished Receive),387.768,483.288,482.88,495.118,489.363,498.756,449.062,493.69,450.375,446.67,434.053,443.981,394.737,399.834,444.72,445.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.797,483.317,482.909,495.144,489.393,498.784,449.089,493.715,450.41,446.704,434.09,444.008,394.77,399.864,444.755,445.155,
1D FFT X-Direction,391.123,486.173,485.805,498.022,492.725,501.676,451.967,496.576,453.699,449.58,436.981,446.891,398.073,402.743,447.628,448.022,
Run complete,443.763,486.175,485.807,498.024,492.728,501.679,451.969,496.578,453.704,492.607,477.518,492.276,488.296,493.56,477.003,487.439,

init,3374.58,3374.51,3383.56,3362.04,3309.99,3255.22,3317.59,3307.77,3370.34,3333.79,3323.44,3398.26,3376.1,3378.05,3368.35,3346.31,
1D FFT Z-Direction,2.72823,2.71294,2.72241,2.72186,2.73513,2.72351,2.72332,2.72834,2.72369,2.72343,2.72333,2.72528,2.72009,2.81725,2.72084,2.72149,
First Transpose (First Send),3.46743,3.44728,3.45827,3.60402,3.47372,3.46218,3.45994,3.61136,3.46179,3.46317,3.45908,3.60791,3.45787,3.55708,3.45635,3.6026,
First Transpose (Packing),4.94049,5.0572,5.07571,5.07781,4.95122,5.08271,5.07823,5.08822,4.93474,5.08184,5.07397,5.08691,4.92743,5.18256,5.07488,5.0794,
First Transpose (Start Local Transpose),4.94088,5.0576,5.07617,5.07822,4.95167,5.08314,5.07862,5.08856,4.93513,5.08223,5.07436,5.08734,4.92785,5.183,5.07529,5.07984,
First Transpose (Start Receive),4.94513,5.06192,5.08087,5.08348,4.95725,5.0891,5.08294,5.09255,4.93943,5.08722,5.07908,5.09197,4.93251,5.18886,5.08008,5.08373,
First Transpose (First Receive),10.6181,16.1767,10.7299,10.7422,10.6639,16.2073,10.7367,10.741,10.6297,16.1996,10.7212,10.7344,10.6253,16.2918,10.7523,10.7211,
First Transpose (Finished Receive),33.7489,34.1415,28.1559,27.8243,33.88,34.139,28.2407,27.8224,33.8188,34.1989,28.1386,27.824,33.7524,34.3066,28.1993,27.8101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6031,34.8698,28.9326,28.5754,34.736,34.8745,29.0177,28.5986,34.6749,34.9316,28.9164,28.5748,34.6063,35.0399,28.9756,28.5648,
First Transpose (Send Complete),38.3495,37.678,34.1443,31.347,38.4648,37.6337,34.1425,31.3373,38.4355,37.7777,34.2018,31.336,38.3367,37.8502,34.3101,31.358,
1D FFT Y-Direction,38.3475,37.676,31.8056,31.3417,38.4631,37.6311,31.9266,31.3319,38.4334,37.7754,31.7576,31.3293,38.3346,37.848,31.8336,31.35,
Second Transpose (First Send),39.3278,38.6006,35.0109,32.3202,39.5481,38.5291,35.0453,32.31,39.4266,38.7313,35.0512,32.3048,39.3193,38.8028,35.2115,32.2493,
Second Transpose (Packing),41.0639,40.0263,36.3684,33.6156,41.2804,40.122,36.5133,33.623,41.1953,40.1446,36.4636,33.6392,41.0662,40.3183,36.5856,33.7121,
Second Transpose (Start Local Transpose),38.4337,37.7656,34.2215,31.4351,38.5615,37.7366,34.2324,31.4389,38.5391,37.8776,34.2899,31.4558,38.4476,37.9596,34.3954,31.4705,
Second Transpose (Start Receive),38.4415,37.7753,34.2253,31.4407,38.5683,37.7524,34.2363,31.4425,38.5434,37.8821,34.2952,31.46,38.4541,37.9643,34.3999,31.4739,
Second Transpose (First Receive),481.731,457.36,465.698,444.043,420,486.437,468.203,457.867,393.69,400.222,382.427,398.397,391.442,422.083,439.071,397.954,
Second Transpose (Finished Receive),481.732,457.361,465.698,444.044,420.001,486.438,468.204,457.868,393.69,400.223,382.428,398.397,391.443,422.083,439.072,397.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.762,457.388,465.727,444.068,420.03,486.466,468.232,457.908,393.722,400.254,382.662,398.422,391.475,422.112,439.098,397.978,
1D FFT X-Direction,485.046,460.242,468.608,446.987,423.347,489.345,471.104,460.786,397.027,403.146,385.561,401.286,394.781,424.983,441.976,400.874,
Run complete,485.048,460.244,468.61,446.989,423.349,489.348,471.106,460.789,480.9,481.905,462.188,455.389,479.194,481.493,460.108,455.75,

init,3374.58,3374.51,3383.56,3362.04,3309.99,3255.22,3317.59,3307.77,3370.34,3333.79,3323.44,3398.26,3376.1,3378.05,3368.35,3346.31,
1D FFT Z-Direction,2.73178,2.71083,2.72314,2.72047,2.72453,2.72291,2.72198,2.72243,2.72178,2.71928,2.73324,2.72367,2.72126,2.72261,2.72107,2.71957,
First Transpose (First Send),3.47124,3.4432,3.45768,3.60085,3.46295,3.46269,3.45676,3.60461,3.45878,3.45636,3.48278,3.60668,3.45674,3.46136,3.45614,3.60146,
First Transpose (Packing),4.94657,5.05239,5.07461,5.07645,4.93349,5.08462,5.07487,5.08196,4.9302,5.07433,5.11181,5.08199,4.92841,5.08143,5.07642,5.07939,
