,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),487.625,535.465,420.054,477.968,519.706,368.346,530.437,530.405,495.085,374.959,352.62,479.047,462.115,382.789,458.239,364.573,
1D FFT X-Direction,492.96,535.478,455.722,478.292,519.72,380.162,530.448,530.418,514.415,529.525,398.129,479.059,514.607,529.533,528.94,528.885,
Run complete,496.639,538.693,458.976,481.529,523.385,383.4,533.742,533.677,518.052,532.776,401.364,483.173,518.146,532.784,532.188,532.135,

init,1413.58,1408.35,1401.29,1375.41,1401.32,1371.56,1395.71,1379.08,1417.74,1417.72,1405.48,1399.64,1396.47,1370.35,1369.72,1386.46,
1D FFT Z-Direction,0.027493,0.018681,0.018389,0.019016,0.021883,0.020273,0.018169,0.019091,0.042032,0.026099,0.084469,0.077197,0.039437,0.047986,0.046771,0.026564,
First Transpose (First Send),12.6783,12.5863,12.6694,12.749,12.7567,12.7399,12.6581,12.7188,12.7777,12.6495,12.7002,12.722,12.7549,12.7313,12.7579,12.6219,
First Transpose (Packing),12.6901,12.5971,12.6787,12.7581,12.767,12.7493,12.6682,12.7282,12.7951,12.6619,12.7323,12.75,12.7754,12.7507,12.7757,12.6328,
First Transpose (Start Local Transpose),12.6904,12.5974,12.679,12.7584,12.7672,12.7496,12.6685,12.7285,12.7954,12.6622,12.7326,12.7503,12.7757,12.7511,12.776,12.6331,
First Transpose (Start Receive),12.7,12.6039,12.6855,12.7656,12.7741,12.759,12.6738,12.7356,12.8052,12.6727,12.7524,12.7715,12.786,12.7677,12.7857,12.6417,
First Transpose (First Receive),24.4451,18.6395,18.6846,24.1356,24.2582,18.5114,18.6937,18.8147,24.2207,18.6952,18.7748,24.4843,18.5058,24.6929,18.4939,24.5471,
First Transpose (Finished Receive),41.5785,41.4207,35.8724,35.2272,41.6747,42.0764,35.6057,36.2037,41.6978,41.3993,36.1049,35.6478,41.5197,41.7687,35.5786,35.7631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2876,42.1268,36.5804,35.9901,42.3931,42.7816,36.3104,36.9096,42.4071,42.1066,36.8075,36.3693,42.2291,42.4752,36.3067,36.4693,
First Transpose (Send Complete),45.9636,45.3867,39.8583,44.8463,46.0591,46.0438,39.5755,40.1772,46.072,45.35,40.0763,44.9355,45.8288,45.7588,45.0577,39.7107,
1D FFT Y-Direction,42.2961,42.1337,36.587,41.614,42.4024,42.7898,36.3157,36.9153,42.4225,42.1152,36.8268,41.7128,42.2379,42.4866,41.7814,36.4756,
Second Transpose (First Send),45.966,45.3899,39.8598,44.886,46.0611,46.0454,39.577,40.1789,46.0746,45.352,40.0799,44.9508,45.8317,45.7616,45.0664,39.7125,
Second Transpose (Packing),45.9645,45.3873,39.8587,44.8481,46.0596,46.0443,39.5759,40.1777,46.0724,45.3506,40.0768,44.9361,45.8294,45.7595,45.0583,39.7112,
Second Transpose (Start Local Transpose),45.9756,45.4011,39.8665,44.9293,46.0681,46.0534,39.5834,40.1853,46.0921,45.3626,40.0991,44.9823,45.8443,45.7734,45.0913,39.7217,
Second Transpose (Start Receive),45.9806,45.4074,39.8717,44.9381,46.073,46.0576,39.5871,40.1892,46.0968,45.3672,40.1034,44.9865,45.8485,45.7776,45.0962,39.7261,
Second Transpose (First Receive),80.4901,52.2033,51.6656,84.0782,80.3786,51.9441,51.7099,84.3846,52.0757,63.8228,71.2664,56.6867,52.0856,71.6988,81.5489,56.8266,
Second Transpose (Finished Receive),443.58,505.432,429.582,434.394,466.256,390.454,497.252,431.71,507.932,309.296,570.429,463.939,398.549,449.48,448.412,503.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.976,506.816,430.297,435.783,467.652,391.166,497.962,433.101,508.644,310.02,571.137,465.331,399.944,450.872,449.802,504.137,
1D FFT X-Direction,502.726,506.828,569.686,501.556,505.287,441.651,568.689,502.724,508.657,495.835,571.154,465.348,459.643,496.975,493.961,504.148,
Run complete,506.376,510.076,572.905,504.803,508.934,444.898,571.964,505.97,512.269,499.104,574.402,468.604,463.311,500.213,497.21,507.406,

init,1413.58,1408.35,1401.29,1375.41,1401.32,1371.56,1395.71,1379.08,1417.74,1417.72,1405.48,1399.64,1396.47,1370.35,1369.72,1386.46,
1D FFT Z-Direction,0.031506,0.025055,0.04945,0.048615,0.029467,0.025169,0.024159,0.0515,0.019203,0.019175,0.018098,0.018353,0.017047,0.017257,0.016806,0.016287,
First Transpose (First Send),12.7003,12.5873,12.7716,12.7603,12.7888,12.7131,12.7861,12.7105,12.6097,12.6724,12.7411,12.7521,12.6823,12.8768,12.7198,12.7407,
First Transpose (Packing),12.7139,12.6013,12.7975,12.7758,12.8018,12.7248,12.798,12.7292,12.6212,12.6817,12.7524,12.7624,12.6922,12.8854,12.7298,12.7506,
First Transpose (Start Local Transpose),12.7142,12.6016,12.7978,12.7762,12.8021,12.725,12.7983,12.7294,12.6215,12.682,12.7527,12.7626,12.6925,12.8857,12.7301,12.7508,
First Transpose (Start Receive),12.7267,12.6091,12.8058,12.7862,12.8134,12.7336,12.8072,12.7381,12.6283,12.6891,12.7575,12.7692,12.6992,12.8917,12.7357,12.7558,
First Transpose (First Receive),24.6466,24.5382,18.4678,24.0101,24.1056,24.5491,18.4839,24.6479,24.542,24.5701,23.9766,18.4325,24.5763,24.1131,24.6352,18.4322,
First Transpose (Finished Receive),41.9395,41.5299,35.753,35.8896,41.3246,41.4511,35.7115,35.7988,41.5788,41.7769,35.8628,35.7264,41.375,41.2327,35.7954,35.6308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6514,42.2346,36.5225,36.5952,42.0382,42.161,36.4714,36.5047,42.2861,42.4849,36.5686,36.4852,42.0837,41.939,36.5035,36.3549,
First Transpose (Send Complete),46.3277,45.466,45.1979,39.853,45.7106,45.452,44.7278,39.7825,45.8972,45.7551,39.8336,45.0267,45.7184,45.2153,39.7642,44.4643,
1D FFT Y-Direction,42.6593,42.2414,41.9557,36.6036,42.0474,42.1681,41.4599,36.515,42.2925,42.4905,36.5754,41.7749,42.0889,41.9465,36.5091,41.2294,
Second Transpose (First Send),46.3304,45.4701,45.1994,39.8552,45.7139,45.4538,44.7327,39.7844,45.899,45.7567,39.8349,45.028,45.7202,45.2175,39.7659,44.4679,
Second Transpose (Packing),46.3284,45.4666,45.1984,39.8535,45.7117,45.4526,44.7283,39.783,45.8977,45.7555,39.834,45.0271,45.7189,45.2159,39.7646,44.4646,
Second Transpose (Start Local Transpose),46.343,45.4789,45.2284,39.8639,45.7224,45.4629,44.7434,39.8006,45.9109,45.7655,39.8439,45.0427,45.7269,45.2256,39.7749,44.4767,
Second Transpose (Start Receive),46.3497,45.4872,45.2369,39.87,45.729,45.4674,44.748,39.8056,45.9153,45.7698,39.8476,45.0473,45.732,45.2297,39.7789,44.4807,
Second Transpose (First Receive),89.3572,51.4764,88.6446,51.6995,70.2075,51.4609,87.1601,51.6951,51.9112,79.0338,51.6726,89.7751,51.9435,70.942,51.6835,89.205,
Second Transpose (Finished Receive),481.585,344.604,477.012,310.413,460.402,477.598,464.618,474.508,491.053,409.405,369.492,280.274,536.891,416.909,378.645,413.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.979,345.32,477.718,311.124,461.798,478.306,465.33,475.897,492.45,410.117,370.202,281.663,538.286,418.302,380.036,414.53,
1D FFT X-Direction,531.932,409.736,477.731,404.935,532.914,478.319,465.342,475.908,492.462,475.262,473.739,459.73,538.298,469.461,469.468,458.158,
Run complete,535.573,412.949,480.966,408.191,536.556,481.575,468.594,479.161,496.063,478.519,477,462.979,541.976,472.701,472.705,461.406,

init,1413.58,1408.35,1401.29,1375.41,1401.32,1371.56,1395.71,1379.08,1417.74,1417.72,1405.48,1399.64,1396.47,1370.35,1369.72,1386.46,
1D FFT Z-Direction,0.052711,0.01958,0.017619,0.017175,0.02251,0.017249,0.017549,0.017241,0.017825,0.018278,0.020132,0.018924,0.016278,0.018877,0.016502,0.017812,
First Transpose (First Send),12.8299,12.6559,12.6603,12.6921,12.736,12.6887,12.8209,12.7412,12.7634,12.6595,12.755,12.7101,12.5965,12.7146,12.78,12.6366,
First Transpose (Packing),12.8508,12.6671,12.6706,12.7018,12.7476,12.6998,12.83,12.7511,12.7723,12.6696,12.7653,12.7234,12.6065,12.7258,12.7887,12.6463,
First Transpose (Start Local Transpose),12.8511,12.6674,12.6708,12.7021,12.7479,12.7,12.8303,12.7514,12.7725,12.6699,12.7655,12.7236,12.6068,12.7261,12.7889,12.6466,
First Transpose (Start Receive),12.862,12.6753,12.6755,12.7086,12.7562,12.7067,12.8353,12.7564,12.7786,12.6768,12.7723,12.7312,12.6122,12.7316,12.7946,12.6526,
First Transpose (First Receive),24.3473,18.7461,18.6381,18.462,24.6894,24.5602,18.4989,23.9975,24.0615,24.5385,18.4494,24.6158,18.6199,24.4353,24.172,18.6662,
First Transpose (Finished Receive),41.4751,42.1519,35.4337,35.7907,41.9801,41.5282,35.7801,35.8815,41.2408,41.2618,35.65,35.7741,41.4999,41.4823,35.2563,35.8464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2018,42.8543,36.1388,36.5359,42.6908,42.2359,36.5414,36.5853,41.948,41.9676,36.3737,36.4798,42.2098,42.1869,36.0153,36.5514,
First Transpose (Send Complete),45.875,46.0983,39.4201,44.7356,46.3421,45.4962,45.2289,39.8241,45.6171,45.2404,44.506,39.7529,45.8683,45.4338,44.7697,39.7793,
1D FFT Y-Direction,42.2139,42.8612,36.1441,41.4885,42.6977,42.2443,41.986,36.5922,41.9562,41.9734,41.251,36.4853,42.2152,42.1923,41.5067,36.557,
Second Transpose (First Send),45.8783,46.1005,39.4217,44.7449,46.3444,45.4977,45.2306,39.8255,45.6196,45.2419,44.5074,39.7545,45.8701,45.4355,44.7734,39.7808,
Second Transpose (Packing),45.8756,46.0989,39.4204,44.7361,46.3426,45.4967,45.2294,39.8245,45.6177,45.2408,44.5065,39.7533,45.8686,45.4343,44.7701,39.7798,
Second Transpose (Start Local Transpose),45.895,46.1107,39.4296,44.7555,46.3532,45.5053,45.243,39.8333,45.631,45.2498,44.518,39.7608,45.8762,45.443,44.7799,39.7869,
Second Transpose (Start Receive),45.8996,46.118,39.4344,44.7604,46.3586,45.5094,45.2469,39.8373,45.6354,45.2537,44.5222,39.7648,45.8803,45.4468,44.784,39.7908,
Second Transpose (First Receive),89.6509,88.9656,88.0947,86.075,78.1463,92.9816,84.8268,78.1471,51.9098,51.4446,56.6863,51.6366,51.8454,51.3973,56.5818,51.6083,
Second Transpose (Finished Receive),356.916,353.843,449.089,380.682,398.582,327.3,462.756,467.549,429.569,351.603,356.914,341.465,424.498,459.816,528.252,415.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.224,354.555,449.8,381.392,399.299,328.007,464.146,468.938,430.282,352.994,357.624,342.181,425.207,460.525,528.963,416.465,
1D FFT X-Direction,416.942,354.567,527.356,405.631,424.031,459.165,464.16,468.95,430.303,353.421,452.014,457.396,425.228,460.547,528.985,448.406,
Run complete,420.599,357.812,530.597,408.875,427.659,462.417,467.408,472.215,433.95,356.689,455.277,460.657,428.861,463.808,532.253,451.656,

init,1413.58,1408.35,1401.29,1375.41,1401.32,1371.56,1395.71,1379.08,1417.74,1417.72,1405.48,1399.64,1396.47,1370.35,1369.72,1386.46,
1D FFT Z-Direction,0.029093,0.021071,0.017228,0.017946,0.021904,0.018199,0.017124,0.017109,0.025613,0.018373,0.02639,0.023286,0.023966,0.023915,0.025565,0.016979,
First Transpose (First Send),12.7513,12.5769,12.7046,12.7169,12.7505,12.6585,12.8156,12.7171,12.7542,12.7348,12.741,12.7407,12.6719,12.6925,12.7356,12.7355,
First Transpose (Packing),12.7638,12.5881,12.7141,12.7264,12.7601,12.6671,12.8238,12.7269,12.764,12.7447,12.7515,12.7504,12.682,12.7036,12.7446,12.7444,
First Transpose (Start Local Transpose),12.7641,12.5884,12.7144,12.7266,12.7604,12.6674,12.824,12.7272,12.7642,12.745,12.7518,12.7507,12.6823,12.704,12.7449,12.7447,
First Transpose (Start Receive),12.7736,12.5964,12.7202,12.734,12.7693,12.6747,12.8286,12.732,12.7711,12.751,12.7606,12.7586,12.6881,12.7099,12.7517,12.7499,
First Transpose (First Receive),24.1696,18.6799,18.7225,24.4129,24.0466,24.5306,18.4939,24.6177,24.0718,24.5687,18.4528,24.6725,24.557,24.6154,23.9984,18.4271,
First Transpose (Finished Receive),41.6365,41.4059,36.0515,35.5718,41.5857,41.5204,35.7424,36.2466,41.5503,41.3303,35.7945,35.7745,41.5851,41.834,35.8897,35.7043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3454,42.1085,36.754,36.2905,42.2966,42.2266,36.5211,36.9534,42.2578,42.0359,36.5007,36.5133,42.294,42.5392,36.5939,36.4632,
First Transpose (Send Complete),46.0104,45.3336,40.012,44.9083,45.9389,45.4766,44.836,40.2159,45.9059,45.3013,39.7761,44.7923,45.9437,45.7854,39.8803,45.0707,
1D FFT Y-Direction,42.3551,42.1158,36.7604,41.6511,42.3035,42.2324,41.5901,36.9588,42.2643,42.0425,36.5082,41.5526,42.3001,42.5446,36.6015,41.837,
Second Transpose (First Send),46.0124,45.3361,40.0136,44.9168,45.9412,45.4782,44.8401,40.2174,45.9078,45.3031,39.7779,44.7941,45.9457,45.7872,39.8841,45.0722,
Second Transpose (Packing),46.011,45.3342,40.0124,44.9088,45.9395,45.477,44.8364,40.2163,45.9065,45.302,39.7766,44.7929,45.9443,45.7859,39.8807,45.0711,
Second Transpose (Start Local Transpose),46.0249,45.3451,40.0211,44.9248,45.9492,45.4851,44.8539,40.2271,45.9182,45.3105,39.7856,44.8012,45.9527,45.794,39.8916,45.0803,
Second Transpose (Start Receive),46.0302,45.3514,40.0265,44.9301,45.9547,45.489,44.8583,40.2315,45.9236,45.3155,39.7894,44.8068,45.9576,45.7983,39.8959,45.0843,
Second Transpose (First Receive),71.6509,51.4783,81.4396,56.6363,77.9525,51.4548,81.1686,56.8245,51.9915,79.2314,51.741,82.636,51.9679,89.0723,51.7285,95.5191,
Second Transpose (Finished Receive),461.921,471.938,472.357,405.564,424.194,494.841,468.458,414.386,420.543,383.232,385.794,365.363,415.171,376.74,379.657,340.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.317,473.316,473.746,406.954,424.917,495.55,469.65,415.777,421.939,383.942,386.506,366.754,416.512,377.45,380.365,342.323,
1D FFT X-Direction,463.33,473.348,473.757,406.968,424.955,495.581,469.683,415.791,454.065,484.545,461.092,403.637,453.222,487.185,463.615,408.104,
Run complete,466.962,476.566,477.02,410.222,428.62,498.816,472.933,419.035,457.694,487.798,464.338,406.904,456.891,490.436,466.859,411.357,

init,1413.58,1408.35,1401.29,1375.41,1401.32,1371.56,1395.71,1379.08,1417.74,1417.72,1405.48,1399.64,1396.47,1370.35,1369.72,1386.46,
1D FFT Z-Direction,0.029026,0.039207,0.017561,0.017748,0.045947,0.037884,0.041297,0.020103,0.018931,0.025024,0.019552,0.018801,0.017559,0.019156,0.017523,0.025188,
First Transpose (First Send),12.7363,12.6021,12.6862,12.6832,12.7987,12.7928,12.7638,12.7621,12.7675,12.8561,12.6735,12.7168,12.7088,12.7228,12.7604,12.6537,
First Transpose (Packing),12.7475,12.6211,12.696,12.6935,12.8191,12.811,12.7826,12.7721,12.7769,12.8651,12.6826,12.7261,12.7174,12.7312,12.7688,12.6633,
First Transpose (Start Local Transpose),12.7478,12.6214,12.6962,12.6938,12.8193,12.8113,12.7828,12.7724,12.7771,12.8654,12.6829,12.7264,12.7177,12.7315,12.7691,12.6637,
First Transpose (Start Receive),12.7575,12.6263,12.7008,12.7,12.8299,12.8201,12.788,12.7776,12.7869,12.8742,12.6896,12.7336,12.7243,12.7379,12.7754,12.6713,
First Transpose (First Receive),24.0412,24.5023,18.3729,24.5872,18.6244,24.5889,18.8706,18.7466,24.5505,18.58,18.6948,18.7892,18.8109,24.486,18.5144,18.6814,
First Transpose (Finished Receive),41.2005,41.2265,35.545,35.7507,42.1784,42.1031,35.9839,35.9289,42.126,42.0361,35.8895,35.8964,41.6295,41.5077,35.2233,35.8384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9077,41.9303,36.2687,36.4569,42.8905,42.8073,36.689,36.6351,42.835,42.7413,36.5969,36.603,42.3395,42.2136,35.9812,36.5456,
First Transpose (Send Complete),45.6061,45.1609,44.4691,39.6929,46.5729,46.0776,39.9818,39.8617,46.488,45.9863,39.8764,39.8645,45.9703,45.4624,44.91,39.7935,
1D FFT Y-Direction,41.9175,41.9396,41.2113,36.4625,42.9014,42.8182,36.6977,36.6412,42.8419,42.7494,36.6039,36.6095,42.3457,42.22,41.6379,36.5511,
Second Transpose (First Send),45.6083,45.1634,44.4769,39.6953,46.5768,46.0791,39.9834,39.8632,46.4899,45.9881,39.878,39.8664,45.9728,45.4642,44.9116,39.7951,
Second Transpose (Packing),45.6068,45.1614,44.4696,39.6935,46.5735,46.0781,39.9821,39.8621,46.4887,45.9869,39.8768,39.8651,45.971,45.463,44.9104,39.794,
Second Transpose (Start Local Transpose),45.6189,45.1766,44.4869,39.7031,46.5913,46.0933,39.9963,39.8709,46.499,45.9954,39.8846,39.8732,45.9808,45.4702,44.926,39.8025,
Second Transpose (Start Receive),45.6236,45.1838,44.4941,39.708,46.5969,46.0973,40.0001,39.8749,46.5036,45.9995,39.8884,39.8775,45.9857,45.477,44.9299,39.8065,
Second Transpose (First Receive),83.8173,52.2063,56.1993,83.7991,63.1835,51.9774,56.3733,81.5834,52.4368,72.4999,92.9168,51.7088,52.5743,69.9627,89.5368,51.7724,
Second Transpose (Finished Receive),316.624,509.39,495.371,450.24,367.103,470.3,504.583,436.451,381.298,473.591,456.315,354.869,381.891,474.221,441.9,512.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.021,510.708,496.763,451.63,368.498,471.69,505.973,437.842,382.229,474.301,457.027,355.579,383.288,474.929,443.292,513.546,
1D FFT X-Direction,374.177,510.72,496.775,503.69,378.121,473.924,505.987,504.703,382.242,496.386,494.718,442.347,383.3,495.972,494.58,513.558,
Run complete,377.837,513.926,500.025,506.929,381.782,477.207,509.242,507.955,385.899,499.661,497.974,445.594,386.93,499.202,497.842,516.808,

init,1413.58,1408.35,1401.29,1375.41,1401.32,1371.56,1395.71,1379.08,1417.74,1417.72,1405.48,1399.64,1396.47,1370.35,1369.72,1386.46,
1D FFT Z-Direction,0.027642,0.017423,0.016279,0.015761,0.023777,0.018769,0.018235,0.017136,0.020055,0.018105,0.021762,0.01827,0.018129,0.018342,0.019876,0.016586,
First Transpose (First Send),12.7207,12.5859,12.7279,12.737,12.6639,12.811,12.7262,12.7303,12.7674,12.7665,12.6684,12.6361,12.6622,12.6818,12.7467,12.6703,
