,0,1,2,3,4,5,6,7,
init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.017121,0.009425,0.010333,0.009246,0.012483,0.009583,0.009737,0.009115,
First Transpose (First Send),14.1556,14.1791,14.0209,14.1757,14.2793,14.1776,14.1008,14.0152,
First Transpose (Packing),14.1542,14.1784,14.0202,14.1749,14.2784,14.1768,14.1001,14.0146,
First Transpose (Start Local Transpose),14.1619,14.1827,14.0257,14.1797,14.2834,14.1816,14.1047,14.0199,
First Transpose (Start Receive),14.1688,14.1864,14.0298,14.1836,14.2882,14.186,14.1084,14.0238,
First Transpose (First Receive),26.191,19.876,25.9701,19.8706,20.0235,25.8822,20.1387,20.0549,
First Transpose (Finished Receive),42.9959,42.5376,37.1348,36.94,43.6723,43.3759,37.2595,37.2556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7068,43.2532,37.8403,37.6704,44.3846,44.0866,37.9635,37.9616,
First Transpose (Send Complete),47.0974,46.5332,41.1034,45.7959,47.7418,47.363,41.2126,41.2296,
1D FFT Y-Direction,43.7123,43.2582,37.8444,42.5397,44.3892,44.0912,37.9671,37.965,
Second Transpose (First Send),47.0984,46.5339,41.1043,45.8021,47.7427,47.3637,41.2134,41.2303,
Second Transpose (Packing),47.1006,46.5357,41.1063,45.8036,47.7446,47.3652,41.215,41.2318,
Second Transpose (Start Local Transpose),47.1009,46.536,41.1065,45.8039,47.7448,47.3654,41.2152,41.232,
Second Transpose (Start Receive),47.1048,46.5395,41.1101,45.8073,47.7496,47.3691,41.2191,41.2356,
Second Transpose (First Receive),59.7748,59.31,64.8697,69.2243,59.6686,59.1695,64.8122,69.4959,
Second Transpose (Finished Receive),59.7752,59.3103,64.8699,69.2246,59.6689,59.1698,64.8124,69.4962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1831,60.7068,66.2669,70.6263,61.0801,60.5701,66.2058,70.8923,
1D FFT X-Direction,61.1869,60.711,66.2704,70.6325,61.0865,60.5752,66.2107,70.8959,
Run complete,64.5413,63.9815,69.5514,73.8886,64.423,63.8501,69.4727,74.1488,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.018054,0.009339,0.009494,0.008586,0.011874,0.009658,0.009339,0.009097,
First Transpose (First Send),14.4666,14.1886,14.2751,14.0657,14.3462,14.3062,14.0933,14.116,
First Transpose (Packing),14.4654,14.1878,14.2744,14.0649,14.3452,14.3056,14.0926,14.1153,
First Transpose (Start Local Transpose),14.4728,14.1926,14.2793,14.0703,14.3501,14.3099,14.0975,14.1198,
First Transpose (Start Receive),14.48,14.1968,14.2835,14.0748,14.3548,14.314,14.1027,14.1237,
First Transpose (First Receive),20.166,26.0746,19.9382,25.9956,25.8573,20.0223,20.0676,20.1745,
First Transpose (Finished Receive),42.9743,42.861,37.0321,37.2269,43.3448,43.6231,37.0092,37.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6841,43.5663,37.7556,37.9324,44.0606,44.3275,37.7145,38.3201,
First Transpose (Send Complete),47.0758,46.832,46.2179,41.1979,47.4083,47.5944,40.9633,41.5813,
1D FFT Y-Direction,43.6891,43.5701,42.9803,37.9361,44.0667,44.3312,37.7179,38.3243,
Second Transpose (First Send),47.0769,46.8328,46.2228,41.1987,47.4093,47.5951,40.964,41.5822,
Second Transpose (Packing),47.0788,46.8347,46.2244,41.2006,47.4112,47.5968,40.9655,41.5843,
Second Transpose (Start Local Transpose),47.0791,46.835,46.2247,41.2008,47.4114,47.597,40.9657,41.5845,
Second Transpose (Start Receive),47.0832,46.8383,46.2281,41.2043,47.416,47.6004,40.9691,41.588,
Second Transpose (First Receive),59.46,59.5715,69.6459,65.2355,59.357,59.4144,69.8836,65.1629,
Second Transpose (Finished Receive),59.4604,59.5718,69.6461,65.2358,59.3573,59.4147,69.884,65.1632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8683,60.9683,71.0465,66.6319,60.7693,60.8162,71.2798,66.5594,
1D FFT X-Direction,60.8723,60.9718,71.0532,66.6359,60.7759,60.8209,71.2832,66.565,
Run complete,64.2242,64.259,74.2989,69.8789,64.1313,64.0693,74.5321,69.8266,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.017215,0.010035,0.00849,0.011781,0.011255,0.009957,0.008634,0.010873,
First Transpose (First Send),14.1752,14.237,14.0819,14.202,14.2547,14.0741,14.2241,14.1803,
First Transpose (Packing),14.1739,14.2364,14.0811,14.2012,14.2536,14.0735,14.2234,14.1796,
First Transpose (Start Local Transpose),14.1811,14.241,14.0869,14.2067,14.2585,14.0784,14.2279,14.1844,
First Transpose (Start Receive),14.188,14.2447,14.0906,14.2119,14.2631,14.0823,14.2315,14.1881,
First Transpose (First Receive),26.1947,19.9257,25.983,19.8961,25.5659,25.9946,19.8893,26.0611,
First Transpose (Finished Receive),43.0074,42.583,37.1355,36.9579,42.7993,42.7338,37.0883,37.2352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7184,43.2986,37.841,37.682,43.5095,43.44,37.8121,37.9404,
First Transpose (Send Complete),47.0803,46.5756,41.1054,45.8418,46.8959,46.7161,46.0417,41.2047,
1D FFT Y-Direction,43.7236,43.3034,37.8454,42.5854,43.5151,43.4434,42.8024,37.9439,
Second Transpose (First Send),47.0813,46.5764,41.1061,45.8473,46.8968,46.7168,46.0464,41.2054,
Second Transpose (Packing),47.0834,46.5783,41.1079,45.8487,46.8988,46.7182,46.0478,41.207,
Second Transpose (Start Local Transpose),47.0836,46.5786,41.1081,45.849,46.899,46.7184,46.048,41.2073,
Second Transpose (Start Receive),47.0878,46.582,41.1116,45.8524,46.9035,46.7218,46.0513,41.2106,
Second Transpose (First Receive),59.0922,58.6601,69.7404,69.2697,59.1231,58.6536,69.4685,69.5365,
Second Transpose (Finished Receive),59.0926,58.6604,69.7406,69.27,59.1235,58.6539,69.4688,69.5368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4966,60.0553,71.137,70.671,60.5319,60.0472,70.8693,70.9316,
1D FFT X-Direction,60.5023,60.0587,71.1403,70.6768,60.5361,60.0518,70.8741,70.9351,
Run complete,63.8449,63.2908,74.4322,73.9432,63.8887,63.3181,74.1116,74.1907,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.017288,0.009883,0.008379,0.010127,0.011619,0.009643,0.009059,0.009127,
First Transpose (First Send),14.1915,14.1193,14.0524,14.0017,14.3231,14.1281,14.2895,14.0849,
First Transpose (Packing),14.1901,14.1187,14.0516,14.0011,14.3221,14.1275,14.2889,14.0842,
First Transpose (Start Local Transpose),14.1976,14.1232,14.0566,14.0065,14.327,14.132,14.2936,14.0891,
First Transpose (Start Receive),14.2049,14.1269,14.0607,14.0107,14.332,14.1356,14.2976,14.0931,
First Transpose (First Receive),19.9676,25.8607,20.1096,20.0128,20.0457,26.0379,19.9713,25.9345,
First Transpose (Finished Receive),43.5825,43.3824,37.2471,37.2103,42.869,42.8147,37.0527,37.1674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2932,44.0916,37.9528,37.9163,43.5802,43.5198,37.7766,37.8722,
First Transpose (Send Complete),47.6745,47.3501,41.2325,41.1439,46.9158,46.7884,46.1005,41.135,
1D FFT Y-Direction,44.2984,44.0962,37.9569,37.9204,43.5848,43.5233,42.8743,37.8758,
Second Transpose (First Send),47.6755,47.3509,41.2332,41.1447,46.9167,46.7891,46.105,41.1357,
Second Transpose (Packing),47.6777,47.3527,41.235,41.147,46.9186,46.7909,46.1064,41.1373,
Second Transpose (Start Local Transpose),47.6779,47.3529,41.2352,41.1473,46.9188,46.7912,46.1066,41.1375,
Second Transpose (Start Receive),47.6819,47.3568,41.239,41.1512,46.9236,46.795,46.1103,41.1412,
Second Transpose (First Receive),59.5987,59.2017,69.809,64.7728,59.7377,59.2926,69.5264,64.7837,
Second Transpose (Finished Receive),59.5991,59.202,69.8093,64.7731,59.738,59.2929,69.5266,64.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0117,60.5998,71.2044,66.1663,61.1467,60.6874,70.9288,66.178,
1D FFT X-Direction,61.0176,60.6046,71.2079,66.1713,61.1511,60.6908,70.9336,66.1813,
Run complete,64.3847,63.8691,74.475,69.4259,64.5313,63.9576,74.1869,69.4251,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.016791,0.01031,0.008724,0.009887,0.011643,0.009601,0.008683,0.009854,
First Transpose (First Send),14.1729,14.175,14.1585,14.1253,14.3149,14.0385,13.9759,14.1657,
First Transpose (Packing),14.1713,14.1744,14.1577,14.1246,14.3138,14.0378,13.9752,14.1651,
First Transpose (Start Local Transpose),14.1788,14.1787,14.1626,14.1299,14.3188,14.0426,13.9798,14.1694,
First Transpose (Start Receive),14.1859,14.1825,14.1662,14.1336,14.3234,14.0463,13.9834,14.173,
First Transpose (First Receive),19.9935,25.9578,20.2402,20.1046,25.8024,20.0843,19.9938,19.8822,
First Transpose (Finished Receive),43.6165,43.4576,37.3367,37.281,42.992,43.4592,36.7973,37.2211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3271,44.1644,38.041,37.9867,43.7156,44.1631,37.503,37.9612,
First Transpose (Send Complete),47.7063,47.4204,41.2727,41.2682,47.059,47.4607,40.7582,46.2732,
1D FFT Y-Direction,44.3322,44.169,38.0447,37.9902,43.7217,44.1665,37.5066,42.996,
Second Transpose (First Send),47.7074,47.4211,41.2734,41.269,47.06,47.4613,40.7589,46.278,
Second Transpose (Packing),47.7097,47.4229,41.2752,41.2707,47.0618,47.4629,40.7605,46.2794,
Second Transpose (Start Local Transpose),47.71,47.4231,41.2754,41.2709,47.062,47.4631,40.7607,46.2796,
Second Transpose (Start Receive),47.7139,47.4266,41.2789,41.2746,47.0664,47.4664,40.7649,46.283,
Second Transpose (First Receive),59.6227,59.3994,64.8372,69.9689,59.7643,59.3982,64.9212,69.7015,
Second Transpose (Finished Receive),59.623,59.3997,64.8374,69.9692,59.7646,59.3985,64.9215,69.7017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0345,60.7936,66.2331,71.366,61.1736,60.7925,66.3173,71.1028,
1D FFT X-Direction,61.0422,60.799,66.2391,71.3694,61.178,60.7973,66.3206,71.1076,
Run complete,64.4018,64.5404,69.5154,74.6113,64.5217,64.0543,69.5629,74.3867,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.017296,0.032633,0.009241,0.009226,0.011541,0.009317,0.009571,0.009113,
First Transpose (First Send),14.2321,14.1077,14.1271,14.1783,14.2068,14.1576,14.1907,13.9461,
First Transpose (Packing),14.2306,14.1064,14.1264,14.1777,14.2059,14.157,14.19,13.9455,
First Transpose (Start Local Transpose),14.2383,14.1153,14.1313,14.1823,14.2108,14.1617,14.1944,13.9503,
First Transpose (Start Receive),14.2453,14.1234,14.1349,14.1864,14.2154,14.1653,14.1983,13.9544,
First Transpose (First Receive),25.7028,20.0885,20.1493,25.8969,19.9169,26.0324,19.865,25.9776,
First Transpose (Finished Receive),43.2431,42.7934,37.4953,37.0546,42.7238,42.7387,36.9224,37.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9531,43.4991,38.2027,37.7676,43.4329,43.4443,37.648,37.8551,
First Transpose (Send Complete),47.3038,46.7588,41.4811,46.5142,46.7893,46.7061,45.9735,41.0852,
1D FFT Y-Direction,43.9581,43.5041,38.2073,43.247,43.439,43.449,42.729,37.8616,
Second Transpose (First Send),47.3049,46.7597,41.4818,46.5207,46.7902,46.7067,45.9782,41.0859,
Second Transpose (Packing),47.3071,46.7618,41.4835,46.5222,46.7924,46.7081,45.9795,41.0875,
Second Transpose (Start Local Transpose),47.3074,46.7621,41.4837,46.5224,46.7926,46.7084,45.9797,41.0878,
Second Transpose (Start Receive),47.3117,46.7675,41.4874,46.5258,46.7969,46.7118,45.983,41.0911,
Second Transpose (First Receive),59.2544,58.69,69.6643,69.943,59.3507,58.7008,69.4009,70.2087,
Second Transpose (Finished Receive),59.2547,58.6903,69.6645,69.9433,59.3511,58.701,69.4011,70.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6641,60.0836,71.0613,71.3443,60.7586,60.0955,70.8008,71.6052,
1D FFT X-Direction,60.6697,60.0893,71.0652,71.3495,60.7631,60.0986,70.8056,71.6088,
Run complete,64.032,63.3798,74.3434,74.6238,64.1027,63.3851,74.0617,74.8509,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.017126,0.010146,0.009088,0.009174,0.011334,0.009041,0.009417,0.009015,
First Transpose (First Send),14.3385,14.099,14.1566,14.1304,14.1002,14.0701,14.3574,14.1479,
First Transpose (Packing),14.3371,14.0983,14.1559,14.1298,14.0992,14.0695,14.3568,14.1473,
First Transpose (Start Local Transpose),14.3445,14.1035,14.1606,14.1343,14.1045,14.0745,14.361,14.1516,
First Transpose (Start Receive),14.3512,14.1074,14.1654,14.1383,14.1093,14.0782,14.3648,14.1554,
First Transpose (First Receive),25.6424,25.9446,19.8367,26.0333,26.0864,25.9181,19.9936,25.3751,
First Transpose (Finished Receive),42.8903,42.7439,37.0587,37.2447,43.4733,42.9362,37.3136,37.2632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.608,43.4493,37.7831,37.9496,44.1845,43.6469,38.0808,37.9661,
First Transpose (Send Complete),47.0088,46.7184,46.1429,41.2058,47.5498,46.9524,46.7018,41.2854,
1D FFT Y-Direction,43.6407,43.4529,42.886,37.9533,44.1891,43.6835,43.4764,38.0235,
Second Transpose (First Send),47.0146,46.7192,46.1436,41.2065,47.5507,46.9576,46.7025,41.286,
Second Transpose (Packing),47.033,46.721,46.1454,41.2083,47.5527,46.9727,46.7041,41.2876,
Second Transpose (Start Local Transpose),47.0348,46.7212,46.1456,41.2086,47.5529,46.9753,46.7043,41.2878,
Second Transpose (Start Receive),47.0417,46.7246,46.1491,41.2122,47.5579,46.9803,46.7081,41.2917,
Second Transpose (First Receive),59.6209,58.9146,70.361,64.9759,59.5006,58.8763,70.2634,64.9207,
Second Transpose (Finished Receive),59.6213,58.9149,70.3612,64.9781,59.5009,58.8766,70.2637,64.9209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0284,60.3097,71.757,66.4291,60.9118,60.2724,71.6589,66.3158,
1D FFT X-Direction,61.0347,60.313,71.7608,66.4649,60.9184,60.2815,71.6639,66.3201,
Run complete,64.402,63.5761,75.0278,69.7333,64.2796,63.5351,74.9322,69.5787,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.046185,0.009747,0.009497,0.042867,0.011242,0.038653,0.008343,0.009701,
