,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),43.0842,45.4544,48.586,48.5765,43.1197,45.4503,48.5811,48.5344,
1D FFT X-Direction,44.615,46.9007,50.0404,50.0273,44.6504,46.9058,50.0406,49.9865,
Run complete,44.6172,46.9013,50.041,50.0278,44.6508,46.9082,50.0429,49.9887,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37245,1.36023,1.36501,1.36379,1.36537,1.36462,1.36681,1.36536,
First Transpose (First Send),1.89092,1.92199,1.79881,1.92874,1.89412,1.84535,1.89271,1.91422,
First Transpose (Packing),2.59399,2.59242,2.65869,2.6481,2.59499,2.60606,2.65779,2.64037,
First Transpose (Start Local Transpose),1.48455,1.47232,1.46618,1.46514,1.48977,1.48558,1.48491,1.48548,
First Transpose (Start Receive),1.50188,1.47679,1.47119,1.46891,1.4943,1.49019,1.49153,1.48972,
First Transpose (First Receive),4.93528,7.65708,4.81278,4.74636,4.89546,7.62646,4.74214,4.86392,
First Transpose (Finished Receive),16.5857,16.543,13.574,13.3309,16.5458,16.4955,13.5251,13.4656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9911,16.9249,13.9857,13.7159,16.9509,16.8684,13.9358,13.851,
First Transpose (Send Complete),36.2747,39.0232,35.7377,35.7526,36.3451,39.006,36.1251,35.7095,
1D FFT Y-Direction,36.2731,39.0191,35.7338,35.7485,36.3437,39.0013,36.1199,35.7057,
Second Transpose (First Send),37.029,39.7101,36.4297,36.522,37.0983,39.6963,36.8153,36.3992,
Second Transpose (Packing),37.033,39.7133,36.4331,36.5252,37.1017,39.7001,36.8196,36.4027,
Second Transpose (Start Local Transpose),37.0337,39.7139,36.4336,36.5256,37.1021,39.7008,36.82,36.4031,
Second Transpose (Start Receive),37.0376,39.7174,36.4379,36.5293,37.1058,39.7042,36.8243,36.4068,
Second Transpose (First Receive),43.0665,45.6535,48.6412,48.311,43.0635,45.6607,48.5842,48.3403,
Second Transpose (Finished Receive),43.0668,45.6537,48.6415,48.3113,43.0638,45.661,48.5845,48.3406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0703,45.657,48.6449,48.3156,43.0671,45.6645,48.588,48.3439,
1D FFT X-Direction,44.5938,47.1014,50.1021,49.767,44.5928,47.118,50.0445,49.7921,
Run complete,44.5943,47.1031,50.1028,49.7691,44.5952,47.1185,50.0474,49.7926,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37274,1.36181,1.36477,1.36486,1.36537,1.36635,1.36629,1.36376,
First Transpose (First Send),1.88255,1.89095,1.80731,1.90101,1.88366,1.82197,1.89383,1.88808,
First Transpose (Packing),2.59664,2.58869,2.65187,2.64997,2.59169,2.61238,2.65467,2.63857,
First Transpose (Start Local Transpose),1.43694,1.42497,1.42596,1.41326,1.42674,1.44072,1.44196,1.42376,
First Transpose (Start Receive),1.44082,1.43006,1.43052,1.41732,1.43086,1.44531,1.44806,1.4278,
First Transpose (First Receive),4.90906,7.60831,4.77352,4.7551,4.88483,7.67039,4.71002,4.86316,
First Transpose (Finished Receive),16.5838,16.4048,13.6025,13.3299,16.5282,16.4394,13.4949,13.4568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9863,16.7791,13.995,13.7298,16.9232,16.8116,13.8895,13.8477,
First Transpose (Send Complete),36.3874,38.7976,36.2823,35.953,36.4328,39.0697,36.0448,35.9625,
1D FFT Y-Direction,36.3857,38.7936,36.2783,35.9479,36.4315,39.065,36.039,35.9581,
Second Transpose (First Send),37.1422,39.5465,36.9751,36.6443,37.1853,39.7613,36.736,36.6511,
Second Transpose (Packing),37.1463,39.5498,36.9786,36.6477,37.1888,39.7647,36.7406,36.6547,
Second Transpose (Start Local Transpose),37.1469,39.5504,36.9792,36.6482,37.1894,39.7654,36.7411,36.6552,
Second Transpose (Start Receive),37.1504,39.5537,36.9836,36.6536,37.1929,39.7688,36.7453,36.6587,
Second Transpose (First Receive),43.1743,45.7119,48.767,48.4598,43.1668,45.6844,48.7774,48.4472,
Second Transpose (Finished Receive),43.1746,45.7122,48.7673,48.46,43.1671,45.6847,48.7777,48.4475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1781,45.7155,48.7706,48.4635,43.1704,45.6881,48.7812,48.4508,
1D FFT X-Direction,44.6962,47.1621,50.2297,49.9189,44.6885,47.139,50.2374,49.8981,
Run complete,44.6968,47.1626,50.232,49.9195,44.6913,47.1411,50.2381,49.9001,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37022,1.35991,1.36386,1.36643,1.36571,1.36658,1.36665,1.36578,
First Transpose (First Send),1.88387,1.90153,1.79586,1.90877,1.849,1.80835,1.81704,1.84713,
First Transpose (Packing),2.59405,2.58928,2.65265,2.64687,2.59975,2.60776,2.66314,2.65026,
First Transpose (Start Local Transpose),1.47114,1.4333,1.46296,1.45984,1.4585,1.46649,1.46675,1.46051,
First Transpose (Start Receive),1.47503,1.43808,1.46781,1.46469,1.46352,1.47186,1.47295,1.46498,
First Transpose (First Receive),4.90498,7.64133,4.77991,4.73512,4.86669,7.59634,4.72637,4.77699,
First Transpose (Finished Receive),16.5195,16.4519,13.6246,13.292,16.4971,16.3508,13.5162,13.3631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9194,16.8221,14.0162,13.6959,16.9003,16.7249,13.9112,13.7537,
First Transpose (Send Complete),36.3104,38.9321,36.1493,35.7339,36.2482,38.4778,36.0737,35.7682,
1D FFT Y-Direction,36.3087,38.9278,36.1457,35.7295,36.2467,38.4731,36.0683,35.7619,
Second Transpose (First Send),37.0649,39.6192,36.8395,36.4248,37.0033,39.1692,36.7664,36.5317,
Second Transpose (Packing),37.0686,39.6225,36.8431,36.4279,37.0066,39.1726,36.7708,36.5353,
Second Transpose (Start Local Transpose),37.0692,39.6232,36.8436,36.4283,37.007,39.1732,36.7713,36.5357,
Second Transpose (Start Receive),37.0727,39.6267,36.8475,36.4318,37.0111,39.1765,36.7759,36.5389,
Second Transpose (First Receive),43.0345,45.5237,48.6446,48.3393,43.0281,45.5705,48.6423,48.3349,
Second Transpose (Finished Receive),43.0348,45.524,48.645,48.3396,43.0284,45.5708,48.6427,48.3351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0383,45.5273,48.6482,48.3428,43.0315,45.5741,48.6465,48.3385,
1D FFT X-Direction,44.5633,46.9672,50.1084,49.7995,44.5531,47.0325,50.109,49.7802,
Run complete,44.5638,46.9691,50.1107,49.8,44.5551,47.033,50.1117,49.7829,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.36895,1.35922,1.364,1.36418,1.36495,1.36727,1.3697,1.36604,
First Transpose (First Send),1.87323,1.89843,1.79842,1.89413,1.87594,1.86088,1.81972,1.90044,
First Transpose (Packing),2.60387,2.59425,2.64593,2.6469,2.58688,2.60799,2.65346,2.64891,
First Transpose (Start Local Transpose),1.44392,1.44615,1.44422,1.43449,1.44102,1.44831,1.44844,1.44528,
First Transpose (Start Receive),1.44777,1.45075,1.44893,1.43879,1.44491,1.45284,1.45497,1.45005,
First Transpose (First Receive),4.91613,7.62364,4.7739,4.74592,4.90788,7.66583,4.74872,4.80281,
First Transpose (Finished Receive),16.5926,16.4187,13.5964,13.3145,16.5454,16.443,13.5835,13.3847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9959,16.7919,13.9891,13.7189,16.9424,16.8157,13.9756,13.7815,
First Transpose (Send Complete),36.2752,39.011,36.199,35.9138,36.3153,38.65,36.1791,35.8784,
1D FFT Y-Direction,36.2735,39.0065,36.1948,35.9099,36.3139,38.6451,36.1732,35.8735,
Second Transpose (First Send),37.0289,39.7007,36.8907,36.6057,37.0697,39.3414,36.8691,36.5684,
Second Transpose (Packing),37.0329,39.7039,36.8942,36.6085,37.0731,39.345,36.8736,36.572,
Second Transpose (Start Local Transpose),37.0335,39.7044,36.8948,36.6089,37.0735,39.3456,36.874,36.5724,
Second Transpose (Start Receive),37.0367,39.708,36.8984,36.6124,37.0772,39.3495,36.8787,36.5761,
Second Transpose (First Receive),43.0458,45.6104,48.6943,48.4303,43.0457,45.6546,48.6967,48.4023,
Second Transpose (Finished Receive),43.0462,45.6107,48.6946,48.4306,43.046,45.6549,48.697,48.4026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0498,45.614,48.6979,48.4344,43.0493,45.6584,48.7006,48.4059,
1D FFT X-Direction,44.5748,47.0572,50.1547,49.8924,44.5663,47.1172,50.1543,49.8559,
Run complete,44.5771,47.059,50.1576,49.8929,44.5682,47.1178,50.1549,49.8582,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.36994,1.36185,1.36392,1.36429,1.36551,1.36579,1.36772,1.36438,
First Transpose (First Send),1.88229,1.89723,1.80911,1.90479,1.86717,1.85652,1.81493,1.90667,
First Transpose (Packing),2.59831,2.59767,2.66025,2.64866,2.59899,2.60795,2.65092,2.65069,
First Transpose (Start Local Transpose),1.43554,1.43568,1.43453,1.43723,1.44229,1.44393,1.44578,1.44527,
First Transpose (Start Receive),1.43933,1.43998,1.43915,1.4411,1.44621,1.44847,1.45193,1.4491,
First Transpose (First Receive),4.89625,7.64021,4.77919,4.76566,4.9085,7.59538,4.75417,4.78919,
First Transpose (Finished Receive),16.5346,16.4464,13.6017,13.3187,17.5892,16.3926,13.5153,13.3573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9339,16.8154,13.9945,13.7081,17.997,16.7682,13.9097,13.734,
First Transpose (Send Complete),36.2751,38.8893,36.2978,35.8167,37.2541,38.9108,36.0995,35.9051,
1D FFT Y-Direction,36.2733,38.8855,36.294,35.8115,37.2528,38.9063,36.094,35.8999,
Second Transpose (First Send),37.0283,39.6487,36.9893,36.5072,38.0093,39.6007,36.7909,36.5943,
Second Transpose (Packing),37.0326,39.652,36.9929,36.5113,38.0136,39.6042,36.7951,36.5977,
Second Transpose (Start Local Transpose),37.0332,39.6526,36.9935,36.5118,38.0141,39.6048,36.7955,36.5982,
Second Transpose (Start Receive),37.0367,39.656,36.997,36.5151,38.0174,39.6082,36.7998,36.6016,
Second Transpose (First Receive),43.9989,45.5972,48.7782,48.4091,43.9375,45.5976,48.7919,48.3888,
Second Transpose (Finished Receive),43.9992,45.5976,48.7786,48.4094,43.9378,45.5979,48.7923,48.3891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0028,45.601,48.782,48.413,43.9412,45.6011,48.7961,48.3925,
1D FFT X-Direction,45.5288,47.045,50.2391,49.8668,45.4628,47.058,50.2525,49.8381,
Run complete,45.5294,47.0465,50.2412,49.8674,45.4653,47.0602,50.2531,49.8401,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37524,1.44922,1.36615,1.36513,1.36602,1.36444,1.36621,1.36471,
First Transpose (First Send),1.89476,1.89535,1.79536,1.91665,1.87427,1.86033,1.81448,1.91162,
First Transpose (Packing),2.60025,2.69185,2.6468,2.65399,2.5935,2.61211,2.66912,2.64782,
First Transpose (Start Local Transpose),1.43997,1.52398,1.42997,1.42883,1.43695,1.42766,1.43756,1.41893,
First Transpose (Start Receive),1.44402,1.5296,1.43497,1.4331,1.44136,1.4333,1.44376,1.42358,
First Transpose (First Receive),4.93762,7.63377,4.78216,4.73975,4.91088,7.62624,4.75624,4.76339,
First Transpose (Finished Receive),16.5968,16.3908,13.5369,13.2979,16.5803,16.382,13.57,13.3395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9902,16.764,13.9298,13.6837,16.9803,16.7763,13.9645,13.7387,
First Transpose (Send Complete),36.495,38.8071,36.179,35.7517,36.4359,38.9923,36.1051,35.6456,
1D FFT Y-Direction,36.4932,38.8034,36.1751,35.7467,36.4345,38.9879,36.0997,35.6397,
Second Transpose (First Send),37.2489,39.497,36.872,36.444,37.1904,39.6837,36.794,36.3339,
Second Transpose (Packing),37.2526,39.5004,36.8752,36.4474,37.1937,39.6877,36.7983,36.3374,
Second Transpose (Start Local Transpose),37.2533,39.5011,36.8757,36.448,37.1942,39.6884,36.7988,36.3378,
Second Transpose (Start Receive),37.2568,39.5047,36.8793,36.4512,37.1976,39.692,36.803,36.3411,
Second Transpose (First Receive),43.2241,45.6388,48.684,48.2408,43.2276,45.6175,48.6598,48.2429,
Second Transpose (Finished Receive),43.2244,45.6391,48.6844,48.2411,43.2279,45.6178,48.6602,48.2433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.228,45.6424,48.6877,48.2446,43.2312,45.6214,48.6637,48.2468,
1D FFT X-Direction,44.7504,47.0866,50.1366,49.7006,44.7463,47.0768,50.1216,49.6961,
Run complete,44.7528,47.0871,50.1371,49.7026,44.748,47.0787,50.1243,49.6967,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37062,1.35859,1.36571,1.36504,1.36463,1.36364,1.36706,1.36553,
First Transpose (First Send),1.8809,1.79045,1.7941,1.91484,1.85958,1.86061,1.86121,1.91657,
First Transpose (Packing),2.59365,2.59423,2.65675,2.64936,2.58669,2.59708,2.64523,2.63619,
First Transpose (Start Local Transpose),1.43225,1.418,1.43572,1.41711,1.42452,1.43784,1.43647,1.4262,
First Transpose (Start Receive),1.43624,1.42242,1.44055,1.42102,1.42862,1.44243,1.44296,1.43066,
First Transpose (First Receive),4.8922,7.6348,4.68033,4.79252,4.90428,7.63275,4.76414,4.81152,
First Transpose (Finished Receive),16.5062,16.4129,13.4682,13.3621,16.515,16.4953,13.591,13.3863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8996,16.7815,13.8632,13.7381,16.9161,16.8649,14.0008,13.7858,
First Transpose (Send Complete),36.3056,38.8533,36.0496,35.89,36.18,39.0042,36.1162,35.9966,
1D FFT Y-Direction,36.3039,38.8495,36.0458,35.8848,36.1785,38.9993,36.111,35.9922,
Second Transpose (First Send),37.061,39.5415,36.7403,36.5819,36.9338,39.6963,36.8075,36.6856,
Second Transpose (Packing),37.0649,39.5447,36.7438,36.5852,36.9373,39.7001,36.8117,36.6891,
Second Transpose (Start Local Transpose),37.0655,39.5452,36.7443,36.5856,36.9378,39.7007,36.8122,36.6895,
Second Transpose (Start Receive),37.0691,39.5488,36.7479,36.5943,36.9427,39.7043,36.8168,36.6931,
Second Transpose (First Receive),43.023,45.6773,48.617,48.4957,43.0347,45.6375,48.6008,48.4912,
Second Transpose (Finished Receive),43.0233,45.6776,48.6172,48.4961,43.0349,45.6378,48.6012,48.4915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0268,45.6809,48.6205,48.4995,43.0383,45.6411,48.6046,48.495,
1D FFT X-Direction,44.5485,47.1253,50.0791,49.9516,44.5611,47.1008,50.0577,49.9433,
Run complete,44.5506,47.1259,50.0797,49.9521,44.5616,47.1027,50.0604,49.9455,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37043,1.35969,1.367,1.36353,1.36661,1.36636,1.36907,1.36335,
First Transpose (First Send),1.88412,1.79388,1.79337,1.92512,1.87009,1.86082,1.81449,1.90581,
First Transpose (Packing),2.6201,2.60202,2.65958,2.64312,2.58812,2.60818,2.66336,2.64769,
First Transpose (Start Local Transpose),1.42495,1.41861,1.43405,1.41068,1.43655,1.43109,1.43566,1.4251,
First Transpose (Start Receive),1.42878,1.42355,1.43861,1.41443,1.44195,1.43594,1.44201,1.42904,
First Transpose (First Receive),4.91437,7.63615,4.69058,4.75259,4.91697,7.6059,4.78569,4.76685,
First Transpose (Finished Receive),16.5282,16.5151,13.4626,13.3213,16.5601,16.3783,13.5513,13.3248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9291,16.8835,13.8733,13.7015,16.9539,16.7535,13.9449,13.7085,
First Transpose (Send Complete),36.2556,38.9928,35.9987,35.8511,36.3203,38.9242,36.1068,35.836,
1D FFT Y-Direction,36.2537,38.9881,35.9945,35.8442,36.3188,38.9192,36.1014,35.8314,
Second Transpose (First Send),37.0089,39.6812,36.6899,36.6128,37.0738,39.6154,36.7982,36.5255,
Second Transpose (Packing),37.0127,39.6845,36.6934,36.6163,37.0777,39.6192,36.8029,36.5291,
Second Transpose (Start Local Transpose),37.0132,39.6851,36.6939,36.6167,37.0782,39.6198,36.8033,36.5296,
Second Transpose (Start Receive),37.017,39.6886,36.6976,36.6203,37.0818,39.6234,36.8077,36.5328,
Second Transpose (First Receive),43.0559,45.6336,48.6055,48.4011,43.0423,45.6298,48.5873,48.4034,
Second Transpose (Finished Receive),43.0563,45.6338,48.6058,48.4015,43.0426,45.6302,48.5877,48.4038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0597,45.6371,48.6093,48.4051,43.0459,45.6338,48.5911,48.4071,
1D FFT X-Direction,44.5836,47.0787,50.0655,49.8563,44.5711,47.0827,50.0471,49.8591,
Run complete,44.5841,47.0793,50.0661,49.8584,44.5734,47.0849,50.0498,49.8596,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.36999,1.35861,1.36709,1.36631,1.36723,1.3655,1.36701,1.36409,
First Transpose (First Send),1.88073,1.79255,1.79656,1.92009,1.88053,1.86813,1.81278,1.91401,
First Transpose (Packing),2.60028,2.59504,2.66677,2.64944,2.58778,2.60418,2.65526,2.64016,
First Transpose (Start Local Transpose),1.42851,1.41346,1.43657,1.419,1.43454,1.43247,1.43704,1.42285,
First Transpose (Start Receive),1.43239,1.41832,1.44158,1.42293,1.44001,1.43726,1.44268,1.42733,
First Transpose (First Receive),4.92984,7.66826,4.70524,4.75519,4.94316,7.63384,4.76095,4.76756,
First Transpose (Finished Receive),16.606,16.441,13.4925,13.316,16.608,16.3521,13.5147,13.3501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0061,16.8348,13.8901,13.7009,17.0073,16.7313,13.9079,13.7291,
First Transpose (Send Complete),36.2921,38.805,36.0997,35.9326,36.3682,38.677,36.1709,35.776,
1D FFT Y-Direction,36.2905,38.8009,36.0961,35.9267,36.3667,38.6723,36.165,35.7698,
Second Transpose (First Send),37.0463,39.5608,36.7894,36.6228,37.1221,39.3672,36.8621,36.4638,
Second Transpose (Packing),37.05,39.5641,36.7929,36.626,37.1258,39.3713,36.8667,36.4673,
Second Transpose (Start Local Transpose),37.0506,39.5647,36.7936,36.6265,37.1263,39.3718,36.867,36.4677,
Second Transpose (Start Receive),37.0539,39.5688,36.7976,36.6298,37.1301,39.3756,36.8714,36.4712,
Second Transpose (First Receive),43.0829,45.4853,48.672,48.4074,43.0972,45.5219,48.6631,48.4193,
Second Transpose (Finished Receive),43.0832,45.4856,48.6723,48.4077,43.0975,45.5222,48.6634,48.4196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0867,45.4889,48.6756,48.411,43.1008,45.5257,48.6671,48.4229,
1D FFT X-Direction,44.6057,46.9292,50.1257,49.8664,44.6206,46.9787,50.1254,49.8691,
Run complete,44.608,46.931,50.1263,49.8684,44.6211,46.9793,50.1282,49.8697,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.36946,1.36094,1.36661,1.36688,1.36545,1.36391,1.36746,1.36488,
First Transpose (First Send),1.88504,1.79417,1.79763,1.90525,1.89242,1.83339,1.81736,1.9048,
First Transpose (Packing),2.5966,2.59703,2.66885,2.64393,2.58539,2.60715,2.65794,2.65011,
First Transpose (Start Local Transpose),1.43311,1.41817,1.43174,1.42132,1.43393,1.43662,1.43617,1.42757,
First Transpose (Start Receive),1.43732,1.42258,1.43702,1.42534,1.44001,1.44132,1.44205,1.43147,
First Transpose (First Receive),4.89416,7.63358,4.68198,4.78748,4.91448,7.64847,4.7607,4.75042,
First Transpose (Finished Receive),16.5306,16.531,13.4676,13.3537,16.5134,16.5072,13.6276,13.2971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9372,16.9,13.8859,13.7306,16.9197,16.8783,14.0194,13.7072,
First Transpose (Send Complete),36.3147,38.9932,36.1979,35.8322,36.0958,38.8657,36.2861,35.8252,
1D FFT Y-Direction,36.3131,38.989,36.1938,35.8256,36.0943,38.8613,36.2809,35.8209,
Second Transpose (First Send),37.0694,39.746,36.8903,36.5219,36.8493,39.5565,36.977,36.5149,
Second Transpose (Packing),37.0731,39.7493,36.8938,36.5253,36.8531,39.56,36.9814,36.5185,
Second Transpose (Start Local Transpose),37.0737,39.7499,36.8943,36.5257,36.8536,39.5605,36.9818,36.519,
Second Transpose (Start Receive),37.077,39.7538,36.8978,36.5291,36.8572,39.5638,36.9864,36.5222,
Second Transpose (First Receive),43.032,45.6831,48.7894,48.3226,43.0466,45.6992,48.7806,48.3269,
Second Transpose (Finished Receive),43.0324,45.6834,48.7897,48.3229,43.0468,45.6995,48.7809,48.3273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0358,45.6868,48.793,48.3262,43.0501,45.7029,48.7845,48.3305,
1D FFT X-Direction,44.5581,47.1284,50.2523,49.7775,44.5692,47.1578,50.2429,49.7767,
Run complete,44.5609,47.1302,50.2529,49.7794,44.5698,47.1584,50.2458,49.7773,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37654,1.35974,1.36409,1.36481,1.36467,1.36531,1.36542,1.364,
First Transpose (First Send),1.82571,1.80478,1.79357,1.8812,1.86525,1.80973,1.81987,1.86716,
First Transpose (Packing),2.61211,2.59789,2.6485,2.64819,2.58486,2.60671,2.65866,2.64494,
First Transpose (Start Local Transpose),1.42846,1.40316,1.42535,1.4115,1.4284,1.42655,1.43537,1.42483,
First Transpose (Start Receive),1.43278,1.40666,1.43055,1.41542,1.43389,1.43141,1.44202,1.42857,
First Transpose (First Receive),4.91938,7.56747,4.69371,4.7597,4.88597,7.60602,4.71005,4.76278,
First Transpose (Finished Receive),16.5697,16.3538,13.4832,13.3207,16.5321,16.4007,13.4866,13.3204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.972,16.7279,13.875,13.7176,16.9336,16.7737,13.8794,13.7019,
First Transpose (Send Complete),36.3454,38.8405,35.9151,35.8571,36.2998,38.9866,36.0121,35.7998,
1D FFT Y-Direction,36.3438,38.8371,35.9115,35.8519,36.2983,38.9816,36.0047,35.7956,
Second Transpose (First Send),37.1028,39.5289,36.6059,36.5502,37.0553,39.6788,36.7029,36.4871,
Second Transpose (Packing),37.1069,39.5319,36.6093,36.5535,37.059,39.6826,36.7072,36.4906,
Second Transpose (Start Local Transpose),37.1074,39.5325,36.6098,36.5539,37.0595,39.6832,36.7076,36.491,
Second Transpose (Start Receive),37.1111,39.5363,36.6139,36.5573,37.0633,39.6868,36.7125,36.4943,
Second Transpose (First Receive),43.076,45.6477,48.5362,48.347,43.0649,45.607,48.4992,48.3375,
Second Transpose (Finished Receive),43.0763,45.648,48.5365,48.3472,43.0652,45.6073,48.4996,48.3378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0798,45.6514,48.5398,48.3506,43.0685,45.611,48.5033,48.342,
1D FFT X-Direction,44.6037,47.0953,49.9923,49.8045,44.5925,47.0624,49.9583,49.7896,
Run complete,44.6042,47.0958,49.9929,49.805,44.5946,47.0644,49.9612,49.7914,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
