,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.672245,0.663623,0.668025,0.665149,0.661791,0.669388,0.664912,0.6709,
First Transpose (Start Receive),0.676109,0.667435,0.67158,0.668246,0.665105,0.67262,0.668136,0.674221,
First Transpose (First Receive),1.40118,2.09246,1.38481,1.38879,1.39232,2.09646,1.38402,1.39257,
First Transpose (Finished Receive),4.34808,4.29719,3.59766,3.54454,4.33515,4.3541,3.58937,3.54937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45591,4.39531,3.69853,3.64283,4.44283,4.45358,3.69156,3.64671,
First Transpose (Send Complete),8.87374,9.2897,8.75039,8.56885,8.85241,9.67181,8.62364,8.69809,
1D FFT Y-Direction,8.87274,9.28748,8.74824,8.56571,8.85173,9.6707,8.61887,8.69251,
Second Transpose (First Send),9.15354,9.53328,9.06053,8.83702,9.12813,9.95507,8.90105,8.96773,
Second Transpose (Packing),9.1578,9.53788,9.06491,8.84148,9.13381,9.96451,8.90562,8.97789,
Second Transpose (Start Local Transpose),8.9212,9.32466,8.78568,8.60415,8.88785,9.70958,8.66849,8.73561,
Second Transpose (Start Receive),8.92476,9.32854,8.79026,8.60769,8.89162,9.71293,8.67187,8.73915,
Second Transpose (First Receive),10.6492,11.4869,11.8595,11.9566,10.6859,11.181,12.0381,11.7952,
Second Transpose (Finished Receive),10.6495,11.4873,11.8598,11.957,10.6862,11.1813,12.0384,11.7956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6537,11.4912,11.8641,11.9609,10.6898,11.1852,12.0422,11.7998,
1D FFT X-Direction,11.0475,11.8681,12.2491,12.346,11.0844,11.5802,12.4244,12.1818,
Run complete,11.0508,11.8692,12.2524,12.3472,11.0853,11.5831,12.4254,12.1848,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.35459,0.350877,0.350535,0.35,0.348036,0.349393,0.35065,0.350147,
First Transpose (First Send),0.460589,0.45373,0.455138,0.457805,0.450017,0.45325,0.453671,0.459079,
First Transpose (Packing),0.669053,0.664694,0.667926,0.663675,0.657371,0.667212,0.666242,0.667566,
First Transpose (Start Local Transpose),0.669438,0.664977,0.668211,0.663988,0.657654,0.667529,0.666546,0.667841,
First Transpose (Start Receive),0.673129,0.668259,0.671722,0.667108,0.66101,0.670705,0.669763,0.671888,
First Transpose (First Receive),1.41183,2.09506,1.38707,1.38839,1.39046,2.08905,1.38486,1.39093,
First Transpose (Finished Receive),4.36555,4.30714,3.59739,3.53677,4.33644,4.34048,3.58613,3.5524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47322,4.40542,3.69925,3.63428,4.44393,4.43872,3.68814,3.64875,
First Transpose (Send Complete),8.86729,9.10819,8.75664,8.73296,8.83478,9.67104,8.72075,8.73121,
1D FFT Y-Direction,8.86635,9.10614,8.75365,8.72765,8.83421,9.67004,8.71871,8.72897,
Second Transpose (First Send),9.13947,9.3564,9.07577,8.99681,9.1197,9.95672,8.99332,9.01234,
Second Transpose (Packing),9.14462,9.36048,9.08635,9.00094,9.1254,9.96595,8.99758,9.02253,
Second Transpose (Start Local Transpose),8.90677,9.14758,8.79322,8.771,8.86928,9.708,8.75723,8.76962,
Second Transpose (Start Receive),8.91055,9.15123,8.799,8.77456,8.8725,9.7115,8.76054,8.77294,
Second Transpose (First Receive),10.6383,11.4845,11.9684,11.9865,10.6782,11.179,12.0495,11.9579,
Second Transpose (Finished Receive),10.6387,11.4849,11.9688,11.9868,10.6786,11.1794,12.0499,11.9583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6429,11.4886,11.9731,11.9907,10.6822,11.1834,12.0539,11.9627,
1D FFT X-Direction,11.0345,11.8642,12.3597,12.3756,11.0785,11.5829,12.439,12.3386,
Run complete,11.0376,11.8651,12.3631,12.3767,11.0794,11.5858,12.44,12.3418,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.354977,0.348633,0.35022,0.348842,0.348746,0.348898,0.349734,0.350325,
First Transpose (First Send),0.462084,0.451753,0.453211,0.4562,0.451237,0.453315,0.454928,0.459857,
First Transpose (Packing),0.670516,0.663317,0.664922,0.662846,0.659475,0.667528,0.667746,0.668719,
First Transpose (Start Local Transpose),0.670886,0.663609,0.665212,0.66315,0.659753,0.667838,0.668057,0.669012,
First Transpose (Start Receive),0.674293,0.667132,0.669146,0.666281,0.663191,0.671046,0.671443,0.672459,
First Transpose (First Receive),1.40225,2.0907,1.38481,1.38425,1.38826,2.09598,1.38655,1.39094,
First Transpose (Finished Receive),4.36219,4.30383,3.59361,3.53977,4.33019,4.31002,3.59621,3.54097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47029,4.40155,3.69568,3.63785,4.43885,4.40782,3.69736,3.63956,
First Transpose (Send Complete),8.8742,9.27052,8.71407,8.71204,8.86411,9.4841,8.67402,8.76081,
1D FFT Y-Direction,8.87313,9.26833,8.71201,8.70918,8.86353,9.4803,8.67215,8.7549,
Second Transpose (First Send),9.15701,9.51653,9.065,9.00948,9.1745,9.76771,8.94019,9.11181,
Second Transpose (Packing),9.16145,9.52053,9.06915,9.01922,9.18584,9.77706,8.95009,9.12718,
Second Transpose (Start Local Transpose),8.92134,9.30353,8.7811,8.77974,8.92511,9.52691,8.70974,8.87482,
Second Transpose (Start Receive),8.92514,9.30718,8.7856,8.78316,8.92843,9.53056,8.71309,8.87838,
Second Transpose (First Receive),10.708,11.2997,11.951,12.1031,10.682,11.0154,12.0351,11.9724,
Second Transpose (Finished Receive),10.7084,11.3,11.9514,12.1035,10.6823,11.0157,12.0354,11.9728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7126,11.3038,11.9558,12.1074,10.6861,11.0198,12.0394,11.9775,
1D FFT X-Direction,11.1098,11.6834,12.3451,12.4928,11.0791,11.412,12.4201,12.3542,
Run complete,11.111,11.6842,12.3479,12.4938,11.0821,11.416,12.421,12.357,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.354752,0.348366,0.349693,0.350355,0.349509,0.349312,0.349412,0.350903,
First Transpose (First Send),0.461456,0.451396,0.453836,0.458673,0.453161,0.452751,0.453098,0.46092,
First Transpose (Packing),0.671639,0.66185,0.665649,0.664735,0.660046,0.666694,0.663849,0.670108,
First Transpose (Start Local Transpose),0.672026,0.662125,0.665968,0.665009,0.660352,0.667023,0.664128,0.670369,
First Transpose (Start Receive),0.67532,0.665301,0.669564,0.668378,0.664031,0.670671,0.66732,0.674113,
First Transpose (First Receive),1.40225,2.08334,1.3842,1.38735,1.39183,2.09585,1.38437,1.39356,
First Transpose (Finished Receive),4.35478,4.29779,3.59837,3.55478,4.33413,4.30373,3.59508,3.54224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46345,4.39587,3.69979,3.65255,4.4425,4.40124,3.69711,3.64063,
First Transpose (Send Complete),8.84405,9.33878,8.74566,8.62765,8.8322,9.40788,8.72899,8.61703,
1D FFT Y-Direction,8.84309,9.33649,8.74134,8.62537,8.83152,9.40427,8.72565,8.61414,
Second Transpose (First Send),9.12602,9.58311,9.09457,8.90597,9.11394,9.67387,8.9935,8.90686,
Second Transpose (Packing),9.13072,9.58762,9.10684,8.9126,9.12313,9.68278,9.00094,8.91581,
Second Transpose (Start Local Transpose),8.88042,9.37199,8.82999,8.67979,8.86995,9.44985,8.77031,8.68121,
Second Transpose (Start Receive),8.88366,9.37602,8.83505,8.68308,8.87317,9.45342,8.77365,8.6845,
Second Transpose (First Receive),10.6414,11.2018,11.9926,11.8819,10.6512,11.081,12.0686,11.8767,
Second Transpose (Finished Receive),10.6418,11.2021,11.993,11.8823,10.6516,11.0814,12.0689,11.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6458,11.2058,11.9974,11.8862,10.6548,11.0853,12.0729,11.8812,
1D FFT X-Direction,11.0404,11.583,12.3903,12.2723,11.054,11.4767,12.4559,12.2562,
Run complete,11.0433,11.5838,12.3932,12.2733,11.0549,11.4794,12.4569,12.2589,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.354384,0.347548,0.352065,0.355104,0.350002,0.350231,0.349134,0.350605,
First Transpose (First Send),0.459761,0.449289,0.454881,0.463003,0.452212,0.455307,0.452727,0.459219,
First Transpose (Packing),0.66862,0.659771,0.669024,0.66904,0.659291,0.670934,0.663971,0.667262,
First Transpose (Start Local Transpose),0.668997,0.660071,0.66936,0.669295,0.659559,0.671296,0.664278,0.66757,
First Transpose (Start Receive),0.672316,0.66339,0.672721,0.672891,0.662947,0.674605,0.667475,0.670926,
First Transpose (First Receive),1.40226,2.08551,1.38906,1.39545,1.38939,2.10153,1.38134,1.38987,
First Transpose (Finished Receive),4.36165,4.29804,3.5949,3.55146,4.32627,4.32667,3.59408,3.54161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46955,4.39592,3.69592,3.64889,4.43438,4.42435,3.69545,3.63993,
First Transpose (Send Complete),8.84062,9.24227,8.76054,8.67767,8.81025,9.54897,8.49997,8.65584,
1D FFT Y-Direction,8.83954,9.23993,8.75829,8.67551,8.80962,9.54805,8.49782,8.65158,
Second Transpose (First Send),9.11007,9.48805,9.02729,8.94651,9.08373,9.82198,8.77929,8.92469,
Second Transpose (Packing),9.1152,9.49215,9.03131,8.95047,9.08988,9.82788,8.78913,8.93476,
Second Transpose (Start Local Transpose),8.87684,9.27501,8.79464,8.71385,8.84463,9.58814,8.54193,8.6962,
Second Transpose (Start Receive),8.8826,9.27864,8.79926,8.71708,8.84773,9.59185,8.5458,8.69984,
Second Transpose (First Receive),10.6069,11.3513,11.7452,11.8989,10.6459,11.0605,12.0198,11.9134,
Second Transpose (Finished Receive),10.6073,11.3517,11.7456,11.8993,10.6463,11.0609,12.0201,11.9137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6117,11.3553,11.7499,11.9031,10.6496,11.0648,12.0243,11.9183,
1D FFT X-Direction,11.0092,11.7317,12.1376,12.288,11.0438,11.4587,12.404,12.2966,
Run complete,11.0122,11.7327,12.1403,12.2909,11.0446,11.4614,12.405,12.2977,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.356642,0.348485,0.349644,0.348659,0.350854,0.34991,0.350153,0.350691,
First Transpose (First Send),0.463112,0.450993,0.454465,0.457022,0.454086,0.453466,0.454314,0.460204,
First Transpose (Packing),0.671245,0.660533,0.668165,0.664574,0.661593,0.666021,0.665732,0.668735,
First Transpose (Start Local Transpose),0.671655,0.660807,0.668468,0.664829,0.661903,0.666308,0.66601,0.669073,
First Transpose (Start Receive),0.675074,0.664456,0.671774,0.66795,0.665137,0.669449,0.669276,0.672457,
First Transpose (First Receive),1.4026,2.09083,1.38531,1.38739,1.39641,2.08871,1.38378,1.39028,
First Transpose (Finished Receive),4.37293,4.30508,3.59058,3.54346,4.34974,4.308,3.59101,3.54728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48166,4.40348,3.69234,3.64156,4.45651,4.40599,3.69232,3.64453,
First Transpose (Send Complete),8.88414,9.34692,8.39941,8.68783,8.83572,9.4368,8.62389,8.64302,
1D FFT Y-Direction,8.88308,9.34431,8.39718,8.68509,8.83512,9.43313,8.62197,8.63993,
Second Transpose (First Send),9.15475,9.59033,8.6929,8.95556,9.10956,9.7044,8.90614,8.91014,
Second Transpose (Packing),9.15938,9.59461,8.69712,8.95957,9.11499,9.71834,8.91371,8.91723,
Second Transpose (Start Local Transpose),8.92193,9.38101,8.4313,8.73519,8.87183,9.47599,8.66119,8.6832,
Second Transpose (Start Receive),8.92534,9.38465,8.4358,8.74237,8.87504,9.47987,8.66443,8.68693,
Second Transpose (First Receive),10.6303,11.2399,11.9021,11.8789,10.6913,11.0813,11.6404,11.9299,
Second Transpose (Finished Receive),10.6307,11.2403,11.9025,11.8794,10.6917,11.0817,11.6407,11.9302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6351,11.2441,11.9066,11.8834,10.6951,11.0857,11.6449,11.9342,
1D FFT X-Direction,11.0353,11.6222,12.2891,12.2672,11.0881,11.4747,12.0297,12.3103,
Run complete,11.0383,11.623,12.2901,12.2703,11.089,11.479,12.0328,12.3114,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.355201,0.347927,0.348347,0.349615,0.349131,0.349962,0.348971,0.350254,
First Transpose (First Send),0.463243,0.450547,0.453292,0.458331,0.453166,0.453061,0.452946,0.459112,
First Transpose (Packing),0.672503,0.661295,0.666709,0.666395,0.660575,0.664896,0.664919,0.668009,
First Transpose (Start Local Transpose),0.672853,0.661538,0.667009,0.666673,0.660868,0.665221,0.665218,0.66829,
First Transpose (Start Receive),0.676148,0.664894,0.67038,0.67027,0.664188,0.668951,0.66871,0.673765,
First Transpose (First Receive),1.40349,2.08632,1.38616,1.38674,1.39327,2.08495,1.38793,1.39298,
First Transpose (Finished Receive),4.35413,4.30217,3.59047,3.54544,4.34373,4.3072,3.59523,3.55243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46279,4.40011,3.69173,3.64322,4.45171,4.40503,3.69635,3.65025,
First Transpose (Send Complete),8.85001,9.32663,8.71982,8.65487,8.83552,9.12051,8.75442,8.70214,
1D FFT Y-Direction,8.84904,9.32444,8.71652,8.65266,8.83481,9.11713,8.74993,8.69997,
Second Transpose (First Send),9.12041,9.59297,10.1547,8.91331,9.11081,9.38025,9.02305,8.97221,
Second Transpose (Packing),9.12517,9.59726,10.1598,8.91743,9.11647,9.38532,9.02767,8.97725,
Second Transpose (Start Local Transpose),8.88746,9.36026,8.75732,8.68826,8.87134,9.16162,8.80255,8.74237,
Second Transpose (Start Receive),8.89141,9.36364,8.76242,8.69198,8.87448,9.16506,8.80593,8.74584,
Second Transpose (First Receive),10.6313,10.8695,11.9256,11.9571,10.6489,11.1267,13.0772,11.8763,
Second Transpose (Finished Receive),10.6317,10.8699,11.926,11.9574,10.6493,11.127,13.0776,11.8767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6358,10.8738,11.9307,11.9617,10.6528,11.1308,13.0815,11.8812,
1D FFT X-Direction,11.0307,11.26,12.325,12.3428,11.0481,11.5159,13.4678,12.2587,
Run complete,11.034,11.2629,13.079,12.3438,11.049,11.5169,13.4688,12.2615,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.356101,0.349259,0.346127,0.34885,0.349234,0.349845,0.349618,0.350176,
First Transpose (First Send),0.461992,0.451797,0.448959,0.456681,0.45307,0.454362,0.45268,0.45918,
First Transpose (Packing),0.671415,0.663211,0.659997,0.662859,0.659643,0.666859,0.665384,0.667051,
First Transpose (Start Local Transpose),0.671775,0.663485,0.660287,0.663139,0.659941,0.667187,0.665694,0.667335,
First Transpose (Start Receive),0.675398,0.666722,0.663751,0.666354,0.6636,0.670472,0.668958,0.671358,
First Transpose (First Receive),1.40968,2.08777,1.37993,1.38266,1.38911,2.08999,1.38421,1.38938,
First Transpose (Finished Receive),4.3543,4.32852,3.59254,3.53704,4.32723,4.30291,3.59033,3.54253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46143,4.4258,3.69415,3.63521,4.43532,4.40066,3.69341,3.63973,
First Transpose (Send Complete),8.86323,9.22637,8.64553,8.12766,8.79221,9.41378,8.67087,8.58871,
1D FFT Y-Direction,8.86226,9.2235,8.64326,8.12146,8.79164,9.41027,8.66878,8.58566,
Second Transpose (First Send),9.13511,9.46817,8.89986,8.38506,9.0602,9.68468,8.93142,8.86517,
Second Transpose (Packing),9.13961,9.4769,8.90464,8.38917,9.06529,9.69063,8.93594,8.86976,
Second Transpose (Start Local Transpose),8.89906,9.25709,8.67916,8.16134,8.82519,9.45321,8.71422,8.62651,
Second Transpose (Start Receive),8.90261,9.26057,8.68434,8.16474,8.82858,9.45656,8.71759,8.63004,
Second Transpose (First Receive),10.5786,11.2156,11.9172,11.8571,10.6741,10.9622,11.8679,11.5622,
Second Transpose (Finished Receive),10.579,11.216,11.9176,11.8575,10.6745,10.9626,11.8683,11.5626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.583,11.2197,11.9218,11.8614,10.678,10.9667,11.8724,11.5666,
1D FFT X-Direction,10.9831,11.5949,12.3003,12.2492,11.0698,11.3566,12.2548,11.9517,
Run complete,10.9861,11.5959,12.3014,12.2503,11.0707,11.3607,12.2577,11.9545,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.355016,0.347749,0.349429,0.348542,0.348712,0.349426,0.350731,0.351783,
First Transpose (First Send),0.46091,0.449548,0.452976,0.455635,0.451179,0.453036,0.456345,0.460172,
First Transpose (Packing),0.669358,0.663191,0.664376,0.665322,0.659246,0.667502,0.667794,0.668799,
First Transpose (Start Local Transpose),0.66973,0.663467,0.664713,0.665611,0.659556,0.66783,0.668126,0.669069,
First Transpose (Start Receive),0.673474,0.666648,0.668149,0.668748,0.662991,0.671339,0.671631,0.672419,
First Transpose (First Receive),1.39925,2.0884,1.38291,1.38891,1.39002,2.09293,1.38417,1.39261,
First Transpose (Finished Receive),4.34796,4.30606,3.58312,3.54087,4.32646,4.3094,3.59329,3.54729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45579,4.40286,3.68479,3.63852,4.43446,4.40646,3.69412,3.64897,
First Transpose (Send Complete),8.85637,9.19185,8.67545,7.72589,8.85738,9.35791,8.68232,8.29968,
1D FFT Y-Direction,8.85542,9.18726,8.67105,7.72296,8.85679,9.35199,8.67947,8.29646,
Second Transpose (First Send),9.12436,9.4385,8.92833,7.98187,9.1336,9.63149,8.96217,8.58941,
Second Transpose (Packing),9.13156,9.44348,8.93299,7.98599,9.13927,9.641,8.97216,8.59383,
Second Transpose (Start Local Transpose),8.89155,9.22493,8.70759,7.75879,8.89077,9.39769,8.72116,8.33859,
Second Transpose (Start Receive),8.89496,9.22832,8.71203,7.76217,8.89476,9.40103,8.72445,8.34191,
Second Transpose (First Receive),10.6609,11.1645,11.949,11.5719,10.6463,10.9285,11.8899,11.2721,
Second Transpose (Finished Receive),10.6612,11.1648,11.9495,11.5723,10.6467,10.9289,11.8902,11.2725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.665,11.1685,11.9538,11.5763,10.6503,10.9334,11.8941,11.2766,
1D FFT X-Direction,11.0605,11.5465,12.3354,11.9556,11.0442,11.3278,12.275,16.2572,
Run complete,11.0615,11.5474,12.3365,11.9567,11.0468,11.3321,12.2778,16.3012,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.354523,0.348332,0.351652,0.34893,0.349106,0.350786,0.353018,0.385607,
First Transpose (First Send),0.460958,0.449761,0.454834,0.455766,0.451665,0.454988,0.456449,0.52028,
First Transpose (Packing),0.677439,0.660699,0.666799,0.660718,0.657319,0.667892,0.667758,0.754866,
First Transpose (Start Local Transpose),0.677825,0.660982,0.667142,0.661005,0.657604,0.668246,0.668125,0.755162,
First Transpose (Start Receive),0.681235,0.664344,0.67058,0.664263,0.660905,0.671912,0.671448,0.761344,
First Transpose (First Receive),1.41387,2.08378,1.38514,1.38418,1.39293,2.09869,1.38629,1.50824,
First Transpose (Finished Receive),4.38876,4.29917,3.58726,3.5337,4.35187,4.34821,3.59417,3.66499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49686,4.39788,3.68802,3.63189,4.4604,4.44642,3.69665,3.76444,
First Transpose (Send Complete),8.86501,9.3032,8.62673,8.3832,8.79314,9.36435,8.63396,8.63746,
1D FFT Y-Direction,8.864,9.30087,8.62426,8.38001,8.79241,9.36032,8.63163,8.63661,
Second Transpose (First Send),9.20406,9.54744,8.88101,8.63787,9.064,9.62422,8.91034,8.93514,
Second Transpose (Packing),9.20857,9.55236,8.88583,8.64238,9.06952,9.63357,8.91657,8.94029,
Second Transpose (Start Local Transpose),8.90305,9.33716,8.65911,8.41573,8.82572,9.40264,8.67224,8.68698,
Second Transpose (Start Receive),8.90646,9.34059,8.66371,8.41901,8.82888,9.4062,8.67549,8.69308,
Second Transpose (First Receive),10.574,11.1512,11.8922,11.9246,10.7346,11.0452,11.8457,11.6395,
Second Transpose (Finished Receive),10.5743,11.1515,11.8926,11.9249,10.7349,11.0456,11.8459,11.6398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.578,11.1552,11.8968,11.929,10.7384,11.0498,11.85,11.6439,
1D FFT X-Direction,10.9792,11.5316,12.2787,12.3109,11.1347,11.4347,12.2295,12.0367,
Run complete,10.9823,11.5324,12.2797,12.312,11.1357,11.4389,12.2321,12.0398,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.354411,0.348992,0.347992,0.348708,0.349805,0.35025,0.348647,0.349166,
First Transpose (First Send),0.46004,0.450808,0.45215,0.455658,0.451982,0.453711,0.452625,0.45913,
First Transpose (Packing),0.671057,0.66099,0.662982,0.661437,0.658181,0.667676,0.663425,0.668485,
First Transpose (Start Local Transpose),0.671439,0.66131,0.663304,0.661737,0.658454,0.668033,0.663744,0.668787,
First Transpose (Start Receive),0.674824,0.664806,0.6667,0.664887,0.66176,0.671773,0.667212,0.672217,
First Transpose (First Receive),1.40105,2.08609,1.37974,1.38588,1.38793,2.09221,1.38386,1.39304,
First Transpose (Finished Receive),4.35365,4.3106,3.58413,3.53627,4.32782,4.29327,3.5968,3.55104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46231,4.40834,3.68631,3.63357,4.43601,4.39063,3.69858,3.64798,
First Transpose (Send Complete),8.87923,9.29363,8.54177,8.56928,8.75747,9.2341,8.56575,8.55217,
1D FFT Y-Direction,8.8784,9.29138,8.53982,8.56618,8.75687,9.23047,8.56341,8.54972,
Second Transpose (First Send),9.21938,9.54642,8.83883,8.83162,9.02679,9.49689,8.83068,8.81987,
Second Transpose (Packing),9.22386,9.55181,8.85117,8.83583,9.03203,9.50265,8.83629,8.82406,
Second Transpose (Start Local Transpose),8.91439,9.33133,8.57414,8.60345,8.78912,9.27669,8.60056,8.59218,
Second Transpose (Start Receive),8.9178,9.33507,8.57861,8.6067,8.79262,9.28028,8.60455,8.59592,
Second Transpose (First Receive),10.5375,10.9998,11.8137,11.787,10.7439,11.0691,11.8007,11.7992,
Second Transpose (Finished Receive),10.5379,11.0002,11.8141,11.7874,10.7443,11.0695,11.801,11.7996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5419,11.0041,11.8183,11.7916,10.7477,11.0734,11.8049,11.804,
1D FFT X-Direction,10.9461,11.3828,12.198,12.1702,11.1433,11.4567,12.1859,12.1815,
Run complete,10.9491,11.3859,12.1992,12.1732,11.1443,11.4578,12.1888,12.1826,

