,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1.80633,1.62929,1.79888,1.80666,1.81665,1.80929,1.73395,1.65033,1.69368,1.70366,1.92703,1.91666,1.91355,1.89755,1.87554,1.87849,
Second Transpose (Packing),1.80862,1.63091,1.80049,1.80799,1.81817,1.81119,1.73577,1.65201,1.69555,1.70575,1.92931,1.91854,1.91626,1.90029,1.8778,1.88071,
Second Transpose (Start Local Transpose),1.80898,1.63109,1.80084,1.80818,1.81842,1.81152,1.7361,1.65217,1.69583,1.70603,1.92961,1.91883,1.91652,1.90061,1.87807,1.88103,
Second Transpose (Start Receive),1.8128,1.63481,1.80463,1.81178,1.82232,1.81557,1.74013,1.65623,1.69946,1.71027,1.93353,1.92264,1.92063,1.90596,1.88204,1.88526,
Second Transpose (First Receive),2.80352,2.84226,3.15432,3.02368,2.92884,3.03284,2.91149,3.03553,2.73642,2.47584,2.94906,2.80243,2.9272,2.78983,2.67756,2.8271,
Second Transpose (Finished Receive),2.80397,2.84261,3.15469,3.02401,2.92921,3.03319,2.91186,3.0361,2.73682,2.47648,2.94947,2.80275,2.92758,2.79019,2.67793,2.82746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82026,2.8592,3.17087,3.0393,2.94344,3.04875,2.92714,3.05282,2.75175,2.49268,2.96541,2.81718,2.94223,2.81075,2.69308,2.8441,
1D FFT X-Direction,2.82865,2.86654,3.17717,3.04568,2.94839,3.05501,2.93284,3.06024,2.79645,2.65433,3.00345,2.88826,2.94912,2.88818,2.85203,2.94223,
Run complete,2.84798,2.88458,3.19425,3.06323,2.96637,3.07263,2.9532,3.07779,2.81388,2.67187,3.01995,2.90564,2.96686,2.90576,2.87013,2.95931,

init,1406.25,1411.14,1401.95,1400.37,1365.68,1395.85,1392.27,1389.27,1403.35,1398.78,1401.78,1402.66,1384.81,1392.62,1376.05,1377.87,
1D FFT Z-Direction,0.014548,0.004585,0.004677,0.005145,0.006704,0.006201,0.003826,0.004644,0.00449,0.011204,0.012387,0.011767,0.01176,0.016384,0.01135,0.012861,
First Transpose (First Send),0.036242,0.025008,0.024672,0.024929,0.026782,0.026283,0.023806,0.024075,0.023992,0.031305,0.033736,0.032227,0.03303,0.036819,0.031342,0.033987,
First Transpose (Packing),0.033425,0.024235,0.0239,0.023912,0.025767,0.025159,0.022983,0.0233,0.02307,0.029443,0.03139,0.030647,0.030949,0.034717,0.02957,0.031528,
First Transpose (Start Local Transpose),0.048267,0.03499,0.034216,0.035116,0.036853,0.034194,0.031476,0.032825,0.03204,0.041123,0.046913,0.042007,0.043894,0.050037,0.04164,0.04616,
First Transpose (Start Receive),0.056684,0.038908,0.038407,0.040026,0.042467,0.039155,0.035522,0.037734,0.036797,0.048897,0.054416,0.049624,0.051699,0.06044,0.049077,0.054695,
First Transpose (First Receive),1.38414,1.33571,1.48686,1.47937,1.52481,1.5527,1.55938,1.54031,1.65855,1.52739,1.55172,1.55134,1.52712,1.55308,1.61958,1.56857,
First Transpose (Finished Receive),1.73409,1.52978,1.75588,1.75663,1.77018,1.77331,1.74527,1.74795,1.76874,1.77628,1.75859,1.74743,1.7716,1.807,1.79986,1.79921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74719,1.54187,1.76783,1.7685,1.78297,1.7852,1.7574,1.75997,1.78104,1.78838,1.77121,1.75996,1.78416,1.82181,1.81285,1.8121,
First Transpose (Send Complete),1.79437,1.59071,1.79192,1.79213,1.80611,1.80851,1.78121,1.78316,1.8055,1.81309,1.79785,1.78666,1.80936,1.8501,1.83774,1.83681,
1D FFT Y-Direction,1.77792,1.57528,1.77658,1.77567,1.79119,1.79309,1.76523,1.76798,1.78869,1.79749,1.78247,1.77069,1.79475,1.83465,1.82245,1.8222,
Second Transpose (First Send),1.79584,1.59159,1.79294,1.7931,1.80713,1.80936,1.78198,1.7841,1.80628,1.81569,1.79916,1.78797,1.81077,1.85366,1.84118,1.84014,
Second Transpose (Packing),1.79937,1.59348,1.79451,1.79484,1.8089,1.81126,1.7831,1.78594,1.80761,1.81741,1.80201,1.79081,1.81321,1.85598,1.84349,1.84235,
Second Transpose (Start Local Transpose),1.79974,1.59367,1.79481,1.7954,1.80917,1.81158,1.78329,1.78623,1.80786,1.81772,1.8024,1.79115,1.81353,1.85627,1.84387,1.84262,
Second Transpose (Start Receive),1.80374,1.59716,1.79871,1.79983,1.81323,1.81601,1.78775,1.79,1.81158,1.82177,1.80603,1.79485,1.81743,1.86104,1.84781,1.847,
Second Transpose (First Receive),2.94484,2.93512,2.75949,2.88644,3.03618,3.05697,2.97686,2.96975,2.79927,2.70647,2.82037,2.59337,2.76009,2.93303,2.85766,2.92342,
Second Transpose (Finished Receive),2.94512,2.93542,2.75983,2.8868,3.03647,3.05734,2.97726,2.97003,2.79983,2.70694,2.82076,2.5937,2.76049,2.93341,2.85794,2.92374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96013,2.94984,2.77558,2.90125,3.05296,3.0715,2.99163,2.98453,2.81339,2.72319,2.83542,2.60873,2.79566,2.94984,2.87335,2.93911,
1D FFT X-Direction,2.96649,2.95442,2.78259,2.90584,3.05982,3.07715,2.9962,2.98915,2.8577,2.84597,2.84265,2.83004,2.84647,3.01223,2.93024,2.9611,
Run complete,2.9848,2.97237,2.8016,2.92351,3.07774,3.09493,3.01347,3.00665,2.87534,2.86341,2.85981,2.84807,2.86372,3.02951,2.94743,2.97824,

init,1406.25,1411.14,1401.95,1400.37,1365.68,1395.85,1392.27,1389.27,1403.35,1398.78,1401.78,1402.66,1384.81,1392.62,1376.05,1377.87,
1D FFT Z-Direction,0.010437,0.003641,0.003673,0.004085,0.004676,0.00361,0.003493,0.003087,0.003545,0.00463,0.004113,0.003625,0.005689,0.00572,0.004722,0.004192,
First Transpose (First Send),0.031519,0.023501,0.023555,0.024094,0.024303,0.023313,0.022977,0.022534,0.023085,0.02393,0.024679,0.023124,0.026,0.02522,0.024302,0.024124,
First Transpose (Packing),0.029223,0.022764,0.022698,0.02306,0.023392,0.022528,0.022163,0.021896,0.022271,0.023198,0.023847,0.022348,0.025098,0.024118,0.023415,0.023336,
First Transpose (Start Local Transpose),0.043176,0.030873,0.031306,0.031114,0.031019,0.029606,0.029936,0.029967,0.029359,0.032863,0.035168,0.030693,0.034744,0.035827,0.032013,0.031696,
First Transpose (Start Receive),0.050068,0.034115,0.035089,0.034975,0.034501,0.0332,0.033506,0.033684,0.033673,0.036685,0.039165,0.034595,0.039459,0.041334,0.035827,0.035466,
First Transpose (First Receive),1.38075,1.37148,1.46681,1.4609,1.56068,1.5813,1.53019,1.53799,1.53081,1.5355,1.61202,1.62742,1.57416,1.60158,1.64022,1.64139,
First Transpose (Finished Receive),1.71856,1.57227,1.70831,1.70933,1.78853,1.79031,1.75134,1.73581,1.78902,1.77279,1.82194,1.81625,1.79172,1.80222,1.82211,1.82423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73068,1.58579,1.72017,1.72079,1.80072,1.80432,1.76288,1.74759,1.80103,1.78458,1.83387,1.82864,1.80461,1.81583,1.83425,1.83585,
First Transpose (Send Complete),1.81043,1.62077,1.74306,1.74325,1.82388,1.82805,1.80725,1.77286,1.83159,1.8477,1.85765,1.8509,1.829,1.84084,1.85624,1.85727,
1D FFT Y-Direction,1.7935,1.60432,1.72789,1.72758,1.8084,1.81134,1.79192,1.75753,1.81572,1.83173,1.84166,1.83531,1.81359,1.82594,1.84145,1.84226,
Second Transpose (First Send),1.8117,1.62154,1.74385,1.74398,1.82471,1.82876,1.80809,1.77363,1.83241,1.84919,1.85981,1.85268,1.83027,1.84227,1.85809,1.85894,
Second Transpose (Packing),1.81457,1.62299,1.74518,1.74529,1.82628,1.82996,1.80925,1.77489,1.83375,1.8501,1.86095,1.85368,1.83212,1.84477,1.85956,1.86024,
Second Transpose (Start Local Transpose),1.81481,1.6232,1.74546,1.74545,1.82653,1.83012,1.80942,1.77514,1.83393,1.85034,1.86115,1.85391,1.83229,1.84494,1.8597,1.86046,
Second Transpose (Start Receive),1.81924,1.62696,1.74912,1.74908,1.83065,1.8344,1.81289,1.77881,1.83728,1.85413,1.86478,1.85744,1.83574,1.84982,1.86331,1.86401,
Second Transpose (First Receive),2.73078,2.81745,2.78966,2.85312,2.73302,2.71186,2.80427,2.80311,3.04582,2.79674,2.9373,2.81166,2.93636,2.95876,2.96249,3.02155,
Second Transpose (Finished Receive),2.73142,2.81774,2.78989,2.8534,2.73342,2.71226,2.80467,2.80349,3.04613,2.79706,2.93752,2.81198,2.93667,2.95915,2.96273,3.02185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75153,2.83339,2.80536,2.86901,2.74914,2.72927,2.82896,2.8364,3.05949,2.81293,2.95158,2.82678,2.9524,2.97461,2.97722,3.03589,
1D FFT X-Direction,2.95248,2.84016,2.89037,2.87357,2.85425,2.86731,2.89209,2.94116,3.06435,2.8179,2.95623,2.85686,2.95829,2.98029,2.98151,3.04023,
Run complete,2.97102,2.85864,2.90768,2.89084,2.87199,2.88466,2.91001,2.95777,3.08244,2.83605,2.97326,2.87492,2.9755,2.99679,2.99838,3.05804,

init,1406.25,1411.14,1401.95,1400.37,1365.68,1395.85,1392.27,1389.27,1403.35,1398.78,1401.78,1402.66,1384.81,1392.62,1376.05,1377.87,
1D FFT Z-Direction,0.010869,0.003989,0.003536,0.003822,0.004028,0.003114,0.003562,0.003109,0.003523,0.003679,0.00378,0.003249,0.003609,0.004744,0.004232,0.003311,
First Transpose (First Send),0.031255,0.023765,0.023065,0.024207,0.023736,0.022645,0.023091,0.022355,0.02388,0.023327,0.023473,0.023182,0.023741,0.024427,0.023804,0.022703,
First Transpose (Packing),0.02931,0.022989,0.022212,0.02345,0.02295,0.021864,0.022361,0.021733,0.023141,0.022784,0.022444,0.022505,0.022947,0.02336,0.023197,0.022048,
First Transpose (Start Local Transpose),0.040173,0.030399,0.030959,0.030939,0.029825,0.029386,0.029533,0.029232,0.029555,0.030758,0.031347,0.031048,0.029872,0.030354,0.030031,0.029809,
First Transpose (Start Receive),0.047194,0.034039,0.035146,0.034802,0.033589,0.033109,0.033211,0.033158,0.033175,0.034138,0.035362,0.034956,0.033763,0.036366,0.033651,0.033352,
First Transpose (First Receive),1.71591,1.54357,1.58571,1.60731,1.62437,1.57227,1.55032,1.57046,1.56876,1.54262,1.56093,1.55972,1.55742,1.58308,1.55258,1.58119,
First Transpose (Finished Receive),1.83604,1.7611,1.81897,1.81333,1.81115,1.8056,1.7825,1.7837,1.79286,1.76855,1.79326,1.78588,1.79328,1.79679,1.79636,1.80094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8501,1.7735,1.83063,1.82476,1.8234,1.81766,1.79442,1.79518,1.80502,1.78002,1.80508,1.79767,1.80526,1.80978,1.80845,1.81293,
First Transpose (Send Complete),1.87897,1.79781,1.8539,1.84766,1.84564,1.84019,1.85235,1.83486,1.8279,1.82309,1.82818,1.82035,1.82888,1.83294,1.82958,1.83327,
1D FFT Y-Direction,1.86187,1.7827,1.83793,1.83242,1.83051,1.82508,1.83751,1.81959,1.81145,1.80714,1.81206,1.80508,1.81322,1.81855,1.81509,1.81934,
Second Transpose (First Send),1.88222,1.79861,1.85472,1.84964,1.84657,1.84101,1.85305,1.83566,1.82863,1.82446,1.8291,1.82099,1.82989,1.83398,1.83046,1.83403,
Second Transpose (Packing),1.88526,1.80007,1.85609,1.85064,1.84778,1.84259,1.85422,1.83706,1.82973,1.82549,1.83031,1.82244,1.83121,1.83515,1.83233,1.83576,
Second Transpose (Start Local Transpose),1.88553,1.80025,1.85632,1.8508,1.84798,1.84278,1.8544,1.83724,1.82996,1.82574,1.83061,1.82264,1.83146,1.83537,1.83254,1.83601,
Second Transpose (Start Receive),1.88961,1.80352,1.85982,1.85469,1.8517,1.84651,1.85834,1.84145,1.83327,1.82927,1.83416,1.82612,1.83481,1.83972,1.83594,1.83944,
Second Transpose (First Receive),2.95584,2.81162,2.96107,2.90845,2.80589,2.90741,2.73515,2.89327,2.91126,2.71559,2.76007,2.77278,2.85773,2.67412,2.89808,2.67813,
Second Transpose (Finished Receive),2.95611,2.81199,2.96142,2.90874,2.8062,2.90767,2.7354,2.89357,2.91155,2.71582,2.76035,2.77307,2.85799,2.67453,2.89846,2.67847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97065,2.82707,2.97576,2.92261,2.82321,2.92232,2.75658,2.90735,2.92517,2.73102,2.77562,2.78863,2.87164,2.69081,2.91238,2.69284,
1D FFT X-Direction,2.97735,2.83259,2.98049,2.92713,2.84482,2.92616,2.84389,2.91162,2.93141,2.78812,2.87753,2.84178,2.87601,2.84084,2.9162,2.84771,
Run complete,2.99528,2.8501,2.99825,2.94538,2.86263,2.94455,2.862,2.92946,2.9493,2.80579,2.89481,2.85943,2.8936,2.85822,2.93304,2.86565,

init,1406.25,1411.14,1401.95,1400.37,1365.68,1395.85,1392.27,1389.27,1403.35,1398.78,1401.78,1402.66,1384.81,1392.62,1376.05,1377.87,
1D FFT Z-Direction,0.010168,0.003908,0.003602,0.003499,0.003931,0.003295,0.003209,0.003149,0.003507,0.003478,0.003702,0.003057,0.003653,0.00476,0.00378,0.003263,
First Transpose (First Send),0.030823,0.023952,0.024241,0.023168,0.023494,0.022946,0.023527,0.022147,0.023291,0.023387,0.022974,0.022905,0.02309,0.024397,0.023471,0.022967,
First Transpose (Packing),0.029154,0.023347,0.023248,0.022403,0.022806,0.022065,0.022788,0.021581,0.022603,0.022805,0.022304,0.02232,0.022475,0.023363,0.022734,0.022241,
First Transpose (Start Local Transpose),0.047766,0.031056,0.034725,0.034939,0.045405,0.041405,0.03528,0.032093,0.029673,0.03235,0.031135,0.031178,0.031116,0.031208,0.03174,0.031287,
First Transpose (Start Receive),0.054815,0.034371,0.038459,0.038614,0.049659,0.045043,0.039081,0.03588,0.034747,0.036363,0.034699,0.034752,0.03471,0.035993,0.035249,0.035429,
First Transpose (First Receive),1.49352,1.43524,1.36391,1.33665,1.53927,1.49422,1.47842,1.43615,1.56483,1.56689,1.57749,1.60241,1.62817,1.58428,1.55283,1.53333,
First Transpose (Finished Receive),1.73869,1.69986,1.5764,1.57101,1.7409,1.7302,1.70589,1.70352,1.90793,1.76299,1.81135,1.81618,1.80552,1.81332,1.78307,1.78377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75159,1.71212,1.58829,1.58341,1.75359,1.74173,1.71799,1.71544,1.92304,1.77513,1.82331,1.82779,1.8178,1.82588,1.79551,1.79559,
First Transpose (Send Complete),1.77794,1.76212,1.61241,1.61438,1.775,1.76557,1.74878,1.7375,1.9498,1.79983,1.84675,1.85134,1.83902,1.84943,1.8184,1.82978,
1D FFT Y-Direction,1.76122,1.74616,1.59679,1.59864,1.76013,1.75068,1.7345,1.72283,1.93218,1.78347,1.83052,1.83483,1.82423,1.8348,1.80326,1.81543,
Second Transpose (First Send),1.77909,1.76305,1.61317,1.6151,1.77573,1.76638,1.74962,1.7382,1.95226,1.8016,1.8485,1.85271,1.84132,1.85166,1.82037,1.83147,
Second Transpose (Packing),1.78205,1.76432,1.6147,1.61643,1.77685,1.76753,1.75087,1.73954,1.95364,1.80247,1.84941,1.85355,1.84216,1.85266,1.82135,1.83237,
Second Transpose (Start Local Transpose),1.78241,1.76461,1.61495,1.61679,1.77701,1.7677,1.75111,1.73978,1.95391,1.8027,1.84958,1.85372,1.84231,1.85284,1.82152,1.83254,
Second Transpose (Start Receive),1.78594,1.76817,1.61846,1.62044,1.78085,1.77118,1.75474,1.74377,1.95794,1.806,1.85347,1.85751,1.84601,1.85731,1.82626,1.83646,
Second Transpose (First Receive),3.13481,2.76988,2.99356,2.81134,2.9478,2.99587,3.02614,3.03387,2.78911,2.6084,2.73831,2.90775,2.66705,2.78355,2.58961,2.61933,
Second Transpose (Finished Receive),3.13519,2.77022,2.9939,2.81159,2.94809,2.99615,3.02641,3.03414,2.78958,2.60869,2.73866,2.90805,2.66733,2.78388,2.59,2.6196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15113,2.78576,3.00911,2.82788,2.96294,3.01032,3.04019,3.0482,2.80502,2.62469,2.7537,2.92277,2.69571,2.8066,2.61117,2.63505,
1D FFT X-Direction,3.15877,2.79178,3.0146,2.86588,2.96771,3.01465,3.04495,3.05276,2.98379,2.71763,2.88819,2.92693,2.83707,2.8939,2.86123,2.8783,
Run complete,3.17664,2.80975,3.03212,2.88338,2.98499,3.032,3.06284,3.07023,3.00142,2.73759,2.90638,2.94409,2.8557,2.91133,2.88027,2.89609,

init,1406.25,1411.14,1401.95,1400.37,1365.68,1395.85,1392.27,1389.27,1403.35,1398.78,1401.78,1402.66,1384.81,1392.62,1376.05,1377.87,
1D FFT Z-Direction,0.011329,0.004104,0.003832,0.003758,0.003919,0.003904,0.003624,0.003717,0.004556,0.0038,0.003799,0.003343,0.00399,0.004885,0.003423,0.003808,
First Transpose (First Send),0.031921,0.024121,0.023484,0.023899,0.023345,0.023427,0.023857,0.023129,0.024282,0.023397,0.023361,0.022703,0.02318,0.024982,0.023251,0.023674,
First Transpose (Packing),0.030362,0.023377,0.022716,0.02309,0.022736,0.022672,0.023071,0.022501,0.023355,0.022766,0.022612,0.022036,0.022439,0.024003,0.022477,0.023058,
First Transpose (Start Local Transpose),0.044059,0.030552,0.031279,0.030732,0.031223,0.030302,0.031701,0.030834,0.03364,0.03141,0.032017,0.032629,0.032501,0.032667,0.031014,0.033453,
First Transpose (Start Receive),0.051107,0.034508,0.035614,0.034799,0.034921,0.034314,0.035368,0.034863,0.038531,0.035126,0.036349,0.036911,0.036691,0.037686,0.035445,0.037579,
First Transpose (First Receive),1.39137,1.36027,1.56717,1.5629,1.54204,1.57668,1.53916,1.5463,1.50706,1.45402,1.48975,1.51605,1.57662,1.57414,1.6178,1.59714,
First Transpose (Finished Receive),1.70072,1.59645,1.8186,1.81937,1.78449,1.77945,1.74878,1.75085,1.70438,1.67341,1.72409,1.72264,1.7969,1.8042,1.79753,1.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.714,1.60816,1.83071,1.83212,1.79636,1.79109,1.76117,1.76277,1.71698,1.68663,1.73614,1.73442,1.80862,1.81767,1.81069,1.80965,
First Transpose (Send Complete),1.74101,1.63218,1.85376,1.85535,1.84029,1.81287,1.78787,1.79759,1.7481,1.77394,1.7635,1.77446,1.83195,1.84297,1.83298,1.83154,
1D FFT Y-Direction,1.72403,1.61557,1.8382,1.83919,1.82473,1.79757,1.77297,1.78274,1.73124,1.75826,1.74813,1.75885,1.816,1.8271,1.81755,1.81633,
Second Transpose (First Send),1.74228,1.63294,1.85614,1.85744,1.84098,1.81365,1.78859,1.7983,1.74901,1.77522,1.76429,1.77512,1.83323,1.84541,1.8348,1.83349,
Second Transpose (Packing),1.75584,1.63454,1.85715,1.85863,1.84217,1.81491,1.78973,1.79952,1.7507,1.77618,1.76595,1.7763,1.8347,1.84653,1.83589,1.83446,
Second Transpose (Start Local Transpose),1.75615,1.63475,1.8574,1.8589,1.84235,1.81513,1.78996,1.79968,1.75089,1.77643,1.76613,1.77653,1.83493,1.84671,1.83614,1.83471,
Second Transpose (Start Receive),1.76,1.63872,1.86122,1.86348,1.846,1.8194,1.79373,1.80371,1.75408,1.77986,1.76956,1.77998,1.83835,1.85095,1.83951,1.83809,
Second Transpose (First Receive),2.8585,2.82589,2.97321,2.98389,2.98869,2.94402,2.97611,2.97566,2.66869,2.56889,2.70542,2.74883,2.64544,2.72421,2.67211,2.64023,
Second Transpose (Finished Receive),2.85873,2.82625,2.97353,2.98421,2.98897,2.94432,2.97645,2.97594,2.6689,2.56919,2.70565,2.74915,2.64575,2.72452,2.67239,2.64053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
