,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,14.5282,14.3728,14.485,14.3931,14.4672,14.3467,14.4469,14.28,11.6623,11.5883,11.4397,11.4851,11.7222,11.6673,11.4233,11.4434,
Second Transpose (First Send),14.653,14.4955,14.597,14.5067,14.5853,14.4629,14.5646,14.3914,11.7758,11.6977,11.5526,11.595,11.8327,11.7789,11.5345,11.5488,
Second Transpose (Packing),14.663,14.5043,14.5989,14.5082,14.5874,14.4644,14.5664,14.3932,11.7775,11.7006,11.5559,11.598,11.8366,11.7818,11.5372,11.5516,
Second Transpose (Start Local Transpose),14.6649,14.5046,14.5992,14.5086,14.5876,14.4648,14.567,14.3936,11.7778,11.7009,11.5561,11.5984,11.837,11.7821,11.5374,11.5519,
Second Transpose (Start Receive),14.6707,14.5097,14.6043,14.5132,14.5935,14.4696,14.5716,14.3983,11.7816,11.7051,11.5602,11.603,11.8419,11.7862,11.5416,11.5558,
Second Transpose (First Receive),19.6095,19.2899,19.2111,19.2129,19.2337,19.1045,19.144,18.9431,23.4952,23.1853,23.0897,23.1565,23.223,23.0624,23.0139,22.8221,
Second Transpose (Finished Receive),19.6099,19.2903,19.2113,19.2133,19.2342,19.1049,19.1445,18.9435,23.4957,23.1857,23.0906,23.1571,23.2236,23.0629,23.0143,22.8226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6746,19.3487,19.2713,19.2741,19.2922,19.1618,19.207,19.0011,23.5543,23.2442,23.1495,23.2171,23.2824,23.1213,23.0726,22.8818,
1D FFT X-Direction,22.3595,22.0964,22.062,22.1002,22.0341,21.8943,21.9602,21.7165,23.5604,23.2513,23.158,23.2254,23.2913,23.129,23.0802,22.8902,
Run complete,22.4543,22.1882,22.1563,22.193,22.1272,21.9903,22.0557,21.8116,23.6585,23.3598,23.2549,23.3233,23.3888,23.2285,23.18,22.9893,

init,1388.68,1386.01,1388.86,1393.29,1381.78,1383.15,1367.77,1376.36,1395.61,1392.75,1396.76,1393.5,1390.07,1378.78,1390.36,1392.07,
1D FFT Z-Direction,0.030008,0.005965,0.005525,0.00561,0.00669,0.005206,0.005241,0.006297,0.004863,0.01251,0.01262,0.011075,0.014605,0.012603,0.013516,0.011615,
First Transpose (First Send),0.135439,0.110045,0.108501,0.106011,0.110792,0.111394,0.108938,0.109812,0.108609,0.116085,0.116818,0.115662,0.117688,0.117179,0.115177,0.113124,
First Transpose (Packing),0.153306,0.121141,0.119056,0.118477,0.12091,0.121682,0.118499,0.118689,0.118235,0.12707,0.126313,0.127368,0.129755,0.127785,0.12597,0.12439,
First Transpose (Start Local Transpose),0.153569,0.121331,0.11924,0.118729,0.121108,0.121892,0.118724,0.118901,0.118432,0.127313,0.126531,0.127638,0.130039,0.128087,0.126257,0.124709,
First Transpose (Start Receive),0.165034,0.125698,0.123747,0.123728,0.12675,0.126531,0.123514,0.123491,0.122774,0.135282,0.134394,0.135551,0.138932,0.13571,0.134267,0.132806,
First Transpose (First Receive),10.7415,10.1136,11.1548,11.2802,11.0303,10.8906,10.8923,10.8114,11.4109,11.2994,11.7202,11.7265,10.7514,10.8063,11.3692,11.2317,
First Transpose (Finished Receive),11.7622,10.8786,12.2212,12.2221,11.8172,11.8074,11.8628,11.8635,11.9705,11.6946,12.1452,12.1398,11.4606,11.4202,11.9031,11.9147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7867,10.9026,12.2433,12.2438,11.8408,11.8288,11.8859,11.8872,11.9936,11.7178,12.1685,12.1619,11.4847,11.4432,11.9249,11.9377,
First Transpose (Send Complete),11.91,11.3976,12.3646,12.3639,12.1928,12.1512,12.2522,12.2488,12.1147,12.0561,12.2877,12.28,11.9457,11.8468,12.1735,12.192,
1D FFT Y-Direction,11.7975,11.2887,12.2513,12.2528,12.084,12.0419,12.138,12.1372,11.9991,11.9487,12.1781,12.1714,11.838,11.7358,12.0673,12.0815,
Second Transpose (First Send),11.9112,11.399,12.3658,12.3652,12.1955,12.1535,12.2531,12.25,12.1171,12.059,12.2889,12.2815,11.9472,11.8482,12.1748,12.1933,
Second Transpose (Packing),11.9182,11.4049,12.3681,12.3681,12.1975,12.155,12.2556,12.252,12.1185,12.0618,12.2917,12.2841,11.9503,11.8508,12.1769,12.1957,
Second Transpose (Start Local Transpose),11.9185,11.4053,12.3685,12.3684,12.1978,12.1554,12.2559,12.2524,12.1189,12.0624,12.2921,12.2845,11.9507,11.8514,12.1772,12.196,
Second Transpose (Start Receive),11.9227,11.4097,12.3732,12.373,12.2035,12.1597,12.2604,12.2567,12.1224,12.0663,12.2959,12.2885,11.9553,11.8554,12.1812,12.1996,
Second Transpose (First Receive),17.3977,17.6995,17.4272,17.4136,17.1163,17.0125,17.2547,17.1076,20.8411,20.5775,20.9497,20.8896,20.6661,20.5744,20.8316,20.7925,
Second Transpose (Finished Receive),17.3982,17.7001,17.4276,17.4139,17.1166,17.0129,17.2551,17.1081,20.8414,20.578,20.9501,20.89,20.6666,20.5749,20.8319,20.7929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4589,17.7577,17.491,17.4827,17.1791,17.071,17.3153,17.1671,20.9002,20.6369,21.0083,20.9482,20.7257,20.6339,20.8895,20.8516,
1D FFT X-Direction,19.878,19.7164,19.9442,19.9655,19.6505,19.5142,19.8867,19.8502,20.9051,20.6447,21.0161,20.9558,20.735,20.6408,20.8964,20.858,
Run complete,19.9725,19.8122,20.0387,20.059,19.7452,19.6071,19.9818,19.9445,21.0034,20.7451,21.115,21.0527,20.8328,20.7414,20.9952,20.9583,

init,1388.68,1386.01,1388.86,1393.29,1381.78,1383.15,1367.77,1376.36,1395.61,1392.75,1396.76,1393.5,1390.07,1378.78,1390.36,1392.07,
1D FFT Z-Direction,0.013705,0.00457,0.00502,0.005254,0.005867,0.004699,0.004122,0.00464,0.004457,0.004791,0.004426,0.005063,0.006012,0.004637,0.005312,0.004886,
First Transpose (First Send),0.120763,0.107012,0.107351,0.107551,0.10899,0.106855,0.107969,0.107546,0.105273,0.106153,0.104813,0.108259,0.109243,0.106051,0.109947,0.106577,
First Transpose (Packing),0.133242,0.117248,0.117256,0.119379,0.119217,0.115479,0.11605,0.115577,0.112763,0.113747,0.113732,0.117696,0.117294,0.11419,0.118696,0.114838,
First Transpose (Start Local Transpose),0.133513,0.117419,0.117509,0.119597,0.11943,0.11571,0.116286,0.115799,0.112963,0.113938,0.113912,0.117897,0.117507,0.114376,0.11888,0.115058,
First Transpose (Start Receive),0.14455,0.121644,0.122762,0.124735,0.124325,0.119809,0.120202,0.120253,0.117484,0.118141,0.118364,0.122298,0.122599,0.118509,0.122792,0.119259,
First Transpose (First Receive),10.8203,10.4104,11.2029,11.2498,10.7452,10.8003,10.9243,10.9397,11.8218,11.311,11.5102,11.5061,11.5364,11.5313,11.8966,11.7839,
First Transpose (Finished Receive),11.6008,10.9057,11.8489,11.8517,11.6602,11.6239,11.763,11.7585,12.1537,11.8202,11.8182,11.8319,11.8319,11.7946,12.1782,12.1804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6238,10.9284,11.8711,11.8734,11.684,11.6457,11.7873,11.785,12.1759,11.8428,11.8408,11.8542,11.8564,11.8188,12.1998,12.2025,
First Transpose (Send Complete),11.7444,11.3834,11.9865,11.9899,11.8815,11.8268,11.9007,11.9687,12.2927,12.1802,12.2178,12.2424,12.1764,12.0897,12.3178,12.3226,
1D FFT Y-Direction,11.6346,11.274,11.8777,11.8816,11.7699,11.7155,11.7945,11.8555,12.181,12.073,12.1101,12.1313,12.0638,11.9803,12.2069,12.2094,
Second Transpose (First Send),11.7463,11.3843,11.988,11.9908,11.8832,11.8438,11.9016,11.9698,12.2956,12.183,12.2213,12.2453,12.1793,12.0948,12.3201,12.3254,
Second Transpose (Packing),11.7492,11.3859,11.9898,11.9927,11.8854,11.8458,11.9035,11.9711,12.2971,12.1845,12.2231,12.2467,12.1809,12.0963,12.3214,12.3273,
Second Transpose (Start Local Transpose),11.7498,11.3861,11.9901,11.9929,11.8856,11.846,11.9037,11.9714,12.2974,12.1847,12.2234,12.2471,12.1811,12.0965,12.3216,12.3275,
Second Transpose (Start Receive),11.7542,11.3906,11.9939,11.9976,11.8913,11.8502,11.9083,11.9761,12.302,12.1884,12.2275,12.2515,12.1857,12.1007,12.3254,12.3315,
Second Transpose (First Receive),20.531,20.1259,20.1591,20.2471,20.0381,19.9081,20.3903,20.2734,18.3891,17.5248,17.6618,17.7525,18.1464,17.4075,18.2327,18.0095,
Second Transpose (Finished Receive),20.5313,20.1265,20.1596,20.2475,20.0387,19.9085,20.3907,20.2738,18.3895,17.5253,17.6622,17.7528,18.1468,17.408,18.233,18.0099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5921,20.1858,20.2214,20.3069,20.0989,19.9681,20.4492,20.3322,18.4526,17.5825,17.7192,17.8094,18.2071,17.4663,18.2964,18.0663,
1D FFT X-Direction,20.5994,20.1923,20.229,20.3142,20.1064,19.9746,20.4549,20.3375,19.8098,19.48,19.5261,19.622,19.4425,19.1641,19.7899,19.7174,
Run complete,20.6997,20.2916,20.326,20.4128,20.2063,20.0738,20.5548,20.4359,19.9051,19.5742,19.6219,19.7181,19.5368,19.2606,19.8848,19.8113,

init,1388.68,1386.01,1388.86,1393.29,1381.78,1383.15,1367.77,1376.36,1395.61,1392.75,1396.76,1393.5,1390.07,1378.78,1390.36,1392.07,
1D FFT Z-Direction,0.012969,0.004339,0.005033,0.004901,0.006318,0.004286,0.005072,0.004947,0.005038,0.005092,0.00551,0.004784,0.006703,0.005078,0.005273,0.005484,
First Transpose (First Send),0.115168,0.106873,0.109825,0.108016,0.110175,0.107367,0.106217,0.107387,0.107298,0.10892,0.109499,0.10796,0.108717,0.107569,0.107611,0.107994,
First Transpose (Packing),0.128057,0.118563,0.119854,0.117314,0.119941,0.115883,0.114335,0.11478,0.118346,0.118154,0.119235,0.118013,0.117361,0.115676,0.116609,0.116304,
First Transpose (Start Local Transpose),0.128291,0.118764,0.120075,0.11755,0.120158,0.116039,0.114578,0.115055,0.118563,0.118362,0.119476,0.118175,0.117617,0.115888,0.116844,0.116537,
First Transpose (Start Receive),0.135944,0.122834,0.124592,0.122524,0.125528,0.12011,0.118414,0.119315,0.123192,0.122531,0.124935,0.122349,0.122883,0.120481,0.121616,0.120771,
First Transpose (First Receive),11.167,10.621,11.6533,11.563,11.454,11.4776,11.4638,11.5623,11.489,11.0821,11.4473,11.5171,11.9338,11.9063,11.0949,11.186,
First Transpose (Finished Receive),11.8098,11.4494,12.1819,12.1291,11.9978,11.9634,12.032,12.0258,12.0811,11.7051,11.8566,11.8926,12.1522,12.1413,11.6721,11.6727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8334,11.4719,12.2036,12.1531,12.0212,11.9874,12.0565,12.0481,12.1038,11.7291,11.8781,11.9141,12.1742,12.1635,11.6937,11.6953,
First Transpose (Send Complete),11.9542,11.7692,12.3183,12.2919,12.2382,12.2064,12.2354,12.1818,12.2202,12.1184,12.2234,12.2063,12.2919,12.2846,12.1183,12.0801,
1D FFT Y-Direction,11.8436,11.6582,12.211,12.1848,12.1273,12.0975,12.1225,12.072,12.1092,12.0072,12.1132,12.0987,12.1828,12.1702,12.0075,11.9761,
Second Transpose (First Send),11.9557,11.7702,12.3197,12.2932,12.2395,12.2076,12.2363,12.1828,12.2226,12.1204,12.2244,12.2076,12.2933,12.2859,12.1194,12.0811,
Second Transpose (Packing),11.9585,11.7722,12.3222,12.2952,12.2415,12.2091,12.2378,12.1846,12.224,12.1216,12.2265,12.2095,12.2959,12.2875,12.1212,12.0826,
Second Transpose (Start Local Transpose),11.9589,11.7724,12.3225,12.2955,12.2418,12.2094,12.238,12.1849,12.2242,12.1219,12.2268,12.2097,12.2963,12.2877,12.1214,12.0828,
Second Transpose (Start Receive),11.9631,11.7765,12.3263,12.3012,12.2482,12.2134,12.2422,12.1892,12.2275,12.1253,12.2304,12.2137,12.3009,12.292,12.1247,12.0862,
Second Transpose (First Receive),17.5747,17.5094,17.4421,17.362,17.4356,17.2206,17.3207,17.6558,20.6139,20.3656,20.5248,20.5598,20.5372,20.5903,20.5018,20.3803,
Second Transpose (Finished Receive),17.5751,17.5097,17.4425,17.3624,17.4361,17.221,17.3211,17.6561,20.6147,20.3661,20.5252,20.5602,20.5376,20.5907,20.502,20.3807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.634,17.5669,17.5067,17.4195,17.4993,17.2776,17.3797,17.7191,20.6736,20.4237,20.5827,20.6177,20.5977,20.6481,20.5602,20.4391,
1D FFT X-Direction,19.7816,19.5516,19.6708,19.6565,19.644,19.63,19.6619,19.5639,20.6795,20.4292,20.5884,20.6229,20.6055,20.6538,20.5662,20.4456,
Run complete,19.8771,19.6448,19.766,19.752,19.7391,19.7249,19.757,19.6611,20.7807,20.5273,20.6886,20.7207,20.7039,20.7526,20.6661,20.5471,

init,1388.68,1386.01,1388.86,1393.29,1381.78,1383.15,1367.77,1376.36,1395.61,1392.75,1396.76,1393.5,1390.07,1378.78,1390.36,1392.07,
1D FFT Z-Direction,0.011752,0.00436,0.00555,0.004593,0.006473,0.004657,0.004709,0.005229,0.004488,0.004841,0.004433,0.004901,0.006139,0.004509,0.004699,0.004672,
First Transpose (First Send),0.11587,0.105259,0.107058,0.106966,0.110528,0.111303,0.111808,0.107606,0.108007,0.106028,0.107973,0.109011,0.109057,0.106422,0.107707,0.107906,
First Transpose (Packing),0.128236,0.114689,0.116059,0.116223,0.118453,0.119882,0.120169,0.114868,0.116478,0.114437,0.116155,0.117238,0.117623,0.11467,0.115537,0.115901,
First Transpose (Start Local Transpose),0.128478,0.114883,0.116244,0.11645,0.118665,0.120033,0.120337,0.115099,0.116647,0.114617,0.116315,0.117393,0.117851,0.114854,0.115706,0.116092,
First Transpose (Start Receive),0.136261,0.119781,0.120395,0.12074,0.123993,0.123973,0.124297,0.119315,0.121352,0.118893,0.121036,0.121232,0.123081,0.119033,0.119486,0.120242,
First Transpose (First Receive),11.3478,10.8101,11.574,11.4946,11.1484,11.0986,11.4966,11.4865,11.3318,10.7561,11.5896,11.6712,11.152,11.1832,11.572,11.6153,
First Transpose (Finished Receive),11.8745,11.3697,12.0743,12.0809,11.7352,11.7064,12.0288,12.0313,11.9692,11.4565,12.1326,12.1344,11.7453,11.6813,11.8861,11.8709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8983,11.3948,12.0993,12.1047,11.758,11.7298,12.054,12.0531,11.9934,11.4784,12.1562,12.1573,11.7675,11.7039,11.9092,11.8934,
First Transpose (Send Complete),12.0176,11.6894,12.2153,12.223,12.0125,11.9447,12.183,12.1779,12.1139,11.8272,12.2727,12.2756,12.0913,12.037,12.235,12.1584,
1D FFT Y-Direction,11.9069,11.5803,12.106,12.1124,11.9019,11.8309,12.0725,12.0648,11.9994,11.718,12.1625,12.1636,11.9799,11.9308,12.1226,12.0445,
Second Transpose (First Send),12.0188,11.6904,12.2164,12.2239,12.0138,11.9456,12.184,12.1787,12.1149,11.8291,12.2737,12.2764,12.0926,12.0379,12.2362,12.1593,
Second Transpose (Packing),12.0223,11.6921,12.2178,12.2258,12.0156,11.9468,12.1854,12.1804,12.1164,11.8304,12.2757,12.2776,12.0944,12.0394,12.2374,12.1606,
Second Transpose (Start Local Transpose),12.0226,11.6923,12.2181,12.226,12.0159,11.947,12.1856,12.1806,12.1167,11.8306,12.276,12.2778,12.0946,12.0396,12.2376,12.1609,
Second Transpose (Start Receive),12.0269,11.697,12.2219,12.23,12.0212,11.9517,12.1897,12.1846,12.1205,11.8341,12.28,12.282,12.0999,12.0436,12.2417,12.1645,
Second Transpose (First Receive),17.4573,17.6111,17.4456,17.6478,17.2378,17.3887,17.4695,17.5632,20.5493,19.8304,20.5848,20.5506,20.3293,20.2174,20.3784,20.3826,
Second Transpose (Finished Receive),17.4577,17.6114,17.4459,17.6481,17.2382,17.3891,17.47,17.5635,20.5497,19.8309,20.5852,20.5509,20.3299,20.2177,20.3787,20.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5199,17.6749,17.5032,17.7105,17.2956,17.4516,17.5284,17.6198,20.6089,19.8891,20.6443,20.6097,20.3886,20.276,20.4364,20.4409,
1D FFT X-Direction,19.6679,19.0986,19.6272,19.6404,19.4529,19.327,19.5628,19.5857,20.6157,19.8958,20.6501,20.6159,20.3966,20.2822,20.4417,20.4469,
Run complete,19.7642,19.1926,19.7206,19.7326,19.5471,19.4239,19.6552,19.6814,20.7167,19.9967,20.7475,20.7146,20.4937,20.3814,20.5404,20.5448,

init,1388.68,1386.01,1388.86,1393.29,1381.78,1383.15,1367.77,1376.36,1395.61,1392.75,1396.76,1393.5,1390.07,1378.78,1390.36,1392.07,
1D FFT Z-Direction,0.012048,0.005144,0.004448,0.00381,0.006607,0.004294,0.005152,0.004639,0.005264,0.004383,0.00466,0.004961,0.006021,0.004185,0.004133,0.004704,
First Transpose (First Send),0.11587,0.107864,0.107454,0.106165,0.112831,0.108044,0.108623,0.105826,0.107585,0.106127,0.105732,0.107142,0.108514,0.105818,0.107807,0.108196,
First Transpose (Packing),0.128679,0.116818,0.116592,0.116014,0.122072,0.116129,0.116751,0.1152,0.116908,0.113974,0.114714,0.114846,0.117411,0.114404,0.115966,0.115837,
First Transpose (Start Local Transpose),0.12893,0.117033,0.116752,0.116183,0.122262,0.116287,0.116942,0.115397,0.117078,0.114237,0.114893,0.115028,0.117619,0.114591,0.11613,0.116018,
First Transpose (Start Receive),0.136929,0.12109,0.121215,0.120583,0.128067,0.120913,0.12159,0.12015,0.121288,0.118549,0.120239,0.120112,0.123205,0.119381,0.120618,0.120264,
First Transpose (First Receive),11.0822,10.5683,11.6793,11.7214,10.8672,10.9161,11.4162,11.3618,12.0954,11.7152,11.4633,11.7662,11.4078,11.3115,11.861,11.731,
First Transpose (Finished Receive),11.9977,11.3847,12.211,12.217,11.8207,11.6311,12.0482,12.0048,12.2054,12.0823,11.9665,12.0154,11.7943,11.764,12.1587,12.1481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0209,11.4069,12.2323,12.2382,11.846,11.6546,12.0703,12.0291,12.2294,12.1057,11.9889,12.0398,11.8175,11.7857,12.1802,12.1705,
First Transpose (Send Complete),12.1395,11.8382,12.3539,12.3541,12.0719,12.0601,12.2443,12.2579,12.3531,12.3057,12.2761,12.2633,12.2496,12.2088,12.3002,12.3194,
1D FFT Y-Direction,12.0325,11.7278,12.2382,12.2448,11.9629,11.9484,12.1321,12.1452,12.236,12.1962,12.1651,12.1505,12.1385,12.098,12.1874,12.2078,
Second Transpose (First Send),12.1406,11.8391,12.3547,12.3552,12.0733,12.061,12.2454,12.2598,12.3559,12.308,12.2772,12.2647,12.2528,12.2114,12.3013,12.3204,
Second Transpose (Packing),12.1436,11.8407,12.3563,12.3567,12.0749,12.0624,12.247,12.2624,12.3581,12.3094,12.2788,12.2668,12.2542,12.2125,12.3026,12.3222,
Second Transpose (Start Local Transpose),12.144,11.8409,12.3568,12.357,12.0752,12.0628,12.2473,12.2629,12.3584,12.3096,12.279,12.2671,12.2545,12.2127,12.3029,12.3225,
Second Transpose (Start Receive),12.1481,11.8453,12.3605,12.3613,12.0804,12.0672,12.2517,12.2676,12.3624,12.3132,12.2829,12.2709,12.2595,12.2164,12.3064,12.3266,
Second Transpose (First Receive),20.5968,20.463,20.7467,20.6466,20.4058,20.3092,20.5466,20.6259,17.9741,17.3446,17.755,17.8836,18.1737,17.7927,17.7938,17.5715,
Second Transpose (Finished Receive),20.5971,20.4638,20.747,20.6469,20.4062,20.3095,20.547,20.6263,17.9744,17.3448,17.7553,17.8839,18.1741,17.7931,17.7941,17.5718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6589,20.5231,20.8048,20.706,20.4652,20.3684,20.6069,20.6842,18.0383,17.4006,17.8128,17.9475,18.2353,17.8518,17.8515,17.6303,
