,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,42.1824,41.7526,41.3664,41.2421,41.6078,41.3965,41.9211,41.8725,39.6532,39.4808,39.0224,38.989,39.1066,39.1284,39.5638,39.5382,
Run complete,42.3894,41.9551,41.5659,41.4409,41.8064,41.596,42.1188,42.0745,39.8555,39.6741,39.2148,39.1871,39.3027,39.3195,39.7596,39.7324,

init,1441.02,1438.47,1419.75,1427,1434.63,1437.85,1434.19,1426.42,1432.75,1432.62,1431.09,1431.67,1405.92,1416.55,1418.52,1419.81,
1D FFT Z-Direction,0.017284,0.006531,0.00688,0.005651,0.007294,0.008484,0.007009,0.007191,0.008055,0.015262,0.016156,0.016168,0.015125,0.014333,0.015854,0.020208,
First Transpose (First Send),0.205581,0.19136,0.194891,0.194258,0.194988,0.196784,0.195377,0.19484,0.19688,0.207267,0.205247,0.208876,0.205337,0.20029,0.204415,0.207936,
First Transpose (Packing),0.217085,0.202967,0.208153,0.204549,0.208553,0.208745,0.205522,0.206254,0.208367,0.220478,0.220178,0.221859,0.21795,0.21425,0.216664,0.219224,
First Transpose (Start Local Transpose),0.217332,0.203176,0.20835,0.204785,0.208769,0.20904,0.205703,0.206426,0.208616,0.220692,0.220456,0.222167,0.218191,0.214484,0.216888,0.219509,
First Transpose (Start Receive),0.226551,0.207828,0.213712,0.209762,0.214509,0.214741,0.213023,0.213071,0.215322,0.230455,0.230077,0.231979,0.227554,0.223408,0.225523,0.23086,
First Transpose (First Receive),22.1464,21.7434,21.8287,21.7419,22.1811,22.2195,22.144,22.1209,22.9543,22.5072,23.3025,23.1917,22.8984,23.0269,22.998,23.0667,
First Transpose (Finished Receive),22.5198,22.1334,22.0999,22.0442,22.4742,22.5678,22.5232,22.4275,23.5825,23.0102,23.8516,23.8526,23.5442,23.5279,23.5887,23.6085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.5642,22.1848,22.1449,22.0806,22.5196,22.603,22.5572,22.4607,23.6202,23.0519,23.8874,23.8872,23.5792,23.562,23.6253,23.6515,
First Transpose (Send Complete),22.7839,22.5403,22.5986,22.454,22.7295,22.8245,22.7774,22.738,23.8353,23.5041,24.1032,24.0919,23.9286,23.9476,24.0083,24.0049,
1D FFT Y-Direction,22.5734,22.3378,22.3964,22.2571,22.5287,22.612,22.5727,22.5332,23.6264,23.313,23.8979,23.8982,23.7235,23.7434,23.8025,23.8025,
Second Transpose (First Send),22.7861,22.5415,22.5998,22.4557,22.7309,22.8259,22.7785,22.739,23.8385,23.5078,24.1068,24.0959,23.9322,23.9511,24.0128,24.0091,
Second Transpose (Packing),22.7895,22.5437,22.6023,22.4582,22.7335,22.8288,22.7807,22.7411,23.8408,23.5098,24.109,24.0983,23.9347,23.9539,24.0148,24.0121,
Second Transpose (Start Local Transpose),22.7898,22.5439,22.6026,22.4586,22.7338,22.8291,22.781,22.7414,23.8412,23.5101,24.1093,24.0986,23.935,23.9542,24.0151,24.0124,
Second Transpose (Start Receive),22.7941,22.5482,22.6067,22.4629,22.7389,22.8337,22.7852,22.7457,23.8451,23.5142,24.1134,24.1031,23.9395,23.9584,24.0191,24.0176,
Second Transpose (First Receive),41.3771,40.7755,41.7665,41.7336,41.4511,41.4045,41.4268,41.4085,33.1735,32.5744,33.482,33.4426,33.1288,33.1847,33.2511,33.2758,
Second Transpose (Finished Receive),41.3777,40.7762,41.7669,41.7344,41.4515,41.405,41.4274,41.4091,33.174,32.5748,33.4825,33.4432,33.1292,33.1853,33.2515,33.2763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4838,40.8795,41.8689,41.8371,41.5544,41.5099,41.5314,41.5143,33.2793,32.6755,33.5859,33.547,33.2312,33.2871,33.352,33.3764,
1D FFT X-Direction,41.4938,40.8892,41.8759,41.8445,41.5615,41.5202,41.5405,41.5229,39.1471,38.3228,39.2894,39.2786,39.0492,39.1034,39.1237,39.1001,
Run complete,41.7014,41.0877,42.0801,42.0454,41.7603,41.72,41.7391,41.7234,39.3464,38.518,39.4828,39.4689,39.2407,39.2971,39.414,39.2932,

init,1441.02,1438.47,1419.75,1427,1434.63,1437.85,1434.19,1426.42,1432.75,1432.62,1431.09,1431.67,1405.92,1416.55,1418.52,1419.81,
1D FFT Z-Direction,0.016753,0.006253,0.006015,0.006324,0.006618,0.006319,0.00606,0.006127,0.008332,0.013119,0.013004,0.013399,0.01251,0.013911,0.01438,0.015643,
First Transpose (First Send),0.20527,0.194464,0.196769,0.195104,0.196234,0.200231,0.195588,0.195016,0.197816,0.200273,0.204491,0.201489,0.199523,0.202885,0.207782,0.201889,
First Transpose (Packing),0.219101,0.20927,0.208773,0.206437,0.210782,0.212939,0.20673,0.206779,0.209811,0.215788,0.21685,0.215115,0.213433,0.215713,0.21998,0.214795,
First Transpose (Start Local Transpose),0.219358,0.209512,0.208987,0.20668,0.211033,0.213179,0.20695,0.206967,0.210039,0.216077,0.217088,0.215403,0.213673,0.216054,0.220269,0.215088,
First Transpose (Start Receive),0.228815,0.213937,0.214599,0.211385,0.217224,0.21935,0.211365,0.211904,0.217315,0.224754,0.225373,0.223958,0.222145,0.224363,0.2287,0.225508,
First Transpose (First Receive),22.3017,21.9508,22.2488,22.2514,22.3954,22.4086,22.7396,22.5818,23.3903,23.2166,23.0964,23.0373,23.5204,23.5411,23.431,23.5035,
First Transpose (Finished Receive),22.9809,22.5762,22.6029,22.6111,22.8269,22.8353,23.0354,22.9225,23.7736,23.485,23.4858,23.4987,23.7375,23.7847,23.8061,23.8097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.016,22.6107,22.6375,22.6452,22.861,22.8699,23.0698,22.9561,23.8096,23.5284,23.5197,23.5348,23.7863,23.8298,23.8513,23.8533,
First Transpose (Send Complete),23.237,22.9906,23.1402,22.9741,23.1916,23.1985,23.2819,23.2435,24.0305,23.8933,23.8652,23.8181,24.006,24.0483,24.0625,24.0705,
1D FFT Y-Direction,23.0252,22.7895,22.9419,22.7688,22.9891,23.0027,23.077,23.0393,23.8164,23.6886,23.6646,23.6183,23.8052,23.8393,23.8617,23.8688,
Second Transpose (First Send),23.2386,22.9921,23.1414,22.9754,23.193,23.1998,23.2828,23.2449,24.0339,23.8968,23.8688,23.8214,24.0099,24.0515,24.0665,24.0749,
Second Transpose (Packing),23.2419,22.9946,23.1435,22.9772,23.1954,23.2022,23.2848,23.247,24.0368,23.899,23.8734,23.8234,24.012,24.0538,24.0689,24.0774,
Second Transpose (Start Local Transpose),23.2424,22.995,23.1437,22.9775,23.1957,23.2025,23.2851,23.2472,24.0371,23.8995,23.8738,23.8238,24.0123,24.0542,24.0692,24.0777,
Second Transpose (Start Receive),23.2468,22.9991,23.1502,22.9822,23.2004,23.207,23.2894,23.2515,24.0412,23.9042,23.878,23.8278,24.0168,24.0583,24.0733,24.083,
Second Transpose (First Receive),41.2793,40.7255,40.7601,40.7828,41.1045,41.1391,41.0421,41.0779,33.3318,32.8927,32.8465,32.8467,33.139,33.0992,33.1117,33.1575,
Second Transpose (Finished Receive),41.2797,40.7259,40.7609,40.7833,41.1049,41.1395,41.0425,41.0784,33.3322,32.8931,32.8468,32.8472,33.1395,33.0995,33.112,33.1578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3861,40.8279,40.8636,40.8848,41.2068,41.2424,41.1462,41.1819,33.4372,32.9945,32.9471,32.9478,33.2427,33.2017,33.212,33.2587,
1D FFT X-Direction,41.3957,40.8354,40.8711,40.8911,41.2136,41.2505,41.1529,41.1894,39.1368,38.6969,38.5801,38.6263,38.9036,38.9655,38.9483,39.042,
Run complete,41.6044,41.033,41.0757,41.0912,41.4181,41.4562,41.3509,41.3881,39.3374,38.8881,38.7738,38.821,39.0962,39.1614,39.1533,39.2392,

init,1441.02,1438.47,1419.75,1427,1434.63,1437.85,1434.19,1426.42,1432.75,1432.62,1431.09,1431.67,1405.92,1416.55,1418.52,1419.81,
1D FFT Z-Direction,0.013217,0.00507,0.00553,0.006079,0.005895,0.006192,0.005946,0.004898,0.005512,0.005755,0.006014,0.005375,0.005811,0.006217,0.005115,0.007258,
First Transpose (First Send),0.200877,0.189387,0.194859,0.193735,0.196488,0.192538,0.196115,0.192741,0.193662,0.194866,0.194197,0.195395,0.19396,0.19685,0.191498,0.196337,
First Transpose (Packing),0.216136,0.20172,0.205992,0.203648,0.207536,0.204089,0.205304,0.201935,0.204856,0.204606,0.205515,0.206155,0.203608,0.20507,0.200834,0.204729,
First Transpose (Start Local Transpose),0.216416,0.201922,0.206206,0.203854,0.207754,0.204342,0.20551,0.202162,0.20508,0.204829,0.20577,0.20636,0.203832,0.205285,0.201052,0.204966,
First Transpose (Start Receive),0.224483,0.205863,0.210916,0.208128,0.211715,0.209349,0.209637,0.20644,0.209987,0.209118,0.210683,0.211248,0.208431,0.209839,0.205584,0.210919,
First Transpose (First Receive),23.1056,22.6686,22.2473,22.3035,23.0548,23.0744,22.3673,22.3021,22.9157,22.4803,22.9523,22.9631,23.2465,23.3303,22.7079,22.6214,
First Transpose (Finished Receive),23.6093,23.3981,22.9508,22.9309,23.632,23.6301,22.9386,22.8907,23.5625,23.1541,23.4063,23.5763,23.6697,23.6497,23.2061,23.3463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6561,23.442,22.985,22.9653,23.6679,23.6653,22.9721,22.9249,23.6004,23.1883,23.4406,23.6102,23.7062,23.6836,23.2396,23.3824,
First Transpose (Send Complete),23.8748,23.7044,23.4403,23.5008,23.8761,23.8745,23.455,23.3327,23.819,23.5923,23.7928,23.8278,23.914,23.8956,23.7342,23.7481,
1D FFT Y-Direction,23.6656,23.5023,23.2338,23.3002,23.6757,23.6741,23.2515,23.1339,23.6065,23.3861,23.5893,23.6259,23.7132,23.6908,23.5327,23.547,
Second Transpose (First Send),23.8766,23.7057,23.4418,23.502,23.8771,23.876,23.4562,23.3344,23.8203,23.5934,23.7952,23.8303,23.9153,23.8973,23.7368,23.7511,
Second Transpose (Packing),23.8803,23.7084,23.4443,23.5037,23.8793,23.8784,23.4585,23.3368,23.8223,23.5957,23.797,23.8322,23.9172,23.8994,23.7383,23.7526,
Second Transpose (Start Local Transpose),23.8808,23.7086,23.4447,23.504,23.8796,23.8788,23.4588,23.3372,23.8226,23.596,23.7973,23.8324,23.9176,23.8997,23.7385,23.7528,
Second Transpose (Start Receive),23.8857,23.7128,23.4487,23.5081,23.885,23.8837,23.4629,23.342,23.8263,23.5996,23.8012,23.8366,23.9218,23.9041,23.7428,23.7575,
Second Transpose (First Receive),40.9303,40.4082,40.6079,40.6249,40.5139,40.5141,40.3846,40.3211,33.8424,33.605,33.4404,33.6579,33.582,33.857,33.1093,33.1309,
Second Transpose (Finished Receive),40.9309,40.4086,40.6083,40.6253,40.5142,40.5146,40.385,40.3216,33.843,33.6055,33.4407,33.6583,33.5827,33.8574,33.1096,33.1313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0378,40.5119,40.7108,45.4991,40.6156,40.6174,40.4875,40.4236,33.9462,33.7104,33.5416,33.7643,33.686,33.9599,33.2097,33.2314,
1D FFT X-Direction,41.047,40.5197,40.7179,45.5559,40.6228,40.6255,40.4945,40.4318,38.8746,38.4972,38.5029,38.5572,38.581,38.645,38.4711,38.4246,
Run complete,41.2587,40.7198,40.9201,45.7501,40.82,40.829,40.6924,40.629,39.0798,38.6866,38.7845,38.7505,38.7727,38.8416,38.6671,38.6198,

init,1441.02,1438.47,1419.75,1427,1434.63,1437.85,1434.19,1426.42,1432.75,1432.62,1431.09,1431.67,1405.92,1416.55,1418.52,1419.81,
1D FFT Z-Direction,0.013421,0.063634,0.00498,0.015861,0.005739,0.007445,0.005711,0.0067,0.005787,0.00614,0.005815,0.006354,0.005504,0.00566,0.005667,0.008288,
First Transpose (First Send),0.201442,0.263877,0.19305,0.214362,0.195528,0.197385,0.192403,0.19822,0.195475,0.199289,0.198629,0.196844,0.192942,0.193712,0.19146,0.199118,
First Transpose (Packing),0.214814,0.303286,0.205064,0.247334,0.205804,0.20822,0.20109,0.209975,0.205341,0.211877,0.209324,0.20793,0.20241,0.205792,0.200099,0.211731,
First Transpose (Start Local Transpose),0.215057,0.30348,0.205243,0.247567,0.205986,0.208416,0.201343,0.210165,0.205608,0.212099,0.209584,0.208165,0.202635,0.205978,0.200331,0.211953,
First Transpose (Start Receive),0.223635,0.320633,0.209982,0.263613,0.210978,0.21489,0.205588,0.215185,0.211556,0.217228,0.2146,0.213471,0.207696,0.210857,0.20502,0.218203,
First Transpose (First Receive),18.2121,19.4282,17.6266,18.6085,17.7989,19.1498,17.5395,24.7886,19.8846,20.8755,18.8692,20.4861,19.1762,20.811,18.8054,20.4996,
First Transpose (Finished Receive),26.71,25.4746,27.6404,25.3062,26.5521,25.4957,30.5718,29.1558,23.1958,22.0041,22.6377,21.7494,23.0651,22.004,22.5864,21.8249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7476,25.5114,27.7177,25.343,26.5871,25.5316,30.6403,29.2029,23.2325,22.0386,22.6734,21.7964,23.1018,22.0381,22.6211,21.8597,
First Transpose (Send Complete),26.9673,25.7729,27.9671,25.6674,26.7988,25.7383,30.8737,29.5453,23.4472,22.249,22.8825,22.0616,23.3116,22.248,22.8263,22.1162,
1D FFT Y-Direction,26.7575,25.5685,27.7634,25.4648,26.5941,25.5398,30.6744,29.3444,23.2385,22.0463,22.6789,21.8561,23.1074,22.0449,22.627,21.9071,
Second Transpose (First Send),26.9717,25.7804,27.9837,25.675,26.8045,25.7415,30.8928,29.5605,23.4481,22.2502,22.8833,22.0627,23.3132,22.2494,22.8273,22.1175,
Second Transpose (Packing),26.9742,25.7855,27.994,25.6823,26.8066,25.7433,30.9023,29.5694,23.4498,22.2529,22.8858,22.0673,23.3148,22.2509,22.8291,22.1196,
Second Transpose (Start Local Transpose),26.9746,25.7868,27.9953,25.6833,26.8069,25.7436,30.9054,29.5705,23.4504,22.2532,22.886,22.0676,23.3151,22.2512,22.8294,22.1199,
Second Transpose (Start Receive),26.9791,25.7927,28.0078,25.6878,26.8114,25.7478,30.9182,29.5752,23.4541,22.2573,22.8897,22.0719,23.3189,22.2548,22.8328,22.1245,
Second Transpose (First Receive),39.7824,33.8758,36.5656,34.222,35.5653,34.4946,40.1524,38.8043,46.1612,40.2292,43.7506,41.5294,42.4596,45.4969,47.3572,46.128,
Second Transpose (Finished Receive),39.783,33.8763,36.566,34.2225,35.5657,34.495,40.1527,38.8047,46.1617,40.2296,43.7509,41.5299,42.46,45.4974,47.3576,46.1286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9097,33.976,36.6735,34.3245,35.6663,34.5969,40.2566,38.908,46.2658,40.3322,43.854,41.6324,42.5623,45.5983,47.4604,46.2302,
1D FFT X-Direction,44.0616,39.5739,42.1907,40.1746,41.0283,44.3958,45.353,44.0452,46.2719,40.3396,43.8598,41.6389,42.5688,45.605,47.467,46.2384,
Run complete,44.2625,39.7661,42.3824,40.3668,41.2181,44.5843,45.5442,44.2397,46.478,40.5388,44.0591,41.8402,42.7685,45.8037,47.6666,46.4353,

init,1441.02,1438.47,1419.75,1427,1434.63,1437.85,1434.19,1426.42,1432.75,1432.62,1431.09,1431.67,1405.92,1416.55,1418.52,1419.81,
1D FFT Z-Direction,0.026892,0.006786,0.015099,0.006993,0.006005,0.017726,0.014002,0.015006,0.005008,0.00555,0.005128,0.005213,0.005298,0.005598,0.005421,0.006881,
First Transpose (First Send),0.218847,0.19395,0.205206,0.195321,0.195632,0.216115,0.202427,0.202861,0.191899,0.190746,0.192285,0.193474,0.196224,0.193963,0.191475,0.194466,
First Transpose (Packing),0.248593,0.20603,0.228248,0.206318,0.207122,0.242912,0.221931,0.217001,0.202651,0.201709,0.201984,0.202326,0.206719,0.203141,0.200309,0.204078,
First Transpose (Start Local Transpose),0.24883,0.20625,0.228491,0.206529,0.207328,0.243178,0.222163,0.217231,0.202887,0.201923,0.202213,0.202533,0.206951,0.20337,0.200507,0.204241,
First Transpose (Start Receive),0.263447,0.211668,0.236815,0.212868,0.212244,0.263311,0.229218,0.22267,0.207944,0.20625,0.206992,0.207111,0.211986,0.207823,0.204653,0.209775,
First Transpose (First Receive),21.826,21.2745,21.6823,21.3219,21.2894,21.456,22.2698,22.0358,22.7071,22.4707,21.6487,21.4938,22.9316,22.8332,22.2744,22.2966,
First Transpose (Finished Receive),22.6366,22.14,22.5275,22.5255,22.3456,22.4385,22.7717,22.7465,23.6192,23.4069,22.7037,22.8044,23.6432,23.6061,23.2774,23.194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.6732,22.1749,22.561,22.56,22.3808,22.476,22.8076,22.781,23.6547,23.4404,22.737,22.8384,23.6786,23.64,23.3127,23.2384,
First Transpose (Send Complete),22.8972,22.4884,22.892,22.9462,22.8301,22.7943,23.0248,22.9943,23.8786,23.7968,23.1303,23.2504,23.8873,23.8492,23.5934,23.5907,
1D FFT Y-Direction,22.6883,22.2861,22.692,22.7483,22.6252,22.5922,22.815,22.7881,23.6615,23.5896,22.9324,23.044,23.6856,23.647,23.3918,23.3831,
Second Transpose (First Send),22.8989,22.4898,22.8932,22.9478,22.8312,22.7969,23.0258,22.9954,23.8818,23.7991,23.1325,23.2528,23.89,23.8526,23.5961,23.5942,
Second Transpose (Packing),22.9054,22.4947,22.9009,22.9527,22.8333,22.8029,23.0317,23.0001,23.8841,23.8013,23.1339,23.2544,23.8917,23.8543,23.5977,23.5959,
Second Transpose (Start Local Transpose),22.9058,22.4951,22.9012,22.9531,22.8336,22.8041,23.0321,23.0005,23.8844,23.8016,23.1342,23.2548,23.892,23.8546,23.598,23.5962,
Second Transpose (Start Receive),22.9106,22.5001,22.906,22.9572,22.8376,22.809,23.0364,23.0049,23.8882,23.8054,23.1384,23.2587,23.8961,23.8584,23.6014,23.6009,
Second Transpose (First Receive),41.042,40.4945,39.4849,39.3871,40.8928,40.8089,40.1342,40.2852,33.9966,33.4639,32.105,33.6157,33.6174,33.7242,33.2623,32.8836,
Second Transpose (Finished Receive),41.0424,40.4951,39.4852,39.3876,40.8932,40.8093,40.1348,40.2857,33.997,33.4643,32.1053,33.6161,33.6177,33.7246,33.2626,32.8841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.15,40.598,39.5877,39.4911,40.9955,40.9134,40.2397,40.3896,34.1,33.5676,32.2056,33.7212,33.7181,33.8321,33.3695,32.9848,
1D FFT X-Direction,41.1612,40.6071,39.5958,39.4985,41.0032,40.9234,40.2489,40.3981,38.8958,38.446,37.3905,37.638,38.8376,38.7151,38.1729,38.2955,
Run complete,41.3685,40.8094,39.7977,39.6972,41.2082,41.1218,40.4555,40.5986,39.0975,38.6391,37.5832,37.8297,39.0293,38.9162,38.3682,38.4889,

init,1441.02,1438.47,1419.75,1427,1434.63,1437.85,1434.19,1426.42,1432.75,1432.62,1431.09,1431.67,1405.92,1416.55,1418.52,1419.81,
1D FFT Z-Direction,0.013475,0.006006,0.005391,0.006152,0.005483,0.006467,0.005806,0.005915,0.005225,0.005063,0.005347,0.005519,0.005771,0.006666,0.004687,0.007541,
First Transpose (First Send),0.205432,0.193838,0.191444,0.192705,0.19307,0.195178,0.193471,0.194992,0.193249,0.198908,0.194084,0.19247,0.195251,0.195633,0.194715,0.197814,
First Transpose (Packing),0.230121,0.208474,0.205334,0.207745,0.207095,0.210143,0.207265,0.208337,0.202226,0.209221,0.205372,0.20423,0.207573,0.206031,0.204701,0.208382,
First Transpose (Start Local Transpose),0.230427,0.208654,0.205576,0.207932,0.207294,0.210345,0.207508,0.20854,0.202432,0.209428,0.205579,0.204497,0.207801,0.206232,0.204917,0.208584,
First Transpose (Start Receive),0.239848,0.212921,0.211076,0.213127,0.211565,0.215396,0.212898,0.213539,0.208023,0.214186,0.211306,0.209063,0.212164,0.210759,0.209941,0.214995,
First Transpose (First Receive),21.7865,21.2497,22.2704,22.1043,22.1385,22.2306,21.1915,21.0261,24.2478,23.9218,23.9344,23.8451,23.7417,23.665,24.355,24.3865,
First Transpose (Finished Receive),22.6789,22.2343,22.9445,22.9123,23.065,23.0711,22.2818,22.1253,24.6992,24.4512,24.2799,24.438,24.277,24.2295,24.7098,24.7186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.7234,22.2675,22.9865,22.9551,23.0984,23.1059,22.3162,22.1596,24.7439,24.4852,24.3242,24.4724,24.3117,24.2628,24.7434,24.7549,
First Transpose (Send Complete),22.9438,22.5813,23.2229,23.1926,23.3077,23.3162,22.7497,22.502,24.9612,24.8316,24.7286,24.7696,24.613,24.6925,24.9553,24.972,
1D FFT Y-Direction,22.7337,22.3835,23.0212,22.9841,23.1059,23.1137,22.5479,22.3053,24.7503,24.6255,24.5262,24.5661,24.4083,24.4871,24.7501,24.7649,
Second Transpose (First Send),22.9454,22.5827,23.224,23.1937,23.3087,23.3176,22.7507,22.5035,24.9644,24.8339,24.7313,24.7724,24.6152,24.6948,24.9577,24.9754,
Second Transpose (Packing),22.9488,22.5848,23.2267,23.1956,23.3108,23.3198,22.7528,22.508,24.966,24.8355,24.7329,24.7741,24.6165,24.6967,24.959,24.9774,
Second Transpose (Start Local Transpose),22.9492,22.5851,23.227,23.1962,23.3111,23.3201,22.7532,22.5084,24.9663,24.8359,24.7332,24.7743,24.6168,24.6969,24.9592,24.9776,
Second Transpose (Start Receive),22.9539,22.5901,23.2314,23.205,23.3154,23.3247,22.7575,22.5131,24.9701,24.8395,24.7368,24.7781,24.6204,24.7005,24.9633,24.9823,
Second Transpose (First Receive),42.1445,41.8782,41.823,41.728,41.5546,41.7547,41.8544,41.7366,35.0497,34.1821,34.2533,34.5532,34.6701,34.9182,34.4113,34.6969,
Second Transpose (Finished Receive),42.1452,41.8786,41.8235,41.7287,41.555,41.7555,41.855,41.737,35.0501,34.1825,34.2537,34.5536,34.6704,34.9187,34.4117,34.6974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2518,41.9826,41.9267,41.8318,41.6584,41.8596,41.9578,41.8395,35.1595,34.2822,34.3539,34.6543,34.772,35.0192,34.5123,34.7987,
