,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),8295.57,8261.79,8256.59,8240.11,8312.62,8257.81,8312.62,8307.01,8441.29,8391.18,8367.62,8329.8,8421.75,8432.38,8435.42,8441.15,
First Transpose (Unpacking),8295.57,8261.79,8256.59,8240.11,8312.62,8257.81,8312.62,8307.01,8441.29,8391.18,8367.62,8329.8,8421.75,8432.39,8435.42,8441.15,
First Transpose (Send Complete),8371.59,8346.52,8341.42,8324.74,8397.34,8342.68,8397.32,8391.85,8517.41,8476.03,8452.37,8414.67,8506.63,8517.15,8520.28,8526.18,
1D FFT Y-Direction,8371.59,8346.52,8341.42,8324.74,8397.34,8342.68,8397.32,8391.85,8517.41,8476.03,8452.37,8414.67,8506.63,8517.15,8520.28,8526.18,
Second Transpose (First Send),8374.55,8349.27,8344.18,8327.49,8400.1,8345.43,8400.08,8394.6,8520.37,8478.79,8455.13,8417.44,8509.39,8519.93,8523.04,8528.96,
Second Transpose (Packing),8374.55,8349.29,8344.2,8327.5,8400.1,8345.44,8400.08,8394.61,8520.37,8478.8,8455.14,8417.44,8509.39,8519.93,8523.05,8528.98,
Second Transpose (Start Local Transpose),8374.55,8349.29,8344.2,8327.5,8400.1,8345.44,8400.08,8394.61,8520.37,8478.8,8455.14,8417.44,8509.39,8519.93,8523.05,8528.98,
Second Transpose (Start Receive),8374.55,8349.29,8344.21,8327.5,8400.11,8345.44,8400.09,8394.61,8520.38,8478.8,8455.14,8417.44,8509.4,8519.94,8523.05,8528.99,
Second Transpose (First Receive),8889.45,8866.84,8863.99,8867.6,8894.97,8916.1,9176.56,9167.08,9145.55,9111.13,8967.85,8982.6,9142.55,9245.3,9056.22,9033.17,
Second Transpose (Finished Receive),8889.45,8866.85,8863.99,8867.6,8894.97,8916.1,9176.56,9167.08,9145.55,9111.13,8967.85,8982.6,9142.55,9245.3,9056.22,9033.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8889.51,8866.87,8864.03,8867.63,8895,8916.14,9176.58,9167.1,9145.57,9111.15,8967.88,8982.62,9142.57,9245.32,9056.24,9033.19,
1D FFT X-Direction,8895.82,8875.47,8873.33,8876.67,8903.58,8925.49,9186.25,9176.05,9151.91,9119.45,8976.48,8990.89,9152.02,9254.59,9064.86,9042.71,
Run complete,9139.17,9110.94,8960.51,8977.64,9136.5,9245.1,9186.25,9176.05,9151.92,9119.45,8976.48,8990.89,9152.02,9254.59,9168.25,9158.37,

init,2469.29,2427.38,2427.91,2450.52,2383.23,2351.48,2361.11,2322.8,2431.95,2396.45,2417.63,2319.87,2376.41,2379.24,2400.59,2251.94,
1D FFT Z-Direction,5.4406,5.42525,5.44641,5.44103,5.43935,5.44834,5.43396,5.44013,5.43512,5.44129,5.44151,5.44543,5.44292,5.44784,5.44405,5.44838,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44118,5.42599,5.44695,5.44181,5.43998,5.44948,5.43458,5.44061,5.4356,5.44192,5.44221,5.4461,5.44362,5.44842,5.44456,5.44937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44146,5.42625,5.44721,5.44206,5.44035,5.44982,5.43485,5.44086,5.43585,5.44224,5.44247,5.44635,5.44387,5.44872,5.44479,5.44981,
First Transpose (Finished All2All),8307.56,8279.74,8290.19,8229.51,8318.87,8274.65,8318.85,8313.26,8359.38,8252.54,8259.91,8233.92,8314.56,8344.57,8337.85,8359.37,
First Transpose (Unpacking),8307.56,8279.74,8290.19,8229.51,8318.87,8274.65,8318.85,8313.26,8359.38,8252.54,8259.91,8233.92,8314.56,8344.57,8337.85,8359.37,
First Transpose (Send Complete),8383.46,8364.37,8374.8,8314.17,8403.39,8359.58,8403.41,8397.96,8435.52,8337.45,8344.58,8318.64,8399.51,8429.3,8422.62,8444.09,
1D FFT Y-Direction,8383.46,8364.37,8374.8,8314.17,8403.39,8359.58,8403.41,8397.96,8435.52,8337.45,8344.58,8318.64,8399.51,8429.3,8422.61,8444.09,
Second Transpose (First Send),8386.43,8367.12,8377.56,8316.93,8406.15,8362.34,8406.17,8400.71,8438.48,8340.21,8347.34,8321.4,8402.27,8432.06,8425.37,8446.85,
Second Transpose (Packing),8386.44,8367.13,8377.57,8316.93,8406.16,8362.35,8406.17,8400.72,8438.48,8340.23,8347.35,8321.42,8402.29,8432.07,8425.38,8446.86,
Second Transpose (Start Local Transpose),8386.45,8367.13,8377.57,8316.93,8406.17,8362.35,8406.17,8400.72,8438.48,8340.23,8347.35,8321.42,8402.29,8432.07,8425.38,8446.86,
Second Transpose (Start Receive),8386.45,8367.13,8377.57,8316.93,8406.17,8362.35,8406.18,8400.72,8438.49,8340.23,8347.35,8321.43,8402.29,8432.08,8425.38,8446.87,
Second Transpose (First Receive),9086.43,8989.06,9012.8,8946.66,8973.49,9104.41,8932.42,8931.04,8913.94,8914.63,8849.37,8790.49,8868.51,9059.54,8988.48,9084.53,
Second Transpose (Finished Receive),9086.43,8989.06,9012.8,8946.67,8973.49,9104.41,8932.42,8931.04,8913.94,8914.63,8849.37,8790.49,8868.51,9059.54,8988.48,9084.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9086.45,8989.09,9012.82,8946.68,8973.51,9104.43,8932.44,8931.06,8913.96,8914.65,8849.4,8790.51,8868.53,9059.56,8988.51,9084.55,
1D FFT X-Direction,9092.76,8998.4,9021.51,8955.28,8982.18,9114.37,8941.46,8940.16,8920.37,8923.03,8859.1,8799.04,8877.34,9067.84,8997.35,9093.83,
Run complete,9092.76,8998.4,9021.51,8955.28,8982.18,9114.37,8982.4,9084.21,9077.84,8980.67,9010.58,8940.02,8969.56,9100.23,8997.35,9093.83,

init,2469.29,2427.38,2427.91,2450.52,2383.23,2351.48,2361.11,2322.8,2431.95,2396.45,2417.63,2319.87,2376.41,2379.24,2400.59,2251.94,
1D FFT Z-Direction,5.45415,5.42024,5.44462,5.44693,5.45213,5.43805,5.52574,5.43956,5.43674,5.43823,5.43511,5.44472,5.44523,5.43506,5.43992,5.43435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4548,5.42105,5.44527,5.44753,5.45272,5.43853,5.52644,5.44034,5.43731,5.43905,5.43586,5.44525,5.44593,5.43551,5.44035,5.43481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45507,5.42131,5.44566,5.44782,5.45301,5.43879,5.52683,5.44066,5.43758,5.43931,5.43614,5.4455,5.44628,5.43587,5.44063,5.43521,
First Transpose (Finished All2All),8291.56,8254.48,8247.38,8223.66,8317.68,8272.27,8317.69,8309.19,8345.86,8260.74,8256.84,8244.87,8323.18,8335.3,8325.24,8345.86,
First Transpose (Unpacking),8291.56,8254.48,8247.38,8223.66,8317.68,8272.28,8317.69,8309.19,8345.86,8260.74,8256.84,8244.87,8323.18,8335.3,8325.24,8345.86,
First Transpose (Send Complete),8367.69,8339.42,8332.22,8308.33,8402.48,8357.09,8402.27,8394.1,8421.92,8345.49,8341.76,8329.41,8407.71,8420.35,8410.07,8430.63,
1D FFT Y-Direction,8367.69,8339.42,8332.22,8308.33,8402.48,8357.09,8402.26,8394.1,8421.92,8345.49,8341.76,8329.41,8407.71,8420.35,8410.07,8430.63,
Second Transpose (First Send),8370.65,8342.17,8334.98,8311.09,8405.23,8359.85,8405.03,8396.86,8424.88,8348.25,8344.52,8332.17,8410.47,8423.12,8412.83,8433.39,
Second Transpose (Packing),8370.65,8342.18,8334.99,8311.11,8405.24,8359.85,8405.04,8396.88,8424.9,8348.25,8344.53,8332.17,8410.47,8423.13,8412.83,8433.4,
Second Transpose (Start Local Transpose),8370.65,8342.18,8334.99,8311.11,8405.24,8359.86,8405.04,8396.88,8424.9,8348.26,8344.53,8332.17,8410.47,8423.13,8412.83,8433.4,
Second Transpose (Start Receive),8370.66,8342.19,8335,8311.11,8405.24,8359.86,8405.04,8396.89,8424.9,8348.26,8344.53,8332.18,8410.48,8423.14,8412.84,8433.4,
Second Transpose (First Receive),9241.49,9086.84,9076.66,8850.88,9054.47,9024.61,8897.2,8861.43,8866.98,8730.03,8880.73,8874.02,8885.7,9014.39,9105.86,9307.08,
Second Transpose (Finished Receive),9241.5,9086.84,9076.66,8850.88,9054.47,9024.61,8897.2,8861.43,8866.98,8730.04,8880.73,8874.02,8885.7,9014.39,9105.86,9307.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9241.52,9086.86,9076.68,8850.9,9054.49,9024.63,8897.22,8861.45,8867,8730.08,8880.75,8874.04,8885.76,9014.41,9105.88,9307.1,
1D FFT X-Direction,9247.93,9096.07,9084.86,8859.82,9063.95,9033.78,8905.96,8870.83,8873.33,8739.15,8889.81,8882.95,8894.49,9023.64,9114.38,9315.38,
Run complete,9247.93,9096.08,9084.86,8870.3,9063.95,9033.78,9105.48,9306.71,9240.13,9086.41,9076.27,8882.95,9048.02,9024.25,9114.38,9315.39,

init,2469.29,2427.38,2427.91,2450.52,2383.23,2351.48,2361.11,2322.8,2431.95,2396.45,2417.63,2319.87,2376.41,2379.24,2400.59,2251.94,
1D FFT Z-Direction,5.4459,5.42261,5.44049,5.44587,5.43753,5.4358,5.44995,5.4474,5.44272,5.43723,5.43581,5.43704,5.4387,5.43815,5.43537,5.43557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44668,5.42319,5.44114,5.44677,5.43797,5.43634,5.45051,5.44791,5.44333,5.43782,5.43661,5.43767,5.43939,5.43879,5.43582,5.43598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44697,5.42348,5.44136,5.44702,5.43826,5.43662,5.45089,5.44825,5.44364,5.43809,5.43702,5.43795,5.43979,5.43904,5.43611,5.43638,
First Transpose (Finished All2All),8505.53,8454.49,8505.53,8447.11,8489.79,8466.85,8407.05,8503.85,8555.82,8462.81,8557.15,8557.14,8471.67,8530.07,8519.63,8515.11,
First Transpose (Unpacking),8505.53,8454.49,8505.53,8447.11,8489.79,8466.85,8407.05,8503.85,8555.83,8462.81,8557.15,8557.14,8471.67,8530.07,8519.63,8515.11,
First Transpose (Send Complete),8587.7,8544.73,8596.16,8537.87,8581.42,8557.91,8497.09,8595.13,8637.18,8553.73,8648.39,8648.47,8563.24,8621.67,8611.01,8606.38,
1D FFT Y-Direction,8587.7,8544.73,8596.16,8537.87,8581.42,8557.91,8497.09,8595.13,8637.18,8553.73,8648.39,8648.47,8563.24,8621.67,8611.01,8606.38,
Second Transpose (First Send),8590.7,8547.48,8598.92,8540.64,8584.18,8560.68,8499.85,8597.89,8640.15,8556.49,8651.16,8651.24,8566,8624.45,8613.79,8609.14,
Second Transpose (Packing),8590.7,8547.48,8598.93,8540.64,8584.19,8560.69,8499.85,8597.9,8640.15,8556.5,8651.18,8651.25,8566,8624.47,8613.81,8609.14,
Second Transpose (Start Local Transpose),8590.7,8547.48,8598.93,8540.64,8584.19,8560.7,8499.85,8597.9,8640.15,8556.5,8651.18,8651.25,8566,8624.47,8613.81,8609.14,
Second Transpose (Start Receive),8590.71,8547.49,8598.93,8540.65,8584.19,8560.7,8499.86,8597.9,8640.16,8556.5,8651.18,8651.25,8566.01,8624.47,8613.81,8609.15,
Second Transpose (First Receive),9361.11,9186.81,9434.74,9390.42,9186.49,9215.49,9239.92,9258.86,9328.34,9176,9273.31,9194.75,9407.44,9288.81,9279.1,9319.35,
Second Transpose (Finished Receive),9361.11,9186.81,9434.74,9390.42,9186.49,9215.49,9239.92,9258.86,9328.34,9176,9273.31,9194.75,9407.44,9288.81,9279.1,9319.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9361.13,9186.84,9434.76,9390.44,9186.51,9215.51,9239.94,9258.88,9328.36,9176.04,9273.32,9194.77,9407.45,9288.83,9279.12,9319.37,
1D FFT X-Direction,9367.55,9195.85,9443.88,9399.41,9194.89,9223.92,9248.15,9267.1,9334.68,9185.65,9281.71,9204.28,9416.06,9298.22,9288.21,9328.56,
Run complete,9367.55,9195.85,9443.88,9399.42,9405.16,9279.01,9274.72,9318.93,9359.21,9186.48,9434.29,9388.11,9416.06,9298.22,9288.21,9328.56,

init,2469.29,2427.38,2427.91,2450.52,2383.23,2351.48,2361.11,2322.8,2431.95,2396.45,2417.63,2319.87,2376.41,2379.24,2400.59,2251.94,
1D FFT Z-Direction,5.44676,5.41767,5.4319,5.4401,5.44079,5.44518,5.43482,5.43831,5.43249,5.43188,5.44793,5.43862,5.43896,5.4484,5.43867,5.43726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44774,5.41821,5.43233,5.44056,5.44122,5.44572,5.43545,5.43897,5.43286,5.43236,5.44865,5.43934,5.43944,5.44886,5.43906,5.43779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44802,5.41846,5.43262,5.44082,5.44152,5.44638,5.43573,5.4393,5.43314,5.4326,5.44892,5.43981,5.43969,5.44912,5.43935,5.43804,
First Transpose (Finished All2All),8303.18,8238.69,8231.09,8214.28,8312.2,8265.29,8312.21,8303.69,8442.89,8405.46,8376.3,8345.32,8427.52,8435.32,8435.66,8442.89,
First Transpose (Unpacking),8303.18,8238.7,8231.09,8214.28,8312.2,8265.29,8312.21,8303.71,8442.89,8405.46,8376.3,8345.32,8427.52,8435.32,8435.66,8442.89,
First Transpose (Send Complete),8379.46,8323.43,8315.86,8298.7,8396.7,8350.01,8396.85,8388.3,8519.02,8490.17,8461.05,8430.09,8512.45,8520.07,8520.47,8527.42,
1D FFT Y-Direction,8379.46,8323.43,8315.86,8298.7,8396.7,8350.01,8396.85,8388.3,8519.02,8490.17,8461.05,8430.09,8512.45,8520.07,8520.47,8527.42,
Second Transpose (First Send),8382.41,8326.17,8318.61,8301.46,8399.45,8352.76,8399.6,8391.06,8521.98,8492.94,8463.81,8432.85,8515.23,8522.84,8523.24,8530.19,
Second Transpose (Packing),8382.42,8326.18,8318.62,8301.47,8399.45,8352.77,8399.61,8391.06,8521.99,8492.94,8463.82,8432.85,8515.23,8522.85,8523.24,8530.2,
Second Transpose (Start Local Transpose),8382.42,8326.18,8318.62,8301.47,8399.45,8352.77,8399.61,8391.06,8521.99,8492.94,8463.82,8432.85,8515.23,8522.85,8523.24,8530.2,
Second Transpose (Start Receive),8382.42,8326.18,8318.63,8301.47,8399.46,8352.77,8399.61,8391.07,8522,8492.95,8463.82,8432.86,8515.24,8522.86,8523.25,8530.21,
Second Transpose (First Receive),9148.65,9014.96,9256.5,9152.73,9153.23,9270.47,9154.01,9136.74,9370.25,9213.5,9069.6,9230.15,9349.88,9338.05,9342.27,9174.11,
Second Transpose (Finished Receive),9148.65,9014.97,9256.5,9152.74,9153.23,9270.47,9154.01,9136.74,9370.25,9213.5,9069.61,9230.16,9349.88,9338.05,9342.27,9174.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9148.67,9014.99,9256.51,9152.75,9153.25,9270.49,9154.03,9136.77,9370.28,9213.51,9069.64,9230.17,9349.9,9338.07,9342.29,9174.13,
1D FFT X-Direction,9155.01,9023.49,9266.11,9161.83,9162.42,9279.77,9162.68,9145.29,9376.58,9222.28,9079.7,9238.7,9358.15,9346.93,9352.03,9183.56,
Run complete,9361.95,9209.03,9266.11,9222.86,9349.41,9333.75,9339.94,9166.44,9376.58,9222.28,9254.18,9238.7,9358.16,9346.93,9352.03,9183.56,

init,2469.29,2427.38,2427.91,2450.52,2383.23,2351.48,2361.11,2322.8,2431.95,2396.45,2417.63,2319.87,2376.41,2379.24,2400.59,2251.94,
1D FFT Z-Direction,5.44074,5.42584,5.43782,5.44012,5.43488,5.43313,5.43547,5.43741,5.44001,5.43774,5.52079,5.43619,5.43684,5.442,5.43413,5.43455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4415,5.42683,5.43832,5.44059,5.43536,5.43354,5.43597,5.43843,5.44054,5.43809,5.5214,5.4366,5.43741,5.44238,5.43457,5.43492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44177,5.42725,5.43859,5.44087,5.43561,5.43388,5.43625,5.43871,5.4408,5.43832,5.52165,5.43685,5.43766,5.44261,5.43485,5.43534,
First Transpose (Finished All2All),8303.79,8258.23,8275.32,8254.32,8315.49,8275.28,8315.48,8309.88,8355.41,8292.27,8279.1,8244.24,8323.4,8343.43,8341.88,8355.41,
First Transpose (Unpacking),8303.79,8258.23,8275.32,8254.32,8315.49,8275.28,8315.48,8309.88,8355.42,8292.27,8279.1,8244.24,8323.4,8343.43,8341.89,8355.41,
First Transpose (Send Complete),8379.79,8343.1,8360.11,8338.92,8400.08,8360,8400.1,8394.84,8431.34,8376.84,8364.05,8328.97,8407.87,8428.23,8426.52,8440.16,
1D FFT Y-Direction,8379.79,8343.1,8360.11,8338.92,8400.08,8360,8400.1,8394.84,8431.34,8376.84,8364.05,8328.97,8407.87,8428.23,8426.52,8440.16,
Second Transpose (First Send),8382.76,8345.85,8362.87,8341.68,8402.84,8362.76,8402.86,8397.59,8434.3,8379.6,8366.81,8331.74,8410.63,8431,8429.28,8442.92,
Second Transpose (Packing),8382.77,8345.85,8362.89,8341.68,8402.86,8362.76,8402.87,8397.6,8434.31,8379.62,8366.82,8331.75,8410.64,8431,8429.29,8442.93,
Second Transpose (Start Local Transpose),8382.78,8345.86,8362.89,8341.68,8402.86,8362.76,8402.87,8397.6,8434.31,8379.62,8366.82,8331.75,8410.64,8431,8429.29,8442.93,
Second Transpose (Start Receive),8382.79,8345.86,8362.89,8341.69,8402.86,8362.77,8402.87,8397.6,8434.31,8379.62,8366.82,8331.76,8410.64,8431.01,8429.3,8442.94,
Second Transpose (First Receive),9082.06,8970.16,8836.53,8835.05,8941.5,9090.2,9217.71,8941.96,9042.31,8917.57,9097.04,8996,9040.09,8924.72,8905.91,8985.3,
Second Transpose (Finished Receive),9082.06,8970.16,8836.53,8835.05,8941.5,9090.2,9217.71,8941.96,9042.31,8917.57,9097.04,8996,9040.09,8924.72,8905.92,8985.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9082.08,8970.18,8836.56,8835.09,8941.52,9090.22,9217.72,8941.98,9042.33,8917.59,9097.06,8996.02,9040.11,8924.75,8905.94,8985.32,
1D FFT X-Direction,9088.46,8978.51,8846.07,8845.33,8950.62,9099.4,9226.21,8951,9048.64,8926.59,9106.44,9004.48,9048.48,8933.26,8915.34,8994.3,
Run complete,9088.46,8978.51,9093.49,8989.6,9031.98,9099.4,9226.22,8979.8,9070.94,8962.32,9106.45,9004.48,9048.48,9081,9211.57,8994.3,

init,2469.29,2427.38,2427.91,2450.52,2383.23,2351.48,2361.11,2322.8,2431.95,2396.45,2417.63,2319.87,2376.41,2379.24,2400.59,2251.94,
1D FFT Z-Direction,5.45023,5.41509,5.44496,5.43849,5.44306,5.43947,5.44163,5.43724,5.43553,5.43951,5.4364,5.44849,5.43292,5.53227,5.43778,5.43873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.45091,5.4157,5.4455,5.43911,5.44355,5.43989,5.4421,5.4377,5.43597,5.44028,5.43684,5.44937,5.43367,5.533,5.43856,5.4392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45118,5.41598,5.44591,5.43938,5.44381,5.44017,5.44238,5.43795,5.43624,5.44069,5.43719,5.44962,5.434,5.53329,5.43882,5.4396,
First Transpose (Finished All2All),8303.7,8269.11,8260.1,8255.88,8316.4,8274.69,8316.4,8315.18,8354.76,8273.07,8262.37,8261.83,8315.62,8347.26,8337.29,8354.75,
