,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,51.576,48.5739,48.6665,48.3695,49.3728,48.4138,48.2726,51.5646,51.394,48.0569,48.2097,48.2418,49.2315,51.3806,48.226,48.5667,
Second Transpose (First Send),51.5987,48.5927,48.6869,48.3885,49.3922,48.4308,48.2913,51.5841,51.4132,48.0737,48.2272,48.2587,49.2482,51.3991,48.2426,48.5844,
Second Transpose (Packing),51.6011,48.5946,48.6887,48.391,49.394,48.4331,48.2933,51.5871,51.4159,48.0761,48.2301,48.261,49.2513,51.4013,48.245,48.5877,
Second Transpose (Start Local Transpose),51.6014,48.5949,48.689,48.3912,49.3943,48.4335,48.2936,51.5874,51.4161,48.0765,48.2305,48.2614,49.2516,51.4016,48.2453,48.588,
Second Transpose (Start Receive),51.6074,48.6008,48.6952,48.3972,49.4003,48.4394,48.299,51.5949,51.4209,48.0815,48.2368,48.2673,49.2584,51.4079,48.2508,48.5956,
Second Transpose (First Receive),52.1745,49.124,49.2464,48.9485,49.878,52.1641,48.8402,52.1335,52.4594,49.3806,49.59,49.2548,50.0491,51.8999,49.0788,52.2893,
Second Transpose (Finished Receive),52.1748,49.1242,49.2467,48.9488,49.8782,52.1644,48.8404,52.1338,52.4597,49.3809,49.5904,49.2552,50.0494,51.9001,49.0791,52.2898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.191,49.1475,49.2687,48.9653,49.8933,52.179,48.8564,52.149,52.4735,49.395,49.6046,49.2696,50.064,51.9147,49.0944,52.3046,
1D FFT X-Direction,52.3191,49.2829,49.4496,49.1465,49.9745,52.1851,49.0134,52.2435,52.4787,49.402,49.6115,49.2766,50.0694,52.046,49.1004,52.3126,
Run complete,52.3372,49.3011,49.4677,49.1646,49.992,52.2029,49.0312,52.2607,52.4964,49.4194,49.628,49.2948,50.0864,52.0641,49.1182,52.3298,

init,1394.46,1399.86,1400.17,1397.87,1381.8,1381.38,1381.05,1374.6,1396.6,1395.05,1400.21,1400.37,1380.88,1387.25,1386.42,1385.4,
1D FFT Z-Direction,0.010949,0.004633,0.005355,0.004912,0.004301,0.004479,0.004695,0.006712,0.004962,0.004572,0.004488,0.004853,0.004949,0.004452,0.004338,0.006006,
First Transpose (First Send),0.030763,0.023988,0.02495,0.025607,0.0236,0.024398,0.023839,0.026343,0.027893,0.026316,0.026604,0.024864,0.026169,0.024976,0.025105,0.025997,
First Transpose (Packing),0.028926,0.022849,0.023915,0.023914,0.022579,0.023257,0.022612,0.025084,0.026761,0.025214,0.025584,0.02363,0.024826,0.023839,0.024132,0.024468,
First Transpose (Start Local Transpose),0.043086,0.034917,0.036801,0.03653,0.03361,0.033874,0.034466,0.03501,0.035932,0.034973,0.037049,0.035688,0.034966,0.033624,0.034634,0.034978,
First Transpose (Start Receive),0.050302,0.038837,0.041657,0.041822,0.039012,0.038511,0.039557,0.040837,0.041003,0.039183,0.041963,0.04085,0.039746,0.039172,0.039453,0.040687,
First Transpose (First Receive),51.4716,48.3363,48.5458,48.2327,48.7538,48.3335,48.2009,48.9476,51.4226,47.9154,48.0142,48.0454,48.4747,48.9404,48.1551,48.4827,
First Transpose (Finished Receive),51.472,48.3366,48.5463,48.2331,48.7542,48.3338,48.2012,48.9481,51.423,47.9158,48.0145,48.0458,48.4751,48.9408,48.1556,48.4832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4771,48.3407,48.5503,48.2371,48.7586,48.338,48.2049,48.9536,51.4273,47.9198,48.0181,48.0497,48.4792,48.9446,48.1593,48.4881,
First Transpose (Send Complete),51.5108,48.3688,48.579,48.2637,49.3357,48.3637,48.2318,51.4957,51.4583,47.9472,48.0474,48.0769,49.3065,51.4415,48.1858,48.9627,
1D FFT Y-Direction,51.4925,48.3528,48.5631,48.2481,49.3203,48.3488,48.2167,51.4807,51.4409,47.931,48.0318,48.061,49.291,51.4268,48.1704,48.9477,
Second Transpose (First Send),51.5142,48.3717,48.5822,48.2668,49.3371,48.365,48.235,51.5007,51.4601,47.9484,48.0488,48.0785,49.3079,51.4447,48.1873,48.9651,
Second Transpose (Packing),51.5169,48.3737,48.584,48.2685,49.3398,48.3676,48.2367,51.5033,51.4623,47.9504,48.051,48.0807,49.3106,51.4466,48.1895,48.9685,
Second Transpose (Start Local Transpose),51.5172,48.374,48.5843,48.2687,49.34,48.368,48.2372,51.5036,51.4626,47.9507,48.0512,48.0808,49.311,51.4469,48.1898,48.9687,
Second Transpose (Start Receive),51.523,48.3797,48.5903,48.2745,49.3457,48.3732,48.2423,51.5114,51.4683,47.9553,48.0562,48.0857,49.3161,51.452,48.1946,48.9754,
Second Transpose (First Receive),52.0664,49.0329,49.2428,48.8348,50.0048,52.3316,48.7742,52.0294,52.329,49.2832,49.493,49.1162,49.8259,51.9725,49.0142,52.2422,
Second Transpose (Finished Receive),52.0666,49.0332,49.243,48.835,50.005,52.332,48.7744,52.0296,52.3292,49.2834,49.4933,49.1165,49.8261,51.9728,49.0145,52.2426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.0858,49.0497,49.2648,48.8528,50.0197,52.3479,48.7891,52.046,52.3432,49.2985,49.5086,49.1311,49.8414,51.9873,49.0286,52.2577,
1D FFT X-Direction,52.2129,49.1678,49.3956,49.0055,50.0241,52.3545,48.9299,52.1706,52.3477,49.3035,49.5136,49.1372,49.9324,52.104,49.034,52.2639,
Run complete,52.2308,49.1853,49.413,49.0235,50.0418,52.3725,48.9475,52.188,52.3656,49.3207,49.5309,49.1546,49.9498,52.1216,49.0512,52.2806,

init,1394.46,1399.86,1400.17,1397.87,1381.8,1381.38,1381.05,1374.6,1396.6,1395.05,1400.21,1400.37,1380.88,1387.25,1386.42,1385.4,
1D FFT Z-Direction,0.01032,0.004319,0.004741,0.004047,0.004031,0.004413,0.004426,0.005719,0.003808,0.005076,0.005219,0.004221,0.004135,0.004568,0.00433,0.006001,
First Transpose (First Send),0.031002,0.024196,0.024444,0.02455,0.02358,0.024219,0.023302,0.026289,0.024017,0.025258,0.024591,0.024631,0.023729,0.024606,0.024494,0.026575,
First Transpose (Packing),0.028588,0.022946,0.023223,0.022707,0.022516,0.023069,0.022274,0.024714,0.02292,0.024024,0.023704,0.02355,0.022657,0.023599,0.023597,0.025086,
First Transpose (Start Local Transpose),0.044154,0.034839,0.035811,0.03448,0.032231,0.034023,0.033198,0.035077,0.031575,0.033172,0.034791,0.034051,0.032599,0.032744,0.034001,0.035364,
First Transpose (Start Receive),0.051403,0.038836,0.040616,0.038511,0.036428,0.037847,0.037371,0.039991,0.035606,0.036704,0.038746,0.038402,0.036562,0.037046,0.038498,0.040549,
First Transpose (First Receive),51.3479,48.4914,48.6761,48.1649,48.7384,48.2624,47.9774,48.7183,51.5394,48.0039,48.1477,48.3755,48.3492,48.7401,48.0804,48.3092,
First Transpose (Finished Receive),51.3485,48.4917,48.6766,48.1653,48.7389,48.2628,47.9779,48.7189,51.5399,48.0043,48.1482,48.3761,48.3497,48.7405,48.0807,48.3097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3532,48.496,48.6812,48.1696,48.7434,48.2673,47.982,48.7239,51.5437,48.0079,48.1515,48.3801,48.3536,48.7442,48.0842,48.315,
First Transpose (Send Complete),51.3873,48.5232,49.2023,48.1961,51.3721,48.2977,48.01,48.7614,51.5745,48.0339,48.1794,49.3513,48.3814,51.5602,48.1099,48.3448,
1D FFT Y-Direction,51.3694,48.5074,49.1868,48.1807,51.357,48.2829,47.9948,48.7465,51.5567,48.0179,48.1627,49.3357,48.3656,51.5448,48.095,48.3297,
Second Transpose (First Send),51.3891,48.5258,49.2055,48.1975,51.3752,48.2994,48.0119,48.7664,51.5771,48.0351,48.1808,49.3551,48.3828,51.5634,48.1132,48.3471,
Second Transpose (Packing),51.3922,48.5279,49.2079,48.2005,51.3773,48.3018,48.0141,48.769,51.5789,48.0374,48.1829,49.3569,48.3852,51.565,48.1146,48.3495,
Second Transpose (Start Local Transpose),51.3925,48.5282,49.2081,48.2006,51.3776,48.3021,48.0144,48.7693,51.5791,48.0376,48.1831,49.3572,48.3855,51.5652,48.1149,48.3497,
Second Transpose (Start Receive),51.3981,48.5336,49.2138,48.2053,51.383,48.3077,48.0193,48.7768,51.5844,48.0424,48.1906,49.3631,48.3907,51.571,48.1196,48.3568,
Second Transpose (First Receive),52.3714,49.0056,49.7831,50.2291,51.9942,52.5279,48.8599,49.2428,52.1316,49.2526,49.9772,49.9713,52.2346,52.3035,48.585,49.577,
Second Transpose (Finished Receive),52.3716,49.0059,49.7833,50.2294,51.9944,52.5281,48.8602,49.2431,52.1319,49.2528,49.9775,49.9716,52.235,52.3038,48.5852,49.5774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.3875,49.0239,49.7975,50.2436,52.0095,52.5424,48.8756,49.2592,52.1559,49.27,49.9919,49.9857,52.2492,52.3194,48.599,49.5925,
1D FFT X-Direction,52.393,49.1428,49.9018,50.2483,52.1418,52.5476,48.8809,49.4498,52.2813,49.2751,49.9971,50.1186,52.254,52.443,48.7239,49.5986,
Run complete,52.4114,49.1602,49.9196,50.2657,52.1599,52.565,48.8986,49.4672,52.2993,49.2925,50.015,50.1368,52.2715,52.4605,48.7414,49.6175,

init,1394.46,1399.86,1400.17,1397.87,1381.8,1381.38,1381.05,1374.6,1396.6,1395.05,1400.21,1400.37,1380.88,1387.25,1386.42,1385.4,
1D FFT Z-Direction,0.009408,0.004236,0.005733,0.003821,0.004848,0.005098,0.004355,0.005927,0.00454,0.004358,0.004782,0.004874,0.004663,0.00425,0.004071,0.005895,
First Transpose (First Send),0.029578,0.02406,0.025107,0.023579,0.023824,0.024937,0.024127,0.025647,0.024706,0.024524,0.024556,0.025109,0.024545,0.024813,0.023659,0.026017,
First Transpose (Packing),0.028044,0.02299,0.023938,0.022421,0.02298,0.023923,0.023287,0.024237,0.023815,0.023376,0.023798,0.023621,0.023732,0.023728,0.022786,0.024603,
First Transpose (Start Local Transpose),0.041398,0.033734,0.034836,0.033991,0.032184,0.033301,0.034147,0.034424,0.032921,0.03359,0.03435,0.035208,0.032993,0.0325,0.03329,0.034232,
First Transpose (Start Receive),0.048084,0.037571,0.039681,0.038218,0.03658,0.037544,0.038841,0.039938,0.037075,0.037096,0.038974,0.03956,0.036792,0.036621,0.037804,0.039473,
First Transpose (First Receive),51.6013,48.5047,48.6089,48.2667,48.7063,48.409,48.1543,48.9229,51.2951,47.865,48.1576,48.1531,48.4798,48.8511,47.9721,48.4108,
First Transpose (Finished Receive),51.6018,48.5051,48.6092,48.267,48.7066,48.4094,48.1547,48.9235,51.2954,47.8653,48.158,48.1535,48.4805,48.8515,47.9724,48.4112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.607,48.5094,48.6136,48.2712,48.7106,48.4135,48.1587,48.9291,51.2994,47.8688,48.1617,48.1572,48.4843,48.8559,47.976,48.4158,
First Transpose (Send Complete),51.6422,48.5368,48.6439,48.2969,51.0315,48.4418,48.1846,51.5103,51.3312,47.8956,48.1915,48.1874,49.1608,51.3173,48.0025,48.8728,
1D FFT Y-Direction,51.6243,48.521,48.6269,48.2812,51.0164,48.4257,48.1695,51.4961,51.3136,47.8795,48.1759,48.1716,49.1454,51.3024,47.9872,48.8581,
Second Transpose (First Send),51.6461,48.5395,48.6475,48.2997,51.0346,48.4434,48.1876,51.5161,51.3327,47.8968,48.1929,48.189,49.1621,51.32,48.004,48.8754,
Second Transpose (Packing),51.6483,48.5415,48.6499,48.3013,51.0364,48.4455,48.1893,51.5188,51.3352,47.8986,48.1949,48.1909,49.164,51.3217,48.0058,48.8778,
Second Transpose (Start Local Transpose),51.6486,48.5417,48.6502,48.3016,51.0366,48.4457,48.1895,51.519,51.3354,47.8988,48.1951,48.1911,49.1643,51.322,48.006,48.878,
Second Transpose (Start Receive),51.6551,48.547,48.6557,48.3067,51.0417,48.4509,48.1945,51.5266,51.3408,47.9041,48.2002,48.196,49.1722,51.3268,48.0113,48.8849,
Second Transpose (First Receive),52.2757,49.1016,49.2231,48.9032,51.5704,52.236,48.7501,52.0693,52.5199,49.3831,49.5331,49.2073,51.9133,51.9428,49.0874,52.3576,
Second Transpose (Finished Receive),52.2759,49.1018,49.2233,48.9034,51.5705,52.2363,48.7503,52.0696,52.5203,49.3834,49.5334,49.2077,51.9136,51.9431,49.0877,52.3579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.2913,49.1241,49.2383,48.9201,51.6104,52.2534,48.7917,52.0858,52.5354,49.3976,49.5479,49.2224,51.9291,51.9581,49.1021,52.3736,
1D FFT X-Direction,52.4261,49.2594,49.3962,49.0837,51.7508,52.259,48.9725,52.2362,52.5414,49.4024,49.5535,49.2284,51.9341,52.1,49.1073,52.3801,
Run complete,52.4447,49.2769,49.414,49.1016,51.7682,52.277,48.9902,52.2542,52.5593,49.42,49.5707,49.2452,51.9512,52.1174,49.1244,52.3968,

init,1394.46,1399.86,1400.17,1397.87,1381.8,1381.38,1381.05,1374.6,1396.6,1395.05,1400.21,1400.37,1380.88,1387.25,1386.42,1385.4,
1D FFT Z-Direction,0.011003,0.005323,0.005175,0.005246,0.004061,0.003956,0.004452,0.005674,0.004597,0.00425,0.004444,0.005008,0.004455,0.004136,0.004788,0.005193,
First Transpose (First Send),0.031694,0.024597,0.024528,0.024972,0.023064,0.023788,0.023819,0.0258,0.025341,0.024248,0.023897,0.026236,0.02399,0.023885,0.024752,0.025108,
First Transpose (Packing),0.029748,0.023529,0.023532,0.023741,0.022126,0.022764,0.022595,0.024568,0.024198,0.023227,0.022969,0.025311,0.023102,0.022913,0.023707,0.023764,
First Transpose (Start Local Transpose),0.045208,0.034638,0.036511,0.036043,0.033043,0.033113,0.034473,0.034345,0.033802,0.032524,0.034797,0.035163,0.033494,0.033656,0.035068,0.034121,
First Transpose (Start Receive),0.052629,0.03881,0.04076,0.04101,0.037492,0.037483,0.038742,0.039663,0.038317,0.036415,0.039078,0.039829,0.037435,0.038309,0.039498,0.03914,
First Transpose (First Receive),51.4943,48.5282,48.9201,48.3133,48.7279,48.3863,48.1756,49.0655,51.4381,47.9334,48.0796,53.1896,48.5522,48.8962,48.101,48.4378,
First Transpose (Finished Receive),51.4947,48.5286,48.9207,48.3138,48.7284,48.3866,48.1764,49.0663,51.4387,47.9337,48.08,53.1904,48.5525,48.8966,48.1013,48.4384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4993,48.5325,48.9245,48.3183,48.7336,48.3906,48.1803,49.0714,51.4433,47.9376,48.0835,53.2148,48.5562,48.9006,48.1047,48.4433,
First Transpose (Send Complete),51.5324,48.5598,49.3666,48.3449,48.762,48.4172,48.2068,51.5185,51.4739,47.9626,48.1093,53.2712,51.4621,53.203,48.1293,49.7272,
1D FFT Y-Direction,51.5138,48.5436,49.3508,48.3294,48.7467,48.4019,48.192,51.5032,51.4563,47.9461,48.0936,53.257,51.4465,53.1882,48.1144,49.7127,
Second Transpose (First Send),51.5363,48.5625,49.3699,48.3465,48.7634,48.4186,48.2101,51.5236,51.4756,47.964,48.1109,53.2961,51.4653,53.206,48.1308,49.7293,
Second Transpose (Packing),51.539,48.5646,49.372,48.3488,48.7655,48.4209,48.2121,51.5261,51.4781,47.9659,48.1131,53.3037,51.467,53.2075,48.1326,49.732,
Second Transpose (Start Local Transpose),51.5393,48.5648,49.3723,48.349,48.7657,48.4212,48.2124,51.5264,51.4784,47.9661,48.1133,53.3056,51.4673,53.2078,48.1328,49.7323,
Second Transpose (Start Receive),51.5445,48.5699,49.378,48.3541,48.7706,48.4261,48.2179,51.5334,51.4844,47.9706,48.1187,53.3207,51.4747,53.2136,48.1413,49.7397,
Second Transpose (First Receive),52.1587,49.2086,49.8314,54.1658,52.1744,53.9345,48.6852,52.2023,52.4831,49.0952,50.0841,53.8459,51.9759,53.6934,48.9371,52.1114,
Second Transpose (Finished Receive),52.159,49.2088,49.8316,54.1662,52.1747,53.9347,48.6855,52.2025,52.4833,49.0954,50.0844,53.8462,51.9761,53.6936,48.9374,52.1117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.1756,49.2269,49.8462,54.181,52.1894,53.9497,48.7,52.2174,52.4972,49.1103,50.0982,53.8611,51.99,53.7084,48.9515,52.1259,
