,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.36,1419.05,1418.18,1422.82,1367.25,1383.12,1388.7,1383.36,1416.68,1395.84,1410.71,1383.26,1409.74,1396.09,1409.53,1408.92,
1D FFT Z-Direction,0.02772,0.022746,0.022525,0.021057,0.021458,0.022183,0.020601,0.023459,0.020919,0.029434,0.028455,0.026609,0.027737,0.0263,0.027494,0.026526,
First Transpose (First Send),5.45148,5.34244,5.38342,5.36158,5.40797,5.35802,5.36619,5.34801,5.37731,5.46144,5.35431,5.35045,5.38762,5.33908,5.36277,5.34943,
First Transpose (Packing),5.46836,5.35908,5.39979,5.37841,5.42433,5.37246,5.38038,5.36313,5.39165,5.47937,5.36967,5.36535,5.40335,5.35389,5.37892,5.36344,
First Transpose (Start Local Transpose),5.46873,5.35938,5.40007,5.37871,5.4246,5.37276,5.38072,5.36342,5.39193,5.47968,5.37002,5.36571,5.4037,5.35419,5.37925,5.36374,
First Transpose (Start Receive),5.47951,5.37029,5.40891,5.38769,5.4342,5.38203,5.38915,5.37292,5.40076,5.49035,5.38077,5.37607,5.41426,5.3652,5.38861,5.37402,
First Transpose (First Receive),179.616,177.417,178.271,177.858,177.258,176.381,175.873,175.752,185.326,183.559,180.689,180.707,176.102,175.118,174.066,173.974,
First Transpose (Finished Receive),181.823,179.941,179.844,181.045,179.86,178.997,179.281,178.107,191.964,191.05,189.468,189.516,184.68,184.669,183.082,183.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.192,180.28,180.131,181.235,180.05,179.187,179.47,178.45,192.157,191.238,189.657,189.705,184.868,184.86,183.273,183.706,
First Transpose (Send Complete),183.936,183.415,183.261,183.47,182.996,182.944,182.372,181.276,193.908,193.632,192.026,192.098,188.979,189.186,186.961,187.898,
1D FFT Y-Direction,182.203,181.786,181.629,181.831,181.353,181.287,180.729,179.622,192.167,191.973,190.391,190.453,187.336,187.531,185.336,186.261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),183.937,183.415,183.262,183.471,182.997,182.945,182.372,181.277,193.909,193.633,192.027,192.099,188.979,189.187,186.962,187.899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),183.938,183.416,183.263,183.471,182.997,182.946,182.373,181.277,193.909,193.633,192.027,192.099,188.98,189.188,186.962,187.899,
Second Transpose (Finished All2All),1320.28,1303.48,1224.17,1145.57,1303.5,1220.27,1217.08,1288.59,1292.15,1309.35,1147.07,1221.98,1309.4,1144.25,1211.95,1294.19,
Second Transpose (Unpacking),1320.28,1303.48,1224.17,1145.57,1303.5,1220.27,1217.08,1288.59,1292.15,1309.35,1147.07,1221.98,1309.4,1144.25,1211.96,1294.19,
1D FFT X-Direction,1320.3,1303.53,1224.19,1145.59,1303.54,1220.29,1217.1,1288.63,1292.17,1309.37,1147.09,1222,1309.42,1144.27,1211.97,1294.2,
Run complete,1322.03,1305.25,1225.85,1147.24,1305.16,1221.93,1218.76,1290.25,1293.88,1311.01,1148.72,1223.64,1311.07,1145.91,1213.6,1295.84,

init,1416.36,1419.05,1418.18,1422.82,1367.25,1383.12,1388.7,1383.36,1416.68,1395.84,1410.71,1383.26,1409.74,1396.09,1409.53,1408.92,
1D FFT Z-Direction,0.027455,0.041536,0.02142,0.023042,0.046422,0.022485,0.019833,0.038695,0.025103,0.019749,0.020488,0.019976,0.018751,0.020804,0.020561,0.019768,
First Transpose (First Send),5.38893,5.33024,5.36124,5.44855,5.39699,5.35228,5.36846,5.37,5.37991,5.34824,5.31426,5.3505,5.35458,5.35303,5.36733,5.38993,
First Transpose (Packing),5.40612,5.36082,5.37719,5.46261,5.42824,5.36726,5.38237,5.39742,5.39688,5.36311,5.33046,5.36421,5.36844,5.36801,5.3819,5.40482,
First Transpose (Start Local Transpose),5.40648,5.36119,5.37755,5.46291,5.42856,5.36762,5.38267,5.39769,5.39718,5.36339,5.33083,5.36452,5.36871,5.36828,5.38216,5.40512,
First Transpose (Start Receive),5.41769,5.37767,5.39181,5.47179,5.44429,5.37738,5.39092,5.4125,5.40715,5.37239,5.34046,5.37324,5.37718,5.37786,5.39029,5.41434,
First Transpose (First Receive),176.636,175.449,180.681,180.614,175.914,175.729,178.498,174.83,185.01,183.767,185.892,185.304,183.591,183.656,181.662,181.699,
First Transpose (Finished Receive),183.285,181.131,185.209,185.238,182.787,183.381,184.53,180.245,189.173,187.724,189.254,188.715,186.73,187.129,185.454,185.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.608,181.32,185.398,185.43,183.06,183.573,184.72,180.435,189.364,187.915,189.443,188.905,186.917,187.346,185.642,185.598,
First Transpose (Send Complete),185.334,182.972,187.064,187.085,184.717,185.234,186.372,182.344,191.086,189.569,191.096,190.894,188.652,189.002,187.6,187.555,
1D FFT Y-Direction,183.62,181.352,185.41,185.443,183.078,183.597,184.743,180.691,189.377,187.927,189.456,189.265,187.007,187.37,185.961,185.902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),185.335,182.972,187.065,187.086,184.718,185.235,186.373,182.345,191.087,189.569,191.096,190.895,188.652,189.004,187.6,187.556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),185.336,182.973,187.066,187.086,184.718,185.235,186.373,182.345,191.087,189.57,191.097,190.896,188.653,189.004,187.603,187.557,
Second Transpose (Finished All2All),1258.33,1177.61,1177.57,1308.17,1177.49,1308.18,1207.79,1382.86,1292.23,1219.79,1222.61,1314.25,1223.26,1314.33,1248.88,1376.79,
Second Transpose (Unpacking),1258.33,1177.61,1177.57,1308.17,1177.49,1308.18,1207.79,1382.86,1292.23,1219.79,1222.61,1314.25,1223.26,1314.34,1248.88,1376.79,
1D FFT X-Direction,1258.35,1177.63,1177.59,1308.2,1177.51,1308.2,1207.81,1382.88,1292.24,1219.81,1222.63,1314.27,1223.28,1314.35,1248.9,1376.81,
Run complete,1260.06,1179.26,1179.25,1309.82,1179.14,1309.83,1209.43,1384.54,1293.94,1221.45,1224.29,1315.9,1224.94,1316,1250.54,1378.46,

init,1416.36,1419.05,1418.18,1422.82,1367.25,1383.12,1388.7,1383.36,1416.68,1395.84,1410.71,1383.26,1409.74,1396.09,1409.53,1408.92,
1D FFT Z-Direction,0.029242,0.022813,0.085545,0.028466,0.023215,0.031703,0.028393,0.018295,0.020491,0.021223,0.019776,0.019427,0.023384,0.020366,0.020548,0.018771,
First Transpose (First Send),5.38553,5.34735,5.43952,5.36549,5.33855,5.35739,5.33711,5.37328,5.39835,5.32588,5.35419,5.35847,5.38508,5.35219,5.36306,5.40918,
First Transpose (Packing),5.40299,5.36453,5.48292,5.38223,5.3533,5.37088,5.35022,5.38852,5.41397,5.34291,5.3703,5.37272,5.40004,5.36741,5.37992,5.42403,
First Transpose (Start Local Transpose),5.40331,5.36481,5.48327,5.38254,5.35359,5.37117,5.35057,5.38881,5.41425,5.3432,5.3706,5.37303,5.40036,5.36771,5.38025,5.4243,
First Transpose (Start Receive),5.41296,5.37445,5.50234,5.391,5.36273,5.37953,5.35923,5.39719,5.42447,5.35195,5.37965,5.38103,5.41004,5.37782,5.38976,5.43311,
First Transpose (First Receive),178.086,176.038,177.039,177.078,172.048,172.225,173.364,173.763,186.426,183.934,183.335,182.33,179.54,179.607,180.241,179.735,
First Transpose (Finished Receive),182.837,181.664,182.355,181.691,177.526,176.75,180.122,179.079,189.978,189.81,188.694,188.343,184.883,184.636,185.493,185.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.028,181.854,182.652,181.88,177.776,177.067,180.312,179.372,190.17,189.999,188.882,188.531,185.074,184.827,185.681,185.411,
First Transpose (Send Complete),184.751,183.979,184.498,183.948,180.723,179.73,181.969,181.813,191.905,191.854,191.111,190.961,188.725,188.509,189.725,188.268,
1D FFT Y-Direction,183.041,182.35,182.853,182.301,179.083,178.098,180.325,180.156,190.182,190.197,189.476,189.322,187.082,186.87,188.08,186.639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.752,183.98,184.499,183.949,180.724,179.731,181.971,181.814,191.906,191.855,191.112,190.962,188.725,188.51,189.726,188.269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.752,183.98,184.499,183.949,180.724,179.731,181.971,181.815,191.906,191.855,191.112,190.962,188.725,188.51,189.726,188.269,
Second Transpose (Finished All2All),1268.72,1295.44,1273.61,1213.15,1273.54,1213.83,1230.03,1228.19,1266.27,1287.84,1266.84,1227.3,1266.84,1226.92,1223.24,1221.83,
Second Transpose (Unpacking),1268.72,1295.44,1273.61,1213.15,1273.54,1213.83,1230.03,1228.19,1266.27,1287.84,1266.84,1227.3,1266.84,1226.92,1223.24,1221.83,
1D FFT X-Direction,1268.74,1295.46,1273.63,1213.17,1273.56,1213.85,1230.05,1228.21,1266.29,1287.86,1266.86,1227.32,1266.86,1226.93,1223.26,1221.85,
Run complete,1270.47,1297.09,1275.26,1214.8,1275.19,1215.5,1231.71,1229.86,1267.98,1289.51,1268.5,1228.96,1268.49,1228.57,1224.89,1223.47,

init,1416.36,1419.05,1418.18,1422.82,1367.25,1383.12,1388.7,1383.36,1416.68,1395.84,1410.71,1383.26,1409.74,1396.09,1409.53,1408.92,
1D FFT Z-Direction,0.027481,0.019972,0.019773,0.022954,0.022577,0.021463,0.018786,0.022285,0.01891,0.021991,0.019218,0.020653,0.019304,0.023947,0.019396,0.019501,
First Transpose (First Send),5.382,5.34857,5.36055,5.35709,5.37988,5.37047,5.3462,5.38036,5.36725,5.37314,5.35234,5.34129,5.35662,5.32003,5.37147,5.35947,
First Transpose (Packing),5.39729,5.36596,5.37593,5.37057,5.39447,5.38603,5.3605,5.39731,5.38085,5.38672,5.36853,5.35683,5.36898,5.33443,5.38649,5.37447,
First Transpose (Start Local Transpose),5.39765,5.3663,5.37621,5.37091,5.39475,5.38635,5.36087,5.39759,5.38116,5.38703,5.36883,5.35713,5.36928,5.33474,5.38684,5.37478,
First Transpose (Start Receive),5.40779,5.37604,5.3842,5.38019,5.40357,5.39458,5.37025,5.41229,5.39072,5.39666,5.37746,5.36579,5.37809,5.34496,5.39529,5.38301,
First Transpose (First Receive),175.69,174.285,179.012,178.657,173.452,173.84,170.595,170.493,185.179,183.075,187.251,187.382,182.046,181.391,183.387,183.49,
First Transpose (Finished Receive),184.069,182.788,184.809,185.287,183.419,182.53,178.802,179.5,191.667,190.723,192.341,191.881,188.568,187.002,189.587,189.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.263,182.976,185,185.478,183.607,182.719,178.991,179.689,191.86,190.912,192.531,192.072,188.758,187.191,189.778,190.031,
First Transpose (Send Complete),185.989,185.215,186.922,187.135,185.259,184.944,180.67,181.701,193.574,192.599,194.179,193.986,190.694,189.028,191.487,192.148,
1D FFT Y-Direction,184.276,183.578,185.29,185.49,183.622,183.304,179.019,180.039,191.873,190.968,192.542,192.356,189.06,187.391,189.849,190.488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),185.989,185.216,186.922,187.136,185.26,184.944,180.671,181.702,193.575,192.6,194.18,193.986,190.695,189.03,191.488,192.149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),185.99,185.216,186.923,187.136,185.26,184.945,180.671,181.702,193.575,192.6,194.18,193.987,190.695,189.03,191.488,192.15,
Second Transpose (Finished All2All),1278.77,1221.16,1229.82,1234.4,1319.43,1233.28,1223.64,1231.79,1245.21,1228.42,1236.31,1202.59,1311.61,1240.38,1230.93,1238.96,
Second Transpose (Unpacking),1278.77,1221.16,1229.82,1234.4,1319.43,1233.28,1223.64,1231.79,1245.21,1228.42,1236.31,1202.59,1311.61,1240.38,1230.94,1238.97,
1D FFT X-Direction,1278.82,1221.18,1229.84,1234.42,1319.45,1233.3,1223.65,1231.8,1245.22,1228.44,1236.36,1202.63,1311.66,1240.42,1230.96,1239.01,
Run complete,1280.54,1222.8,1231.47,1236.08,1321.09,1234.95,1225.28,1233.44,1246.95,1230.09,1237.99,1204.26,1313.28,1242.07,1232.6,1240.66,

init,1416.36,1419.05,1418.18,1422.82,1367.25,1383.12,1388.7,1383.36,1416.68,1395.84,1410.71,1383.26,1409.74,1396.09,1409.53,1408.92,
1D FFT Z-Direction,0.052765,0.019916,0.020712,0.021295,0.021518,0.022099,0.019795,0.020029,0.020295,0.021293,0.041529,0.042183,0.036889,0.043203,0.02051,0.04097,
First Transpose (First Send),5.45975,5.31554,5.37763,5.33243,5.35951,5.35398,5.36494,5.31478,5.39901,5.35144,5.39529,5.36614,5.37145,5.38192,5.35116,5.41069,
First Transpose (Packing),5.48884,5.33163,5.39374,5.34909,5.37402,5.37007,5.37801,5.32888,5.41252,5.36815,5.428,5.39242,5.39953,5.4066,5.36796,5.44123,
First Transpose (Start Local Transpose),5.48924,5.33196,5.39404,5.34944,5.37433,5.37039,5.37831,5.32919,5.4128,5.36847,5.42832,5.39273,5.39983,5.4069,5.36828,5.44155,
First Transpose (Start Receive),5.50915,5.34235,5.40305,5.35888,5.38368,5.37974,5.38828,5.33857,5.42231,5.37844,5.44598,5.40911,5.41551,5.42255,5.37802,5.46301,
First Transpose (First Receive),178.347,179.352,180.328,180.623,179.658,176.073,175.761,178.655,183.698,181.355,184.101,183.206,180.327,180.469,179.366,179.301,
First Transpose (Finished Receive),182.256,183.042,184.127,184.161,183.331,181.021,180.086,182.588,188.899,187.285,187.955,187.299,185.333,185.243,183.304,185.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.448,183.321,184.317,184.351,183.521,181.337,180.275,182.924,189.091,187.475,188.209,187.49,185.522,185.434,183.492,185.306,
First Transpose (Send Complete),184.183,184.967,185.993,186.004,185.591,182.992,182.274,184.601,190.823,189.121,190.554,189.479,187.75,187.097,185.754,187.506,
1D FFT Y-Direction,182.464,183.344,184.329,184.364,183.96,181.35,180.632,182.951,189.102,187.487,188.919,187.85,186.111,185.451,184.109,185.866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.184,184.968,185.994,186.004,185.592,182.992,182.275,184.602,190.823,189.121,190.554,189.48,187.752,187.098,185.756,187.506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.184,184.968,185.994,186.005,185.592,182.993,182.276,184.602,190.824,189.122,190.555,189.48,187.753,187.098,185.756,187.507,
Second Transpose (Finished All2All),1323.49,1365.12,1298.19,1222.66,1361.8,1262.22,1298.21,1365.14,1290.16,1356.88,1289.84,1140.47,1353.04,1148.15,1289.81,1356.87,
Second Transpose (Unpacking),1323.49,1365.12,1298.19,1222.66,1361.8,1262.22,1298.21,1365.14,1290.16,1356.89,1289.85,1140.47,1353.04,1148.15,1289.81,1356.87,
1D FFT X-Direction,1323.51,1365.14,1298.21,1222.68,1361.82,1262.24,1298.23,1365.16,1290.17,1356.9,1289.86,1140.49,1353.06,1148.17,1289.83,1356.88,
Run complete,1325.24,1366.77,1299.85,1224.33,1363.48,1263.88,1299.87,1366.8,1291.89,1358.53,1291.51,1142.14,1354.68,1149.83,1291.47,1358.53,

init,1416.36,1419.05,1418.18,1422.82,1367.25,1383.12,1388.7,1383.36,1416.68,1395.84,1410.71,1383.26,1409.74,1396.09,1409.53,1408.92,
1D FFT Z-Direction,0.02812,0.026912,0.021389,0.02295,0.030808,0.025826,0.018935,0.027098,0.019125,0.020168,0.019248,0.021635,0.020025,0.023843,0.020818,0.019638,
First Transpose (First Send),5.36993,5.31449,5.33946,5.35824,5.34133,5.37658,5.36081,5.38951,5.39146,5.34865,5.38745,5.36075,5.37339,5.38316,5.38633,5.38297,
First Transpose (Packing),5.38811,5.33116,5.35632,5.37944,5.35699,5.39246,5.3777,5.40516,5.40663,5.3632,5.40277,5.37296,5.38719,5.39654,5.40079,5.39714,
First Transpose (Start Local Transpose),5.38843,5.33149,5.35664,5.37973,5.35737,5.3927,5.37801,5.40547,5.40693,5.36353,5.40307,5.37329,5.38752,5.39693,5.40109,5.39743,
First Transpose (Start Receive),5.39854,5.34106,5.36611,5.38898,5.3666,5.40227,5.3872,5.41461,5.41525,5.3729,5.41134,5.38364,5.39632,5.40612,5.41045,5.40564,
First Transpose (First Receive),180.233,179.233,180.212,180.497,179.566,179.001,178.484,178.586,186.083,183.151,185.319,183.813,180.77,180.687,178.647,178.587,
First Transpose (Finished Receive),182.394,180.904,182.001,182.041,181.053,180.932,181.747,181.308,191.746,189.884,191.39,190.757,187.836,186.84,184.717,184.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.585,181.091,182.189,182.279,181.243,181.122,181.938,181.502,191.938,190.073,191.576,190.946,188.028,187.031,184.907,184.4,
First Transpose (Send Complete),184.315,182.844,183.845,184.044,183.55,182.777,183.605,183.452,193.668,192.123,193.41,192.598,190.391,189.307,188.258,187.72,
1D FFT Y-Direction,182.599,181.219,182.201,182.406,181.926,181.138,181.951,181.817,191.95,190.481,191.759,190.96,188.746,187.667,186.605,186.095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.316,182.845,183.846,184.045,183.55,182.778,183.605,183.453,193.669,192.123,193.411,192.599,190.392,189.308,188.259,187.721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.316,182.845,183.846,184.046,183.551,182.779,183.606,183.453,193.67,192.124,193.411,192.599,190.392,189.309,188.259,187.721,
Second Transpose (Finished All2All),1388.77,1293.39,1320.22,1320.86,1293.38,1320.87,1320.13,1320.89,1406.52,1302.21,1329.05,1329.49,1302.24,1329.47,1329.08,1329.54,
