,0,1,2,3,4,5,6,7,
1D FFT X-Direction,45.5654,45.5626,45.5793,44.3137,45.5653,45.5525,45.5899,44.3012,
Run complete,45.5983,45.5927,45.6093,44.3433,45.5936,45.5791,45.6192,44.3297,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009463,0.003641,0.004449,0.004541,0.003957,0.006447,0.003947,0.004254,
First Transpose (First Send),0.047957,0.032453,0.035181,0.033827,0.034067,0.036535,0.034151,0.033874,
First Transpose (Packing),0.046445,0.031696,0.034154,0.033093,0.033097,0.035114,0.033161,0.032618,
First Transpose (Start Local Transpose),0.054823,0.037553,0.039416,0.039327,0.039195,0.041173,0.039097,0.038703,
First Transpose (Start Receive),0.06176,0.041479,0.043527,0.044059,0.043013,0.045801,0.043674,0.04319,
First Transpose (First Receive),45.2085,43.4034,43.5614,43.491,45.2971,43.9701,43.6287,44.025,
First Transpose (Finished Receive),45.2091,43.4038,43.562,43.4914,45.2974,43.9706,43.6291,44.0254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2139,43.4087,43.5659,43.4959,45.3014,43.9759,43.6335,44.0297,
First Transpose (Send Complete),45.2575,43.4486,45.2479,43.9093,45.3445,44.8907,43.67,45.3322,
1D FFT Y-Direction,45.2283,43.4199,45.2182,43.8803,45.3125,44.8622,43.6431,45.3031,
Second Transpose (First Send),45.259,43.4499,45.256,43.9108,45.3459,44.9032,43.6717,45.3424,
Second Transpose (Packing),45.2629,43.4535,45.2584,43.9144,45.349,44.906,43.6756,45.3451,
Second Transpose (Start Local Transpose),45.2631,43.4537,45.2587,43.9146,45.3493,44.9063,43.676,45.3454,
Second Transpose (Start Receive),45.269,43.459,45.264,43.9193,45.3541,44.9128,43.6815,45.3509,
Second Transpose (First Receive),45.4579,45.0163,45.4461,45.5461,45.4646,45.0015,45.4545,45.5319,
Second Transpose (Finished Receive),45.4582,45.0164,45.4462,45.5464,45.4649,45.0017,45.4547,45.5321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4779,45.0361,45.4664,45.5656,45.4843,45.0222,45.4734,45.5512,
1D FFT X-Direction,45.4854,45.0403,45.4729,45.5701,45.4888,45.0302,45.4778,45.5576,
Run complete,45.5168,45.0712,45.5031,45.6,45.5182,45.0585,45.5062,45.5857,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009057,0.00437,0.003714,0.003554,0.004226,0.006629,0.004728,0.00492,
First Transpose (First Send),0.037924,0.034033,0.033663,0.033119,0.033938,0.036369,0.034588,0.035656,
First Transpose (Packing),0.036584,0.033259,0.032718,0.03207,0.032967,0.034953,0.033685,0.03432,
First Transpose (Start Local Transpose),0.044442,0.038792,0.038844,0.038223,0.038998,0.041302,0.039311,0.039966,
First Transpose (Start Receive),0.051235,0.042535,0.04273,0.042193,0.043296,0.045932,0.043713,0.044377,
First Transpose (First Receive),45.0088,43.4277,43.4639,43.4637,45.3712,43.8819,43.7161,43.9171,
First Transpose (Finished Receive),45.0094,43.4281,43.4643,43.4644,45.3717,43.8825,43.7165,43.9175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.0141,43.4321,43.4683,43.4685,45.3756,43.8878,43.7204,43.9217,
First Transpose (Send Complete),45.0586,43.473,45.0443,43.7231,45.4168,44.0703,43.7577,45.4056,
1D FFT Y-Direction,45.0278,43.4427,45.0171,43.6948,45.3864,44.042,43.7302,45.3789,
Second Transpose (First Send),45.0605,43.4744,45.0527,43.7243,45.4185,44.0824,43.7595,45.4145,
Second Transpose (Packing),45.0642,43.4778,45.055,43.7285,45.422,44.085,43.763,45.417,
Second Transpose (Start Local Transpose),45.0645,43.478,45.0553,43.7288,45.4223,44.0852,43.7633,45.4173,
Second Transpose (Start Receive),45.0702,43.4831,45.0596,43.734,45.4274,44.0922,43.7687,45.4224,
Second Transpose (First Receive),45.535,44.1947,45.2424,45.6177,45.5389,44.1807,45.2522,45.604,
Second Transpose (Finished Receive),45.5352,44.1949,45.2426,45.618,45.5391,44.1809,45.2525,45.6042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.556,44.2149,45.2624,45.637,45.5574,44.2005,45.2712,45.6224,
1D FFT X-Direction,45.5627,44.2193,45.2695,45.6414,45.5618,44.2089,45.276,45.628,
Run complete,45.593,44.2508,45.2999,45.6714,45.5904,44.2363,45.3045,45.6571,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009824,0.003873,0.004265,0.0034,0.003526,0.006355,0.004367,0.004331,
First Transpose (First Send),0.039659,0.033805,0.03414,0.03335,0.033403,0.037146,0.035201,0.035168,
First Transpose (Packing),0.038325,0.033131,0.033293,0.032566,0.032422,0.035754,0.034292,0.034182,
First Transpose (Start Local Transpose),0.046257,0.038479,0.039158,0.038392,0.03882,0.042138,0.040617,0.039703,
First Transpose (Start Receive),0.053533,0.042367,0.043337,0.042396,0.04282,0.046734,0.044642,0.044381,
First Transpose (First Receive),45.0424,43.3459,43.4907,43.2439,45.3107,43.7668,43.9769,44.0094,
First Transpose (Finished Receive),45.043,43.3462,43.4912,43.2444,45.3112,43.7673,43.9772,44.0097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.048,43.3502,43.4957,43.249,45.3157,43.7724,43.9808,44.0141,
First Transpose (Send Complete),45.0905,43.7501,45.0799,43.2881,45.3609,43.8156,44.9032,45.3465,
1D FFT Y-Direction,45.0611,43.7225,45.0524,43.2613,45.3291,43.788,44.876,45.3191,
Second Transpose (First Send),45.092,43.7515,45.0899,43.2899,45.3707,43.8276,44.9046,45.3554,
Second Transpose (Packing),45.0955,43.755,45.0925,43.294,45.3731,43.8302,44.908,45.3578,
Second Transpose (Start Local Transpose),45.0958,43.7552,45.0927,43.2944,45.3734,43.8305,44.9082,45.3581,
Second Transpose (Start Receive),45.1017,43.7609,45.0975,43.2999,45.3789,43.8371,44.9148,45.3635,
Second Transpose (First Receive),45.4854,43.9393,45.2795,45.5594,45.4725,43.9261,45.2892,45.5449,
Second Transpose (Finished Receive),45.4857,43.9395,45.2796,45.5596,45.4726,43.9263,45.2894,45.5451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5058,43.9593,45.3004,45.5789,45.4914,43.946,45.308,45.5644,
1D FFT X-Direction,45.5105,43.9635,45.3071,45.5842,45.4981,43.954,45.312,45.5702,
Run complete,45.5417,43.9939,45.3373,45.6148,45.526,43.9819,45.3404,45.599,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009136,0.003747,0.004429,0.003818,0.003565,0.006429,0.004267,0.004246,
First Transpose (First Send),0.040631,0.033934,0.03457,0.033736,0.033897,0.037041,0.034483,0.035002,
First Transpose (Packing),0.039112,0.032942,0.033556,0.032839,0.032926,0.035514,0.03348,0.033758,
First Transpose (Start Local Transpose),0.047024,0.038953,0.039403,0.038805,0.038845,0.041987,0.039387,0.039971,
First Transpose (Start Receive),0.053733,0.042701,0.043446,0.043256,0.042936,0.046546,0.043909,0.043996,
First Transpose (First Receive),45.1109,43.397,43.5314,43.4525,45.3219,43.875,43.9221,44.0487,
First Transpose (Finished Receive),45.1114,43.3973,43.5318,43.4528,45.3224,43.8755,43.9225,44.0491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.1161,43.4012,43.5359,43.4568,45.3267,43.8812,43.9272,44.0539,
First Transpose (Send Complete),45.1712,43.4388,45.1458,43.8068,45.37,43.9248,44.014,45.3566,
1D FFT Y-Direction,45.1349,43.4118,45.1191,43.78,45.3377,43.8964,43.9872,45.3301,
Second Transpose (First Send),45.1731,43.4402,45.1543,43.8083,45.3716,43.9373,44.0154,45.3648,
Second Transpose (Packing),45.1768,43.4435,45.1733,43.8118,45.3751,43.9399,44.0187,45.3672,
Second Transpose (Start Local Transpose),45.1771,43.4438,45.1737,43.8121,45.3753,43.9401,44.0193,45.3675,
Second Transpose (Start Receive),45.1831,43.4492,45.1784,43.8176,45.38,43.9467,44.0241,45.3729,
Second Transpose (First Receive),45.4878,44.0495,45.3432,45.5681,45.4906,44.0359,45.3703,45.554,
Second Transpose (Finished Receive),45.488,44.0497,45.3434,45.5683,45.4907,44.0361,45.3705,45.5542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5084,44.0695,45.3642,45.5896,45.5095,44.0563,45.3884,45.5727,
1D FFT X-Direction,45.5152,44.0741,45.3771,45.5942,45.5142,44.0651,45.3934,45.5789,
Run complete,45.5457,44.1043,45.4079,45.6255,45.5426,44.0933,45.4226,45.6074,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009361,0.003599,0.003789,0.003641,0.004037,0.006526,0.004025,0.004187,
First Transpose (First Send),0.038977,0.033742,0.0346,0.032963,0.034262,0.03803,0.034098,0.034724,
First Transpose (Packing),0.037622,0.032872,0.033685,0.031858,0.033456,0.035889,0.033264,0.03372,
First Transpose (Start Local Transpose),0.045573,0.038449,0.039145,0.037896,0.039292,0.0429,0.039064,0.039522,
First Transpose (Start Receive),0.05258,0.043007,0.043587,0.04225,0.043589,0.047557,0.043992,0.044111,
First Transpose (First Receive),45.1397,43.4611,43.5642,43.3915,45.3789,43.9905,43.9728,44.0745,
First Transpose (Finished Receive),45.1403,43.4614,43.5647,43.3919,45.3794,43.991,43.9731,44.0749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.1446,43.4656,43.5683,43.396,45.3836,43.9961,43.9769,44.079,
First Transpose (Send Complete),45.1894,43.5041,45.1742,43.845,45.4257,44.0385,44.0137,45.4117,
1D FFT Y-Direction,45.1579,43.4762,45.1475,43.8167,45.3948,44.0115,43.9868,45.3856,
Second Transpose (First Send),45.1917,43.5056,45.1827,43.8465,45.4275,44.0513,44.0152,45.4204,
Second Transpose (Packing),45.1953,43.5088,45.1852,43.8509,45.4309,44.0541,44.0189,45.4226,
Second Transpose (Start Local Transpose),45.1956,43.5091,45.1854,43.8512,45.4312,44.0544,44.0191,45.4229,
Second Transpose (Start Receive),45.2013,43.5147,45.1904,43.8569,45.4367,44.0619,44.0243,45.4286,
Second Transpose (First Receive),45.5424,44.1639,45.3727,45.6228,45.5457,44.1493,45.3816,45.61,
Second Transpose (Finished Receive),45.5426,44.1641,45.3729,45.623,45.5459,44.1496,45.3819,45.6102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5642,44.1836,45.3935,45.6427,45.565,44.1697,45.3995,45.6284,
1D FFT X-Direction,45.5713,44.1886,45.4002,45.6474,45.5693,44.1781,45.4032,45.6342,
Run complete,45.6022,44.2184,45.4302,45.677,45.5987,44.2069,45.4316,45.6638,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.008939,0.00422,0.004211,0.003568,0.003618,0.005944,0.004416,0.005178,
First Transpose (First Send),0.039513,0.034766,0.035265,0.034717,0.033571,0.036355,0.03556,0.034977,
First Transpose (Packing),0.038005,0.033843,0.034294,0.034025,0.032608,0.034747,0.034533,0.03378,
First Transpose (Start Local Transpose),0.0458,0.039331,0.039831,0.039842,0.038516,0.040964,0.040268,0.039657,
First Transpose (Start Receive),0.052459,0.042892,0.043881,0.043856,0.042661,0.045613,0.044327,0.043761,
First Transpose (First Receive),45.1231,43.3988,43.5554,43.4955,45.2529,43.9569,43.9949,43.9765,
First Transpose (Finished Receive),45.1236,43.3996,43.5558,43.496,45.2534,43.9574,43.9953,43.9768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.1285,43.4045,43.5593,43.5003,45.2576,43.9625,43.9991,43.9812,
First Transpose (Send Complete),45.174,43.445,45.1585,43.8013,45.3003,44.0155,44.8346,45.2884,
1D FFT Y-Direction,45.1424,43.4156,45.1299,43.7741,45.2691,43.9874,44.8065,45.2606,
Second Transpose (First Send),45.176,43.4465,45.1674,43.803,45.3016,44.0276,44.8359,45.2969,
Second Transpose (Packing),45.1797,43.4503,45.1701,43.8062,45.3047,44.0303,44.8391,45.2992,
Second Transpose (Start Local Transpose),45.18,43.4505,45.1703,43.8064,45.3051,44.0306,44.8397,45.2995,
Second Transpose (Start Receive),45.1855,43.456,45.1746,43.8115,45.3104,44.038,44.8454,45.3044,
Second Transpose (First Receive),45.4182,44.1403,45.3565,45.4996,45.42,44.1256,45.368,45.4866,
Second Transpose (Finished Receive),45.4185,44.1404,45.3567,45.4998,45.4201,44.1258,45.3682,45.4868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4389,44.1606,45.3765,45.5194,45.4383,44.1457,45.3873,45.5076,
1D FFT X-Direction,45.446,44.1653,45.3829,45.5246,45.4427,44.154,45.3915,45.5134,
Run complete,45.4757,44.1963,45.4125,45.5557,45.4715,44.1821,45.4208,45.5419,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009678,0.0042,0.004331,0.003471,0.003825,0.006152,0.004364,0.004549,
First Transpose (First Send),0.039506,0.032886,0.035032,0.032906,0.033865,0.036576,0.033958,0.035647,
First Transpose (Packing),0.038129,0.032013,0.034134,0.032028,0.033006,0.035028,0.033055,0.034585,
First Transpose (Start Local Transpose),0.051624,0.037542,0.039571,0.03791,0.038774,0.044874,0.038824,0.043571,
First Transpose (Start Receive),0.059178,0.041162,0.04695,0.045298,0.046216,0.050055,0.047404,0.048017,
First Transpose (First Receive),45.2105,43.4468,43.6787,43.5813,45.1767,43.9448,43.7564,44.0863,
First Transpose (Finished Receive),45.2111,43.4472,43.6791,43.5817,45.1771,43.9453,43.7568,44.0867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2159,43.4513,43.6827,43.5864,45.1809,43.9511,43.7607,44.0912,
First Transpose (Send Complete),45.2642,43.4906,45.2445,43.9073,45.2212,45.2158,44.7683,44.1321,
1D FFT Y-Direction,45.2313,43.462,45.2179,43.8807,45.1901,45.1877,44.7409,44.1046,
Second Transpose (First Send),45.2661,43.492,45.2531,43.9091,45.2226,45.2278,44.7697,44.1416,
Second Transpose (Packing),45.2699,43.4955,45.256,43.913,45.2259,45.2303,44.7736,44.1438,
Second Transpose (Start Local Transpose),45.2701,43.4957,45.2563,43.9133,45.2261,45.2306,44.7738,44.144,
Second Transpose (Start Receive),45.2767,43.5012,45.2607,43.9187,45.2311,45.2372,44.7794,44.1486,
Second Transpose (First Receive),45.3893,45.3408,45.4429,44.3445,45.377,45.3264,45.4518,44.3306,
Second Transpose (Finished Receive),45.3895,45.3409,45.4431,44.3447,45.3771,45.3265,45.452,44.3307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4111,45.361,45.4631,44.3642,45.396,45.3467,45.4706,44.3498,
1D FFT X-Direction,45.4158,45.3654,45.4698,44.3688,45.4023,45.3549,45.4755,44.3559,
Run complete,45.4472,45.3954,45.4998,44.3993,45.4314,45.3837,45.5043,44.3843,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009563,0.004177,0.003969,0.004262,0.004104,0.006301,0.00377,0.004534,
First Transpose (First Send),0.039872,0.035225,0.034725,0.032884,0.033283,0.035361,0.034047,0.03487,
First Transpose (Packing),0.038468,0.034349,0.033827,0.032104,0.032403,0.033903,0.033119,0.033954,
First Transpose (Start Local Transpose),0.046603,0.039902,0.039326,0.037876,0.038314,0.039744,0.039443,0.040319,
First Transpose (Start Receive),0.053273,0.043301,0.04318,0.041742,0.042268,0.044222,0.043955,0.044707,
First Transpose (First Receive),45.0732,43.4094,43.4719,43.4179,45.3001,43.9605,43.8096,44.0753,
First Transpose (Finished Receive),45.0738,43.4097,43.4723,43.4184,45.3006,43.961,43.81,44.0757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.0781,43.4133,43.4763,43.4225,45.3046,43.9662,43.8135,44.0799,
First Transpose (Send Complete),45.1222,43.4505,44.6574,45.1083,45.3475,44.01,43.85,45.3323,
1D FFT Y-Direction,45.0913,43.4226,44.6313,45.0809,45.3154,43.9822,43.8232,45.3059,
Second Transpose (First Send),45.124,43.4517,44.6658,45.1097,45.3489,44.0217,43.8514,45.3411,
Second Transpose (Packing),45.1274,43.4554,44.6681,45.1137,45.3524,44.0246,43.855,45.3432,
Second Transpose (Start Local Transpose),45.1276,43.4557,44.6683,45.114,45.3527,44.0249,43.8553,45.3434,
Second Transpose (Start Receive),45.1331,43.4607,44.6729,45.1189,45.3579,44.0321,43.8606,45.3484,
Second Transpose (First Receive),45.4624,44.1345,44.8551,45.5432,45.4678,44.1199,44.8657,45.5311,
Second Transpose (Finished Receive),45.4627,44.1347,44.8553,45.5435,45.468,44.1201,44.8659,45.5313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4841,44.1546,44.8753,45.5634,45.4875,44.1411,44.8845,45.55,
1D FFT X-Direction,45.4909,44.1592,44.8815,45.5677,45.4921,44.1487,44.889,45.5554,
Run complete,45.5212,44.1891,44.9115,45.5989,45.5222,44.1773,44.9172,45.5833,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
