,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),184.754,184.735,182.922,182.883,182.914,182.897,181.522,182.817,
Second Transpose (Start Receive),184.76,184.742,182.928,182.89,182.921,182.902,181.53,182.823,
Second Transpose (First Receive),185.5,185.466,184.388,184.376,185.532,185.498,184.418,184.377,
Second Transpose (Finished Receive),185.5,185.467,184.389,184.376,185.532,185.499,184.418,184.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.603,185.566,184.491,184.476,185.631,185.597,184.517,184.473,
1D FFT X-Direction,185.61,185.574,184.498,184.483,185.637,185.606,184.526,184.478,
Run complete,185.806,185.756,184.681,184.665,185.823,185.787,184.711,184.661,

init,1323.4,1318.31,1322.11,1324.99,1293.53,1308.88,1300.98,1294.97,
1D FFT Z-Direction,0.0098,0.00509,0.006086,0.004821,0.005033,0.004361,0.006454,0.004325,
First Transpose (First Send),0.202185,0.193607,0.194663,0.191111,0.191712,0.193184,0.194612,0.191634,
First Transpose (Packing),0.200271,0.19232,0.193332,0.189982,0.190101,0.19203,0.192924,0.190547,
