,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031097,0.022668,0.023763,0.024421,0.024094,0.023603,0.023037,0.028251,
First Transpose (Finished All2All),66.5048,66.4814,65.098,66.5055,66.9779,66.9526,66.9779,66.4964,
First Transpose (Unpacking),66.5053,66.4818,65.0987,66.5061,66.9782,66.953,66.9783,66.4969,
First Transpose (Send Complete),66.6409,66.6102,65.2268,66.6338,67.1243,67.0816,67.1023,66.6275,
1D FFT Y-Direction,66.6405,66.6099,65.2266,66.6336,67.124,67.0813,67.102,66.6271,
Second Transpose (First Send),66.662,66.6312,65.2477,66.6546,67.1869,67.1412,67.2049,66.6485,
Second Transpose (Packing),66.667,66.6358,65.2527,66.6598,67.1891,67.1436,67.2074,66.654,
Second Transpose (Start Local Transpose),66.6673,66.6361,65.2531,66.6601,67.1893,67.1439,67.2076,66.6543,
Second Transpose (Start Receive),66.6705,66.6396,65.2569,66.6636,67.1924,67.1477,67.211,66.6581,
Second Transpose (First Receive),67.253,67.2049,67.3119,66.7725,67.1975,67.1524,67.2153,66.7666,
Second Transpose (Finished Receive),67.2532,67.205,67.3121,66.7727,67.1976,67.1526,67.2155,66.7669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2557,67.2074,67.3146,66.775,67.2068,67.1617,67.2248,66.7693,
1D FFT X-Direction,67.2772,67.2277,67.335,66.7951,67.228,67.1828,67.2446,66.7895,
Run complete,67.2778,67.2282,67.3356,66.7956,67.2527,67.2037,67.3111,66.7919,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.02785,0.023554,0.022643,0.022628,0.022248,0.023383,0.022446,0.023314,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028272,0.023869,0.022972,0.022923,0.022494,0.023742,0.022741,0.023632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028541,0.024213,0.023228,0.02321,0.022669,0.023937,0.022947,0.023854,
First Transpose (Finished All2All),66.3472,66.3477,65.8678,66.3217,67.0123,66.9844,67.0107,65.7224,
First Transpose (Unpacking),66.3477,66.3481,65.8682,66.3221,67.0127,66.9853,67.0112,65.7228,
First Transpose (Send Complete),66.4822,66.4736,65.9992,66.4505,67.1582,67.1104,67.1387,65.8473,
1D FFT Y-Direction,66.4818,66.4733,65.9989,66.4503,67.1577,67.1101,67.1385,65.847,
Second Transpose (First Send),66.5034,66.4936,66.0218,66.5538,67.2203,67.1708,67.2429,65.868,
Second Transpose (Packing),66.5088,66.4977,66.0271,66.556,67.2231,67.1735,67.2453,65.8728,
Second Transpose (Start Local Transpose),66.5091,66.498,66.0274,66.5563,67.2233,67.1738,67.2457,65.8731,
Second Transpose (Start Receive),66.5127,66.5017,66.0315,66.5599,67.227,67.1772,67.2491,65.877,
Second Transpose (First Receive),67.2864,67.2349,67.3488,66.5647,67.2318,67.1819,67.2536,66.6567,
Second Transpose (Finished Receive),67.2866,67.2351,67.3491,66.5649,67.232,67.1821,67.2538,66.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2891,67.2374,67.3515,66.5735,67.2412,67.191,67.263,66.6593,
1D FFT X-Direction,67.3105,67.2584,67.3718,66.5934,67.2633,67.2126,67.284,66.6802,
Run complete,67.3111,67.2589,67.3724,66.659,67.2857,67.2336,67.3476,66.6808,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.028784,0.02205,0.023111,0.021959,0.022895,0.021149,0.021863,0.022463,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029258,0.022317,0.023328,0.022256,0.023208,0.021462,0.022158,0.022769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029502,0.02251,0.023558,0.022432,0.023439,0.02165,0.022365,0.022945,
First Transpose (Finished All2All),66.3457,66.3464,64.8714,66.3199,66.8015,66.7759,66.8014,66.3205,
First Transpose (Unpacking),66.3462,66.347,64.8719,66.3203,66.8021,66.7766,66.8019,66.3209,
First Transpose (Send Complete),66.4831,66.4769,64.9972,66.4451,66.9345,66.9004,66.9264,66.4598,
1D FFT Y-Direction,66.4827,66.4766,64.9969,66.4448,66.9343,66.9001,66.9261,66.4596,
Second Transpose (First Send),66.504,66.4969,65.0174,66.4652,66.9963,66.9602,67.028,66.4796,
Second Transpose (Packing),66.509,66.5007,65.0219,66.47,66.9986,66.9626,67.0305,66.4842,
Second Transpose (Start Local Transpose),66.5093,66.501,65.0222,66.4704,66.9988,66.9629,67.0307,66.4846,
Second Transpose (Start Receive),66.5126,66.5041,65.0255,66.4737,67.0021,66.9662,67.0342,66.4879,
Second Transpose (First Receive),67.062,67.0233,67.1345,66.5928,67.0065,66.9704,67.0387,66.5953,
Second Transpose (Finished Receive),67.0623,67.0235,67.1347,66.593,67.0067,66.9706,67.0389,66.5955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0649,67.0257,67.1373,66.5953,67.0166,66.9802,67.048,66.5978,
1D FFT X-Direction,67.0853,67.0456,67.1577,66.6158,67.038,67.0013,67.0672,66.6182,
Run complete,67.0859,67.0461,67.1582,66.618,67.0612,67.0223,67.1329,66.6187,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.027933,0.022424,0.022342,0.024196,0.0227,0.021863,0.021313,0.022264,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028369,0.022696,0.022635,0.024485,0.022993,0.022124,0.021582,0.02257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028597,0.022896,0.022857,0.024708,0.023195,0.02228,0.021762,0.022811,
First Transpose (Finished All2All),66.5722,66.546,66.0877,66.5711,66.9137,66.8873,66.9115,66.4119,
First Transpose (Unpacking),66.5726,66.5463,66.0882,66.5715,66.9141,66.8877,66.9118,66.4122,
First Transpose (Send Complete),66.7139,66.6767,66.2196,66.7001,67.0447,67.0087,67.0383,66.541,
1D FFT Y-Direction,66.7136,66.6764,66.2193,66.6998,67.0441,67.0084,67.0379,66.5407,
Second Transpose (First Send),66.7349,66.6965,66.2403,66.803,67.1058,67.0678,67.1408,66.5607,
Second Transpose (Packing),66.7397,66.7003,66.2451,66.8058,67.1081,67.07,67.1431,66.5648,
Second Transpose (Start Local Transpose),66.74,66.7006,66.2455,66.8061,67.1084,67.0705,67.1434,66.5652,
Second Transpose (Start Receive),66.7439,66.7036,66.2487,66.81,67.1118,67.0739,67.1463,66.5686,
Second Transpose (First Receive),67.171,67.13,67.247,66.8148,67.116,67.0781,67.1512,66.9065,
Second Transpose (Finished Receive),67.1712,67.1302,67.2473,66.815,67.1162,67.0783,67.1514,66.9067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1737,67.1325,67.2497,66.8249,67.1261,67.0878,67.1604,66.909,
1D FFT X-Direction,67.1947,67.1528,67.2706,66.8451,67.1479,67.1082,67.1811,66.9302,
Run complete,67.1953,67.1533,67.2711,66.909,67.17,67.129,67.2457,66.9307,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.028797,0.023494,0.0231,0.021294,0.022972,0.021673,0.021668,0.023002,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029259,0.023736,0.023399,0.021623,0.023316,0.021952,0.021925,0.02328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02953,0.023953,0.0236,0.021832,0.023526,0.02213,0.02212,0.023493,
First Transpose (Finished All2All),66.3527,66.3531,64.9281,66.326,66.9249,66.8984,66.9243,65.768,
First Transpose (Unpacking),66.3532,66.3535,64.9285,66.3263,66.9253,66.8988,66.9251,65.7684,
First Transpose (Send Complete),66.4899,66.4815,65.0722,66.454,67.0675,67.0281,67.0589,65.8927,
1D FFT Y-Direction,66.4896,66.4812,65.0719,66.4537,67.0673,67.0278,67.0586,65.8924,
Second Transpose (First Send),66.5107,66.502,65.0929,66.5572,67.1292,67.0879,67.1642,65.9126,
Second Transpose (Packing),66.5157,66.5059,65.0978,66.5593,67.1314,67.0902,67.1673,65.9167,
Second Transpose (Start Local Transpose),66.516,66.5063,65.0982,66.5596,67.1317,67.0905,67.1676,65.9171,
Second Transpose (Start Receive),66.5192,66.5094,65.1014,66.563,67.135,67.0936,67.1708,65.9202,
Second Transpose (First Receive),67.1949,67.1514,67.272,66.5674,67.1393,67.0978,67.1758,66.6595,
Second Transpose (Finished Receive),67.1951,67.1516,67.2722,66.5676,67.1395,67.098,67.1759,66.6597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1976,67.154,67.2747,66.5771,67.1493,67.1075,67.1848,66.662,
1D FFT X-Direction,67.2197,67.1739,67.2953,66.598,67.1702,67.1276,67.2057,66.6821,
Run complete,67.2203,67.1744,67.2959,66.6618,67.1947,67.1502,67.2704,66.6826,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.028253,0.022345,0.022643,0.022527,0.022456,0.023276,0.021913,0.02287,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028676,0.022615,0.02296,0.022814,0.022733,0.023552,0.022249,0.02317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028932,0.022791,0.023172,0.023032,0.022897,0.02372,0.022474,0.02338,
First Transpose (Finished All2All),67.1598,67.3957,67.4029,67.2792,68.1878,68.0467,68.186,66.6039,
First Transpose (Unpacking),67.1603,67.396,67.4053,67.2797,68.1898,68.0471,68.1872,66.6043,
First Transpose (Send Complete),67.2996,67.5265,67.5475,67.4079,68.342,68.1777,68.336,66.7306,
1D FFT Y-Direction,67.2991,67.5262,67.5471,67.4075,68.3417,68.1775,68.3357,66.7303,
Second Transpose (First Send),67.3215,67.5465,67.5709,67.5114,68.41,68.2382,68.4459,66.7506,
Second Transpose (Packing),67.3271,67.5506,67.5774,67.5138,68.413,68.2425,68.4486,66.7551,
Second Transpose (Start Local Transpose),67.3274,67.5509,67.5778,67.5141,68.4133,68.2428,68.4489,66.7555,
Second Transpose (Start Receive),67.3307,67.5538,67.5812,67.5176,68.4168,68.246,68.4525,66.7587,
Second Transpose (First Receive),68.4768,68.3053,68.5556,67.522,68.4226,68.2504,68.4573,67.614,
Second Transpose (Finished Receive),68.4769,68.3055,68.5559,67.5222,68.4227,68.2505,68.4575,67.6141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4794,68.3078,68.5584,67.5324,68.4311,68.2601,68.4667,67.6164,
1D FFT X-Direction,68.5007,68.328,68.5785,67.5531,68.4534,68.2816,68.4873,67.6373,
Run complete,68.5013,68.3285,68.5791,67.6159,68.4756,68.3042,68.5542,67.6377,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.029859,0.021755,0.024521,0.022297,0.023558,0.024481,0.023178,0.02324,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030313,0.022011,0.024819,0.022566,0.023881,0.024791,0.023472,0.023569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030529,0.022211,0.025071,0.022736,0.024103,0.024926,0.023697,0.023762,
First Transpose (Finished All2All),66.7258,66.7047,65.7895,66.7294,66.8803,66.8557,66.8809,66.3955,
First Transpose (Unpacking),66.7264,66.7059,65.7901,66.7307,66.8809,66.8561,66.8814,66.3958,
First Transpose (Send Complete),66.8688,66.8481,65.9304,66.8781,67.0159,66.9832,67.0152,66.5281,
1D FFT Y-Direction,66.8685,66.8477,65.9301,66.8778,67.0156,66.9829,67.0149,66.5278,
Second Transpose (First Send),66.8903,66.8717,65.9514,66.9875,67.0362,67.0028,67.1176,66.5477,
Second Transpose (Packing),66.8958,66.8777,65.9565,66.9902,67.041,67.0068,67.1207,66.5522,
Second Transpose (Start Local Transpose),66.8962,66.878,65.957,66.9906,67.0413,67.0071,67.121,66.5525,
Second Transpose (Start Receive),66.8998,66.8815,65.9607,66.9943,67.0448,67.0101,67.1244,66.5558,
Second Transpose (First Receive),67.1071,67.0731,67.2244,66.9987,67.1097,67.073,67.1299,67.0913,
Second Transpose (Finished Receive),67.1074,67.0733,67.2246,66.9992,67.1099,67.0732,67.1301,67.0916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1098,67.0756,67.2302,67.009,67.1124,67.0755,67.1389,67.0941,
1D FFT X-Direction,67.1302,67.0968,67.2505,67.0287,67.1324,67.0957,67.1588,67.1138,
Run complete,67.1337,67.099,67.2511,67.0936,67.1329,67.0978,67.2231,67.1143,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.029466,0.023456,0.024112,0.023517,0.022679,0.022651,0.021658,0.022591,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029887,0.02371,0.024399,0.023829,0.02297,0.022903,0.02194,0.022875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03019,0.023885,0.024614,0.024093,0.023184,0.02307,0.022146,0.023061,
First Transpose (Finished All2All),66.4146,66.4146,65.942,66.3883,67.049,67.0214,67.048,65.7102,
First Transpose (Unpacking),66.4149,66.4152,65.9426,66.3891,67.0495,67.0218,67.0484,65.7106,
First Transpose (Send Complete),66.5549,66.5496,66.0768,66.5173,67.1844,67.1462,67.176,65.8356,
1D FFT Y-Direction,66.5545,66.5493,66.0764,66.5169,67.1841,67.1459,67.1758,65.8354,
Second Transpose (First Send),66.5754,66.5696,66.098,66.6206,67.2461,67.2061,67.2802,65.8557,
Second Transpose (Packing),66.5807,66.5739,66.1025,66.6233,67.2487,67.2084,67.2827,65.8604,
Second Transpose (Start Local Transpose),66.5809,66.5741,66.1029,66.6236,67.2489,67.2087,67.283,65.8607,
Second Transpose (Start Receive),66.5842,66.5774,66.1064,66.6267,67.2522,67.2121,67.2862,65.8641,
Second Transpose (First Receive),67.3118,67.2698,67.3874,66.6313,67.2567,67.2161,67.2909,66.7239,
Second Transpose (Finished Receive),67.312,67.27,67.3877,66.6315,67.2569,67.2163,67.2911,66.7242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3144,67.2722,67.3902,66.6406,67.2664,67.2257,67.3002,66.7266,
1D FFT X-Direction,67.3349,67.2923,67.4114,66.6596,67.2884,67.2465,67.3195,66.7465,
Run complete,67.3355,67.2928,67.412,66.726,67.3108,67.2683,67.3859,66.7471,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.030503,0.0235,0.023451,0.022904,0.022606,0.022959,0.022168,0.02329,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0309,0.023768,0.023756,0.0232,0.022884,0.023296,0.022488,0.023629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031166,0.023951,0.023953,0.023416,0.023111,0.02348,0.0227,0.02383,
First Transpose (Finished All2All),66.2103,66.21,64.7715,66.1845,66.7446,66.7181,66.7433,66.2608,
First Transpose (Unpacking),66.2108,66.2105,64.7719,66.185,66.7451,66.7184,66.7438,66.2612,
First Transpose (Send Complete),66.348,66.3377,64.8971,66.3147,66.877,66.8448,66.865,66.3881,
1D FFT Y-Direction,66.3476,66.3374,64.8965,66.3143,66.8767,66.8445,66.8647,66.3877,
Second Transpose (First Send),66.369,66.3576,64.9181,66.335,66.938,66.9048,66.9676,66.4086,
Second Transpose (Packing),66.3738,66.3615,64.9228,66.3394,66.9402,66.9072,66.9701,66.4137,
Second Transpose (Start Local Transpose),66.3741,66.3617,64.9232,66.3397,66.9404,66.9074,66.9704,66.4142,
Second Transpose (Start Receive),66.3776,66.3656,64.9268,66.3433,66.9436,66.9112,66.974,66.4181,
Second Transpose (First Receive),67.0033,66.9681,67.0742,66.522,66.9483,66.9158,66.9787,66.5263,
Second Transpose (Finished Receive),67.0035,66.9683,67.0745,66.5223,66.9485,66.916,66.9789,66.5265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.006,66.9706,67.0771,66.5246,66.9583,66.9254,66.988,66.5288,
1D FFT X-Direction,67.0269,66.9908,67.0969,66.5441,66.9796,66.9474,67.0081,66.5493,
Run complete,67.0274,66.9913,67.0975,66.5464,67.0026,66.9672,67.0731,66.5499,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.028065,0.023628,0.022889,0.022891,0.022687,0.021799,0.021671,0.023177,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02847,0.023868,0.023185,0.023145,0.022981,0.022077,0.021956,0.023438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028717,0.024036,0.02341,0.023336,0.023163,0.022258,0.022171,0.02361,
First Transpose (Finished All2All),66.3998,66.3998,65.9168,66.3731,66.9626,66.936,66.9611,65.7224,
First Transpose (Unpacking),66.4004,66.4002,65.9174,66.3735,66.9632,66.9364,66.9615,65.7227,
First Transpose (Send Complete),66.5333,66.5228,66.0486,66.4946,67.0927,67.0588,67.086,65.8475,
1D FFT Y-Direction,66.5329,66.5223,66.0482,66.4944,67.0924,67.0585,67.0857,65.8472,
Second Transpose (First Send),66.554,66.5415,66.0698,66.5979,67.1535,67.1177,67.1889,65.8667,
Second Transpose (Packing),66.5593,66.5457,66.0749,66.6006,67.156,67.1202,67.1915,65.8711,
Second Transpose (Start Local Transpose),66.5595,66.546,66.0752,66.6009,67.1563,67.1204,67.1918,65.8714,
Second Transpose (Start Receive),66.5629,66.5491,66.0784,66.6042,67.1596,67.1236,67.1956,65.8746,
Second Transpose (First Receive),67.2186,67.1831,67.2966,66.6085,67.1642,67.1282,67.2003,66.7017,
Second Transpose (Finished Receive),67.2188,67.1833,67.2969,66.6087,67.1644,67.1283,67.2005,66.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
