,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,739.844,737.918,736.796,738.458,735.63,737.698,733.472,734.342,764.542,761.023,764.506,764.534,750.198,750.168,754.188,751.032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),746.611,743.735,742.647,744.477,741.516,743.536,739.389,740.213,771.295,766.87,770.34,770.385,756.056,756.019,760.001,756.877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),746.612,743.736,742.648,744.477,741.516,743.536,739.389,740.214,771.296,766.87,770.341,770.386,756.056,756.02,760.001,756.877,
Second Transpose (Finished All2All),1487.65,1574.99,1508.64,1505.51,1507.89,1416.7,1575.02,1432.58,1480.76,1575.12,1510.6,1505.56,1508.03,1427.18,1575.16,1425.43,
Second Transpose (Unpacking),1493.25,1580.52,1514.19,1511.06,1513.44,1422.24,1580.57,1438.13,1486.35,1580.68,1516.16,1511.11,1513.58,1432.74,1580.71,1430.98,
1D FFT X-Direction,1493.27,1580.53,1514.2,1511.07,1513.45,1422.26,1580.58,1438.15,1486.36,1580.69,1516.17,1511.12,1513.6,1432.75,1580.73,1430.99,
Run complete,1500.19,1588.96,1522.55,1519.44,1521.86,1430.69,1589.17,1446.67,1493.28,1589.24,1524.65,1519.44,1521.91,1441.26,1589.08,1439.51,

init,1443.86,1446.77,1435.45,1465.82,1405.05,1394.53,1374.52,1402.45,1431.03,1431.56,1457.54,1415.04,1449.61,1397.5,1402.04,1382.34,
1D FFT Z-Direction,0.029362,0.017596,0.018219,0.019149,0.018158,0.018002,0.018824,0.021279,0.02013,0.024936,0.027339,0.026513,0.029212,0.035187,0.048754,0.027245,
First Transpose (First Send),36.9359,36.4821,36.7491,38.6446,36.792,36.8396,36.9989,36.773,36.8538,36.6889,36.7151,36.7609,36.5398,36.7108,36.8225,36.6207,
First Transpose (Packing),36.9531,36.4973,36.7627,38.66,36.8056,36.8535,37.0142,36.7881,36.873,36.7069,36.7294,36.777,36.5546,36.7256,36.8462,36.6347,
First Transpose (Start Local Transpose),36.9534,36.4975,36.7629,38.6603,36.8058,36.8538,37.0144,36.7884,36.8734,36.7071,36.7297,36.7773,36.5549,36.726,36.8464,36.635,
First Transpose (Start Receive),36.9638,36.5035,36.7698,38.6669,36.8132,36.8604,37.0211,36.7956,36.881,36.7159,36.7391,36.7862,36.5644,36.735,36.8555,36.644,
First Transpose (First Receive),722.138,717.531,721.309,726.601,729.791,728.312,723.834,724.406,744.747,736.748,742.585,744.005,717.564,717.585,724.068,728.352,
First Transpose (Finished Receive),734.404,729.486,732.714,737.283,737.925,737.882,734.907,735.794,764.53,760.017,763.746,763.781,744.343,743.483,748.625,753.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),735.126,730.198,733.431,737.996,738.824,738.6,735.623,736.512,765.256,760.735,764.462,764.496,745.06,744.198,749.34,753.796,
First Transpose (Send Complete),741.945,736.011,739.32,744.129,744.779,744.443,741.559,742.393,771.984,766.609,770.305,770.465,750.876,750.678,755.216,759.68,
1D FFT Y-Direction,735.138,730.214,733.453,738.019,738.859,738.614,735.645,736.54,765.265,760.747,764.476,764.536,745.075,744.804,749.355,753.834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),741.946,736.012,739.321,744.13,744.781,744.444,741.559,742.394,771.985,766.609,770.306,770.466,750.877,750.678,755.218,759.682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),741.946,736.012,739.321,744.13,744.781,744.444,741.56,742.394,771.986,766.61,770.306,770.466,750.878,750.679,755.218,759.682,
Second Transpose (Finished All2All),1494.63,1429.99,1541.13,1576.88,1642.67,1505.52,1548.67,1578.9,1503.66,1422.28,1536.98,1576.51,1644.89,1522.43,1552.89,1582.9,
Second Transpose (Unpacking),1500.22,1435.53,1546.69,1582.44,1648.22,1511.07,1554.22,1584.46,1509.25,1427.92,1542.53,1582.06,1650.44,1528,1558.53,1588.46,
1D FFT X-Direction,1500.23,1435.54,1546.7,1582.45,1648.24,1511.08,1554.23,1584.47,1509.26,1427.93,1542.54,1582.07,1650.45,1528.04,1558.55,1588.48,
Run complete,1507.17,1443.87,1555.12,1591.15,1656.74,1519.36,1562.76,1593.01,1516.13,1436.53,1551.09,1590.7,1658.83,1536.51,1567.02,1596.93,

init,1443.86,1446.77,1435.45,1465.82,1405.05,1394.53,1374.52,1402.45,1431.03,1431.56,1457.54,1415.04,1449.61,1397.5,1402.04,1382.34,
1D FFT Z-Direction,0.027896,0.025726,0.02949,0.025631,0.040891,0.020225,0.026891,0.030588,0.017912,0.07731,0.016927,0.017542,0.017996,0.038157,0.025358,0.038465,
First Transpose (First Send),36.8957,36.7128,36.8073,38.4089,36.8561,36.9272,37.0795,36.9711,36.9238,36.7251,36.7871,36.8058,36.895,36.6391,36.7746,36.8916,
First Transpose (Packing),36.9126,36.7299,36.8228,38.4255,36.8772,36.9442,37.0948,36.9854,36.9381,36.7643,36.8012,36.818,36.9099,36.6708,36.7892,36.9173,
First Transpose (Start Local Transpose),36.9129,36.7302,36.8231,38.4258,36.8774,36.9445,37.0951,36.9856,36.9384,36.7645,36.8016,36.8182,36.9102,36.671,36.7895,36.9176,
First Transpose (Start Receive),36.9224,36.7391,36.8317,38.4341,36.8849,36.9521,37.1022,36.9961,36.9439,36.7848,36.8082,36.8238,36.916,36.6803,36.7955,36.9254,
First Transpose (First Receive),730.43,726.568,724.864,728.248,724.46,728.089,718.723,718.688,752.444,745.783,752.251,754.146,741.846,741.035,739.025,738.848,
First Transpose (Finished Receive),736.952,734.482,733.396,735.982,732.81,736,727.958,730.083,762.319,759.407,762.293,762.33,756.303,756.385,753.747,754.599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.157,735.724,734.113,736.694,733.567,736.832,729.238,731.144,763.042,760.126,763.012,763.045,757.019,757.102,754.464,755.313,
First Transpose (Send Complete),744.933,741.567,740.278,742.755,739.932,742.832,736.3,737.539,769.693,766.029,768.84,768.91,762.866,762.954,760.31,761.172,
1D FFT Y-Direction,738.168,735.739,734.431,736.733,734.083,736.959,730.441,731.675,763.052,760.148,763.026,763.057,757.033,757.123,754.477,755.327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),744.933,741.568,740.279,742.756,739.933,742.832,736.3,737.54,769.694,766.03,768.84,768.91,762.867,762.955,760.311,761.173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),744.934,741.568,740.279,742.756,739.934,742.832,736.301,737.54,769.694,766.031,768.841,768.91,762.867,762.955,760.311,761.174,
Second Transpose (Finished All2All),1565.49,1524.14,1433.73,1438.95,1460.97,1543.26,1375.74,1492.37,1568.76,1526.35,1420.96,1442.9,1460.52,1537.23,1367.22,1488.24,
Second Transpose (Unpacking),1571.09,1529.67,1439.37,1444.5,1466.53,1548.83,1381.3,1497.93,1574.44,1531.9,1426.54,1448.47,1466.07,1542.78,1372.77,1493.78,
1D FFT X-Direction,1571.1,1529.69,1439.38,1444.51,1466.55,1548.86,1381.31,1497.95,1574.45,1531.92,1426.58,1448.5,1466.08,1542.8,1372.78,1493.8,
Run complete,1578.02,1538.07,1447.85,1453.02,1474.86,1557.31,1389.78,1506.37,1581.37,1540.39,1435.08,1456.96,1474.57,1551.33,1381.16,1502.25,

init,1443.86,1446.77,1435.45,1465.82,1405.05,1394.53,1374.52,1402.45,1431.03,1431.56,1457.54,1415.04,1449.61,1397.5,1402.04,1382.34,
1D FFT Z-Direction,0.027198,0.019441,0.020004,0.018364,0.023155,0.039301,0.018964,0.021228,0.018266,0.018202,0.038294,0.037467,0.01898,0.017685,0.018756,0.017473,
First Transpose (First Send),36.8287,36.307,36.7775,38.8278,36.8106,36.6097,37.238,36.6703,36.7925,36.6599,36.8119,36.8703,36.7495,36.7524,36.7188,36.6373,
First Transpose (Packing),36.8458,36.3226,36.7992,38.8423,36.8269,36.6374,37.2525,36.6833,36.809,36.676,36.8397,36.9014,36.7628,36.7651,36.734,36.6503,
First Transpose (Start Local Transpose),36.8461,36.3229,36.7995,38.8426,36.8272,36.6377,37.2528,36.6836,36.8093,36.6763,36.84,36.9017,36.7631,36.7655,36.7343,36.6506,
First Transpose (Start Receive),36.8547,36.3293,36.808,38.8492,36.8333,36.648,37.2589,36.6907,36.8145,36.6815,36.8527,36.9108,36.7695,36.7713,36.7398,36.6571,
First Transpose (First Receive),731.601,729.325,730.122,734.086,727.1,726.861,727.914,728.955,752.195,739.462,745.331,746.75,735.068,734.693,725.867,725.973,
First Transpose (Finished Receive),742.645,740.126,740.29,740.447,733.76,738.455,737.769,739.102,764.797,759.915,763.089,763.723,756.33,755.751,747.129,747.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.372,740.843,741.007,742.373,734.476,739.173,738.486,739.828,765.581,760.631,763.807,764.438,757.046,756.467,747.845,748.704,
First Transpose (Send Complete),750.216,746.711,746.912,748.758,740.322,745.029,744.344,745.689,772.358,768.206,769.992,770.77,765.587,764.99,758.059,758.97,
1D FFT Y-Direction,743.401,740.878,741.018,742.653,734.487,739.19,738.496,739.84,765.61,762.326,764.154,764.811,759.743,759.123,752.194,753.089,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),750.217,746.714,746.913,748.759,740.323,745.029,744.344,745.69,772.359,768.206,769.993,770.771,765.588,764.99,758.059,758.971,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),750.218,746.715,746.913,748.759,740.324,745.03,744.344,745.69,772.36,768.207,769.993,770.771,765.588,764.99,758.06,758.971,
Second Transpose (Finished All2All),1620.49,1639.27,1623.94,1583.38,1565.47,1583.6,1373.41,1678.98,1614.61,1633.18,1623.61,1581.14,1575.27,1581.41,1378.94,1685.07,
Second Transpose (Unpacking),1626.09,1644.81,1629.5,1588.94,1571.02,1589.16,1378.96,1684.53,1620.21,1638.73,1629.16,1586.69,1580.84,1587.05,1384.49,1690.71,
1D FFT X-Direction,1626.11,1644.83,1629.51,1588.95,1571.03,1589.17,1378.97,1684.54,1620.22,1638.74,1629.17,1586.69,1580.88,1587.07,1384.5,1690.73,
Run complete,1633.05,1653.3,1637.95,1597.62,1579.6,1597.73,1387.55,1692.92,1627.07,1647.22,1637.64,1595.22,1589.28,1595.47,1393,1699.22,

init,1443.86,1446.77,1435.45,1465.82,1405.05,1394.53,1374.52,1402.45,1431.03,1431.56,1457.54,1415.04,1449.61,1397.5,1402.04,1382.34,
1D FFT Z-Direction,0.052133,0.03802,0.017913,0.018935,0.019036,0.019195,0.0179,0.021554,0.039339,0.018162,0.018837,0.017326,0.044085,0.02381,0.018052,0.022392,
First Transpose (First Send),36.9487,36.4894,36.5633,38.7229,36.6319,36.6054,37.1731,36.5943,36.9808,36.7891,36.9328,36.725,36.8565,36.772,36.7451,36.8763,
First Transpose (Packing),36.9712,36.5123,36.5762,38.7378,36.6458,36.6201,37.1861,36.6072,37.0014,36.804,36.954,36.7385,36.8869,36.7848,36.7593,36.8906,
First Transpose (Start Local Transpose),36.9715,36.5126,36.5765,38.7381,36.6461,36.6204,37.1864,36.6075,37.0016,36.8043,36.9544,36.7387,36.8872,36.7851,36.7596,36.8909,
First Transpose (Start Receive),36.9844,36.5191,36.5827,38.7443,36.6527,36.6266,37.1921,36.616,37.0097,36.8092,36.9632,36.7448,36.8962,36.7912,36.7654,36.8971,
First Transpose (First Receive),735.766,731.794,727.238,731.353,725.176,728.607,722.378,722.189,750.399,740.807,746.33,745.895,730.898,731.013,739.814,736.335,
First Transpose (Finished Receive),740.879,739.468,735.232,739.637,733.789,737.461,731.517,732.571,760.521,755.349,758.722,759.192,747.432,745.87,754.016,750.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.119,740.182,736.153,740.351,735.326,738.176,732.852,733.868,761.242,756.471,759.563,760.184,748.147,747.298,755.559,751.974,
First Transpose (Send Complete),748.888,746.523,744.942,746.958,744.352,745.709,741.666,743.266,767.929,763.118,765.505,766.384,756.281,756.602,762.66,759.893,
1D FFT Y-Direction,742.129,740.711,739.117,740.905,738.472,739.847,735.786,737.407,761.252,757.269,759.687,760.535,750.421,750.76,756.782,754.033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),748.888,746.524,744.943,746.959,744.353,745.71,741.666,743.267,767.929,763.119,765.506,766.385,756.282,756.603,762.661,759.894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),748.889,746.524,744.943,746.96,744.353,745.71,741.666,743.267,767.93,763.119,765.507,766.385,756.282,756.603,762.662,759.895,
Second Transpose (Finished All2All),1498.91,1621.93,1546.39,1661.87,1665.46,1664.95,1604.58,1523.99,1509.42,1613.96,1543.63,1662.32,1667.75,1665.4,1596.61,1522.08,
Second Transpose (Unpacking),1504.59,1627.46,1551.94,1667.42,1671.12,1670.58,1610.22,1529.64,1515.02,1619.51,1549.26,1667.88,1673.39,1670.96,1602.16,1527.63,
1D FFT X-Direction,1504.6,1627.48,1551.95,1667.43,1671.15,1670.59,1610.23,1529.65,1515.03,1619.52,1549.28,1667.89,1673.4,1670.97,1602.19,1527.64,
Run complete,1511.55,1635.93,1560.39,1676.05,1679.5,1678.93,1618.66,1538.16,1521.96,1628.02,1557.7,1676.38,1681.88,1679.33,1610.66,1536.2,

init,1443.86,1446.77,1435.45,1465.82,1405.05,1394.53,1374.52,1402.45,1431.03,1431.56,1457.54,1415.04,1449.61,1397.5,1402.04,1382.34,
1D FFT Z-Direction,0.029356,0.020354,0.018432,0.017409,0.039283,0.019291,0.018143,0.021406,0.018905,0.018058,0.018109,0.017218,0.017819,0.017598,0.039754,0.017194,
First Transpose (First Send),36.7786,36.5616,36.5439,38.8183,36.8146,36.8714,36.9231,36.7275,36.7053,36.76,36.6734,36.6579,36.7491,36.748,36.8144,36.8886,
First Transpose (Packing),36.7944,36.5762,36.5589,38.8327,36.8478,36.8842,36.9365,36.7407,36.7197,36.7748,36.6867,36.6714,36.7631,36.7629,36.8381,36.9036,
First Transpose (Start Local Transpose),36.7948,36.5764,36.5592,38.8329,36.8481,36.8845,36.9368,36.741,36.72,36.7751,36.687,36.6717,36.7634,36.7632,36.8385,36.9038,
First Transpose (Start Receive),36.804,36.5824,36.5652,38.8393,36.8581,36.8907,36.9436,36.7486,36.7252,36.7802,36.6945,36.6781,36.7695,36.7696,36.8465,36.9102,
First Transpose (First Receive),733.357,727.302,724.037,726.537,728.288,731.858,724.176,725.208,751.313,745.382,760.273,761.562,740.412,740.481,739.778,740.058,
First Transpose (Finished Receive),739.2,736.981,731.31,736.002,735.897,737.589,732.742,734.379,767.848,765.303,769.236,769.268,762.039,761.14,761.4,762.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),739.922,737.694,732.027,736.715,736.615,738.866,733.458,735.096,768.571,766.02,769.955,769.985,762.754,761.854,762.115,762.84,
First Transpose (Send Complete),746.704,743.528,739.194,742.788,742.79,745.107,740.469,741.654,775.308,771.866,775.81,775.868,768.624,767.707,767.948,768.708,
1D FFT Y-Direction,739.931,737.71,733.37,736.726,736.892,739.213,734.571,735.721,768.58,766.043,769.967,769.994,762.769,761.865,762.127,762.853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),746.705,743.529,739.194,742.788,742.79,745.107,740.47,741.654,775.309,771.866,775.811,775.868,768.625,767.707,767.948,768.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),746.705,743.529,739.195,742.789,742.791,745.108,740.47,741.655,775.309,771.867,775.811,775.869,768.625,767.708,767.949,768.71,
Second Transpose (Finished All2All),1552.89,1468.3,1422.47,1569.02,1473.41,1461.63,1412.48,1590.04,1551.98,1468.75,1433.18,1573.25,1469.72,1457.14,1413.08,1590.51,
Second Transpose (Unpacking),1558.49,1473.83,1428.02,1574.57,1478.97,1467.19,1418.03,1595.59,1557.57,1474.31,1438.74,1578.8,1475.27,1462.69,1418.64,1596.06,
1D FFT X-Direction,1558.5,1473.84,1428.03,1574.58,1478.98,1467.2,1418.04,1595.6,1557.58,1474.32,1438.75,1578.81,1475.28,1462.7,1418.65,1596.07,
Run complete,1565.45,1482.32,1436.28,1583.4,1487.32,1475.54,1426.54,1604.12,1564.49,1482.71,1447.26,1587.31,1483.84,1471.05,1427.04,1604.57,

init,1443.86,1446.77,1435.45,1465.82,1405.05,1394.53,1374.52,1402.45,1431.03,1431.56,1457.54,1415.04,1449.61,1397.5,1402.04,1382.34,
1D FFT Z-Direction,0.026873,0.021613,0.018465,0.018101,0.018575,0.020024,0.019359,0.020418,0.019095,0.027701,0.019668,0.016606,0.019059,0.017628,0.019295,0.018041,
First Transpose (First Send),36.6089,36.4052,36.7798,38.4203,36.7302,36.7014,37.0993,36.7462,36.896,36.7279,36.7803,36.6888,36.6808,36.8646,36.6947,36.8431,
First Transpose (Packing),36.623,36.421,36.7948,38.4363,36.7435,36.7163,37.1135,36.7577,36.9101,36.7436,36.7954,36.7021,36.6947,36.8787,36.7081,36.8617,
First Transpose (Start Local Transpose),36.6233,36.4213,36.7951,38.4365,36.7438,36.7166,37.1138,36.758,36.9104,36.7439,36.7957,36.7024,36.695,36.879,36.7084,36.862,
First Transpose (Start Receive),36.6352,36.4277,36.8016,38.4427,36.7499,36.7234,37.1214,36.7659,36.9151,36.7501,36.8027,36.708,36.7018,36.8876,36.7141,36.8679,
First Transpose (First Receive),732.607,729.308,729.013,730.65,729.193,732.537,728.74,728.808,748.48,741.301,747.205,748.044,724.082,724.118,731.26,732.044,
First Transpose (Finished Receive),737.893,734.965,733.493,736.131,732.618,736.217,733.344,734.655,764.766,760.386,763.674,763.769,747.481,748.294,752.772,753.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.613,735.678,734.208,736.845,734.164,737.863,734.058,735.371,765.488,761.103,764.394,764.61,748.737,749.01,753.49,754.483,
First Transpose (Send Complete),745.413,741.523,740.056,742.938,740.138,743.777,739.933,741.246,772.228,766.976,770.266,770.553,755.79,754.903,759.366,760.376,
1D FFT Y-Direction,738.624,735.693,734.224,736.858,734.281,737.905,734.07,735.386,765.497,761.114,764.404,764.77,749.935,749.022,753.503,754.495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),745.413,741.524,740.057,742.939,740.138,743.777,739.934,741.247,772.229,766.977,770.266,770.554,755.791,754.904,759.367,760.377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),745.414,741.525,740.057,742.939,740.139,743.778,739.934,741.247,772.229,766.977,770.267,770.554,755.791,754.904,759.368,760.378,
Second Transpose (Finished All2All),1784.09,1577.75,1523.17,1557.12,1595.59,1571.45,1531.67,1601.86,1785.48,1583.95,1520.79,1549.77,1596.11,1574.08,1534.25,1606.14,
