,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1.72008,1.79126,1.84051,1.77508,2.09472,2.09736,1.99402,2.01689,1.81464,1.98236,1.78986,1.90453,1.8694,1.87715,1.81258,1.83322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72515,1.82443,1.84297,1.77794,2.09757,2.10016,1.99787,2.02001,1.81723,1.98558,1.79385,1.90787,1.87348,1.88057,1.82434,1.85139,
1D FFT X-Direction,1.77358,1.92667,1.85932,1.80168,2.11529,2.11755,2.01754,2.03959,1.83447,2.00296,1.83124,1.92609,2.03648,2.03521,1.94146,1.96081,
Run complete,1.77379,1.92693,1.85954,1.80191,2.11551,2.11779,2.01776,2.03982,1.83466,2.00319,1.83147,1.92634,2.03675,2.03544,1.9417,1.96108,

init,1521.59,1528.78,1523.78,1534.82,1438.03,1506.95,1496.34,1505.82,1529.48,1519.05,1514.26,1516.82,1461.39,1488.27,1477.32,1458.78,
1D FFT Z-Direction,0.044003,0.018699,0.017679,0.022693,0.018508,0.019459,0.019027,0.01953,0.025992,0.027309,0.031453,0.029807,0.029415,0.027327,0.03023,0.028751,
First Transpose (First Send),0.065519,0.03418,0.031973,0.039116,0.032255,0.035053,0.034161,0.035427,0.044775,0.047295,0.052651,0.051123,0.049183,0.048213,0.051515,0.048553,
First Transpose (Packing),0.157091,0.110905,0.108374,0.123046,0.113679,0.115704,0.112045,0.118794,0.131732,0.132828,0.138315,0.139059,0.134523,0.133322,0.140167,0.136246,
First Transpose (Start Local Transpose),0.157525,0.111227,0.108664,0.12343,0.113934,0.115999,0.11244,0.119119,0.132098,0.133247,0.1387,0.139453,0.134931,0.133821,0.140617,0.136712,
First Transpose (Start Receive),0.161361,0.114516,0.111828,0.127146,0.117094,0.119819,0.117,0.123315,0.135779,0.13708,0.142738,0.143017,0.138632,0.137782,0.144556,0.140656,
First Transpose (First Receive),0.676932,0.75537,0.660574,0.612332,0.603978,0.656886,0.599682,0.580132,0.796605,0.690114,0.713118,0.712256,0.727521,0.676652,0.690719,0.739522,
First Transpose (Finished Receive),1.10273,0.975936,0.959712,0.984208,1.02341,1.02582,0.967211,0.974579,1.11295,1.07047,1.14876,1.14746,1.07068,1.06153,1.10105,1.10215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11459,0.987859,0.971884,0.995641,1.03587,1.03721,0.979022,0.987277,1.12473,1.08217,1.16017,1.1595,1.08212,1.07352,1.1125,1.11389,
First Transpose (Send Complete),1.20059,1.06133,1.11505,1.07246,1.10882,1.11714,1.05839,1.06749,1.20371,1.16173,1.2421,1.24189,1.16788,1.16219,1.19442,1.19956,
1D FFT Y-Direction,1.19606,1.0567,1.03489,1.0677,1.10475,1.11414,1.05483,1.06317,1.19962,1.15721,1.23787,1.23753,1.16228,1.15677,1.19,1.19497,
Second Transpose (First Send),1.20234,1.06276,1.11608,1.07381,1.10996,1.11839,1.05959,1.06873,1.20518,1.16467,1.24582,1.24485,1.17099,1.16599,1.19783,1.20289,
Second Transpose (Packing),1.20114,1.06167,1.11535,1.07294,1.10918,1.11753,1.05885,1.06779,1.20417,1.16213,1.24273,1.24243,1.16843,1.16264,1.19486,1.20012,
Second Transpose (Start Local Transpose),1.20624,1.06459,1.11746,1.07571,1.11118,1.12016,1.06129,1.07053,1.20751,1.16629,1.24793,1.24929,1.17288,1.16796,1.19975,1.20502,
Second Transpose (Start Receive),1.21035,1.06887,1.1211,1.0804,1.11477,1.12379,1.06493,1.07541,1.21146,1.17033,1.25213,1.25347,1.17694,1.17236,1.20384,1.20899,
Second Transpose (First Receive),1.88036,1.83005,1.93226,1.92731,1.87901,1.87005,1.93664,1.94612,1.7586,1.67114,1.75427,1.76765,1.68318,1.67833,1.77231,1.77442,
Second Transpose (Finished Receive),1.88069,1.83032,1.93257,1.92757,1.87928,1.87027,1.93687,1.94644,1.75886,1.67134,1.75455,1.7679,1.68353,1.67867,1.77258,1.77472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88339,1.83353,1.9349,1.92999,1.88167,1.87313,1.94329,1.94902,1.76161,1.68806,1.7591,1.78149,1.68965,1.68509,1.79066,1.79164,
1D FFT X-Direction,1.90122,1.85172,1.95148,1.94688,1.89809,1.88979,1.95949,1.96681,1.84684,1.77201,1.88983,1.88122,1.82526,1.8198,1.8769,1.88861,
Run complete,1.90153,1.85197,1.95174,1.94714,1.89831,1.89004,1.95974,1.96706,1.84715,1.77233,1.89017,1.88155,1.82555,1.82009,1.87725,1.88898,

init,1521.59,1528.78,1523.78,1534.82,1438.03,1506.95,1496.34,1505.82,1529.48,1519.05,1514.26,1516.82,1461.39,1488.27,1477.32,1458.78,
1D FFT Z-Direction,0.029114,0.017186,0.017011,0.018927,0.021851,0.019656,0.116977,0.01818,0.020193,0.02379,0.024655,0.02614,0.024545,0.024889,0.025549,0.024647,
First Transpose (First Send),0.049021,0.030696,0.030303,0.033423,0.037877,0.034307,0.131523,0.033039,0.035966,0.041629,0.04227,0.04495,0.041875,0.042017,0.043879,0.04252,
First Transpose (Packing),0.136011,0.105227,0.105796,0.112316,0.118596,0.112319,0.212451,0.112616,0.116547,0.122722,0.123878,0.128947,0.123362,0.122995,0.127676,0.12537,
First Transpose (Start Local Transpose),0.136433,0.105546,0.106053,0.112695,0.118942,0.112613,0.212741,0.112907,0.116947,0.123122,0.124327,0.129287,0.123753,0.123397,0.128118,0.125812,
First Transpose (Start Receive),0.140112,0.108962,0.10961,0.115998,0.122378,0.115816,0.216176,0.116931,0.120292,0.126826,0.127761,0.132646,0.127699,0.127047,0.131708,0.129319,
First Transpose (First Receive),0.693473,0.700093,0.535035,0.639156,0.614994,0.778596,0.718968,0.545095,0.860334,0.582717,0.716185,0.760372,0.759674,0.680518,0.683311,0.688772,
First Transpose (Finished Receive),1.04213,1.05175,0.970887,0.975306,1.02822,1.02814,1.12863,0.904901,1.04763,1.01377,1.10414,1.10358,1.10294,1.09977,1.05212,1.05804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05455,1.06341,0.983471,0.987401,1.04015,1.03963,1.14042,0.917148,1.05956,1.02577,1.11597,1.11564,1.1145,1.11159,1.06455,1.07019,
First Transpose (Send Complete),1.14035,1.13168,1.07602,1.0587,1.11515,1.11254,1.2118,0.993135,1.13524,1.10067,1.1922,1.19069,1.19568,1.19298,1.14641,1.15236,
1D FFT Y-Direction,1.13439,1.12426,1.04281,1.05497,1.10982,1.1095,1.20718,0.989099,1.13098,1.09656,1.188,1.18662,1.19006,1.18743,1.14153,1.14759,
Second Transpose (First Send),1.14438,1.13351,1.07694,1.05994,1.11612,1.11376,1.21385,0.994327,1.13644,1.1019,1.19531,1.19335,1.19858,1.19546,1.14786,1.15526,
Second Transpose (Packing),1.14088,1.132,1.07632,1.05916,1.11543,1.11302,1.21215,0.993443,1.13563,1.10115,1.19279,1.19119,1.19619,1.19331,1.14692,1.15283,
Second Transpose (Start Local Transpose),1.14648,1.13461,1.0783,1.06161,1.11847,1.11563,1.21506,0.995882,1.13834,1.10406,1.19686,1.19519,1.20034,1.19718,1.15037,1.15696,
Second Transpose (Start Receive),1.15106,1.13829,1.08209,1.0656,1.12215,1.11934,1.21888,1.00079,1.14224,1.10853,1.20091,1.19991,1.20405,1.20107,1.15426,1.16082,
Second Transpose (First Receive),1.72567,1.66814,1.88021,1.85822,1.89825,1.85784,1.75531,1.81847,1.89666,1.82661,1.74283,1.74865,1.73959,1.71309,1.82263,1.65187,
Second Transpose (Finished Receive),1.72597,1.66837,1.88041,1.85848,1.89849,1.85804,1.75551,1.81874,1.89708,1.82694,1.7431,1.74899,1.73982,1.71338,1.82288,1.65211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74543,1.70839,1.88279,1.86113,1.90102,1.86053,1.75777,1.82125,1.89971,1.82955,1.75906,1.76356,1.7643,1.71596,1.82553,1.66887,
1D FFT X-Direction,1.83288,1.77306,1.8988,1.87891,1.91786,1.87735,1.82315,1.8385,1.91671,1.84679,1.84962,1.81946,1.85868,1.80968,1.84328,1.7737,
Run complete,1.83321,1.77328,1.89902,1.87915,1.91815,1.87755,1.8234,1.83879,1.91702,1.84707,1.84989,1.81977,1.859,1.80997,1.84353,1.77408,

init,1521.59,1528.78,1523.78,1534.82,1438.03,1506.95,1496.34,1505.82,1529.48,1519.05,1514.26,1516.82,1461.39,1488.27,1477.32,1458.78,
1D FFT Z-Direction,0.025531,0.01635,0.016499,0.016595,0.016633,0.017258,0.016821,0.018779,0.018208,0.017397,0.017355,0.017545,0.01736,0.017971,0.017442,0.017261,
First Transpose (First Send),0.043777,0.029193,0.029477,0.030032,0.029513,0.031045,0.029908,0.032309,0.032002,0.030658,0.030958,0.03088,0.030569,0.031134,0.030897,0.030527,
First Transpose (Packing),0.127619,0.103549,0.104119,0.107619,0.104907,0.106501,0.106697,0.111248,0.107434,0.106062,0.10767,0.10623,0.104686,0.107185,0.108082,0.106086,
First Transpose (Start Local Transpose),0.12801,0.1038,0.104376,0.107882,0.105153,0.106743,0.106949,0.11155,0.107717,0.106333,0.10793,0.106517,0.104951,0.10744,0.108346,0.106405,
First Transpose (Start Receive),0.131552,0.106706,0.107651,0.11145,0.108234,0.109838,0.110049,0.115454,0.110845,0.110111,0.111473,0.11019,0.108234,0.110955,0.111543,0.109906,
First Transpose (First Receive),0.651487,0.766362,0.630621,0.63141,0.719843,0.719068,0.624192,0.722836,0.643061,0.807224,0.681163,0.700202,0.710965,0.662999,0.69522,0.647101,
First Transpose (Finished Receive),1.05528,0.968844,1.02104,1.02058,1.05774,1.05528,1.00177,1.01828,1.08753,1.03893,1.09739,1.09606,1.07336,1.07627,1.03342,1.03776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06677,0.981478,1.03313,1.03275,1.06986,1.06772,1.0135,1.03098,1.09916,1.05123,1.10906,1.10793,1.08591,1.08877,1.04551,1.04964,
First Transpose (Send Complete),1.14791,1.04485,1.09462,1.09785,1.13543,1.13218,1.08044,1.10091,1.17097,1.11597,1.17261,1.17107,1.15109,1.15335,1.11247,1.11409,
1D FFT Y-Direction,1.14351,1.04072,1.09074,1.09348,1.13142,1.12787,1.07634,1.09582,1.16552,1.11096,1.16787,1.16613,1.14593,1.14824,1.10742,1.10935,
Second Transpose (First Send),1.14922,1.04581,1.0955,1.09879,1.13643,1.13318,1.08148,1.10203,1.1733,1.11778,1.17443,1.17328,1.15289,1.15509,1.11449,1.11608,
Second Transpose (Packing),1.14826,1.04512,1.09486,1.09814,1.13575,1.13244,1.08084,1.1012,1.17128,1.11626,1.17289,1.17143,1.15136,1.15363,1.11278,1.11439,
Second Transpose (Start Local Transpose),1.1522,1.04725,1.09678,1.09998,1.13758,1.13434,1.08302,1.10333,1.17491,1.11886,1.17522,1.17419,1.15395,1.15616,1.11573,1.11704,
Second Transpose (Start Receive),1.15611,1.05134,1.10047,1.10437,1.14159,1.13796,1.08675,1.10802,1.17927,1.1227,1.17892,1.17814,1.15776,1.1601,1.1197,1.12084,
Second Transpose (First Receive),1.94554,1.82943,1.89508,1.86746,1.87179,1.87293,1.83125,1.84407,1.71573,1.63104,1.70171,1.69977,1.68118,1.69254,1.66326,1.65055,
Second Transpose (Finished Receive),1.94586,1.82963,1.89525,1.8677,1.87203,1.87317,1.83144,1.84435,1.71599,1.63124,1.70193,1.69997,1.68141,1.69279,1.66347,1.6508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94861,1.83245,1.8976,1.8701,1.87449,1.8757,1.83389,1.84676,1.71853,1.66071,1.70438,1.70254,1.69851,1.72679,1.67664,1.65339,
1D FFT X-Direction,1.96717,1.84851,1.91402,1.88689,1.89112,1.89171,1.85085,1.86445,1.84931,1.76394,1.83946,1.81318,1.80365,1.80111,1.78881,1.80126,
Run complete,1.96742,1.84874,1.91424,1.88707,1.89134,1.89193,1.85105,1.86469,1.84957,1.76417,1.83972,1.81345,1.8039,1.80134,1.78903,1.80153,

init,1521.59,1528.78,1523.78,1534.82,1438.03,1506.95,1496.34,1505.82,1529.48,1519.05,1514.26,1516.82,1461.39,1488.27,1477.32,1458.78,
1D FFT Z-Direction,0.024385,0.016863,0.016597,0.016621,0.016223,0.016396,0.01699,0.017295,0.017136,0.017081,0.017034,0.017839,0.017086,0.016829,0.016886,0.016637,
First Transpose (First Send),0.041338,0.030482,0.02964,0.030038,0.029596,0.02949,0.030533,0.031344,0.030484,0.030711,0.02997,0.03103,0.029783,0.029999,0.03035,0.02969,
First Transpose (Packing),0.124081,0.105511,0.105232,0.106132,0.10395,0.106066,0.105673,0.116299,0.106927,0.105927,0.105001,0.107318,0.103156,0.106499,0.106097,0.106568,
First Transpose (Start Local Transpose),0.124476,0.105766,0.105439,0.106411,0.104202,0.106329,0.105914,0.116608,0.10718,0.106243,0.105285,0.107545,0.103499,0.106751,0.106401,0.106942,
First Transpose (Start Receive),0.127727,0.109269,0.108706,0.109575,0.107681,0.109883,0.109426,0.12083,0.111185,0.109448,0.108288,0.110612,0.106567,0.109923,0.109607,0.110315,
First Transpose (First Receive),0.650909,0.610613,0.638379,0.636923,0.661284,0.712231,0.584431,0.652728,0.577956,0.655451,0.671672,0.67159,0.738605,0.696585,0.66678,0.666638,
First Transpose (Finished Receive),1.02969,0.947004,1.04555,1.04938,1.04237,1.04077,0.998527,1.04424,1.00504,0.94417,1.09704,1.09673,1.9201,1.04034,1.07205,1.07752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04152,0.95868,1.05739,1.061,1.05395,1.05227,1.0107,1.05702,1.0169,0.956337,1.10853,1.10857,1.93345,1.05282,1.08375,1.08913,
First Transpose (Send Complete),1.12774,1.02401,1.11961,1.12871,1.11771,1.1168,1.07767,1.12678,1.08464,1.01983,1.17525,1.17626,2.0297,1.92212,1.90933,1.88416,
1D FFT Y-Direction,1.12106,1.01972,1.11544,1.12457,1.11364,1.11291,1.0737,1.12245,1.08091,1.01576,1.17037,1.17163,2.02019,1.11435,1.14564,1.14856,
Second Transpose (First Send),1.13134,1.02515,1.12054,1.12978,1.11859,1.11793,1.07864,1.1279,1.0856,1.02079,1.17691,1.17788,2.03501,1.92384,1.91119,1.886,
Second Transpose (Packing),1.12822,1.0243,1.11986,1.12901,1.118,1.11714,1.07804,1.12701,1.08486,1.02014,1.17555,1.17657,2.03023,1.92248,1.90965,1.88443,
Second Transpose (Start Local Transpose),1.13338,1.02699,1.12184,1.13106,1.11976,1.11921,1.08232,1.12917,1.08704,1.02207,1.17781,1.17879,2.03773,1.92492,1.91243,1.88717,
Second Transpose (Start Receive),1.13762,1.03083,1.12553,1.13505,1.12376,1.12312,1.08623,1.13384,1.09068,1.02571,1.18177,1.18265,2.04206,1.92921,1.91886,1.89109,
Second Transpose (First Receive),1.60399,1.60735,1.80499,1.8,2.65987,2.49696,2.51078,2.51022,1.77688,1.48567,1.64902,1.60985,2.52334,2.36727,2.37625,2.35459,
Second Transpose (Finished Receive),1.60439,1.60756,1.80519,1.80028,2.66007,2.49718,2.51101,2.51054,1.77718,1.48588,1.64923,1.61006,2.52361,2.36752,2.37649,2.35481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60696,1.61001,1.80747,1.8027,2.66249,2.49964,2.51343,2.51299,1.77976,1.50071,1.66445,1.61248,2.53421,2.38054,2.37884,2.37131,
1D FFT X-Direction,1.70209,1.62768,1.82498,1.81827,2.67767,2.51634,2.52951,2.5308,1.79573,1.54816,1.7473,1.75347,2.61081,2.46631,2.47904,2.47391,
Run complete,1.7024,1.62789,1.8252,1.81847,2.67787,2.51655,2.52973,2.53103,1.79599,1.54836,1.7475,1.75372,2.61111,2.46653,2.47925,2.4742,

init,1521.59,1528.78,1523.78,1534.82,1438.03,1506.95,1496.34,1505.82,1529.48,1519.05,1514.26,1516.82,1461.39,1488.27,1477.32,1458.78,
1D FFT Z-Direction,0.023407,0.017287,0.017359,0.016521,0.01745,0.016646,0.016964,0.017825,0.018098,0.01701,0.016903,0.016575,0.020035,0.016498,0.017377,0.016822,
First Transpose (First Send),0.039846,0.030208,0.030711,0.029197,0.030472,0.029507,0.030002,0.031873,0.031376,0.029735,0.029424,0.029646,0.033309,0.02932,0.030633,0.030747,
First Transpose (Packing),0.117278,0.105299,0.105128,0.106737,0.105845,0.104881,0.103618,0.112799,0.1083,0.104203,0.103842,0.105335,0.110218,0.105647,0.105405,0.107091,
First Transpose (Start Local Transpose),0.117631,0.10556,0.105355,0.107091,0.106061,0.105134,0.103871,0.113094,0.108634,0.104464,0.104082,0.105583,0.110541,0.105892,0.10563,0.107382,
First Transpose (Start Receive),0.121025,0.108701,0.108952,0.110334,0.109078,0.108226,0.106844,0.116942,0.111849,0.107734,0.107733,0.108651,0.113678,0.109003,0.108974,0.110206,
First Transpose (First Receive),0.617389,0.63156,0.628833,0.629131,0.641432,0.640274,0.547991,0.553564,0.652036,0.751854,0.681434,0.681189,0.653947,0.700896,0.65457,0.650558,
First Transpose (Finished Receive),1.02964,0.954496,1.0662,1.06568,1.05939,1.05823,0.945559,0.958845,1.09221,1.04098,1.1037,1.09867,1.03987,1.0367,1.06592,1.0629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04201,0.968013,1.07867,1.07718,1.07094,1.06955,0.957292,0.971282,1.10447,1.0534,1.11591,1.1112,1.05102,1.04818,1.07802,1.07472,
First Transpose (Send Complete),1.12261,1.03194,1.13918,1.14246,1.13305,1.13378,1.02489,1.04133,1.17348,1.11642,1.17898,1.17615,1.11715,1.11124,1.14095,1.13976,
1D FFT Y-Direction,1.11828,1.02718,1.13541,1.13832,1.12842,1.1292,1.02093,1.03692,1.16816,1.11223,1.17435,1.17163,1.1125,1.10728,1.13711,1.13572,
Second Transpose (First Send),1.1239,1.03296,1.14007,1.14345,1.13462,1.13582,1.02587,1.04242,1.17543,1.11816,1.1808,1.1777,1.1181,1.11212,1.14248,1.14154,
Second Transpose (Packing),1.12295,1.03225,1.13943,1.14281,1.13332,1.13403,1.02524,1.0416,1.17375,1.11668,1.17929,1.17646,1.11743,1.11154,1.1412,1.14002,
Second Transpose (Start Local Transpose),1.12764,1.03446,1.1413,1.14442,1.1357,1.13689,1.02728,1.04382,1.17695,1.11906,1.18157,1.17851,1.11933,1.11342,1.14342,1.14251,
Second Transpose (Start Receive),1.13268,1.03819,1.14534,1.14846,1.13956,1.14065,1.03147,1.04887,1.18076,1.12272,1.18533,1.18257,1.12287,1.11752,1.14723,1.14647,
Second Transpose (First Receive),2.0065,1.71104,1.85653,1.84,1.67449,1.6811,1.81806,1.8179,1.80406,1.56639,1.67317,1.69203,1.84087,1.84816,1.60729,1.66153,
Second Transpose (Finished Receive),2.00695,1.71126,1.85676,1.84024,1.67466,1.68132,1.8183,1.81821,1.80436,1.56657,1.67336,1.69228,1.84111,1.84846,1.6075,1.66174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.01026,1.71404,1.85908,1.84254,1.68835,1.72366,1.82119,1.82116,1.80762,1.58287,1.69169,1.71283,1.84382,1.85082,1.61121,1.68147,
1D FFT X-Direction,2.02994,1.73169,1.87582,1.85891,1.77987,1.78721,1.83792,1.83762,1.92832,1.67058,1.80937,1.80231,1.85993,1.86714,1.76819,1.77679,
Run complete,2.03017,1.73189,1.87603,1.85916,1.78008,1.78743,1.83817,1.83787,1.92857,1.67079,1.8096,1.80252,1.8602,1.86735,1.76838,1.77706,

init,1521.59,1528.78,1523.78,1534.82,1438.03,1506.95,1496.34,1505.82,1529.48,1519.05,1514.26,1516.82,1461.39,1488.27,1477.32,1458.78,
1D FFT Z-Direction,0.024934,0.016589,0.016127,0.016184,0.016187,0.016296,0.016962,0.017643,0.018423,0.017101,0.017491,0.016362,0.016316,0.017066,0.016509,0.01671,
First Transpose (First Send),0.04291,0.029796,0.028666,0.029068,0.028706,0.028827,0.030297,0.031585,0.032874,0.030339,0.030255,0.030068,0.029851,0.029702,0.029887,0.03078,
First Transpose (Packing),0.124963,0.104405,0.103973,0.105756,0.102681,0.105257,0.106351,0.113915,0.112872,0.104205,0.104756,0.106866,0.103106,0.104021,0.104063,0.105741,
First Transpose (Start Local Transpose),0.125362,0.104681,0.104209,0.10607,0.102953,0.105495,0.106618,0.114204,0.113194,0.10446,0.105027,0.107137,0.103416,0.104265,0.104398,0.106052,
First Transpose (Start Receive),0.128895,0.108141,0.107425,0.109602,0.106307,0.108625,0.109668,0.118122,0.116609,0.107645,0.108086,0.110698,0.106585,0.107377,0.107386,0.109584,
First Transpose (First Receive),0.629157,0.678803,0.621333,0.623001,0.645013,0.647717,0.677005,0.656615,0.750577,0.728405,0.684503,0.704568,0.65753,0.756599,0.604931,0.606634,
First Transpose (Finished Receive),1.05254,0.985063,1.01135,1.0145,1.08289,1.08465,0.998214,1.01453,1.06036,0.998175,1.0835,1.08243,1.06765,1.0724,1.02459,1.0206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06477,0.996998,1.02248,1.02616,1.09595,1.09626,1.01022,1.02771,1.07266,1.01054,1.09596,1.09394,1.0794,1.08393,1.03587,1.03252,
First Transpose (Send Complete),1.1479,1.05948,1.08449,1.09085,1.15885,1.16054,1.08489,1.09654,1.14375,1.07286,1.16069,1.15775,1.14379,1.14709,1.09981,1.09619,
1D FFT Y-Direction,1.14367,1.05469,1.08015,1.08662,1.15403,1.15564,1.07495,1.09209,1.1392,1.06828,1.15617,1.1533,1.13935,1.14289,1.09547,1.09204,
Second Transpose (First Send),1.14925,1.06058,1.08548,1.09173,1.16055,1.16228,1.08591,1.09759,1.14494,1.07439,1.16223,1.1592,1.14465,1.14792,1.10168,1.0971,
Second Transpose (Packing),1.14829,1.05977,1.08477,1.09111,1.15909,1.16081,1.08527,1.09682,1.14405,1.0731,1.16095,1.15801,1.14409,1.14736,1.10009,1.09643,
Second Transpose (Start Local Transpose),1.15222,1.06217,1.08672,1.09292,1.16148,1.16352,1.0872,1.09884,1.14638,1.07541,1.16313,1.1601,1.14598,1.14921,1.10288,1.09861,
Second Transpose (Start Receive),1.15638,1.06578,1.0903,1.09694,1.16581,1.16724,1.0909,1.10391,1.15005,1.07907,1.16676,1.16407,1.14961,1.15292,1.10662,1.10244,
Second Transpose (First Receive),1.93972,1.70414,1.81634,1.80356,1.69194,1.68551,1.73745,1.68977,1.74803,1.54826,1.73016,1.70273,1.79585,1.81672,1.59398,1.67054,
Second Transpose (Finished Receive),1.94035,1.70434,1.81656,1.80387,1.69211,1.68571,1.73769,1.68999,1.74828,1.54843,1.73037,1.70295,1.79612,1.81694,1.5942,1.67072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
