,0,1,2,3,4,5,6,7,
First Transpose (Packing),36.8638,36.7226,36.8053,36.7337,37.015,36.6963,36.7841,36.7235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8641,36.7228,36.8056,36.734,37.0152,36.6966,36.7842,36.7238,
First Transpose (Finished All2All),126.684,125.894,126.686,114.826,126.574,126.573,114.436,114.426,
First Transpose (Unpacking),132.251,131.44,132.222,120.368,132.138,132.112,119.983,119.973,
First Transpose (Send Complete),139.292,139.98,140.659,128.958,139.165,140.683,128.485,128.492,
1D FFT Y-Direction,132.257,131.444,132.227,120.373,132.142,132.116,119.987,119.979,
Second Transpose (First Send),139.293,139.981,140.66,128.959,139.166,140.684,128.486,128.493,
Second Transpose (Packing),139.296,139.983,140.662,128.961,139.168,140.686,128.488,128.495,
Second Transpose (Start Local Transpose),139.296,139.983,140.662,128.962,139.168,140.686,128.488,128.495,
Second Transpose (Start Receive),139.3,139.987,140.666,128.966,139.172,140.69,128.492,128.5,
Second Transpose (First Receive),163.244,164.562,187.513,176.15,163.261,164.431,188.024,176.21,
Second Transpose (Finished Receive),163.244,164.562,187.513,176.15,163.261,164.431,188.024,176.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.032,167.343,190.306,178.93,166.05,167.214,190.803,178.993,
1D FFT X-Direction,166.039,167.347,190.312,178.936,166.053,167.22,190.807,178.998,
Run complete,173.009,175.713,198.799,187.445,173.006,175.696,199.223,187.569,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.01697,0.011556,0.010371,0.010314,0.086274,0.010423,0.01015,0.012573,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.938,36.7657,36.9612,36.8423,36.7402,36.6808,36.6234,36.6061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9384,36.766,36.9615,36.8425,36.7404,36.681,36.6236,36.6063,
First Transpose (Finished All2All),126.843,126.055,115.728,126.843,127.065,128.938,128.938,114.284,
First Transpose (Unpacking),132.41,131.601,121.266,132.381,132.638,134.5,134.493,119.884,
First Transpose (Send Complete),139.38,140.137,129.849,141.054,139.65,142.846,143.057,128.228,
1D FFT Y-Direction,132.416,131.606,121.27,132.385,132.651,134.531,134.526,119.917,
Second Transpose (First Send),139.381,140.138,129.85,141.055,139.652,142.85,143.061,128.24,
Second Transpose (Packing),139.384,140.14,129.852,141.057,139.655,142.854,143.066,128.257,
Second Transpose (Start Local Transpose),139.384,140.14,129.853,141.057,139.657,142.855,143.069,128.258,
Second Transpose (Start Receive),139.388,140.144,129.856,141.061,139.661,142.858,143.073,128.263,
Second Transpose (First Receive),163.587,166.744,190.434,187.906,163.562,166.29,189.926,188.436,
Second Transpose (Finished Receive),163.588,166.744,190.434,187.906,163.562,166.29,189.926,188.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.378,169.523,193.214,190.699,166.35,169.093,192.718,191.218,
1D FFT X-Direction,166.383,169.527,193.218,190.705,166.359,169.1,192.729,191.226,
Run complete,173.335,178.085,201.785,199.092,173.322,177.431,201.257,199.54,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.02283,0.014176,0.012061,0.01327,0.014189,0.044384,0.043174,0.046338,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8123,36.5594,36.7585,36.8076,36.6808,36.7811,36.7034,36.8399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8126,36.5598,36.7587,36.8078,36.6811,36.7814,36.7036,36.8402,
First Transpose (Finished All2All),126.601,125.811,115.49,126.602,126.335,125.459,114.482,126.336,
First Transpose (Unpacking),132.169,131.358,121.027,132.143,131.9,131.006,120.026,131.874,
First Transpose (Send Complete),139.129,139.83,129.628,140.491,138.891,139.428,128.513,140.319,
1D FFT Y-Direction,132.175,131.363,121.047,132.147,131.904,131.011,120.03,131.88,
Second Transpose (First Send),139.13,139.831,129.629,140.492,138.892,139.429,128.514,140.321,
Second Transpose (Packing),139.133,139.833,129.631,140.494,138.893,139.431,128.515,140.323,
Second Transpose (Start Local Transpose),139.133,139.833,129.631,140.495,138.894,139.432,128.516,140.323,
Second Transpose (Start Receive),139.137,139.837,129.634,140.498,138.898,139.436,128.52,140.329,
Second Transpose (First Receive),163.073,163.69,176.718,187.728,163.095,163.76,176.93,187.745,
Second Transpose (Finished Receive),163.074,163.69,176.718,187.729,163.095,163.76,176.931,187.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.861,166.47,179.502,190.505,165.883,166.539,179.71,190.523,
1D FFT X-Direction,165.867,166.475,179.507,190.511,165.887,166.543,179.714,190.528,
Run complete,172.837,174.798,187.885,198.973,172.842,174.935,188.095,199.065,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.016918,0.011288,0.009561,0.010106,0.010754,0.01132,0.010569,0.01315,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8151,36.8157,36.808,36.6702,36.8923,37.0234,36.786,36.8548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8154,36.8159,36.8082,36.6704,36.8925,37.0236,36.7862,36.8551,
First Transpose (Finished All2All),125.877,125.893,125.855,115.251,125.74,125.738,114.456,125.185,
First Transpose (Unpacking),131.443,131.488,131.391,120.795,131.306,131.277,120.002,130.724,
First Transpose (Send Complete),138.407,139.981,139.957,129.404,138.301,139.68,128.527,139.289,
1D FFT Y-Direction,131.448,131.523,131.395,120.799,131.31,131.281,120.006,130.729,
Second Transpose (First Send),138.408,139.991,139.958,129.405,138.302,139.681,128.528,139.291,
Second Transpose (Packing),138.41,140.01,139.96,129.408,138.304,139.683,128.53,139.293,
Second Transpose (Start Local Transpose),138.41,140.011,139.961,129.408,138.304,139.683,128.53,139.293,
Second Transpose (Start Receive),138.414,140.015,139.964,129.413,138.308,139.686,128.533,139.298,
Second Transpose (First Receive),162.361,163.813,186.811,186.651,162.322,163.851,187.311,186.143,
Second Transpose (Finished Receive),162.361,163.813,186.811,186.652,162.323,163.851,187.311,186.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.152,166.591,189.602,189.43,165.111,166.629,190.09,188.936,
1D FFT X-Direction,165.156,166.602,189.607,189.434,165.116,166.633,190.094,188.943,
Run complete,172.1,175.047,198.005,197.891,172.075,174.965,198.641,197.363,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.01684,0.040579,0.009596,0.010182,0.010384,0.010142,0.010264,0.012989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8119,36.6223,36.8634,36.5813,36.8482,36.71,36.9187,36.802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8121,36.6225,36.8636,36.5815,36.8484,36.7102,36.9189,36.8024,
First Transpose (Finished All2All),125.927,126.306,126.309,114.651,126.318,125.52,126.317,114.542,
First Transpose (Unpacking),131.494,131.852,131.847,120.196,131.882,131.063,131.855,120.088,
First Transpose (Send Complete),138.457,140.375,140.435,128.501,138.839,139.485,140.26,128.688,
1D FFT Y-Direction,131.499,131.857,131.851,120.2,131.886,131.067,131.859,120.093,
Second Transpose (First Send),138.458,140.376,140.435,128.502,138.84,139.486,140.26,128.689,
Second Transpose (Packing),138.461,140.378,140.438,128.504,138.842,139.487,140.262,128.692,
Second Transpose (Start Local Transpose),138.461,140.378,140.438,128.504,138.842,139.488,140.262,128.692,
Second Transpose (Start Receive),138.465,140.382,140.441,128.507,138.846,139.491,140.266,128.697,
Second Transpose (First Receive),162.822,164.09,187.668,175.962,162.743,164.285,187.682,175.904,
Second Transpose (Finished Receive),162.822,164.09,187.668,175.963,162.743,164.285,187.682,175.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.613,166.878,190.445,178.743,165.536,167.066,190.461,178.684,
1D FFT X-Direction,165.617,166.884,190.451,178.747,165.541,167.069,190.465,178.692,
Run complete,172.529,175.432,198.849,187.332,172.489,175.407,199.074,187.167,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.016439,0.011599,0.009091,0.010117,0.010245,0.009966,0.009355,0.012991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0322,36.8707,36.693,36.6819,36.7033,36.79,36.7996,36.744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.0325,36.871,36.6932,36.6821,36.7036,36.7902,36.7998,36.7443,
First Transpose (Finished All2All),126.323,126.107,114.903,126.333,125.692,125.692,125.601,115.077,
First Transpose (Unpacking),131.894,131.654,120.449,131.889,131.257,131.234,131.138,120.622,
First Transpose (Send Complete),138.863,140.124,128.925,140.428,138.259,139.751,139.479,129.165,
1D FFT Y-Direction,131.899,131.659,120.454,131.92,131.261,131.238,131.143,120.627,
Second Transpose (First Send),138.864,140.125,128.926,140.433,138.26,139.752,139.48,129.166,
Second Transpose (Packing),138.867,140.127,128.928,140.437,138.262,139.754,139.482,129.168,
Second Transpose (Start Local Transpose),138.867,140.128,128.928,140.439,138.262,139.755,139.482,129.168,
Second Transpose (Start Receive),138.871,140.131,128.933,140.443,138.266,139.759,139.486,129.173,
Second Transpose (First Receive),162.734,163.963,186.84,187.299,162.828,164.008,186.333,187.792,
Second Transpose (Finished Receive),162.735,163.963,186.84,187.299,162.828,164.008,186.333,187.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.527,166.743,189.619,190.091,165.617,166.786,189.124,190.572,
1D FFT X-Direction,165.533,166.749,189.623,190.098,165.621,166.79,189.129,190.577,
Run complete,172.487,175.128,198.073,198.426,172.593,175.227,197.546,198.888,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.017736,0.011622,0.010579,0.038224,0.010488,0.010247,0.012289,0.012009,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6384,36.6491,37.0161,36.791,36.7239,36.862,36.5978,36.7091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6387,36.6494,37.0163,36.7913,36.7242,36.8623,36.598,36.7093,
First Transpose (Finished All2All),129.631,125.992,129.632,115.283,125.782,125.78,114.508,125.131,
First Transpose (Unpacking),135.214,131.539,135.187,120.826,131.347,131.315,120.055,130.669,
First Transpose (Send Complete),142.207,139.975,143.713,129.254,138.349,139.795,128.602,139.037,
1D FFT Y-Direction,135.246,131.544,135.218,120.831,131.351,131.319,120.058,130.674,
Second Transpose (First Send),142.212,139.976,143.726,129.255,138.35,139.796,128.602,139.038,
Second Transpose (Packing),142.217,139.978,143.728,129.257,138.351,139.798,128.604,139.041,
Second Transpose (Start Local Transpose),142.218,139.979,143.728,129.257,138.351,139.798,128.604,139.041,
Second Transpose (Start Receive),142.222,139.983,143.731,129.261,138.355,139.801,128.608,139.045,
Second Transpose (First Receive),165.743,163.827,190.56,186.393,166.245,163.831,191.122,185.891,
Second Transpose (Finished Receive),165.744,163.827,190.561,186.394,166.246,163.831,191.122,185.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.561,166.605,193.354,189.174,169.034,166.609,193.9,188.684,
1D FFT X-Direction,168.571,166.611,193.362,189.178,169.037,166.613,193.904,188.691,
Run complete,175.55,175.115,201.937,197.796,176.019,175.13,202.337,197.258,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.045762,0.012156,0.035891,0.013027,0.009721,0.009907,0.009543,0.012166,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0712,36.78,36.6473,36.8109,36.8443,36.4909,36.7916,36.7037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.0715,36.7803,36.6475,36.8112,36.8445,36.4911,36.7919,36.704,
First Transpose (Finished All2All),127.101,127.102,114.214,125.612,126.342,125.55,126.342,114.476,
First Transpose (Unpacking),132.661,132.647,119.84,131.15,131.91,131.095,131.877,120.018,
First Transpose (Send Complete),139.678,141.083,128.334,139.806,138.849,139.567,140.348,128.33,
1D FFT Y-Direction,132.667,132.652,119.844,131.155,131.914,131.101,131.88,120.024,
Second Transpose (First Send),139.679,141.084,128.335,139.807,138.85,139.568,140.349,128.331,
Second Transpose (Packing),139.682,141.086,128.337,139.81,138.852,139.57,140.358,128.333,
Second Transpose (Start Local Transpose),139.682,141.086,128.338,139.81,138.852,139.57,140.359,128.334,
Second Transpose (Start Receive),139.686,141.09,128.342,139.814,138.855,139.574,140.362,128.338,
Second Transpose (First Receive),163.513,164.718,187.728,186.659,163.669,165.033,187.209,187.178,
Second Transpose (Finished Receive),163.513,164.719,187.728,186.659,163.67,165.033,187.209,187.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.311,167.512,190.508,189.452,166.46,167.812,190.002,189.958,
1D FFT X-Direction,166.317,167.518,190.511,189.457,166.464,167.817,190.008,189.964,
Run complete,173.282,175.812,198.94,197.916,173.475,176.114,198.536,198.346,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.017385,0.011825,0.010211,0.011052,0.009916,0.010733,0.009556,0.012423,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8985,36.6916,36.7354,36.7771,36.8234,36.8509,36.8492,36.7285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8989,36.6919,36.7356,36.7774,36.8237,36.8511,36.8494,36.7288,
First Transpose (Finished All2All),126.096,125.789,114.716,126.097,125.758,126.127,114.649,126.126,
First Transpose (Unpacking),131.662,131.332,120.26,131.636,131.324,131.668,120.186,131.666,
First Transpose (Send Complete),138.61,139.83,128.824,140.208,138.325,140.079,128.804,140.173,
1D FFT Y-Direction,131.667,131.337,120.265,131.64,131.328,131.672,120.19,131.671,
Second Transpose (First Send),138.611,139.831,128.825,140.209,138.326,140.08,128.805,140.174,
Second Transpose (Packing),138.614,139.833,128.828,140.212,138.327,140.081,128.807,140.176,
Second Transpose (Start Local Transpose),138.614,139.833,128.828,140.212,138.328,140.081,128.807,140.176,
Second Transpose (Start Receive),138.618,139.837,128.831,140.215,138.332,140.085,128.81,140.181,
Second Transpose (First Receive),162.509,163.982,176.08,187.447,162.583,163.911,176.047,187.467,
Second Transpose (Finished Receive),162.51,163.982,176.08,187.448,162.583,163.911,176.047,187.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.3,166.762,178.862,190.227,165.374,166.691,178.826,190.246,
1D FFT X-Direction,165.306,166.766,178.866,190.233,165.377,166.696,178.831,190.25,
Run complete,172.226,175.288,187.28,198.592,172.347,175.021,187.342,198.792,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.017737,0.012125,0.009941,0.010309,0.010083,0.009874,0.0095,0.011931,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8513,36.5687,36.8076,36.6089,37.05,36.7901,36.7624,38.384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8516,36.569,36.8079,36.6092,37.0502,36.7904,36.7626,38.3885,
First Transpose (Finished All2All),126.017,125.785,114.904,126.017,129.378,125.785,118.27,129.368,
First Transpose (Unpacking),131.584,131.331,120.443,131.555,134.96,131.387,123.861,134.924,
First Transpose (Send Complete),138.538,139.72,128.832,139.928,141.916,139.928,132.454,143.528,
1D FFT Y-Direction,131.59,131.335,120.447,131.559,134.99,131.42,123.897,134.953,
Second Transpose (First Send),138.539,139.721,128.833,139.929,141.922,139.937,132.462,143.533,
Second Transpose (Packing),138.542,139.722,128.835,139.931,141.926,139.951,132.479,143.537,
Second Transpose (Start Local Transpose),138.542,139.723,128.835,139.931,141.928,139.953,132.481,143.539,
Second Transpose (Start Receive),138.546,139.726,128.839,139.935,141.931,139.957,132.485,143.543,
Second Transpose (First Receive),165.923,163.812,179.832,190.881,165.445,163.79,179.352,190.397,
Second Transpose (Finished Receive),165.924,163.812,179.832,190.881,165.445,163.79,179.352,190.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.713,166.591,182.611,193.661,168.259,166.567,182.142,193.19,
1D FFT X-Direction,168.717,166.595,182.615,193.665,168.269,166.575,182.153,193.202,
Run complete,175.687,175.183,190.965,202.197,175.25,175.106,190.698,201.586,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.017301,0.011192,0.009542,0.009395,0.036773,0.041363,0.039173,0.043111,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8733,36.6607,36.6724,36.8101,36.8433,36.6774,36.8218,36.7044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8737,36.6609,36.6726,36.8104,36.8435,36.6776,36.822,36.7047,
First Transpose (Finished All2All),126.05,125.762,114.68,126.051,125.372,125.373,125.242,114.308,
First Transpose (Unpacking),131.617,131.306,120.224,131.589,130.932,130.918,130.782,119.853,
First Transpose (Send Complete),138.596,139.72,128.651,140.095,137.921,139.478,139.236,128.522,
1D FFT Y-Direction,131.623,131.31,120.228,131.594,130.936,130.923,130.787,119.859,
Second Transpose (First Send),138.598,139.721,128.652,140.096,137.922,139.479,139.237,128.524,
Second Transpose (Packing),138.6,139.723,128.654,140.098,137.924,139.481,139.239,128.526,
Second Transpose (Start Local Transpose),138.601,139.723,128.655,140.098,137.924,139.482,139.239,128.526,
Second Transpose (Start Receive),138.605,139.727,128.659,140.102,137.928,139.486,139.243,128.531,
Second Transpose (First Receive),162.43,163.504,186.597,186.948,162.561,163.567,186.09,187.457,
Second Transpose (Finished Receive),162.43,163.505,186.597,186.948,162.561,163.567,186.091,187.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.226,166.285,189.376,189.739,165.349,166.347,188.882,190.238,
1D FFT X-Direction,165.232,166.291,189.38,189.744,165.353,166.351,188.888,190.243,
Run complete,172.208,174.711,197.932,198.143,172.306,174.649,197.264,198.715,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.017227,0.011532,0.010049,0.009916,0.009925,0.010878,0.011095,0.011894,
