,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,4796.57,4655.86,4676.59,4709.23,4646.47,4683.37,4683.57,4648.01,4651.46,4621.85,4647.73,4732.52,4816.05,4873,4718.88,4796.55,
Run complete,4796.57,4655.87,4676.59,4725.48,4807.11,4869.82,4713.87,4787.47,4790.63,4646.23,4667.79,4732.52,4816.05,4873,4718.88,4796.55,

init,2362.47,2323.96,2411.01,2410.35,2377.29,2343.06,2386.01,2385.6,2296.33,2390.53,2403.92,2307.79,2387.11,2388.95,2369.16,2385.12,
1D FFT Z-Direction,2.73859,2.72358,2.73981,2.72765,2.73236,2.72372,2.72901,2.73445,2.73695,2.73754,2.73916,2.75253,2.75096,2.74056,2.73268,2.7508,
First Transpose (First Send),2.74152,2.72682,2.74279,2.73007,2.73454,2.72612,2.73173,2.73642,2.74028,2.74073,2.74553,2.7627,2.75736,2.74388,2.73686,2.75443,
First Transpose (Packing),2.73929,2.72484,2.7404,2.72825,2.73299,2.72442,2.72965,2.73502,2.73756,2.7383,2.74016,2.75361,2.75179,2.74151,2.73358,2.75169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),757.441,744.826,758.596,747.612,754.539,752.132,746.785,747.736,749.404,745.006,747.602,749.586,746.938,754.173,751.066,755.427,
First Transpose (First Receive),4364.25,4330.41,4356.18,4296.71,4371,4363.6,4348,4370.99,4341.27,4318.16,4304.68,4290.91,4342.72,4337.04,4342.68,4339.98,
First Transpose (Finished Receive),4364.25,4330.41,4356.18,4296.71,4371,4363.6,4348,4370.99,4341.27,4318.16,4304.68,4290.91,4342.72,4337.04,4342.68,4339.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4364.25,4330.41,4356.18,4296.71,4371.01,4363.6,4348,4370.99,4341.27,4318.16,4304.68,4290.91,4342.72,4337.05,4342.68,4339.98,
First Transpose (Send Complete),4403.09,4378.92,4404.14,4343.32,4418.13,4407.91,4393.57,4414.91,4380.05,4363.25,4349.46,4338.84,4386.83,4384.1,4386.37,4384.56,
1D FFT Y-Direction,4403.09,4378.92,4404.14,4343.31,4418.13,4407.91,4393.57,4414.91,4380.05,4363.25,4349.46,4338.84,4386.83,4384.1,4386.37,4384.56,
Second Transpose (First Send),4404.59,4380.29,4405.51,4344.69,4419.51,4409.28,4395.09,4416.29,4381.55,4364.62,4350.83,4340.21,4388.2,4385.47,4387.74,4385.93,
Second Transpose (Packing),4404.6,4380.29,4405.52,4344.69,4419.51,4409.29,4395.09,4416.31,4381.56,4364.62,4350.83,4340.22,4388.21,4385.47,4387.75,4385.93,
Second Transpose (Start Local Transpose),4404.6,4380.29,4405.52,4344.69,4419.51,4409.29,4395.09,4416.31,4381.56,4364.62,4350.83,4340.22,4388.21,4385.47,4387.75,4385.94,
Second Transpose (Start Receive),4404.6,4380.3,4405.52,4344.69,4419.52,4409.29,4395.1,4416.32,4381.56,4364.63,4350.84,4340.23,4388.21,4385.48,4387.75,4385.94,
Second Transpose (First Receive),4661.35,4732.39,4730.84,4627.67,4727.4,4607.82,4658.92,4620.56,4592.44,4686.02,4656.05,4674.68,4634.91,4731.25,4694.79,4752.73,
Second Transpose (Finished Receive),4661.35,4732.39,4730.84,4627.67,4727.4,4607.82,4658.92,4620.56,4592.44,4686.02,4656.05,4674.68,4634.91,4731.25,4694.79,4752.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4661.37,4732.41,4730.86,4627.68,4727.42,4607.84,4658.94,4620.58,4592.46,4686.04,4656.07,4674.69,4634.93,4731.27,4694.81,4752.75,
1D FFT X-Direction,4664.43,4735.23,4733.72,4630.54,4730.36,4610.7,4661.84,4623.44,4595.56,4688.99,4658.96,4677.56,4637.77,4734.14,4697.68,4755.68,
Run complete,4664.43,4735.23,4733.72,4670.36,4730.36,4731.08,4684.88,4750.59,4653.07,4722.19,4730.32,4677.56,4719.07,4734.14,4697.68,4755.68,

init,2362.47,2323.96,2411.01,2410.35,2377.29,2343.06,2386.01,2385.6,2296.33,2390.53,2403.92,2307.79,2387.11,2388.95,2369.16,2385.12,
1D FFT Z-Direction,2.73821,2.71567,2.72273,2.72437,2.73177,2.73349,2.72399,2.73447,2.7247,2.734,2.73113,2.74034,2.73732,2.73206,2.74022,2.74028,
First Transpose (First Send),2.74186,2.71881,2.72578,2.72703,2.73436,2.73628,2.72739,2.73749,2.72736,2.73726,2.73426,2.74437,2.74073,2.73554,2.74379,2.7427,
First Transpose (Packing),2.73903,2.71667,2.72333,2.72495,2.73237,2.73423,2.72499,2.735,2.72529,2.73478,2.73194,2.74116,2.73821,2.7329,2.74106,2.74083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),756.907,743.616,756.991,748.281,754.354,751.583,747.176,747.945,748.167,744.364,746.421,748.325,747.31,754.023,751.02,754.623,
First Transpose (First Receive),4320.88,4298.63,4302.62,4268.36,4334.58,4334.41,4321.03,4334.52,4348.09,4285.63,4266.6,4263.98,4323.88,4358.92,4358.95,4352.35,
First Transpose (Finished Receive),4320.88,4298.63,4302.62,4268.36,4334.58,4334.41,4321.03,4334.52,4348.09,4285.63,4266.61,4263.98,4323.88,4358.92,4358.95,4352.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4320.88,4298.63,4302.62,4268.36,4334.58,4334.41,4321.03,4334.52,4348.09,4285.63,4266.61,4263.98,4323.88,4358.93,4358.95,4352.35,
First Transpose (Send Complete),4359.63,4346.6,4349.64,4315.64,4378.77,4378.52,4367.97,4378.56,4389.72,4331.53,4314.04,4309.4,4368.82,4405.15,4402.88,4401.23,
1D FFT Y-Direction,4359.63,4346.6,4349.64,4315.64,4378.77,4378.52,4367.97,4378.56,4389.72,4331.53,4314.04,4309.4,4368.82,4405.15,4402.88,4401.23,
Second Transpose (First Send),4361.14,4347.98,4351.02,4317.02,4380.15,4379.9,4369.35,4380.07,4391.24,4332.9,4315.41,4310.77,4370.2,4406.53,4404.26,4402.6,
Second Transpose (Packing),4361.16,4347.99,4351.03,4317.03,4380.16,4379.91,4369.36,4380.08,4391.25,4332.9,4315.41,4310.77,4370.2,4406.53,4404.27,4402.61,
Second Transpose (Start Local Transpose),4361.16,4347.99,4351.03,4317.04,4380.16,4379.91,4369.36,4380.08,4391.26,4332.9,4315.41,4310.77,4370.2,4406.53,4404.27,4402.61,
Second Transpose (Start Receive),4361.17,4348,4351.03,4317.04,4380.16,4379.92,4369.37,4380.08,4391.26,4332.91,4315.42,4310.78,4370.21,4406.54,4404.28,4402.62,
Second Transpose (First Receive),4752.76,4584.07,4637.92,4595.83,4589.53,4671.29,4639.89,4764.18,4664.85,4616.8,4661.31,4584.14,4638.29,4636.81,4805.46,4651.22,
Second Transpose (Finished Receive),4752.76,4584.07,4637.92,4595.83,4589.53,4671.29,4639.89,4764.18,4664.85,4616.81,4661.31,4584.14,4638.29,4636.81,4805.46,4651.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4752.78,4584.09,4637.94,4595.85,4589.55,4671.31,4639.91,4764.2,4664.87,4616.82,4661.33,4584.16,4638.31,4636.83,4805.48,4651.24,
1D FFT X-Direction,4755.86,4586.93,4640.79,4598.73,4592.42,4674.16,4642.78,4767.07,4668.02,4619.68,4664.2,4587.04,4641.15,4639.7,4808.34,4654.12,
Run complete,4755.86,4613.7,4660.98,4598.74,4634.86,4674.16,4801.27,4767.07,4751.17,4619.68,4664.2,4593.44,4641.16,4664.69,4808.34,4761.95,

init,2362.47,2323.96,2411.01,2410.35,2377.29,2343.06,2386.01,2385.6,2296.33,2390.53,2403.92,2307.79,2387.11,2388.95,2369.16,2385.12,
1D FFT Z-Direction,2.75222,2.72946,2.73709,2.74649,2.7406,2.7492,2.74053,2.73425,2.73542,2.73219,2.7436,2.73442,2.72551,2.73509,2.73869,2.72069,
First Transpose (First Send),2.7575,2.73611,2.74029,2.75192,2.74602,2.75486,2.74533,2.73655,2.73883,2.73484,2.74583,2.73697,2.72797,2.73834,2.74303,2.7235,
First Transpose (Packing),2.75288,2.73033,2.73783,2.74759,2.74171,2.75002,2.74159,2.735,2.73592,2.73268,2.74417,2.73513,2.72611,2.73585,2.73923,2.72155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),754.847,745.669,757.894,747.627,754.074,751.822,745.519,747.139,749.495,743.183,746.596,748.729,744.999,750.339,749.118,754.026,
First Transpose (First Receive),4292.7,4272.85,4288.16,4234.77,4304.3,4294.86,4276.92,4304.29,4299.45,4268.21,4250.81,4254.04,4298.86,4283.23,4298.81,4280.6,
First Transpose (Finished Receive),4292.7,4272.85,4288.16,4234.77,4304.3,4294.86,4276.92,4304.29,4299.45,4268.22,4250.81,4254.04,4298.87,4283.24,4298.81,4280.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4292.7,4272.85,4288.16,4234.77,4304.3,4294.86,4276.93,4304.29,4299.45,4268.22,4250.81,4254.04,4298.87,4283.24,4298.81,4280.6,
First Transpose (Send Complete),4331.34,4316.76,4334.08,4282.59,4348.28,4340.43,4323.08,4348.18,4338.21,4323.86,4312.62,4315.82,4343.69,4331.79,4343.43,4331.71,
1D FFT Y-Direction,4331.34,4316.76,4334.08,4282.59,4348.28,4340.43,4323.08,4348.18,4338.21,4323.86,4312.62,4315.81,4343.69,4331.79,4343.43,4331.71,
Second Transpose (First Send),4332.84,4318.26,4335.46,4283.96,4349.65,4341.8,4324.6,4349.56,4339.72,4325.23,4313.99,4317.18,4345.06,4333.16,4344.8,4333.09,
Second Transpose (Packing),4332.84,4318.26,4335.46,4283.97,4349.66,4341.81,4324.6,4349.56,4339.73,4325.24,4313.99,4317.19,4345.06,4333.16,4344.81,4333.09,
Second Transpose (Start Local Transpose),4332.84,4318.26,4335.46,4283.97,4349.66,4341.81,4324.6,4349.56,4339.73,4325.24,4314,4317.19,4345.06,4333.16,4344.81,4333.09,
Second Transpose (Start Receive),4332.85,4318.27,4335.47,4283.97,4349.66,4341.81,4324.61,4349.57,4339.74,4325.24,4314,4317.19,4345.07,4333.16,4344.82,4333.1,
Second Transpose (First Receive),4506.59,4485.64,4500.1,4479.25,4545.76,4529.91,4627.65,4714.91,4596.9,4575.53,4591.71,4563.99,4610.55,4602.51,4491.74,4498.17,
Second Transpose (Finished Receive),4506.59,4485.64,4500.1,4479.25,4545.76,4529.91,4627.65,4714.92,4596.9,4575.53,4591.71,4563.99,4610.55,4602.52,4491.74,4498.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4506.64,4485.67,4500.12,4479.3,4545.82,4529.94,4627.67,4714.93,4596.92,4575.55,4591.73,4564.01,4610.57,4602.53,4491.76,4498.21,
1D FFT X-Direction,4509.7,4488.61,4503.06,4482.16,4548.68,4532.8,4630.53,4717.78,4599.97,4578.45,4594.58,4566.86,4613.43,4605.39,4494.63,4501.07,
Run complete,4588.81,4568.65,4586.43,4556.26,4600.71,4595.36,4630.54,4717.78,4599.97,4578.46,4594.58,4566.86,4613.43,4605.39,4614.8,4714.51,

init,2362.47,2323.96,2411.01,2410.35,2377.29,2343.06,2386.01,2385.6,2296.33,2390.53,2403.92,2307.79,2387.11,2388.95,2369.16,2385.12,
1D FFT Z-Direction,2.73919,2.71876,2.74089,2.81466,2.73051,2.72327,2.72908,2.73278,2.72968,2.73058,2.72807,2.72925,2.72824,2.73037,2.72624,2.7331,
First Transpose (First Send),2.74281,2.72139,2.74428,2.8179,2.73302,2.7258,2.73143,2.7348,2.73194,2.73356,2.73064,2.73147,2.73089,2.73261,2.72908,2.73588,
First Transpose (Packing),2.73989,2.7194,2.74218,2.81562,2.73117,2.7242,2.72964,2.73327,2.73013,2.73118,2.72864,2.72974,2.72885,2.73087,2.72706,2.73391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),757.615,747.276,758.35,749.299,755.004,753.45,746.682,746.86,746.942,742.31,744.841,747.34,746.108,750.477,749.616,753.463,
First Transpose (First Receive),4298.02,4271.23,4283.77,4243.41,4303.07,4295.51,4274.7,4303.05,4300.64,4295.92,4282.52,4276.48,4304.72,4299,4304.69,4298.88,
First Transpose (Finished Receive),4298.03,4271.23,4283.77,4243.42,4303.08,4295.51,4274.7,4303.05,4300.64,4295.93,4282.52,4276.49,4304.73,4299,4304.7,4298.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4298.03,4271.23,4283.77,4243.42,4303.08,4295.51,4274.7,4303.05,4300.64,4295.93,4282.52,4276.49,4304.73,4299,4304.7,4298.88,
First Transpose (Send Complete),4336.79,4319.32,4329.68,4289.4,4346.92,4341.97,4319.12,4346.98,4339.44,4341.71,4328.08,4324.44,4349.02,4343.33,4348.68,4343.74,
1D FFT Y-Direction,4336.79,4319.32,4329.68,4289.4,4346.92,4341.97,4319.12,4346.98,4339.44,4341.71,4328.08,4324.44,4349.02,4343.33,4348.68,4343.74,
Second Transpose (First Send),4338.29,4320.69,4331.05,4290.77,4348.42,4343.35,4320.5,4348.36,4340.94,4343.08,4329.45,4325.81,4350.39,4344.69,4350.05,4345.26,
Second Transpose (Packing),4338.29,4320.7,4331.06,4290.77,4348.43,4343.35,4320.5,4348.36,4340.94,4343.1,4329.47,4325.82,4350.4,4344.7,4350.06,4345.27,
Second Transpose (Start Local Transpose),4338.29,4320.7,4331.06,4290.77,4348.43,4343.35,4320.5,4348.36,4340.94,4343.1,4329.47,4325.82,4350.4,4344.7,4350.06,4345.27,
Second Transpose (Start Receive),4338.3,4320.7,4331.06,4290.78,4348.43,4343.36,4320.51,4348.37,4340.95,4343.11,4329.48,4325.82,4350.4,4344.7,4350.06,4345.27,
Second Transpose (First Receive),4723.48,4719.03,4694.26,4616.36,4694.38,4693.86,4751.95,4694.98,4734.92,4686.37,4665.55,4659.31,4797.55,4777.64,4679.68,4657.73,
Second Transpose (Finished Receive),4723.48,4719.03,4694.27,4616.36,4694.38,4693.86,4751.95,4694.99,4734.92,4686.37,4665.55,4659.31,4797.55,4777.64,4679.68,4657.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4723.5,4719.05,4694.28,4616.37,4694.4,4693.88,4751.97,4695,4734.94,4686.39,4665.57,4659.33,4797.56,4777.66,4679.7,4657.76,
1D FFT X-Direction,4726.56,4721.89,4697.14,4619.24,4697.32,4696.75,4754.84,4697.86,4737.98,4689.34,4668.43,4662.22,4800.42,4780.51,4682.57,4660.72,
Run complete,4734.71,4721.89,4697.14,4654.2,4797.14,4777.22,4754.85,4697.86,4737.99,4718.51,4693.85,4662.22,4800.42,4780.52,4751.52,4691.47,

init,2362.47,2323.96,2411.01,2410.35,2377.29,2343.06,2386.01,2385.6,2296.33,2390.53,2403.92,2307.79,2387.11,2388.95,2369.16,2385.12,
1D FFT Z-Direction,2.73151,2.71308,2.72207,2.72431,2.72773,2.72987,2.72129,2.72227,2.72308,2.74087,2.73024,2.73319,2.73323,2.72258,2.73104,2.72914,
First Transpose (First Send),2.73469,2.71587,2.72471,2.72724,2.72979,2.73195,2.72314,2.72467,2.72527,2.74417,2.73425,2.73609,2.73569,2.72514,2.73325,2.73159,
First Transpose (Packing),2.73226,2.7136,2.72266,2.72539,2.72824,2.73035,2.7218,2.72287,2.72357,2.74131,2.73082,2.73371,2.73377,2.72329,2.73167,2.72958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),755.947,743.802,754.978,748.467,754.117,751.677,745.891,746.788,748.134,744.99,746.808,748.814,744.679,750.655,750.557,755.431,
First Transpose (First Receive),4299.68,4267.88,4283.9,4237.58,4303.39,4298.54,4271.36,4303.36,4292.07,4273.12,4256.74,4252.53,4298.65,4291,4298.63,4288.84,
First Transpose (Finished Receive),4299.69,4267.88,4283.91,4237.58,4303.39,4298.54,4271.36,4303.36,4292.07,4273.12,4256.74,4252.53,4298.65,4291.01,4298.63,4288.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4299.69,4267.88,4283.91,4237.58,4303.39,4298.54,4271.36,4303.36,4292.07,4273.12,4256.74,4252.53,4298.65,4291.01,4298.63,4288.84,
First Transpose (Send Complete),4338.42,4314.33,4331.3,4282.3,4347.27,4343.66,4319.71,4347.04,4330.77,4319.64,4303.19,4297.02,4342.48,4336.14,4342.39,4335.15,
1D FFT Y-Direction,4338.42,4314.33,4331.3,4282.3,4347.27,4343.66,4319.71,4347.04,4330.77,4319.64,4303.19,4297.02,4342.48,4336.14,4342.39,4335.15,
Second Transpose (First Send),4339.92,4315.85,4332.68,4283.81,4348.64,4345.03,4321.08,4348.41,4332.27,4321.01,4304.56,4298.39,4343.85,4337.53,4343.76,4336.52,
Second Transpose (Packing),4339.92,4315.85,4332.68,4283.81,4348.65,4345.04,4321.09,4348.42,4332.28,4321.01,4304.57,4298.4,4343.85,4337.54,4343.76,4336.52,
Second Transpose (Start Local Transpose),4339.92,4315.85,4332.68,4283.81,4348.65,4345.04,4321.09,4348.42,4332.28,4321.01,4304.57,4298.4,4343.85,4337.54,4343.76,4336.52,
Second Transpose (Start Receive),4339.93,4315.86,4332.69,4283.82,4348.65,4345.04,4321.09,4348.42,4332.28,4321.02,4304.57,4298.4,4343.86,4337.55,4343.77,4336.53,
Second Transpose (First Receive),4560.11,4572.99,4600.49,4560.97,4596.94,4601.71,4588.58,4588.48,4599.97,4495.17,4475.66,4463,4692.88,4694.23,4709.78,4642.29,
Second Transpose (Finished Receive),4560.11,4572.99,4600.5,4560.97,4596.94,4601.71,4588.58,4588.49,4599.98,4495.17,4475.66,4463,4692.88,4694.23,4709.78,4642.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4560.14,4573.01,4600.51,4560.99,4596.96,4601.72,4588.6,4588.5,4599.99,4495.19,4475.72,4463.02,4692.9,4694.25,4709.81,4642.31,
1D FFT X-Direction,4563.35,4575.87,4603.37,4563.84,4599.81,4604.6,4591.46,4591.37,4603.03,4498.04,4478.59,4465.89,4695.77,4697.13,4712.68,4645.17,
Run complete,4590.85,4575.87,4603.37,4563.84,4688.77,4693.83,4705.14,4637.97,4603.04,4566.31,4590.75,4556.55,4695.78,4697.13,4712.68,4645.18,

init,2362.47,2323.96,2411.01,2410.35,2377.29,2343.06,2386.01,2385.6,2296.33,2390.53,2403.92,2307.79,2387.11,2388.95,2369.16,2385.12,
1D FFT Z-Direction,2.74999,2.74031,2.73461,2.75069,2.73587,2.74495,2.74598,2.73029,2.74786,2.72369,2.73268,2.72499,2.72395,2.73726,2.7297,2.72289,
First Transpose (First Send),2.75339,2.74525,2.7383,2.75634,2.73867,2.74763,2.7481,2.73255,2.75364,2.726,2.73514,2.72757,2.72643,2.74348,2.73205,2.72544,
First Transpose (Packing),2.75067,2.74118,2.7353,2.75149,2.73687,2.74569,2.74652,2.73092,2.74868,2.72421,2.73336,2.72565,2.72447,2.73781,2.73028,2.72373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),756.238,744.931,757.295,748.873,754.121,752.88,746.134,747.34,749.26,744.767,747.538,749.785,744.408,751.344,749.302,755.645,
First Transpose (First Receive),4309.28,4258.25,4276.81,4228.42,4306.4,4290.91,4272.7,4301.19,4330.06,4303.2,4277.79,4275.68,4327.15,4315.63,4324.13,4315.42,
First Transpose (Finished Receive),4309.28,4258.25,4276.81,4228.42,4306.41,4290.91,4272.7,4301.19,4330.06,4303.2,4277.79,4275.68,4327.15,4315.63,4324.13,4315.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4309.28,4258.25,4276.81,4228.42,4306.41,4290.91,4272.7,4301.19,4330.06,4303.2,4277.79,4275.68,4327.15,4315.63,4324.13,4315.42,
First Transpose (Send Complete),4347.87,4322.85,4334.89,4292.37,4353.29,4344.06,4330.63,4349.87,4368.75,4362.73,4347.71,4342.18,4374.1,4369.52,4371.56,4367.88,
1D FFT Y-Direction,4347.87,4322.85,4334.88,4292.37,4353.29,4344.06,4330.63,4349.87,4368.75,4362.73,4347.71,4342.17,4374.1,4369.52,4371.56,4367.88,
Second Transpose (First Send),4349.37,4324.35,4336.4,4293.74,4354.66,4345.43,4332.01,4351.24,4370.26,4364.1,4349.08,4343.55,4375.47,4370.89,4372.93,4369.25,
Second Transpose (Packing),4349.38,4324.36,4336.4,4293.75,4354.66,4345.44,4332.01,4351.25,4370.26,4364.11,4349.09,4343.56,4375.48,4370.89,4372.93,4369.25,
Second Transpose (Start Local Transpose),4349.38,4324.36,4336.4,4293.75,4354.66,4345.44,4332.01,4351.25,4370.26,4364.11,4349.09,4343.56,4375.48,4370.89,4372.93,4369.25,
Second Transpose (Start Receive),4349.38,4324.36,4336.41,4293.75,4354.67,4345.44,4332.02,4351.25,4370.27,4364.11,4349.09,4343.56,4375.48,4370.9,4372.94,4369.25,
Second Transpose (First Receive),4679.35,4651.25,4652.29,4724.71,4679.09,4670.27,4734.08,4620.52,4755.56,4622.93,4599.83,4648.4,4746.67,4605.53,4812.88,4806.6,
Second Transpose (Finished Receive),4679.36,4651.25,4652.29,4724.71,4679.09,4670.27,4734.08,4620.52,4755.56,4622.93,4599.83,4648.4,4746.67,4605.53,4812.89,4806.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4679.37,4651.27,4652.31,4724.73,4679.11,4670.29,4734.1,4620.56,4755.58,4622.96,4599.86,4648.42,4746.69,4605.56,4812.9,4806.62,
1D FFT X-Direction,4682.49,4654.18,4655.28,4727.67,4681.97,4673.19,4736.97,4623.43,4758.65,4625.8,4602.71,4651.29,4749.55,4608.42,4815.79,4809.47,
Run complete,4747.09,4654.19,4655.28,4727.67,4738.35,4673.19,4812.41,4804.22,4758.65,4647.94,4649.12,4718.42,4749.55,4663.08,4815.79,4809.47,

init,2362.47,2323.96,2411.01,2410.35,2377.29,2343.06,2386.01,2385.6,2296.33,2390.53,2403.92,2307.79,2387.11,2388.95,2369.16,2385.12,
1D FFT Z-Direction,2.73614,2.7193,2.73245,2.7305,2.72955,2.72494,2.73013,2.7325,2.73085,2.72871,2.72915,2.72765,2.72958,2.7302,2.7257,2.73038,
