,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0.383263,0.371988,0.303191,0.299322,0.350783,0.359002,0.311468,0.33837,0.369017,0.371892,0.325121,0.356815,0.355242,0.367271,0.353201,0.324383,
Second Transpose (Finished All2All),2.82419,2.6687,2.70417,2.54636,2.74053,2.60621,2.67739,2.6314,2.51011,2.41214,2.48617,2.50546,2.4793,2.31764,2.50082,2.39077,
Second Transpose (Unpacking),2.86289,2.70693,2.74235,2.58589,2.77882,2.64633,2.71434,2.67198,2.54322,2.44689,2.52065,2.54046,2.5128,2.35316,2.53456,2.4262,
1D FFT X-Direction,2.86902,2.71225,2.74707,2.5921,2.78356,2.65298,2.71873,2.67751,2.54763,2.45344,2.5267,2.54609,2.51882,2.36067,2.54122,2.4329,
Run complete,2.8992,2.74014,2.77447,2.62125,2.81188,2.68007,2.74535,2.70507,2.57667,2.48071,2.55545,2.57365,2.54793,2.3904,2.56835,2.46031,

init,1427.2,1427.8,1422.57,1434.56,1418.51,1411.68,1395.1,1419.48,1422.35,1432.03,1431.72,1431.27,1408.76,1417.1,1419.75,1394.55,
1D FFT Z-Direction,0.012882,0.005497,0.006633,0.003854,0.005895,0.005838,0.003838,0.006702,0.006324,0.012333,0.011459,0.010352,0.006264,0.010767,0.011729,0.010122,
First Transpose (First Send),0.043238,0.036539,0.036494,0.034526,0.035672,0.03772,0.034097,0.039511,0.038265,0.043334,0.041054,0.041849,0.036444,0.041406,0.042296,0.040201,
First Transpose (Packing),0.052471,0.041856,0.043388,0.039564,0.042097,0.042685,0.03941,0.046462,0.044888,0.050291,0.04822,0.050055,0.044014,0.048474,0.050852,0.048067,
First Transpose (Start Local Transpose),0.052784,0.042095,0.043624,0.039735,0.042321,0.04298,0.039573,0.046688,0.045114,0.050565,0.048536,0.050305,0.044183,0.048757,0.05108,0.048427,
First Transpose (Start Receive),0.060316,0.046339,0.049367,0.044231,0.046762,0.048312,0.043916,0.052295,0.049867,0.058337,0.05625,0.058105,0.049331,0.056419,0.059073,0.056343,
First Transpose (First Receive),0.12312,0.154605,0.110276,0.149656,0.158219,0.153496,0.149401,0.114124,0.161683,0.163501,0.164371,0.120206,0.111949,0.161156,0.165589,0.120329,
First Transpose (Finished Receive),0.313737,0.298814,0.256964,0.250954,0.308113,0.304074,0.251083,0.260975,0.315794,0.319671,0.26742,0.269176,0.306861,0.307282,0.268179,0.26784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328092,0.312452,0.270449,0.264486,0.321366,0.320154,0.264466,0.27504,0.329287,0.333573,0.281357,0.283146,0.320961,0.321349,0.282027,0.281361,
First Transpose (Send Complete),0.362996,0.343596,0.349271,0.296046,0.356684,0.356358,0.297572,0.336703,0.363866,0.367152,0.317134,0.350324,0.354661,0.355101,0.343531,0.315166,
1D FFT Y-Direction,0.334177,0.316549,0.322464,0.268205,0.32605,0.325427,0.268399,0.310311,0.333547,0.339334,0.286872,0.323796,0.326032,0.326487,0.315255,0.287869,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.363403,0.343885,0.349852,0.296327,0.356981,0.356746,0.297802,0.337004,0.364194,0.367569,0.317479,0.350673,0.354954,0.355489,0.343972,0.315607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.363727,0.344077,0.350085,0.296523,0.357194,0.356951,0.298,0.337257,0.36448,0.367912,0.317748,0.350906,0.355163,0.35577,0.344235,0.31583,
Second Transpose (Finished All2All),2.83187,2.67222,2.55062,2.5778,2.87418,2.68534,2.53789,2.63939,2.54845,2.48949,2.34404,2.48422,2.48288,2.425,2.42059,2.40651,
Second Transpose (Unpacking),2.87148,2.71018,2.58978,2.61566,2.91391,2.72574,2.57582,2.67854,2.58171,2.52223,2.37912,2.5174,2.51805,2.45868,2.45506,2.44099,
1D FFT X-Direction,2.8783,2.71449,2.59617,2.62142,2.91923,2.73221,2.58136,2.68388,2.58693,2.52811,2.38503,2.52425,2.52452,2.46487,2.46178,2.44835,
Run complete,2.90626,2.7432,2.62337,2.64947,2.95,2.75995,2.6112,2.71163,2.61554,2.55588,2.41401,2.55246,2.55382,2.49361,2.48856,2.47706,

init,1427.2,1427.8,1422.57,1434.56,1418.51,1411.68,1395.1,1419.48,1422.35,1432.03,1431.72,1431.27,1408.76,1417.1,1419.75,1394.55,
1D FFT Z-Direction,0.011729,0.00378,0.0043,0.003298,0.003981,0.005196,0.004045,0.004745,0.004269,0.004698,0.004385,0.004229,0.004655,0.004807,0.005063,0.004363,
First Transpose (First Send),0.041573,0.033508,0.034436,0.033374,0.034691,0.035452,0.034158,0.035047,0.035082,0.03487,0.033855,0.035139,0.035569,0.035753,0.034727,0.034866,
First Transpose (Packing),0.049461,0.038574,0.039506,0.038476,0.040977,0.040697,0.039102,0.039881,0.040412,0.039777,0.039221,0.039962,0.041184,0.04052,0.040326,0.040065,
First Transpose (Start Local Transpose),0.049745,0.038734,0.039745,0.038645,0.041181,0.040927,0.039302,0.040059,0.040635,0.039993,0.039513,0.040224,0.041357,0.040794,0.040556,0.040331,
First Transpose (Start Receive),0.056414,0.042206,0.043441,0.042369,0.044991,0.04545,0.042996,0.043791,0.04462,0.043715,0.043593,0.043969,0.045263,0.044703,0.04436,0.044127,
First Transpose (First Receive),0.118771,0.147322,0.103451,0.103276,0.153725,0.149589,0.102855,0.104534,0.149747,0.104193,0.107505,0.103995,0.152746,0.147489,0.104898,0.104332,
First Transpose (Finished Receive),0.318256,0.294271,0.25071,0.250384,0.301245,0.294632,0.245777,0.251472,0.302171,0.307396,0.24983,0.252561,0.299016,0.292531,0.248707,0.249546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332654,0.307787,0.264684,0.263709,0.314788,0.309345,0.259187,0.264701,0.315372,0.320547,0.263314,0.265737,0.313168,0.305774,0.262253,0.262957,
First Transpose (Send Complete),0.365213,0.352282,0.295643,0.294239,0.34709,0.345087,0.291442,0.323292,0.352709,0.350804,0.294081,0.296275,0.345917,0.341043,0.294879,0.321127,
1D FFT Y-Direction,0.337947,0.326278,0.268284,0.267244,0.318842,0.316637,0.262998,0.297017,0.320866,0.324761,0.267633,0.269518,0.317507,0.310991,0.266291,0.294971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365582,0.3526,0.29595,0.294531,0.347353,0.345345,0.291779,0.323557,0.353005,0.351123,0.294331,0.296543,0.346318,0.341348,0.295126,0.321345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365846,0.352786,0.296156,0.294717,0.347555,0.345555,0.291971,0.323757,0.353219,0.351342,0.294529,0.29678,0.346476,0.341571,0.295348,0.321592,
Second Transpose (Finished All2All),2.94971,2.67309,2.63179,2.60805,2.78741,2.57811,2.5962,2.64415,2.52563,2.49821,2.38074,2.37694,2.50977,2.43647,2.4993,2.49354,
Second Transpose (Unpacking),2.99203,2.71211,2.6706,2.64754,2.82699,2.61894,2.63413,2.68334,2.56231,2.53231,2.41456,2.40967,2.54394,2.47198,2.53238,2.52738,
1D FFT X-Direction,2.99986,2.71617,2.67586,2.65284,2.83156,2.62507,2.63857,2.68833,2.56946,2.53644,2.41897,2.415,2.54948,2.47773,2.53691,2.53231,
Run complete,3.02782,2.74351,2.70423,2.67971,2.86102,2.65178,2.66644,2.71676,2.59762,2.56386,2.44688,2.44557,2.57732,2.50516,2.56485,2.56039,

init,1427.2,1427.8,1422.57,1434.56,1418.51,1411.68,1395.1,1419.48,1422.35,1432.03,1431.72,1431.27,1408.76,1417.1,1419.75,1394.55,
1D FFT Z-Direction,0.015723,0.003508,0.003368,0.003499,0.00401,0.005048,0.003904,0.003688,0.006844,0.00375,0.003595,0.004158,0.004379,0.004047,0.004322,0.004781,
First Transpose (First Send),0.046773,0.035225,0.03512,0.033098,0.033465,0.035487,0.034392,0.034622,0.037107,0.033462,0.034089,0.034602,0.033683,0.034288,0.03506,0.034961,
First Transpose (Packing),0.055545,0.040216,0.039745,0.038414,0.038876,0.040333,0.039169,0.039633,0.044749,0.038126,0.038953,0.039327,0.039574,0.039157,0.040055,0.040076,
First Transpose (Start Local Transpose),0.055841,0.040419,0.039958,0.038584,0.039039,0.040565,0.039377,0.039873,0.044962,0.038361,0.039177,0.039563,0.039756,0.039377,0.040302,0.040296,
First Transpose (Start Receive),0.063143,0.044136,0.043692,0.042245,0.042919,0.045862,0.043101,0.044398,0.049865,0.042299,0.043239,0.043751,0.044111,0.043213,0.04403,0.044303,
First Transpose (First Receive),0.125767,0.148928,0.103523,0.10274,0.15291,0.150096,0.14785,0.105655,0.113345,0.146869,0.103906,0.103151,0.103976,0.151462,0.103101,0.103753,
First Transpose (Finished Receive),0.327929,0.299258,0.252176,0.24996,0.307415,0.298876,0.259001,0.253947,0.305423,0.291325,0.28355,0.254816,0.297591,0.29607,0.252205,0.248832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342647,0.312171,0.265634,0.2631,0.320598,0.313112,0.272363,0.267784,0.319124,0.304618,0.297393,0.268174,0.311636,0.309451,0.266235,0.262344,
First Transpose (Send Complete),0.376479,0.361362,0.296505,0.293134,0.354232,0.349119,0.304953,0.327831,0.356069,0.475275,0.378956,0.299246,0.344,0.345377,0.329374,0.294869,
1D FFT Y-Direction,0.348701,0.334932,0.269309,0.266695,0.324836,0.320367,0.275997,0.301268,0.324018,0.448187,0.3524,0.272441,0.315705,0.315205,0.300748,0.26816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.376977,0.361659,0.296741,0.293462,0.354479,0.34936,0.30522,0.32812,0.356488,0.475547,0.37924,0.299494,0.344342,0.345755,0.329634,0.295117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.377249,0.361868,0.296925,0.293614,0.354658,0.349534,0.305419,0.328333,0.356733,0.475796,0.379442,0.299672,0.344551,0.345999,0.329864,0.295361,
Second Transpose (Finished All2All),2.85636,2.63166,2.51628,2.24906,2.86825,2.66196,2.51119,2.27259,2.51813,2.60485,2.32827,2.5321,2.51631,2.35019,2.31414,2.53633,
Second Transpose (Unpacking),2.8952,2.66986,2.55457,2.28312,2.90681,2.69905,2.54907,2.3076,2.55265,2.63753,2.3608,2.56556,2.55436,2.3837,2.34764,2.56917,
1D FFT X-Direction,2.90189,2.67402,2.56013,2.29014,2.91095,2.70454,2.55371,2.31281,2.55845,2.64159,2.36588,2.56987,2.56264,2.38843,2.35282,2.57323,
Run complete,2.93079,2.70288,2.58762,2.31898,2.94231,2.73217,2.58247,2.34276,2.59142,2.66935,2.39499,2.59766,2.59066,2.41794,2.3816,2.60162,

init,1427.2,1427.8,1422.57,1434.56,1418.51,1411.68,1395.1,1419.48,1422.35,1432.03,1431.72,1431.27,1408.76,1417.1,1419.75,1394.55,
1D FFT Z-Direction,0.010816,0.004263,0.004002,0.00343,0.004209,0.005722,0.0035,0.004149,0.004554,0.003605,0.003886,0.003514,0.004174,0.003638,0.003699,0.003852,
First Transpose (First Send),0.040311,0.033998,0.03471,0.034464,0.034285,0.035827,0.033987,0.034146,0.033919,0.03468,0.034159,0.033281,0.035439,0.033627,0.033422,0.032991,
First Transpose (Packing),0.047852,0.039025,0.04056,0.040069,0.039723,0.040716,0.038879,0.038961,0.038853,0.039196,0.039066,0.038574,0.042495,0.038165,0.038524,0.038282,
First Transpose (Start Local Transpose),0.048131,0.039209,0.040777,0.040212,0.03991,0.040939,0.039092,0.039134,0.039024,0.039383,0.039267,0.038793,0.042728,0.038377,0.03872,0.03848,
First Transpose (Start Receive),0.05533,0.04275,0.044326,0.04391,0.043728,0.045779,0.042874,0.042851,0.043852,0.043091,0.043045,0.042429,0.046727,0.042218,0.042143,0.042223,
First Transpose (First Receive),0.117849,0.146886,0.104192,0.102678,0.153928,0.149986,0.148112,0.103198,0.103616,0.147096,0.104308,0.102371,0.153034,0.102578,0.106384,0.101451,
First Transpose (Finished Receive),0.318462,0.296619,0.251345,0.248878,0.308873,0.298604,0.250747,0.249678,0.309535,0.295487,0.249771,0.248951,0.30026,0.290659,0.251053,0.241425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332701,0.310164,0.265025,0.262786,0.322391,0.312962,0.263915,0.263043,0.323105,0.309177,0.26303,0.263196,0.313433,0.304266,0.26457,0.255619,
First Transpose (Send Complete),0.365904,0.353005,0.295665,0.293399,0.355721,0.347758,0.296102,0.326984,0.357409,0.343195,0.293463,0.295684,0.346014,0.338442,0.29568,0.319868,
1D FFT Y-Direction,0.338054,0.325736,0.268681,0.266651,0.326235,0.319529,0.268107,0.300772,0.327293,0.316818,0.26715,0.266862,0.317939,0.309064,0.268324,0.293228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.366247,0.353291,0.295928,0.29365,0.356072,0.348064,0.296357,0.327269,0.357706,0.343508,0.293726,0.295961,0.346404,0.338696,0.295932,0.320135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.366511,0.353489,0.29612,0.2938,0.356234,0.348229,0.296583,0.327544,0.357911,0.34373,0.293914,0.296155,0.346595,0.338871,0.296134,0.320366,
Second Transpose (Finished All2All),2.52363,2.47268,2.42775,2.43151,2.52959,2.46416,2.48862,2.49797,2.78451,2.74684,2.60428,2.59659,2.72857,2.70526,2.71893,2.70031,
Second Transpose (Unpacking),2.5608,2.50683,2.46298,2.46587,2.5672,2.50108,2.52234,2.53321,2.81911,2.78012,2.64709,2.63099,2.76404,2.73845,2.7518,2.73432,
1D FFT X-Direction,2.56737,2.51111,2.46899,2.47106,2.57158,2.50815,2.52714,2.53789,2.82343,2.78434,2.6515,2.63582,2.77142,2.74318,2.75666,2.74003,
Run complete,2.59561,2.53865,2.49652,2.49875,2.6026,2.53549,2.55461,2.56521,2.85262,2.81244,2.67823,2.66499,2.80209,2.77096,2.78347,2.76773,

init,1427.2,1427.8,1422.57,1434.56,1418.51,1411.68,1395.1,1419.48,1422.35,1432.03,1431.72,1431.27,1408.76,1417.1,1419.75,1394.55,
1D FFT Z-Direction,0.01127,0.003801,0.004078,0.003341,0.003917,0.005345,0.003487,0.003818,0.003963,0.003555,0.00345,0.00345,0.004451,0.00423,0.003318,0.003434,
First Transpose (First Send),0.041639,0.034532,0.034066,0.033711,0.033861,0.035784,0.032682,0.033764,0.034591,0.03398,0.03338,0.034158,0.034061,0.034688,0.033185,0.034252,
First Transpose (Packing),0.048905,0.039414,0.0395,0.03917,0.03868,0.040809,0.037523,0.039046,0.040465,0.038709,0.038428,0.038548,0.039684,0.039044,0.038194,0.038774,
First Transpose (Start Local Transpose),0.049168,0.039619,0.039702,0.03935,0.038864,0.041024,0.037684,0.039221,0.040651,0.038913,0.038607,0.038708,0.039871,0.039227,0.03839,0.038944,
First Transpose (Start Receive),0.056607,0.043213,0.043209,0.043007,0.042932,0.045784,0.041197,0.043133,0.044865,0.043601,0.042452,0.042288,0.044141,0.042749,0.041785,0.042866,
First Transpose (First Receive),0.118242,0.148148,0.103024,0.103055,0.152202,0.149448,0.147331,0.10335,0.152019,0.146084,0.102986,0.102272,0.154875,0.144685,0.146708,0.103078,
First Transpose (Finished Receive),0.313153,0.297385,0.251542,0.250828,0.300483,0.296841,0.248792,0.250809,0.299865,0.290847,0.24287,0.243994,0.30204,0.294797,0.250764,0.24964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328462,0.310515,0.26483,0.263977,0.314496,0.312331,0.262284,0.264528,0.313654,0.304051,0.257122,0.257733,0.319399,0.30864,0.26464,0.263802,
First Transpose (Send Complete),0.363363,0.348459,0.295934,0.29459,0.347145,0.347146,0.294933,0.326452,0.352806,0.336576,0.289617,0.320051,0.355377,0.342145,0.29708,0.324761,
1D FFT Y-Direction,0.333878,0.321423,0.268588,0.267785,0.318502,0.319234,0.26585,0.299948,0.321383,0.308697,0.26153,0.293464,0.323849,0.317745,0.26837,0.297749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.363742,0.348705,0.296212,0.294959,0.34742,0.347386,0.295146,0.326723,0.353111,0.336822,0.289852,0.32031,0.355727,0.34241,0.297314,0.325021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.364035,0.348901,0.296398,0.29511,0.347616,0.347577,0.295307,0.326923,0.353298,0.337026,0.290063,0.320473,0.355915,0.342611,0.297504,0.32521,
Second Transpose (Finished All2All),2.67142,2.33593,2.40921,2.42291,2.65135,2.4002,2.33899,2.41118,2.47896,2.48123,2.46514,2.5546,2.4948,2.46659,2.45592,2.60928,
Second Transpose (Unpacking),2.71003,2.37156,2.44686,2.45701,2.68846,2.44147,2.37652,2.44815,2.51258,2.51479,2.50009,2.58838,2.52888,2.49944,2.4908,2.64206,
1D FFT X-Direction,2.7156,2.37689,2.45232,2.46181,2.69319,2.4475,2.3814,2.45258,2.51717,2.5194,2.50489,2.59258,2.53478,2.50365,2.49582,2.64662,
Run complete,2.7443,2.4041,2.47969,2.48985,2.72199,2.47443,2.41066,2.4809,2.54639,2.54724,2.53329,2.61947,2.56373,2.53146,2.52374,2.674,

init,1427.2,1427.8,1422.57,1434.56,1418.51,1411.68,1395.1,1419.48,1422.35,1432.03,1431.72,1431.27,1408.76,1417.1,1419.75,1394.55,
1D FFT Z-Direction,0.011224,0.00375,0.003367,0.003548,0.003408,0.005758,0.004208,0.003506,0.003504,0.003312,0.003625,0.003901,0.004907,0.003441,0.003827,0.004213,
First Transpose (First Send),0.041926,0.033104,0.033775,0.035537,0.03411,0.036706,0.034741,0.0343,0.034143,0.033502,0.034765,0.034288,0.035503,0.033362,0.034245,0.035145,
First Transpose (Packing),0.049956,0.038016,0.039684,0.039954,0.039342,0.041557,0.039427,0.039301,0.038934,0.03825,0.040182,0.039333,0.040642,0.038113,0.03893,0.039565,
First Transpose (Start Local Transpose),0.050214,0.03822,0.039905,0.040131,0.039494,0.041797,0.039581,0.039504,0.039116,0.038427,0.04038,0.039498,0.040798,0.038343,0.039142,0.039766,
First Transpose (Start Receive),0.057253,0.041807,0.043516,0.04362,0.04335,0.046984,0.042997,0.043496,0.04245,0.041922,0.04399,0.042963,0.04428,0.042007,0.04257,0.043317,
First Transpose (First Receive),0.165447,0.102556,0.105567,0.102942,0.153127,0.151092,0.14816,0.102822,0.101957,0.14957,0.104117,0.103645,0.151796,0.147854,0.101454,0.102744,
