,0,1,2,3,4,5,6,7,
Second Transpose (First Send),131.464,135.102,131.307,131.45,133.48,133.624,133.609,131.426,
Second Transpose (Packing),131.47,135.107,131.312,131.455,133.483,133.641,133.612,131.429,
Second Transpose (Start Local Transpose),131.47,135.107,131.313,131.455,133.483,133.641,133.612,131.43,
Second Transpose (Start Receive),131.475,135.111,131.317,131.459,133.487,133.645,133.617,131.433,
Second Transpose (First Receive),133.594,135.119,133.811,131.658,133.491,135.225,133.622,131.649,
Second Transpose (Finished Receive),133.595,135.119,133.812,131.658,133.492,135.225,133.622,131.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.597,135.133,133.814,131.66,133.51,135.228,133.64,131.652,
1D FFT X-Direction,133.633,135.175,133.848,131.694,133.545,135.268,133.674,131.683,
Run complete,133.634,135.227,133.848,131.694,133.597,135.269,133.81,131.685,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.039715,0.041161,0.036001,0.034073,0.032505,0.043754,0.034304,0.033866,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040159,0.041434,0.036305,0.034369,0.03287,0.044042,0.034636,0.034123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040407,0.041662,0.03654,0.03459,0.033048,0.044244,0.034799,0.03432,
First Transpose (Finished All2All),131.23,131.23,131.074,131.207,132.761,130.864,132.821,132.834,
First Transpose (Unpacking),131.23,131.23,131.074,131.207,132.761,130.865,132.821,132.836,
First Transpose (Send Complete),131.379,131.356,131.205,131.337,132.895,130.983,132.945,133.106,
1D FFT Y-Direction,131.379,131.356,131.204,131.336,132.894,130.983,132.945,133.105,
Second Transpose (First Send),131.407,131.458,131.232,131.364,133,131.01,133.134,133.32,
Second Transpose (Packing),131.413,131.461,131.236,131.369,133.002,131.014,133.136,133.324,
Second Transpose (Start Local Transpose),131.414,131.461,131.236,131.369,133.002,131.014,133.137,133.325,
Second Transpose (Start Receive),131.417,131.464,131.24,131.372,133.005,131.017,133.141,133.328,
Second Transpose (First Receive),133.113,131.468,133.335,133.522,133.01,131.569,133.146,133.335,
Second Transpose (Finished Receive),133.114,131.468,133.335,133.522,133.01,131.569,133.146,133.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.116,131.487,133.338,133.525,133.028,131.571,133.165,133.351,
1D FFT X-Direction,133.152,131.521,133.371,133.558,133.063,131.603,133.199,133.393,
Run complete,133.153,131.571,133.372,133.558,133.116,131.604,133.334,133.521,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.040559,0.032718,0.03554,0.03502,0.032049,0.033557,0.034945,0.039905,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040985,0.033006,0.035797,0.035297,0.032371,0.033872,0.035322,0.04021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041257,0.033202,0.035981,0.035491,0.032545,0.034077,0.035519,0.040417,
First Transpose (Finished All2All),131.225,131.225,131.068,131.2,131.208,131.27,131.332,131.328,
First Transpose (Unpacking),131.225,131.225,131.068,131.201,131.209,131.27,131.332,131.328,
First Transpose (Send Complete),131.367,131.343,131.194,131.344,131.334,131.38,131.453,131.446,
1D FFT Y-Direction,131.367,131.342,131.194,131.343,131.334,131.38,131.453,131.445,
Second Transpose (First Send),131.395,131.369,131.221,131.372,131.361,131.406,131.64,131.471,
Second Transpose (Packing),131.401,131.373,131.225,131.377,131.366,131.41,131.643,131.475,
Second Transpose (Start Local Transpose),131.401,131.373,131.225,131.377,131.366,131.41,131.643,131.475,
Second Transpose (Start Receive),131.406,131.376,131.229,131.381,131.369,131.413,131.647,131.479,
Second Transpose (First Receive),131.519,131.518,131.842,131.677,131.508,131.519,131.652,131.677,
Second Transpose (Finished Receive),131.519,131.518,131.842,131.678,131.509,131.519,131.653,131.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.522,131.52,131.845,131.68,131.511,131.522,131.67,131.679,
1D FFT X-Direction,131.556,131.553,131.88,131.713,131.543,131.553,131.705,131.71,
Run complete,131.556,131.555,131.881,131.715,131.545,131.554,131.841,131.712,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.039833,0.032706,0.034962,0.035542,0.033962,0.033087,0.035339,0.032865,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040302,0.032994,0.035235,0.035885,0.034309,0.033326,0.035687,0.033165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040621,0.033167,0.035428,0.036079,0.0345,0.03353,0.035892,0.033358,
First Transpose (Finished All2All),130.855,130.845,130.85,130.865,130.435,130.413,130.282,130.435,
First Transpose (Unpacking),130.855,130.845,130.85,130.866,130.435,130.413,130.282,130.436,
First Transpose (Send Complete),130.996,130.962,130.971,131.02,130.567,130.522,130.406,130.548,
1D FFT Y-Direction,130.996,130.962,130.971,131.02,130.567,130.522,130.406,130.548,
Second Transpose (First Send),131.104,131.062,131.158,131.215,130.594,130.548,130.434,130.574,
Second Transpose (Packing),131.107,131.064,131.16,131.217,130.598,130.551,130.437,130.577,
Second Transpose (Start Local Transpose),131.108,131.064,131.161,131.218,130.599,130.551,130.437,130.577,
Second Transpose (Start Receive),131.111,131.068,131.164,131.221,130.602,130.554,130.441,130.581,
Second Transpose (First Receive),131.116,131.072,131.169,131.227,131.217,131.17,131.353,131.409,
Second Transpose (Finished Receive),131.116,131.072,131.169,131.227,131.217,131.171,131.353,131.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.134,131.091,131.187,131.244,131.22,131.174,131.356,131.412,
1D FFT X-Direction,131.17,131.124,131.22,131.278,131.252,131.206,131.389,131.443,
Run complete,131.219,131.173,131.356,131.412,131.252,131.206,131.39,131.443,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.039567,0.03391,0.034137,0.035804,0.031969,0.033641,0.035784,0.033304,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039983,0.034158,0.034427,0.036116,0.032272,0.033885,0.036127,0.033574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04022,0.03436,0.034602,0.036356,0.032444,0.034106,0.036306,0.033776,
First Transpose (Finished All2All),131.264,131.239,131.101,131.262,130.93,130.99,131.052,131.048,
First Transpose (Unpacking),131.264,131.239,131.102,131.262,130.931,130.99,131.052,131.049,
First Transpose (Send Complete),131.405,131.354,131.221,131.391,131.053,131.098,131.185,131.159,
1D FFT Y-Direction,131.405,131.354,131.221,131.391,131.053,131.097,131.184,131.158,
Second Transpose (First Send),131.512,131.455,131.248,131.58,131.08,131.123,131.213,131.184,
Second Transpose (Packing),131.515,131.457,131.251,131.582,131.084,131.126,131.217,131.187,
Second Transpose (Start Local Transpose),131.515,131.458,131.252,131.583,131.085,131.126,131.218,131.188,
Second Transpose (Start Receive),131.519,131.461,131.255,131.59,131.088,131.13,131.222,131.191,
Second Transpose (First Receive),131.525,131.465,131.453,131.595,131.627,131.563,131.448,131.778,
Second Transpose (Finished Receive),131.525,131.465,131.453,131.596,131.627,131.563,131.448,131.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.542,131.484,131.456,131.614,131.63,131.566,131.451,131.781,
1D FFT X-Direction,131.578,131.519,131.488,131.647,131.662,131.597,131.484,131.812,
Run complete,131.627,131.565,131.489,131.781,131.662,131.598,131.487,131.813,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.03835,0.035737,0.034133,0.033468,0.035112,0.033216,0.03601,0.033406,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038761,0.036061,0.034438,0.033783,0.035391,0.033423,0.036351,0.033689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039016,0.036283,0.034632,0.033959,0.035583,0.033609,0.036571,0.033907,
First Transpose (Finished All2All),131.197,131.195,131.043,131.171,130.686,130.662,130.532,130.684,
First Transpose (Unpacking),131.197,131.195,131.043,131.171,130.687,130.662,130.532,130.684,
First Transpose (Send Complete),131.337,131.322,131.168,131.303,130.814,130.773,130.655,130.801,
1D FFT Y-Direction,131.337,131.322,131.168,131.303,130.814,130.773,130.654,130.801,
Second Transpose (First Send),131.444,131.424,131.357,131.492,130.841,130.798,130.681,130.827,
Second Transpose (Packing),131.447,131.427,131.359,131.495,130.845,130.801,130.685,130.831,
Second Transpose (Start Local Transpose),131.448,131.427,131.359,131.495,130.846,130.801,130.685,130.831,
Second Transpose (Start Receive),131.451,131.43,131.365,131.499,130.849,130.805,130.689,130.834,
Second Transpose (First Receive),131.456,131.435,131.37,131.503,131.559,131.534,131.554,131.688,
Second Transpose (Finished Receive),131.456,131.435,131.37,131.503,131.56,131.534,131.554,131.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.474,131.453,131.389,131.522,131.562,131.537,131.557,131.691,
1D FFT X-Direction,131.509,131.487,131.422,131.556,131.594,131.568,131.59,131.723,
Run complete,131.559,131.536,131.556,131.691,131.595,131.569,131.591,131.723,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.03839,0.031812,0.032555,0.034267,0.033067,0.034923,0.035688,0.033719,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038775,0.032089,0.032821,0.034584,0.033359,0.035197,0.036028,0.034001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038997,0.03227,0.032995,0.034779,0.033552,0.035415,0.036225,0.03422,
First Transpose (Finished All2All),131.294,131.216,131.133,131.291,130.705,130.757,130.82,130.817,
First Transpose (Unpacking),131.294,131.216,131.134,131.292,130.707,130.757,130.82,130.817,
First Transpose (Send Complete),131.439,131.329,131.261,131.417,130.852,130.865,130.946,130.926,
1D FFT Y-Direction,131.439,131.329,131.261,131.417,130.851,130.864,130.945,130.926,
Second Transpose (First Send),131.546,131.43,131.45,131.606,130.882,130.89,130.972,130.952,
Second Transpose (Packing),131.548,131.432,131.452,131.608,130.888,130.893,130.976,130.955,
Second Transpose (Start Local Transpose),131.549,131.432,131.453,131.609,130.888,130.893,130.977,130.955,
Second Transpose (Start Receive),131.552,131.436,131.456,131.612,130.891,130.897,130.98,130.958,
Second Transpose (First Receive),131.558,131.439,131.46,131.617,131.663,131.539,131.646,131.8,
Second Transpose (Finished Receive),131.558,131.44,131.46,131.617,131.663,131.539,131.646,131.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.575,131.459,131.479,131.635,131.666,131.542,131.648,131.802,
1D FFT X-Direction,131.611,131.492,131.512,131.668,131.698,131.573,131.681,131.833,
Run complete,131.663,131.542,131.647,131.802,131.698,131.574,131.682,131.834,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.038555,0.031132,0.035248,0.032784,0.03501,0.032807,0.036199,0.033371,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039027,0.03144,0.035542,0.03306,0.035351,0.033053,0.036517,0.033645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03927,0.031657,0.035745,0.033215,0.035573,0.033296,0.036719,0.033822,
First Transpose (Finished All2All),136.885,136.835,136.892,136.857,131.102,131.162,131.228,131.219,
First Transpose (Unpacking),136.887,136.835,136.893,136.858,131.103,131.162,131.23,131.22,
First Transpose (Send Complete),137.041,136.961,137.181,136.99,131.235,131.279,131.384,131.334,
1D FFT Y-Direction,137.041,136.961,137.18,136.99,131.234,131.278,131.383,131.334,
Second Transpose (First Send),137.155,137.063,137.401,137.179,131.262,131.305,131.416,131.36,
Second Transpose (Packing),137.157,137.066,137.408,137.181,131.265,131.309,131.423,131.363,
Second Transpose (Start Local Transpose),137.158,137.066,137.408,137.181,131.266,131.309,131.423,131.363,
Second Transpose (Start Receive),137.161,137.07,137.412,137.185,131.269,131.312,131.428,131.366,
Second Transpose (First Receive),137.166,137.074,137.422,137.189,137.272,137.173,137.605,137.373,
Second Transpose (Finished Receive),137.167,137.075,137.422,137.189,137.272,137.173,137.605,137.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.184,137.093,137.435,137.208,137.275,137.176,137.608,137.375,
1D FFT X-Direction,137.219,137.127,137.477,137.242,137.307,137.208,137.641,137.406,
Run complete,137.271,137.175,137.607,137.375,137.308,137.208,137.642,137.407,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.040862,0.032383,0.046063,0.033635,0.032929,0.034766,0.036468,0.033859,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041376,0.032666,0.046386,0.033913,0.033235,0.035074,0.036819,0.034131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041676,0.032884,0.0466,0.034105,0.033428,0.035333,0.037026,0.034325,
First Transpose (Finished All2All),134.048,134.072,133.983,130.669,132.378,132.451,132.44,130.997,
First Transpose (Unpacking),134.048,134.075,133.983,130.67,132.379,132.453,132.441,130.997,
First Transpose (Send Complete),134.191,134.35,134.111,130.797,132.507,132.726,132.563,131.108,
1D FFT Y-Direction,134.191,134.349,134.111,130.796,132.507,132.726,132.563,131.107,
Second Transpose (First Send),134.298,134.483,134.3,130.826,132.534,132.765,132.59,131.294,
Second Transpose (Packing),134.301,134.49,134.303,130.83,132.538,132.783,132.594,131.296,
Second Transpose (Start Local Transpose),134.301,134.49,134.303,130.83,132.538,132.783,132.594,131.296,
Second Transpose (Start Receive),134.305,134.493,134.306,130.834,132.542,132.787,132.599,131.299,
Second Transpose (First Receive),134.31,134.498,134.311,131.494,134.415,134.607,134.495,131.303,
Second Transpose (Finished Receive),134.31,134.498,134.312,131.494,134.415,134.607,134.495,131.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.327,134.515,134.331,131.497,134.418,134.61,134.498,131.323,
1D FFT X-Direction,134.363,134.557,134.365,131.53,134.45,134.649,134.531,131.355,
Run complete,134.413,134.609,134.498,131.53,134.45,134.65,134.531,131.493,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.037934,0.041022,0.033703,0.035205,0.032801,0.043696,0.035631,0.033553,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038447,0.041334,0.034023,0.035546,0.033149,0.044027,0.035983,0.03383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038683,0.041558,0.034219,0.035716,0.033343,0.044252,0.036215,0.034013,
First Transpose (Finished All2All),131.286,131.283,131.126,131.257,130.334,130.305,130.179,130.329,
First Transpose (Unpacking),131.286,131.283,131.126,131.258,130.334,130.306,130.179,130.329,
First Transpose (Send Complete),131.428,131.403,131.242,131.389,130.461,130.42,130.3,130.447,
1D FFT Y-Direction,131.428,131.402,131.242,131.388,130.461,130.42,130.299,130.447,
Second Transpose (First Send),131.537,131.504,131.429,131.576,130.487,130.446,130.327,130.473,
Second Transpose (Packing),131.539,131.506,131.431,131.578,130.492,130.45,130.331,130.477,
Second Transpose (Start Local Transpose),131.539,131.506,131.432,131.579,130.492,130.45,130.331,130.477,
Second Transpose (Start Receive),131.543,131.51,131.435,131.582,130.495,130.454,130.335,130.48,
Second Transpose (First Receive),131.548,131.514,131.439,131.586,131.653,131.615,131.623,131.771,
Second Transpose (Finished Receive),131.548,131.514,131.439,131.587,131.653,131.615,131.623,131.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.565,131.533,131.459,131.606,131.656,131.617,131.626,131.773,
1D FFT X-Direction,131.601,131.567,131.492,131.638,131.688,131.649,131.659,131.806,
Run complete,131.652,131.617,131.625,131.773,131.688,131.649,131.66,131.806,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.037988,0.035837,0.033426,0.033959,0.033585,0.034605,0.036276,0.031453,
