,0,1,2,3,4,5,6,7,
Second Transpose (First Send),47.393,46.8612,42.7727,46.5605,46.9333,46.854,46.062,41.3244,
Second Transpose (Packing),47.392,46.8564,42.7667,46.5553,46.928,46.8524,46.0575,41.3237,
Second Transpose (Start Local Transpose),47.3951,46.867,42.7955,46.5621,46.9473,46.8558,46.0772,41.3261,
Second Transpose (Start Receive),47.399,46.874,42.803,46.5657,46.9512,46.8597,46.0823,41.3297,
Second Transpose (First Receive),59.3448,58.8093,69.7571,69.9833,59.4736,58.7848,69.5295,70.2532,
Second Transpose (Finished Receive),59.3451,58.8096,69.7574,69.9836,59.4739,58.7851,69.5298,70.2534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7567,60.2054,71.1568,71.3853,60.8809,60.1785,70.9301,71.6489,
1D FFT X-Direction,60.7632,60.2135,71.1656,71.3901,60.8896,60.1836,70.9405,71.6529,
Run complete,64.1283,63.468,74.4301,74.6475,64.2351,63.4307,74.2155,74.9266,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.018925,0.0351,0.035934,0.009376,0.033742,0.009751,0.035047,0.009202,
First Transpose (First Send),14.3107,14.2796,14.1747,14.1536,14.1523,14.2801,14.1802,14.1846,
First Transpose (Packing),14.3167,14.2838,14.1856,14.1586,14.1618,14.2838,14.1878,14.1884,
First Transpose (Start Local Transpose),14.317,14.2839,14.1858,14.1587,14.162,14.284,14.1881,14.1886,
First Transpose (Start Receive),14.3241,14.2887,14.1927,14.1629,14.1673,14.288,14.1928,14.1925,
First Transpose (First Receive),20.0848,26.0224,20.2489,20.1337,26.0877,25.5115,26.0835,19.8628,
First Transpose (Finished Receive),43.7143,43.523,37.3823,37.3246,42.9209,42.6188,37.2185,37.0431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4252,44.2317,38.088,38.0304,43.6334,43.3297,37.9249,37.7668,
First Transpose (Send Complete),47.7972,47.4708,41.3357,41.2917,47.0062,46.6039,41.1744,45.8708,
1D FFT Y-Direction,44.4311,44.237,38.0927,38.0342,43.6375,43.3346,37.9289,42.6213,
Second Transpose (First Send),47.7985,47.4717,41.3368,41.2928,47.0071,46.6048,41.1754,45.8759,
Second Transpose (Packing),47.7976,47.471,41.336,41.292,47.0064,46.6042,41.1747,45.871,
Second Transpose (Start Local Transpose),47.8007,47.4736,41.3389,41.2946,47.0088,46.6063,41.177,45.8773,
Second Transpose (Start Receive),47.8047,47.4777,41.3426,41.2982,47.0123,46.6104,41.1804,45.8809,
Second Transpose (First Receive),59.709,59.2928,64.9446,69.5643,59.8387,59.4518,64.9823,69.2985,
Second Transpose (Finished Receive),59.7093,59.2931,64.9449,69.5646,59.8389,59.4521,64.9825,69.2987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1205,60.6958,66.3393,70.9606,61.2465,60.8474,66.3773,70.6994,
1D FFT X-Direction,61.1259,60.7011,66.3446,70.964,61.25,60.8513,66.3811,70.7048,
Run complete,64.481,63.9665,69.5822,74.2135,64.6349,64.1184,69.6437,73.9447,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016376,0.00938,0.010302,0.008825,0.010378,0.009336,0.009726,0.00909,
First Transpose (First Send),14.2367,14.1932,14.0778,14.1283,14.315,14.0876,14.2477,14.0024,
First Transpose (Packing),14.243,14.2132,14.0837,14.1324,14.3191,14.0917,14.2516,14.0065,
First Transpose (Start Local Transpose),14.2433,14.2134,14.0839,14.1326,14.3193,14.0919,14.2519,14.0066,
First Transpose (Start Receive),14.2502,14.2175,14.0877,14.1364,14.3237,14.0959,14.2557,14.0104,
First Transpose (First Receive),25.7521,19.9408,20.0827,20.1798,20.0167,25.9839,19.9157,25.8936,
First Transpose (Finished Receive),43.2272,43.5311,37.0154,37.5714,42.8325,42.7563,37.0055,37.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9436,44.2364,37.7197,38.2781,43.5423,43.4607,37.7297,37.8269,
First Transpose (Send Complete),47.2991,47.4886,40.9829,41.5195,46.9071,46.7168,46.0924,41.0849,
1D FFT Y-Direction,43.9502,44.2404,37.7236,38.2822,43.5459,43.4643,42.8376,37.8305,
Second Transpose (First Send),47.3003,47.4896,40.9839,41.5204,46.908,46.7177,46.0976,41.0858,
Second Transpose (Packing),47.2995,47.4889,40.9831,41.5197,46.9073,46.7171,46.0926,41.0852,
Second Transpose (Start Local Transpose),47.3024,47.4918,40.9858,41.5221,46.9095,46.7191,46.0989,41.0873,
Second Transpose (Start Receive),47.3069,47.496,40.9899,41.5259,46.9131,46.7226,46.1025,41.0908,
Second Transpose (First Receive),59.2821,59.3134,69.7893,65.1009,59.327,59.4666,69.5196,65.1718,
Second Transpose (Finished Receive),59.2824,59.3137,69.7896,65.1012,59.3273,59.4669,69.5199,65.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6886,60.7172,71.1873,66.4962,60.7327,60.8632,70.9203,66.5669,
1D FFT X-Direction,60.6939,60.7226,71.1909,66.501,60.7361,60.8669,70.9254,66.5703,
Run complete,64.0529,63.9879,74.4373,69.8045,64.0845,64.1089,74.1864,69.8263,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016216,0.009304,0.009067,0.010319,0.009664,0.009387,0.008952,0.009942,
First Transpose (First Send),14.294,14.2286,14.1414,14.0919,14.1334,14.297,14.1854,14.0065,
First Transpose (Packing),14.3,14.2327,14.1456,14.0969,14.1373,14.3005,14.1888,14.0106,
First Transpose (Start Local Transpose),14.3003,14.2329,14.1457,14.0971,14.1375,14.3007,14.189,14.0107,
First Transpose (Start Receive),14.307,14.2366,14.1498,14.1009,14.1412,14.3042,14.1926,14.0144,
First Transpose (First Receive),20.0597,25.9569,20.2039,20.0907,20.2233,25.6606,19.8867,20.1157,
First Transpose (Finished Receive),43.7013,43.4521,37.321,37.2665,43.7832,42.707,37.238,36.8967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4112,44.1622,38.0272,37.9713,44.4958,43.4328,37.9854,37.6022,
First Transpose (Send Complete),47.7429,47.4313,41.302,41.2545,47.8393,47.049,45.9458,40.8594,
1D FFT Y-Direction,44.4167,44.167,38.0306,37.9754,44.4994,43.7876,42.7109,37.6058,
Second Transpose (First Send),47.7441,47.4323,41.303,41.2554,47.8403,47.0499,45.952,40.8602,
Second Transpose (Packing),47.7433,47.4315,41.3023,41.2548,47.8396,47.0493,45.9461,40.8596,
Second Transpose (Start Local Transpose),47.7462,47.4341,41.3049,41.2572,47.8418,47.0513,45.9533,40.8619,
Second Transpose (Start Receive),47.7499,47.4375,41.3084,41.2607,47.8453,47.0548,45.9566,40.8653,
Second Transpose (First Receive),59.8589,59.3145,69.6443,64.84,59.8619,59.3865,69.3756,64.8879,
Second Transpose (Finished Receive),59.8593,59.3147,69.6445,64.8403,59.8621,59.3867,69.3759,64.8881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2639,60.7117,71.0419,66.2352,61.2664,60.7832,70.7761,66.283,
1D FFT X-Direction,61.2692,60.7171,71.0456,66.24,61.2697,60.7871,70.7832,66.2867,
Run complete,64.6062,63.9654,74.3029,69.4963,64.6392,64.0566,74.0496,69.5496,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.015536,0.009461,0.009027,0.009126,0.010092,0.009557,0.008548,0.010069,
First Transpose (First Send),14.0661,14.0611,13.9744,14.1161,14.1418,13.9466,14.01,14.0577,
First Transpose (Packing),14.0723,14.065,13.9793,14.12,14.1456,13.9506,14.0139,14.0615,
First Transpose (Start Local Transpose),14.0725,14.0652,13.9795,14.1202,14.1458,13.9508,14.0141,14.0617,
First Transpose (Start Receive),14.079,14.069,13.9833,14.1242,14.1495,13.9551,14.0177,14.0654,
First Transpose (First Receive),25.895,20.1175,20.0245,19.8543,25.5996,19.9659,20.025,25.7724,
First Transpose (Finished Receive),43.0423,42.8681,37.1832,36.5549,43.1308,42.6654,37.3618,36.9324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.753,43.5733,37.8893,37.3106,43.8406,43.3713,38.0694,37.6448,
First Transpose (Send Complete),47.1158,46.836,41.1431,46.302,47.233,46.6449,41.3389,46.3848,
1D FFT Y-Direction,43.7585,43.5769,37.8931,43.0467,43.8443,43.3749,38.074,43.1343,
Second Transpose (First Send),47.1169,46.837,41.1441,46.3028,47.2338,46.6458,41.3398,46.3857,
Second Transpose (Packing),47.1161,46.8363,41.1433,46.3023,47.2332,46.6452,41.3392,46.3851,
Second Transpose (Start Local Transpose),47.1189,46.8389,41.1462,46.3046,47.2355,46.6473,41.3413,46.3871,
Second Transpose (Start Receive),47.1228,46.8428,41.1497,46.3082,47.2393,46.6505,41.3451,46.391,
Second Transpose (First Receive),59.2599,58.7393,64.9758,70.0101,59.2556,58.7924,64.9533,70.0248,
Second Transpose (Finished Receive),59.2602,58.7396,64.9761,70.0104,59.2559,58.7926,64.9535,70.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6721,60.1353,66.3716,71.4056,60.6677,60.1881,66.3471,71.4192,
1D FFT X-Direction,60.6759,60.1406,66.3749,71.4103,60.6729,60.1918,66.3519,71.4227,
Run complete,64.0325,63.4026,69.6419,74.6424,64.0251,63.4717,69.6131,74.6751,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.015972,0.009033,0.009808,0.008409,0.010994,0.009241,0.009277,0.009204,
First Transpose (First Send),14.2323,14.1168,14.1728,14.175,14.3244,14.0856,14.1771,13.9385,
First Transpose (Packing),14.2382,14.1217,14.1772,14.179,14.3284,14.0894,14.1808,13.9426,
First Transpose (Start Local Transpose),14.2385,14.1218,14.1774,14.1792,14.3286,14.0895,14.181,13.9428,
First Transpose (Start Receive),14.2455,14.1255,14.1816,14.1844,14.3324,14.0937,14.185,13.9467,
First Transpose (First Receive),25.7231,20.1281,20.1839,25.8817,20.0024,25.9523,19.83,25.8996,
First Transpose (Finished Receive),43.2661,42.8482,37.5351,37.0444,42.8198,42.7193,36.9166,37.1122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9764,43.5534,38.2411,37.7536,43.5295,43.4238,37.6402,37.8174,
First Transpose (Send Complete),47.3317,46.8307,41.5204,46.5372,46.8865,46.7126,46.0527,41.1049,
1D FFT Y-Direction,43.9812,43.5571,38.2459,43.27,43.533,43.4272,42.8227,37.8212,
Second Transpose (First Send),47.3329,46.8316,41.5213,46.5425,46.8874,46.7135,46.058,41.1058,
Second Transpose (Packing),47.3321,46.8309,41.5206,46.5374,46.8868,46.7128,46.0529,41.1051,
Second Transpose (Start Local Transpose),47.335,46.8335,41.5233,46.544,46.8889,46.7149,46.0592,41.1077,
Second Transpose (Start Receive),47.3388,46.8371,41.5272,46.5473,46.8923,46.7182,46.0625,41.1112,
Second Transpose (First Receive),59.2906,58.7305,69.7513,69.9655,59.3843,58.7716,69.4808,70.2388,
Second Transpose (Finished Receive),59.2909,58.7307,69.7516,69.9657,59.3846,58.7719,69.4811,70.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.702,60.1263,71.1491,71.3672,60.7905,60.168,70.8835,71.6362,
1D FFT X-Direction,60.7091,60.1314,71.1523,71.3722,60.794,60.1713,70.8892,71.6396,
Run complete,64.0886,63.3675,74.418,74.6369,64.1434,63.4338,74.1521,74.9174,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016371,0.009543,0.00963,0.009144,0.009613,0.009608,0.011972,0.009264,
First Transpose (First Send),14.1592,14.1537,14.2317,14.0188,14.2235,14.1573,14.1767,14.0399,
First Transpose (Packing),14.1658,14.1579,14.2356,14.0237,14.2294,14.1612,14.1811,14.0441,
First Transpose (Start Local Transpose),14.1661,14.1581,14.2358,14.0239,14.2296,14.1614,14.1813,14.0443,
First Transpose (Start Receive),14.173,14.1624,14.2395,14.0277,14.2334,14.1654,14.1851,14.048,
First Transpose (First Receive),19.9136,26.0551,19.9238,25.9666,19.9616,26.0742,19.8867,25.967,
First Transpose (Finished Receive),43.0066,43.1088,36.9639,37.0592,42.7736,42.7938,36.9558,37.1449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7173,43.8143,37.6967,37.7636,43.4817,43.4993,37.6809,37.8501,
First Transpose (Send Complete),47.0728,47.0724,46.3623,41.0322,46.8466,46.7911,46.0388,41.1169,
1D FFT Y-Direction,43.7224,43.8182,43.1125,37.7676,43.4863,43.503,42.7764,37.8536,
Second Transpose (First Send),47.074,47.0734,46.3633,41.0331,46.8475,46.7921,46.0399,41.1178,
Second Transpose (Packing),47.0732,47.0726,46.3625,41.0324,46.8469,46.7914,46.0392,41.1171,
Second Transpose (Start Local Transpose),47.0761,47.0757,46.3652,41.0349,46.849,46.7938,46.0415,41.1195,
Second Transpose (Start Receive),47.0802,47.08,46.3687,41.0383,46.8526,46.798,46.0452,41.1229,
Second Transpose (First Receive),59.0845,58.9756,69.9405,64.7467,59.1329,59.0508,70.0175,64.7577,
Second Transpose (Finished Receive),59.0848,58.9759,69.9408,64.747,59.1331,59.0511,70.0178,64.7579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4915,60.3737,71.3372,66.1409,60.5392,60.4474,71.4138,66.1523,
1D FFT X-Direction,60.4976,60.3794,71.3424,66.1466,60.5424,60.4514,71.4171,66.1556,
Run complete,63.8501,63.6276,74.5932,69.3972,63.9475,63.7147,74.6668,69.4076,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016376,0.01017,0.008343,0.009697,0.009324,0.010162,0.008795,0.009925,
First Transpose (First Send),14.2152,13.99,14.2851,14.3205,14.4007,14.5161,14.0353,14.0668,
First Transpose (Packing),14.2214,13.9953,14.289,14.3243,14.4052,14.52,14.0395,14.0707,
First Transpose (Start Local Transpose),14.2217,13.9955,14.2892,14.3246,14.4053,14.5201,14.0397,14.0709,
First Transpose (Start Receive),14.2288,13.9995,14.2939,14.3291,14.4097,14.5238,14.044,14.0761,
First Transpose (First Receive),26.1683,26.0446,19.9185,25.5027,26.16,20.1795,20.0296,20.0716,
First Transpose (Finished Receive),43.4403,42.8689,37.3738,37.131,43.7663,43.6146,37.2261,37.1842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1516,43.5747,38.091,37.8669,44.4768,44.3212,37.9306,37.8887,
First Transpose (Send Complete),47.5294,46.8223,41.3875,46.6982,47.8571,47.581,41.195,41.168,
1D FFT Y-Direction,44.1564,43.5785,38.0962,43.4448,44.4807,44.3259,37.9343,37.8923,
Second Transpose (First Send),47.5306,46.8233,41.3884,46.7032,47.858,47.5818,41.1961,41.1717,
Second Transpose (Packing),47.5298,46.8225,41.3877,46.6985,47.8574,47.5812,41.1953,41.1682,
Second Transpose (Start Local Transpose),47.5328,46.8254,41.3947,46.7047,47.8595,47.5833,41.1976,41.1735,
Second Transpose (Start Receive),47.5364,46.8296,41.3987,46.7086,47.8636,47.5872,41.2015,41.1776,
Second Transpose (First Receive),59.8946,59.5432,65.0008,70.1265,59.8324,59.4035,65.0214,70.4053,
Second Transpose (Finished Receive),59.895,59.5434,65.0011,70.1268,59.8328,59.4038,65.0217,70.4056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3018,60.9396,66.3946,71.5291,61.2396,60.8049,66.4157,71.8016,
1D FFT X-Direction,61.3061,60.9431,66.4007,71.5348,61.2444,60.8094,66.4191,71.8048,
Run complete,64.6564,64.219,69.6636,74.777,64.5966,64.0681,69.6714,75.0271,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016049,0.010014,0.009534,0.009296,0.009816,0.010523,0.009426,0.009116,
First Transpose (First Send),14.3023,14.0618,14.2362,14.1472,14.3977,14.1773,14.1409,14.1537,
First Transpose (Packing),14.3082,14.0668,14.24,14.1516,14.4013,14.1808,14.145,14.1575,
First Transpose (Start Local Transpose),14.3085,14.067,14.2403,14.1517,14.4014,14.181,14.1452,14.1577,
First Transpose (Start Receive),14.315,14.0706,14.2443,14.1554,14.405,14.1845,14.1488,14.1612,
First Transpose (First Receive),25.5989,25.9631,19.8855,26.0374,25.8982,19.9294,20.121,20.2191,
First Transpose (Finished Receive),42.8397,42.7181,37.0921,37.2139,43.3779,43.5204,37.057,37.6286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.55,43.4243,37.8167,37.9199,44.0906,44.2238,37.7627,38.3349,
First Transpose (Send Complete),46.9331,46.6865,46.1093,41.1826,47.4576,47.4812,41.0084,41.5956,
1D FFT Y-Direction,43.555,43.4279,42.8452,37.9244,44.0952,44.2272,37.7662,38.3387,
Second Transpose (First Send),46.9342,46.6874,46.1156,41.1836,47.4585,47.4821,41.0094,41.5963,
Second Transpose (Packing),46.9335,46.6867,46.1095,41.1829,47.4578,47.4815,41.0087,41.5958,
Second Transpose (Start Local Transpose),46.9363,46.6893,46.1173,41.1857,47.46,47.4836,41.0109,41.5979,
Second Transpose (Start Receive),46.9401,46.6927,46.1206,41.189,47.4634,47.4869,41.0143,41.6012,
Second Transpose (First Receive),59.5123,59.416,69.5361,65.2343,59.4058,59.2864,69.8132,65.1728,
Second Transpose (Finished Receive),59.5126,59.4163,69.5363,65.2346,59.406,59.2867,69.8134,65.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.9204,60.8124,70.9375,66.6304,60.8164,60.6885,71.2107,66.5671,
1D FFT X-Direction,60.9246,60.8158,70.9427,66.6343,60.821,60.6935,71.214,66.5721,
Run complete,64.2644,64.098,74.2013,69.9043,64.1687,63.9359,74.4725,69.8482,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016036,0.009692,0.008555,0.009594,0.009422,0.010281,0.00936,0.010663,
First Transpose (First Send),14.2025,14.1069,14.0774,14.0076,14.2742,14.095,13.9961,14.2366,
First Transpose (Packing),14.2084,14.1108,14.0816,14.0129,14.2778,14.0991,14.0002,14.2404,
First Transpose (Start Local Transpose),14.2087,14.111,14.0818,14.0131,14.278,14.0993,14.0004,14.2406,
First Transpose (Start Receive),14.2173,14.1153,14.0855,14.0167,14.2815,14.1031,14.0043,14.2444,
First Transpose (First Receive),19.9708,25.835,20.1383,20.0348,25.7435,20.1332,20.0489,19.9392,
First Transpose (Finished Receive),43.5979,43.3301,37.2482,37.2045,42.9394,43.5347,36.8554,37.2712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3099,44.0402,37.9536,37.91,43.6649,44.2399,37.5609,38.0215,
First Transpose (Send Complete),47.6687,47.3257,41.2146,41.1731,47.0232,47.4996,40.8124,46.1416,
1D FFT Y-Direction,44.3168,44.0452,37.9577,37.9135,43.6699,44.2439,37.5647,42.94,
Second Transpose (First Send),47.67,47.3266,41.2155,41.174,47.0241,47.5004,40.8133,46.1468,
Second Transpose (Packing),47.6691,47.3259,41.2148,41.1733,47.0235,47.4998,40.8126,46.1418,
Second Transpose (Start Local Transpose),47.6719,47.3285,41.2178,41.1759,47.0256,47.5019,40.8149,46.1482,
Second Transpose (Start Receive),47.6763,47.3321,41.2214,41.1794,47.0291,47.5052,40.8182,46.1515,
Second Transpose (First Receive),59.6017,59.4224,64.7858,69.8359,59.7269,59.4184,64.8567,69.5707,
Second Transpose (Finished Receive),59.602,59.4226,64.7861,69.8362,59.7272,59.4187,64.857,69.5709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0123,60.8173,66.1834,71.2331,61.1331,60.8129,66.2516,70.9706,
1D FFT X-Direction,61.0181,60.8208,66.1883,71.237,61.1363,60.8178,66.2549,70.9754,
Run complete,64.3822,64.0935,69.4601,74.5074,64.505,64.092,69.516,74.2404,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016191,0.009699,0.009114,0.008315,0.009488,0.009563,0.009415,0.010223,
First Transpose (First Send),14.233,14.1961,14.1095,14.0208,14.1856,14.1413,14.1369,14.0505,
First Transpose (Packing),14.2389,14.2002,14.1138,14.0258,14.1894,14.145,14.1409,14.0546,
First Transpose (Start Local Transpose),14.2392,14.2004,14.114,14.026,14.1896,14.1451,14.1411,14.0548,
First Transpose (Start Receive),14.2457,14.2043,14.1176,14.0296,14.1943,14.1488,14.1446,14.0584,
First Transpose (First Receive),19.988,25.909,20.1426,20.0636,19.9632,25.8632,20.1989,20.1042,
First Transpose (Finished Receive),43.6138,43.3933,37.2621,37.2578,43.588,43.3779,37.3038,37.3005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3251,44.1033,37.9678,37.9625,44.2974,44.0871,38.01,38.0063,
First Transpose (Send Complete),47.6759,47.3613,41.2493,41.2267,47.6557,47.3475,41.2727,41.2555,
1D FFT Y-Direction,44.3299,44.1082,37.9712,37.966,44.3013,44.0914,38.0135,38.0098,
Second Transpose (First Send),47.677,47.3622,41.2501,41.2276,47.6566,47.3483,41.2736,41.2564,
Second Transpose (Packing),47.6762,47.3615,41.2495,41.227,47.656,47.3478,41.273,41.2557,
Second Transpose (Start Local Transpose),47.679,47.3642,41.2521,41.2294,47.6581,47.3498,41.275,41.2581,
Second Transpose (Start Receive),47.6831,47.3676,41.2559,41.2328,47.6618,47.3532,41.2786,41.2618,
Second Transpose (First Receive),59.6904,59.316,64.9043,64.8981,59.7174,59.2876,64.8969,64.8755,
Second Transpose (Finished Receive),59.6908,59.3163,64.9046,64.8984,59.7177,59.2879,64.8971,64.8758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0953,60.7119,66.2996,66.2948,61.1242,60.6818,66.2906,66.2703,
1D FFT X-Direction,61.1008,60.7153,66.3034,66.2983,61.1275,60.6866,66.296,66.2754,
Run complete,64.4614,63.958,69.5554,69.5471,64.4966,63.946,69.5555,69.5164,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.015784,0.009835,0.008164,0.008748,0.009887,0.010373,0.008844,0.009062,
