,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.16012,0.140938,0.136677,0.137586,0.136849,0.139819,0.140732,0.139542,0.144779,0.159909,0.155281,0.159127,0.157078,0.179075,0.158749,0.159537,
First Transpose (First Receive),1.47828,1.48318,1.66954,1.63772,1.65046,1.66893,1.6692,1.66757,1.70273,1.61701,1.64395,1.69173,1.62035,1.65058,1.74663,1.74564,
First Transpose (Finished Receive),1.77463,1.71958,1.89808,1.90206,1.88894,1.88643,1.90913,1.91113,1.85848,1.85435,1.87659,1.87668,1.81081,1.84881,1.99037,1.99243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78849,1.73294,1.91151,1.91692,1.90243,1.9002,1.92284,1.92447,1.87238,1.86764,1.89027,1.89047,1.82438,1.86329,2.00405,2.00622,
First Transpose (Send Complete),1.8743,1.80664,1.9799,1.98707,1.96883,1.9703,1.99171,1.99192,1.9516,1.99569,1.97098,1.97187,1.9045,1.9484,2.08719,2.08903,
1D FFT Y-Direction,1.87068,1.80362,1.9764,1.98354,1.96552,1.96732,1.98869,1.98922,1.94389,1.94215,1.96763,1.96875,1.90161,1.94422,2.08394,2.08556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.87477,1.80699,1.98015,1.98732,1.96914,1.97059,1.99202,1.99218,1.95201,1.99607,1.97137,1.97226,1.90504,1.94882,2.08765,2.0895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87514,1.80729,1.98039,1.98758,1.96945,1.97082,1.99227,1.99245,1.9524,1.99641,1.97169,1.97259,1.90536,1.9493,2.08796,2.08983,
Second Transpose (Finished All2All),5.49211,4.83631,5.11027,5.06162,4.9633,5.1188,5.28537,5.27874,5.40661,4.8006,5.07015,5.03958,4.98532,5.05583,5.28997,5.31758,
Second Transpose (Unpacking),5.49259,4.83666,5.1106,5.062,4.96368,5.11926,5.28567,5.27922,5.40713,4.80114,5.07047,5.04004,4.98574,5.05634,5.29043,5.31798,
1D FFT X-Direction,5.51722,4.85956,5.13227,5.08407,4.98683,5.14162,5.3069,5.30081,5.43012,4.82454,5.09224,5.06405,5.01034,5.08284,5.31559,5.34164,
Run complete,5.51751,4.8598,5.13252,5.08427,4.98702,5.14182,5.30712,5.30102,5.43036,4.82478,5.09251,5.0643,5.01066,5.0832,5.31587,5.34189,

init,1527.18,1520.4,1516.87,1522.9,1474.58,1469.94,1442.94,1434.79,1530.61,1509.57,1514.85,1427.35,1500.35,1500.33,1473.63,1468.89,
1D FFT Z-Direction,0.033173,0.024315,0.024086,0.023875,0.022917,0.023426,0.02557,0.023664,0.026042,0.029871,0.029561,0.0299,0.034149,0.031836,0.031678,0.030503,
First Transpose (First Send),0.054009,0.04088,0.040775,0.040584,0.039281,0.039266,0.041973,0.039716,0.043383,0.050489,0.049088,0.050015,0.055245,0.054003,0.052559,0.050591,
First Transpose (Packing),0.151668,0.132966,0.129271,0.130839,0.127672,0.125325,0.133348,0.130635,0.134596,0.145091,0.140837,0.144694,0.14917,0.156531,0.146224,0.144556,
First Transpose (Start Local Transpose),0.152188,0.133224,0.129565,0.131153,0.127935,0.125589,0.133747,0.130924,0.134984,0.145458,0.141224,0.145086,0.149591,0.15709,0.14665,0.14501,
First Transpose (Start Receive),0.156813,0.137051,0.132687,0.13462,0.131277,0.129076,0.137194,0.134286,0.138393,0.149597,0.144677,0.148184,0.153368,0.161791,0.150093,0.148874,
First Transpose (First Receive),1.709,1.61151,1.64516,1.59328,1.68006,1.69729,1.61997,1.59651,1.66585,1.60398,1.71363,1.71563,1.6596,1.64586,1.72375,1.74163,
First Transpose (Finished Receive),1.88731,1.82308,1.8253,1.82472,1.88975,1.88711,1.83545,1.83013,1.83792,1.84364,1.91399,1.91762,1.8351,1.87111,1.91365,1.90908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90112,1.83641,1.83861,1.83907,1.90302,1.90047,1.84892,1.84348,1.85188,1.85702,1.92753,1.93097,1.84834,1.88619,1.92772,1.92269,
First Transpose (Send Complete),1.98463,1.90826,1.90424,1.90837,1.96474,1.96621,1.91681,1.91004,1.9263,1.9313,2.00543,2.00808,1.92735,1.97043,2.00539,1.9971,
1D FFT Y-Direction,1.98109,1.9048,1.90113,1.90486,1.96144,1.96278,1.91358,1.90707,1.92258,1.92729,2.00205,2.00449,1.92349,1.96614,2.00161,1.99373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9851,1.90861,1.90446,1.90863,1.96498,1.96653,1.91703,1.91035,1.92657,1.93171,2.00588,2.00847,1.92793,1.97088,2.00593,1.99752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98545,1.90883,1.9047,1.90888,1.96521,1.96676,1.91726,1.91059,1.92688,1.93205,2.00621,2.0088,1.92825,1.97121,2.00623,1.99785,
Second Transpose (Finished All2All),5.43598,4.97087,5.08916,4.95681,4.85854,4.99581,4.93479,5.11213,5.53454,4.93047,5.03683,4.94616,4.89046,4.97716,4.99655,5.06228,
Second Transpose (Unpacking),5.43642,4.97122,5.08949,4.95742,4.85881,4.99621,4.9351,5.11251,5.53497,4.93098,5.03721,4.94665,4.89092,4.9776,4.99698,5.06285,
1D FFT X-Direction,5.4605,4.99807,5.11209,4.98233,4.8811,5.01817,4.95674,5.1352,5.5583,4.95559,5.05981,4.97207,4.91596,5.00474,5.02085,5.08776,
Run complete,5.46078,4.99833,5.11232,4.9826,4.88128,5.01838,4.95694,5.13543,5.55852,4.95587,5.06009,4.97231,4.91622,5.00506,5.02111,5.08803,

init,1527.18,1520.4,1516.87,1522.9,1474.58,1469.94,1442.94,1434.79,1530.61,1509.57,1514.85,1427.35,1500.35,1500.33,1473.63,1468.89,
1D FFT Z-Direction,0.029592,0.022458,0.022545,0.023447,0.02365,0.02262,0.022738,0.022911,0.023698,0.024607,0.023312,0.023681,0.023502,0.026193,0.023335,0.023649,
First Transpose (First Send),0.049498,0.038783,0.037766,0.039582,0.039269,0.038387,0.038844,0.03941,0.040063,0.041719,0.039791,0.03949,0.040012,0.044067,0.039372,0.040643,
First Transpose (Packing),0.142253,0.128947,0.125706,0.129761,0.128084,0.125784,0.127134,0.130122,0.129138,0.135775,0.125529,0.128379,0.127579,0.139389,0.127775,0.132349,
First Transpose (Start Local Transpose),0.142649,0.129289,0.125954,0.130013,0.128378,0.126103,0.127409,0.13044,0.129405,0.13609,0.125894,0.128763,0.127877,0.139834,0.128027,0.132667,
First Transpose (Start Receive),0.146317,0.133046,0.128995,0.133319,0.131708,0.129535,0.130581,0.13406,0.13304,0.139961,0.128901,0.131947,0.13109,0.143838,0.131077,0.13609,
First Transpose (First Receive),1.54,1.54878,1.68478,1.65711,1.60631,1.59879,1.66102,1.66463,1.68707,1.66233,1.58227,1.53206,1.65783,1.65591,1.67513,1.72244,
First Transpose (Finished Receive),1.82797,1.78719,1.87884,1.87107,1.84476,1.83743,1.8967,1.90825,1.86616,1.84416,1.73581,1.75531,1.86411,1.87238,1.86571,1.87123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84201,1.8006,1.89237,1.88504,1.85805,1.85102,1.9105,1.9226,1.87934,1.85783,1.74936,1.76887,1.87759,1.88711,1.87961,1.88467,
First Transpose (Send Complete),1.92284,1.8662,1.95659,1.95082,1.92715,1.92008,1.97735,1.99087,1.95195,1.92937,1.81958,1.83997,1.94633,1.9605,1.94902,1.95403,
1D FFT Y-Direction,1.91926,1.86337,1.95318,1.94731,1.92409,1.91644,1.97143,1.98778,1.94902,1.9261,1.8162,1.83665,1.94255,1.95693,1.94592,1.95094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92324,1.86646,1.95684,1.95107,1.92745,1.92037,1.97755,1.99115,1.95226,1.9297,1.81997,1.84028,1.9467,1.9608,1.9494,1.9544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.92348,1.86667,1.95707,1.95133,1.9277,1.92058,1.97775,1.99135,1.95249,1.92992,1.82027,1.84058,1.94693,1.96099,1.94962,1.95461,
Second Transpose (Finished All2All),5.68871,4.62295,4.98815,4.83573,4.75707,4.90418,5.04236,5.06592,5.45443,4.62531,4.94041,4.8351,4.74744,4.84128,5.06088,5.01413,
Second Transpose (Unpacking),5.68915,4.62332,4.98843,4.83607,4.75742,4.90449,5.04266,5.06623,5.45501,4.62572,4.94072,4.83548,4.74789,4.84167,5.06125,5.01445,
1D FFT X-Direction,5.71611,4.64559,5.01045,4.85834,4.78041,4.9265,5.06376,5.08895,5.48045,4.64828,4.96129,4.85788,4.76896,4.86637,5.08385,5.03717,
Run complete,5.71637,4.64581,5.01074,4.85862,4.78063,4.92673,5.06397,5.08914,5.48071,4.6485,4.96156,4.85809,4.76926,4.86663,5.08409,5.03743,

init,1527.18,1520.4,1516.87,1522.9,1474.58,1469.94,1442.94,1434.79,1530.61,1509.57,1514.85,1427.35,1500.35,1500.33,1473.63,1468.89,
1D FFT Z-Direction,0.029704,0.02277,0.023273,0.022833,0.023883,0.023297,0.022711,0.023571,0.026063,0.024151,0.023151,0.023491,0.022764,0.024204,0.022076,0.02304,
First Transpose (First Send),0.049421,0.038051,0.038512,0.039804,0.039503,0.0391,0.038967,0.039122,0.045876,0.040441,0.038646,0.038845,0.038427,0.041368,0.037602,0.038247,
First Transpose (Packing),0.14396,0.1244,0.126296,0.134302,0.128428,0.12639,0.127771,0.127265,0.146885,0.135524,0.132191,0.133641,0.138798,0.154133,0.138774,0.136338,
First Transpose (Start Local Transpose),0.144332,0.124635,0.12655,0.134622,0.128683,0.126695,0.128079,0.127552,0.147208,0.13586,0.132475,0.134041,0.139143,0.154507,0.13909,0.136727,
First Transpose (Start Receive),0.147832,0.128014,0.129973,0.138232,0.131836,0.129859,0.131684,0.130832,0.150871,0.139575,0.135956,0.13719,0.143024,0.158529,0.142826,0.139927,
First Transpose (First Receive),1.6274,1.64621,1.60244,1.61634,1.65212,1.67523,1.69998,1.70093,1.42014,1.3322,1.45545,1.51299,1.45022,1.4463,1.64316,1.64266,
First Transpose (Finished Receive),1.87161,1.80641,1.83443,1.8444,1.85305,1.854,1.90777,1.91042,1.79653,1.54102,1.83809,1.76961,1.72786,1.7505,1.87645,1.87652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8862,1.82063,1.84837,1.85882,1.86641,1.86754,1.92144,1.92483,1.80961,1.55447,1.85135,1.78296,1.74142,1.76542,1.88957,1.89016,
First Transpose (Send Complete),1.96685,1.88929,1.91126,1.92341,1.92978,1.93391,1.9858,1.9913,1.88843,1.64624,1.94045,1.90202,1.88599,1.836,1.95166,1.95413,
1D FFT Y-Direction,1.96361,1.88388,1.90782,1.91986,1.92654,1.93064,1.98269,1.98836,1.88554,1.61626,1.91245,1.84486,1.80019,1.83285,1.94906,1.95181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9673,1.88951,1.91149,1.92365,1.93003,1.93423,1.98606,1.99159,1.88906,1.64669,1.94074,1.90229,1.88639,1.8363,1.95196,1.95441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96758,1.88978,1.91169,1.92385,1.93023,1.93448,1.98628,1.99179,1.88935,1.64687,1.94096,1.9025,1.88655,1.8365,1.95217,1.95462,
Second Transpose (Finished All2All),5.27017,4.61012,4.89874,4.90951,4.72126,4.95425,5.14372,5.12001,5.16776,4.61631,4.88257,4.87619,4.72815,4.96254,5.06515,5.03914,
Second Transpose (Unpacking),5.27061,4.61039,4.89901,4.9099,4.72175,4.95459,5.14398,5.1203,5.16813,4.61679,4.88289,4.87654,4.7285,4.96292,5.0654,5.03952,
1D FFT X-Direction,5.29281,4.63213,4.92081,4.93219,4.74428,4.97686,5.16581,5.14354,5.19144,4.63959,4.90479,4.89698,4.7498,4.98558,5.08607,5.06138,
Run complete,5.29309,4.63239,4.92107,4.93242,4.74455,4.97709,5.16604,5.14373,5.19173,4.63982,4.905,4.8972,4.75004,4.98581,5.08628,5.0616,

init,1527.18,1520.4,1516.87,1522.9,1474.58,1469.94,1442.94,1434.79,1530.61,1509.57,1514.85,1427.35,1500.35,1500.33,1473.63,1468.89,
1D FFT Z-Direction,0.03051,0.022761,0.02375,0.022198,0.022828,0.02177,0.023365,0.023344,0.023532,0.023919,0.023019,0.022661,0.023304,0.023869,0.023202,0.022274,
First Transpose (First Send),0.050463,0.038353,0.039134,0.037635,0.038544,0.037239,0.038456,0.038863,0.039756,0.039801,0.038037,0.03878,0.039306,0.04055,0.038805,0.037284,
First Transpose (Packing),0.1466,0.124805,0.125381,0.127379,0.125746,0.122581,0.125788,0.127728,0.131665,0.126562,0.122713,0.126213,0.126688,0.134284,0.124277,0.126312,
First Transpose (Start Local Transpose),0.146986,0.125049,0.125649,0.127736,0.126044,0.122901,0.126021,0.127996,0.132013,0.126828,0.122951,0.126562,0.126976,0.134584,0.124565,0.126689,
First Transpose (Start Receive),0.150423,0.128521,0.128816,0.131182,0.129387,0.12617,0.129107,0.131288,0.135635,0.13018,0.126001,0.130067,0.130159,0.138904,0.127666,0.130044,
First Transpose (First Receive),1.60266,1.60079,1.6226,1.64156,1.60768,1.65345,1.60139,1.60097,1.48395,1.46775,1.63361,1.60701,1.49797,1.48265,1.631,1.63646,
First Transpose (Finished Receive),1.84693,1.80612,1.84652,1.84727,1.83957,1.83329,1.83866,1.83633,1.72508,1.69248,1.83947,1.84046,1.69445,1.72299,1.83109,1.83553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86045,1.81953,1.86054,1.86014,1.85285,1.8472,1.85253,1.84987,1.73952,1.70658,1.8526,1.85395,1.70811,1.73741,1.84467,1.84919,
First Transpose (Send Complete),1.93693,1.88282,1.92202,1.92573,1.9167,1.91082,1.91662,1.91218,1.81015,1.77164,1.91671,1.91684,1.77026,1.80644,1.90635,1.91216,
1D FFT Y-Direction,1.93347,1.87951,1.91895,1.92261,1.91323,1.90747,1.91348,1.90931,1.80756,1.76812,1.91362,1.91348,1.7672,1.80256,1.9034,1.9087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93743,1.88303,1.92228,1.92598,1.91695,1.9111,1.91689,1.91244,1.81047,1.77195,1.91696,1.91707,1.77056,1.80669,1.90659,1.91243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93771,1.88324,1.92252,1.92619,1.91717,1.9113,1.91713,1.91263,1.81074,1.77215,1.91718,1.91725,1.77079,1.80692,1.90682,1.91264,
Second Transpose (Finished All2All),5.22871,4.9868,4.86365,4.8532,4.80413,4.91011,5.02994,5.03455,5.29307,5.07504,4.95074,4.85223,4.9002,4.92375,5.08515,5.12535,
Second Transpose (Unpacking),5.2291,4.9872,4.86398,4.8535,4.80448,4.91052,5.03022,5.03498,5.29344,5.07553,4.9512,4.85273,4.90059,4.92413,5.08564,5.1257,
1D FFT X-Direction,5.25296,5.01142,4.88537,4.87582,4.82908,4.93295,5.05265,5.05765,5.31609,5.09612,4.97332,4.87596,4.92244,4.94888,5.10727,5.14698,
Run complete,5.25318,5.01164,4.8857,4.87613,4.82941,4.93321,5.05282,5.05787,5.31636,5.09635,4.97352,4.87618,4.92267,4.94912,5.1075,5.1472,

init,1527.18,1520.4,1516.87,1522.9,1474.58,1469.94,1442.94,1434.79,1530.61,1509.57,1514.85,1427.35,1500.35,1500.33,1473.63,1468.89,
1D FFT Z-Direction,0.028891,0.022468,0.023181,0.02294,0.022631,0.022513,0.022741,0.024569,0.023325,0.023125,0.023084,0.02333,0.022886,0.0246,0.023172,0.022302,
First Transpose (First Send),0.047872,0.037698,0.038809,0.039085,0.038787,0.038967,0.038304,0.040766,0.040062,0.039273,0.038372,0.039758,0.038565,0.041742,0.03926,0.037375,
First Transpose (Packing),0.139271,0.126077,0.126938,0.128477,0.127548,0.124411,0.126277,0.129266,0.130294,0.127132,0.124393,0.128423,0.126717,0.134896,0.126287,0.124761,
First Transpose (Start Local Transpose),0.139641,0.126327,0.127163,0.128741,0.127833,0.124662,0.126601,0.12949,0.130596,0.127412,0.124723,0.128713,0.127081,0.135192,0.126554,0.12507,
First Transpose (Start Receive),0.143326,0.129509,0.13036,0.132015,0.131068,0.128264,0.129839,0.132979,0.13423,0.130904,0.127869,0.131766,0.130318,0.139311,0.129897,0.128478,
First Transpose (First Receive),1.44633,1.4933,1.58137,1.62778,1.7284,1.72739,1.6814,1.65975,1.54497,1.51495,1.4777,1.50078,1.57461,1.55025,1.66142,1.67017,
First Transpose (Finished Receive),1.77632,1.74658,1.81433,1.8047,1.9184,1.91691,1.87538,1.87639,1.77774,1.74614,1.70163,1.72551,1.78072,1.78781,1.85369,1.8452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79011,1.76022,1.8278,1.81791,1.93209,1.93031,1.88859,1.88976,1.79127,1.76028,1.71592,1.739,1.79447,1.8027,1.86728,1.85817,
First Transpose (Send Complete),1.87539,1.82896,1.89494,1.88597,1.99993,1.99334,1.95459,1.95665,1.86477,1.83464,1.78357,1.805,1.8596,1.87282,1.93424,1.92278,
1D FFT Y-Direction,1.86785,1.82626,1.89136,1.88258,1.99671,1.9902,1.95117,1.95365,1.86125,1.82537,1.78016,1.80245,1.85632,1.86967,1.93124,1.91993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.87582,1.82919,1.89521,1.88623,2.00017,1.9936,1.95492,1.95699,1.86517,1.83489,1.784,1.80527,1.85982,1.87311,1.93461,1.92313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87608,1.82943,1.89544,1.88644,2.00037,1.99383,1.95512,1.95721,1.86542,1.83512,1.78425,1.80549,1.86003,1.87332,1.93485,1.92332,
Second Transpose (Finished All2All),5.11263,4.72752,4.90223,4.90025,4.90796,4.95004,4.96202,4.88398,5.18331,4.63475,4.85923,4.86783,4.89508,4.93015,4.97293,4.89003,
Second Transpose (Unpacking),5.11303,4.72829,4.90266,4.90063,4.9084,4.95043,4.9623,4.88429,5.18366,4.63517,4.85957,4.86814,4.89542,4.93054,4.97325,4.8903,
1D FFT X-Direction,5.13578,4.75112,4.9237,4.92173,4.92999,4.97201,4.98459,4.90681,5.20716,4.65872,4.88063,4.88856,4.91669,4.9536,4.99448,4.91147,
Run complete,5.13602,4.75138,4.9239,4.92195,4.93025,4.9722,4.9848,4.90708,5.20738,4.65892,4.88082,4.88879,4.91694,4.95386,4.99473,4.91168,

init,1527.18,1520.4,1516.87,1522.9,1474.58,1469.94,1442.94,1434.79,1530.61,1509.57,1514.85,1427.35,1500.35,1500.33,1473.63,1468.89,
1D FFT Z-Direction,0.029716,0.023126,0.02288,0.022688,0.023585,0.022733,0.02275,0.023125,0.023223,0.023076,0.022482,0.02266,0.022217,0.024198,0.022034,0.023405,
First Transpose (First Send),0.049498,0.038031,0.037969,0.038075,0.038979,0.038212,0.038268,0.038768,0.0388,0.038455,0.037696,0.037384,0.037485,0.041175,0.03777,0.038299,
First Transpose (Packing),0.140459,0.124024,0.123993,0.127788,0.127543,0.125568,0.124707,0.126741,0.128142,0.127099,0.122955,0.125886,0.122898,0.132819,0.123249,0.125976,
First Transpose (Start Local Transpose),0.140831,0.12421,0.124285,0.128002,0.12786,0.125862,0.124996,0.127067,0.128417,0.127363,0.123222,0.126136,0.123243,0.133102,0.123506,0.126246,
First Transpose (Start Receive),0.144498,0.127613,0.127745,0.131568,0.131323,0.129131,0.128702,0.130691,0.131673,0.131036,0.126348,0.129046,0.126789,0.137219,0.127044,0.129671,
First Transpose (First Receive),1.56908,1.54202,1.59447,1.59293,1.59354,1.58259,1.62302,1.62319,1.61084,1.60986,1.72538,1.6772,1.63318,1.65745,1.54933,1.52744,
