,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),85.8958,91.0497,97.2116,96.6354,85.9243,91.0296,97.1623,96.5038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8998,91.053,97.2155,96.6395,85.9282,91.0331,97.1662,96.5076,
1D FFT X-Direction,89.0569,93.9149,100.079,99.5279,89.0958,93.8987,100.034,99.3899,
Run complete,89.0595,93.9154,100.08,99.5286,89.0964,93.901,100.037,99.3921,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72249,2.70786,2.71687,2.71758,2.71671,2.71517,2.71813,2.7181,
First Transpose (First Send),3.59139,3.50259,3.53165,3.58039,3.59242,3.62814,3.57122,3.59888,
First Transpose (Packing),5.14135,5.13365,5.24909,5.24337,5.13018,5.1497,5.24143,5.23397,
First Transpose (Start Local Transpose),2.79848,2.77316,2.79168,2.81479,2.80299,2.79349,2.79705,2.80248,
First Transpose (Start Receive),2.80265,2.77726,2.79553,2.81991,2.80718,2.79757,2.80115,2.80632,
First Transpose (First Receive),9.59228,15.0426,9.27735,9.4664,9.60901,15.097,9.40916,9.49024,
First Transpose (Finished Receive),32.8763,32.7025,26.7628,26.6648,32.8998,32.8097,26.9837,26.6209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6606,33.4327,27.5754,27.3987,33.6825,33.5419,27.8001,27.4056,
First Transpose (Send Complete),72.3205,77.5959,71.7857,70.7278,72.4656,77.6267,72.0979,71.6278,
1D FFT Y-Direction,72.3187,77.5917,71.7816,70.7236,72.4641,77.6215,72.094,71.6232,
Second Transpose (First Send),73.8187,78.9555,73.1503,72.0962,73.9574,78.99,73.4603,72.9919,
Second Transpose (Packing),73.8228,78.9588,73.1537,72.1002,73.9608,78.9939,73.4642,72.9951,
Second Transpose (Start Local Transpose),73.8235,78.9594,73.1544,72.1007,73.9614,78.9944,73.4646,72.9955,
Second Transpose (Start Receive),73.8276,78.9632,73.1582,72.1045,73.9648,78.9978,73.468,72.9992,
Second Transpose (First Receive),85.8836,90.8689,97.0404,96.6067,85.8777,90.8574,97.0127,96.4754,
Second Transpose (Finished Receive),85.8839,90.8692,97.0407,96.607,85.878,90.8577,97.013,96.4758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8874,90.8726,97.044,96.6104,85.8812,90.861,97.0162,96.4796,
1D FFT X-Direction,89.0612,93.7168,99.9116,99.4897,89.1029,93.7401,99.8863,99.3432,
Run complete,89.0619,93.7173,99.9122,99.4903,89.1056,93.7426,99.8886,99.3457,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72541,2.70512,2.71989,2.71729,2.7177,2.71804,2.71627,2.71448,
First Transpose (First Send),3.596,3.49772,3.5254,3.58272,3.61191,3.62356,3.62572,3.59358,
First Transpose (Packing),5.15626,5.12762,5.25762,5.24768,5.13291,5.15672,5.24198,5.22338,
First Transpose (Start Local Transpose),2.79585,2.77717,2.78296,2.79511,2.78597,2.78822,2.78869,2.79213,
First Transpose (Start Receive),2.79971,2.78091,2.78735,2.80042,2.78977,2.79256,2.79275,2.79718,
First Transpose (First Receive),9.59685,15.1204,9.27506,9.41415,9.56339,15.0947,9.40271,9.50744,
First Transpose (Finished Receive),32.9149,32.6856,26.8195,26.5907,32.8675,32.5719,26.9353,26.6472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7076,33.4178,27.5927,27.3351,33.6589,33.3102,27.7106,27.3918,
First Transpose (Send Complete),72.5088,77.6383,71.841,70.8473,72.4987,77.3784,71.9831,71.4053,
1D FFT Y-Direction,72.5071,77.6341,71.837,70.8429,72.4973,77.3747,71.9795,71.4002,
Second Transpose (First Send),74.0032,78.9972,73.2086,72.2139,73.9918,78.7407,73.3452,72.7671,
Second Transpose (Packing),74.0072,79.0006,73.212,72.2179,73.9952,78.7443,73.3487,72.7706,
Second Transpose (Start Local Transpose),74.0077,79.0012,73.2126,72.2183,73.9957,78.7447,73.3492,72.771,
Second Transpose (Start Receive),74.0114,79.005,73.2161,72.2225,73.9994,78.7481,73.3527,72.7744,
Second Transpose (First Receive),85.9431,90.8481,96.9163,96.3646,85.9167,90.8496,96.9234,96.3126,
Second Transpose (Finished Receive),85.9435,90.8484,96.9167,96.365,85.9171,90.8499,96.9238,96.3129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9469,90.852,96.9209,96.3686,85.9204,90.8533,96.927,96.3164,
1D FFT X-Direction,89.086,93.6861,99.7852,99.2801,89.0864,93.7202,99.7905,99.1863,
Run complete,89.0866,93.688,99.7878,99.2808,89.0888,93.7207,99.7911,99.1886,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.723,2.70482,2.71477,2.71724,2.71631,2.71951,2.71643,2.71889,
First Transpose (First Send),3.58415,3.50584,3.52073,3.60141,3.60043,3.62772,3.58491,3.59594,
First Transpose (Packing),5.23621,5.13037,5.25385,5.2411,5.12475,5.15089,5.23808,5.23931,
First Transpose (Start Local Transpose),2.78885,2.76195,2.76199,2.77679,2.76651,2.78671,2.77203,2.78836,
First Transpose (Start Receive),2.79269,2.76638,2.7663,2.7817,2.77024,2.79079,2.77604,2.79317,
First Transpose (First Receive),9.6051,15.0985,9.30001,9.45418,9.62241,15.1243,9.41203,9.45537,
First Transpose (Finished Receive),32.8457,32.9576,26.8967,26.584,32.879,32.8103,26.9352,26.5772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6361,33.6849,27.7094,27.3739,33.6691,33.5417,27.7499,27.3288,
First Transpose (Send Complete),72.4095,77.9079,72.0791,70.973,72.2898,77.622,72.1529,71.6077,
1D FFT Y-Direction,72.4078,77.9063,72.0753,70.9665,72.2884,77.6174,72.149,71.6021,
Second Transpose (First Send),73.9053,79.4041,73.4448,72.3393,73.7836,78.9888,73.5151,72.9703,
Second Transpose (Packing),73.9093,79.4076,73.4483,72.343,73.7871,78.9927,73.5191,72.974,
Second Transpose (Start Local Transpose),73.9099,79.4081,73.4488,72.3435,73.7876,78.9931,73.5195,72.9744,
Second Transpose (Start Receive),73.9139,79.4121,73.4527,72.3473,73.7911,78.9967,73.5233,72.978,
Second Transpose (First Receive),85.8071,91.235,97.1314,96.5553,85.8487,91.2877,97.0889,96.4971,
Second Transpose (Finished Receive),85.8074,91.2353,97.1318,96.5556,85.849,91.2881,97.0893,96.4975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.811,91.2388,97.1351,96.559,85.8523,91.2922,97.0932,96.5008,
1D FFT X-Direction,88.9851,94.1042,100.015,99.4433,89.0193,94.1617,99.9666,99.3751,
Run complete,88.9876,94.1062,100.015,99.4438,89.02,94.1624,99.969,99.3777,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72378,2.70675,2.71538,2.71706,2.71808,2.71718,2.71515,2.71557,
First Transpose (First Send),3.53474,3.50277,3.5185,3.57682,3.57711,3.60496,3.55544,3.58745,
First Transpose (Packing),5.24364,5.13968,5.2807,5.26079,5.12983,5.15671,5.36351,5.25606,
First Transpose (Start Local Transpose),2.78046,2.75548,2.76864,2.77859,2.77459,2.77573,2.77177,2.77884,
First Transpose (Start Receive),2.78447,2.75938,2.77274,2.78372,2.77832,2.77984,2.77597,2.78327,
First Transpose (First Receive),9.58644,15.0288,9.2916,9.4266,9.61776,15.0836,9.41429,9.41363,
First Transpose (Finished Receive),32.8847,32.5113,26.7916,26.5691,32.9044,32.7805,26.9455,26.5508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6712,33.2484,27.5652,27.3118,33.6919,33.5132,27.7522,27.3044,
First Transpose (Send Complete),72.5362,77.3914,71.7944,70.7466,72.4289,77.7942,71.7324,71.5712,
1D FFT Y-Direction,72.5344,77.3873,71.7906,70.7419,72.4275,77.7904,71.7286,71.5663,
Second Transpose (First Send),74.0314,78.7519,73.1612,72.1127,73.9218,79.1552,73.0955,73.0797,
Second Transpose (Packing),74.0356,78.7552,73.1647,72.1164,73.9254,79.1584,73.099,73.0829,
Second Transpose (Start Local Transpose),74.0362,78.7559,73.1652,72.1168,73.9259,79.1589,73.0995,73.0833,
Second Transpose (Start Receive),74.04,78.7595,73.169,72.1229,73.9293,79.1622,73.1028,73.0866,
Second Transpose (First Receive),85.9699,91.0632,96.7519,96.699,85.9653,90.9686,96.7483,96.5798,
Second Transpose (Finished Receive),85.9702,91.0635,96.7522,96.6993,85.9657,90.9689,96.7486,96.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9739,91.067,96.7556,96.7026,85.969,90.9723,96.7519,96.5833,
1D FFT X-Direction,89.1268,93.9216,99.6145,99.5889,89.1359,93.85,99.6344,99.4449,
Run complete,89.1274,93.9222,99.6168,99.5895,89.1381,93.8519,99.6367,99.4469,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72089,2.70562,2.71711,2.71868,2.71754,2.71837,2.71513,2.71661,
First Transpose (First Send),3.62401,3.49994,3.5226,3.57722,3.59331,3.61641,3.56471,3.59024,
First Transpose (Packing),5.13304,5.1278,5.24987,5.24193,5.13107,5.14953,5.24094,5.23111,
First Transpose (Start Local Transpose),2.7828,2.7528,2.77941,2.78552,2.78211,2.78013,2.77942,2.78575,
First Transpose (Start Receive),2.78676,2.75671,2.78328,2.79051,2.78616,2.78432,2.78345,2.79088,
First Transpose (First Receive),9.61159,15.1149,9.2805,9.42407,9.57518,15.0919,9.38185,9.43604,
First Transpose (Finished Receive),32.8721,32.6584,26.8153,26.5407,32.7851,32.6467,26.9103,26.5772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6523,33.3888,27.5916,27.2889,33.5713,33.3803,27.6896,27.3284,
First Transpose (Send Complete),72.4222,77.5725,71.8998,70.7959,72.3189,77.5596,71.8714,71.7816,
1D FFT Y-Direction,72.4204,77.5688,71.8959,70.7909,72.3142,77.5554,71.8603,71.7752,
Second Transpose (First Send),73.9178,79.0544,73.4025,72.1618,73.8203,78.9217,73.2414,73.1414,
Second Transpose (Packing),73.9219,79.0578,73.4063,72.1657,73.8366,78.9251,73.2554,73.1447,
Second Transpose (Start Local Transpose),73.9226,79.0584,73.4068,72.1661,73.8373,78.9256,73.2567,73.1451,
Second Transpose (Start Receive),73.9261,79.0618,73.4105,72.1697,73.8415,78.9291,73.2608,73.1485,
Second Transpose (First Receive),85.8416,90.9137,96.9943,96.7592,85.8464,90.9089,96.9994,96.63,
Second Transpose (Finished Receive),85.842,90.914,96.9946,96.7596,85.8468,90.9092,96.9997,96.6304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8457,90.9175,96.9979,96.763,85.8501,90.9128,97.003,96.6339,
1D FFT X-Direction,89.0519,93.7575,99.8553,99.6537,89.022,93.7873,99.8701,99.4923,
Run complete,89.0544,93.758,99.8576,99.6545,89.0225,93.7895,99.8706,99.4946,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72239,2.75958,2.71544,2.71639,2.72356,2.716,2.72553,2.71571,
First Transpose (First Send),3.59687,3.61928,3.52412,3.58147,3.64085,3.61385,3.60884,3.59733,
First Transpose (Packing),5.13217,5.22535,5.22855,5.24609,5.13292,5.14972,5.24291,5.23475,
First Transpose (Start Local Transpose),2.77766,2.85565,2.76376,2.78832,2.78725,2.77137,2.78432,2.79953,
First Transpose (Start Receive),2.78206,2.8613,2.76769,2.79341,2.79112,2.77556,2.78866,2.80476,
First Transpose (First Receive),9.63344,15.0763,9.43103,9.3673,9.64151,15.0951,9.4365,9.45874,
First Transpose (Finished Receive),32.9072,32.6177,26.9565,26.519,32.9074,32.6585,26.9886,26.5801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.695,33.3504,27.7309,27.2736,33.6889,33.3944,27.7647,27.3332,
First Transpose (Send Complete),72.583,77.6235,71.9128,70.7429,72.5702,77.324,72.1336,71.1299,
1D FFT Y-Direction,72.5811,77.6193,71.9087,70.738,72.5688,77.3201,72.1274,71.1251,
Second Transpose (First Send),74.0798,78.9865,73.2777,72.1085,74.0659,78.6868,73.4981,72.4969,
Second Transpose (Packing),74.0834,78.9918,73.281,72.1123,74.0695,78.6903,73.5018,72.5002,
Second Transpose (Start Local Transpose),74.0839,78.9933,73.2815,72.1128,74.07,78.6908,73.5022,72.5007,
Second Transpose (Start Receive),74.0877,78.9977,73.285,72.117,74.0746,78.6942,73.5055,72.5041,
Second Transpose (First Receive),85.9997,90.8338,97.0647,96.0954,85.989,90.8541,97.0609,96.0556,
Second Transpose (Finished Receive),86,90.8341,97.065,96.0958,85.9893,90.8543,97.0613,96.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0035,90.8375,97.0685,96.0992,85.9926,90.8577,97.0648,96.0593,
1D FFT X-Direction,89.1961,93.6799,99.9421,98.9729,89.1693,93.7268,99.9284,98.9193,
Run complete,89.1966,93.6823,99.9445,98.9735,89.1715,93.7273,99.9305,98.9213,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72184,2.70822,2.71555,2.71602,2.71543,2.71749,2.71789,2.71755,
First Transpose (First Send),3.60858,3.5128,3.51788,3.58212,3.57759,3.6097,3.55904,3.59201,
First Transpose (Packing),5.15311,5.14573,5.2522,5.24529,5.12624,5.14881,5.2392,5.25844,
First Transpose (Start Local Transpose),2.78486,2.75153,2.76803,2.77901,2.77895,2.78141,2.78254,2.78347,
First Transpose (Start Receive),2.78905,2.75572,2.77188,2.78394,2.78293,2.78532,2.78655,2.78806,
First Transpose (First Receive),9.60126,15.1289,9.3351,9.44078,9.60596,15.0893,9.37836,9.43629,
First Transpose (Finished Receive),32.8997,32.6872,26.8845,26.5572,32.8686,32.5897,26.9008,26.5689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6806,33.4574,27.661,27.3081,33.7428,33.3277,27.6751,27.3194,
First Transpose (Send Complete),72.3767,77.5876,71.7994,70.6458,72.4413,77.4572,72.0625,71.4096,
1D FFT Y-Direction,72.3749,77.5838,71.7956,70.6397,72.44,77.453,72.0585,71.4047,
Second Transpose (First Send),73.8731,78.9471,73.1644,72.0118,73.9365,78.8214,73.426,72.773,
Second Transpose (Packing),73.8771,78.9506,73.1679,72.0157,73.9403,78.8248,73.4294,72.7762,
Second Transpose (Start Local Transpose),73.8777,78.9513,73.1684,72.0162,73.9409,78.8252,73.4299,72.7767,
Second Transpose (Start Receive),73.8814,78.9548,73.172,72.0198,73.9443,78.8285,73.4332,72.7799,
Second Transpose (First Receive),85.8612,90.7969,97.0304,96.3773,85.8713,90.8116,96.9852,96.2908,
Second Transpose (Finished Receive),85.8615,90.7972,97.0308,96.3777,85.8716,90.8118,96.9855,96.2911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.865,90.8008,97.0342,96.3809,85.8748,90.8151,96.9889,96.2944,
1D FFT X-Direction,88.9994,93.6552,99.9095,99.2739,89.0505,93.6668,99.8437,99.2029,
Run complete,89.0016,93.6573,99.9101,99.2744,89.051,93.6673,99.8459,99.2052,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72366,2.70397,2.71619,2.71803,2.72449,2.71711,2.71871,2.71671,
First Transpose (First Send),3.60032,3.50669,3.51779,3.57027,3.60665,3.59313,3.54605,3.56928,
First Transpose (Packing),5.14381,5.12993,5.25339,5.25115,5.14281,5.15368,5.24055,5.23109,
First Transpose (Start Local Transpose),2.78402,2.75047,2.76416,2.78072,2.78534,2.77808,2.77607,2.78772,
First Transpose (Start Receive),2.78827,2.75426,2.76837,2.78569,2.7892,2.78282,2.78011,2.79234,
First Transpose (First Receive),9.57397,15.0717,9.28913,9.43012,9.55863,15.0855,9.35113,9.43867,
First Transpose (Finished Receive),32.8078,32.5899,26.8061,26.5966,32.8229,32.725,27.001,26.5594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5894,33.3211,27.583,27.3375,33.6079,33.4581,27.7757,27.3512,
First Transpose (Send Complete),72.5213,77.4301,71.6689,71.0113,72.4979,77.5917,72.1811,71.4451,
1D FFT Y-Direction,72.5195,77.4265,71.6648,71.0051,72.4966,77.5878,72.1773,71.4386,
Second Transpose (First Send),74.0176,78.7905,73.0363,72.3772,73.9932,78.9555,73.5423,72.8089,
Second Transpose (Packing),74.0218,78.7938,73.0396,72.381,73.9968,78.9589,73.5458,72.8121,
Second Transpose (Start Local Transpose),74.0224,78.7944,73.0402,72.3815,73.9973,78.9593,73.5462,72.8125,
Second Transpose (Start Receive),74.0264,78.7979,73.0439,72.3849,74.001,78.9626,73.5495,72.8162,
Second Transpose (First Receive),85.939,90.8367,97.1781,96.4292,85.9216,90.79,97.0719,96.3518,
Second Transpose (Finished Receive),85.9393,90.837,97.1785,96.4295,85.9219,90.7903,97.0723,96.3522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9428,90.8402,97.1818,96.4328,85.9251,90.7936,97.0757,96.3555,
1D FFT X-Direction,89.1134,93.6887,100.045,99.3255,89.0772,93.6686,99.9396,99.2261,
Run complete,89.114,93.6894,100.046,99.3261,89.0795,93.6706,99.9418,99.2283,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72386,2.70841,2.71622,2.71602,2.71832,2.71751,2.71696,2.71661,
First Transpose (First Send),3.61137,3.51847,3.51612,3.59216,3.58716,3.61165,3.5649,3.59335,
First Transpose (Packing),5.13609,5.14243,5.24733,5.24526,5.13208,5.15031,5.23959,5.23562,
First Transpose (Start Local Transpose),2.78236,2.75489,2.76376,2.79724,2.77538,2.77558,2.7755,2.80111,
First Transpose (Start Receive),2.78619,2.75858,2.76776,2.80215,2.79513,2.77943,2.7794,2.80559,
First Transpose (First Receive),9.63982,15.1114,9.30531,9.41022,9.56249,15.0634,9.39707,9.46957,
First Transpose (Finished Receive),32.8982,32.6566,26.836,26.5415,32.8753,32.5456,26.9131,26.5767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6892,33.3887,27.6138,27.2908,33.6554,33.2851,27.6888,27.3252,
First Transpose (Send Complete),72.5724,77.5385,71.933,70.7682,72.4589,77.4981,72.0123,71.4081,
1D FFT Y-Direction,72.5628,77.532,71.8966,70.7623,72.4575,77.4625,72.008,71.3636,
Second Transpose (First Send),74.1314,79.0398,73.3514,72.2677,73.9527,78.9144,73.3754,72.8267,
Second Transpose (Packing),74.1532,79.0436,73.3671,72.2715,73.9563,78.9301,73.379,72.842,
Second Transpose (Start Local Transpose),74.1554,79.0442,73.3678,72.2719,73.9569,78.9322,73.3795,72.8433,
Second Transpose (Start Receive),74.1622,79.0479,73.3752,72.2753,73.9604,78.9385,73.3829,72.8515,
Second Transpose (First Receive),86.0817,90.907,96.9842,96.4976,86.068,90.9312,96.9739,96.382,
Second Transpose (Finished Receive),86.082,90.9074,96.9845,96.4988,86.0683,90.9315,96.9742,96.3823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0857,90.9107,96.9886,96.5973,86.0715,90.935,96.9775,96.3859,
1D FFT X-Direction,89.2956,93.7651,99.9727,99.5018,89.2738,93.8258,99.8422,99.2855,
Run complete,89.2962,93.767,99.9734,99.5033,89.2763,93.8264,99.8444,99.2878,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.73115,2.70549,2.73489,2.72272,2.71771,2.72341,2.71728,2.7269,
First Transpose (First Send),3.64655,3.5134,3.55052,3.61613,3.59553,3.67008,3.58952,3.60733,
First Transpose (Packing),5.15279,5.14244,5.27177,5.26661,5.12765,5.15574,5.22584,5.23732,
First Transpose (Start Local Transpose),2.81396,2.7513,2.8073,2.86088,2.76636,2.8012,2.76761,2.80505,
First Transpose (Start Receive),2.81877,2.75512,2.81287,2.86804,2.77012,2.80554,2.77161,2.81597,
First Transpose (First Receive),9.60254,15.1262,9.28963,9.485,9.62729,15.0827,9.43151,9.47528,
First Transpose (Finished Receive),32.8595,32.6932,26.8177,26.6069,32.8818,32.6164,26.928,26.6082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6428,33.4639,27.5915,27.3497,33.6643,33.3558,27.7022,27.3559,
First Transpose (Send Complete),72.4823,77.8125,71.9866,71.1036,72.561,77.5547,72.0131,71.3252,
1D FFT Y-Direction,72.4805,77.8084,71.9821,71.0981,72.5593,77.5507,72.009,71.3173,
Second Transpose (First Send),73.9775,79.1715,73.3523,72.6119,74.0548,78.9157,73.3762,72.6928,
Second Transpose (Packing),73.9816,79.175,73.356,72.6157,74.0703,78.9194,73.3796,72.6965,
Second Transpose (Start Local Transpose),73.9823,79.1755,73.3565,72.6161,74.0709,78.9198,73.3801,72.6969,
Second Transpose (Start Receive),73.9862,79.1791,73.3602,72.62,74.0752,78.9236,73.3835,72.701,
Second Transpose (First Receive),85.9965,91.0234,96.9514,96.2707,85.9927,91.0349,96.9715,96.2699,
Second Transpose (Finished Receive),85.9968,91.0237,96.9518,96.2711,85.993,91.0352,96.9717,96.2702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0003,91.028,96.9554,96.2747,85.9966,91.0384,96.9751,96.2737,
1D FFT X-Direction,89.1708,93.8974,99.8223,99.1674,89.1532,93.9433,99.8406,99.1242,
Run complete,89.1824,93.8993,99.8247,99.1696,89.1573,93.9438,99.8413,99.1261,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
