,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),379.11,377.392,370.747,369.209,379.066,379.089,378.071,374.405,369.902,370.31,369.883,369.077,366.972,365.405,369.062,368.012,
Second Transpose (Start Receive),379.118,377.399,370.755,369.217,379.071,379.095,378.078,374.41,369.907,370.315,369.887,369.081,366.976,365.41,369.068,368.017,
Second Transpose (First Receive),1670.2,1846.11,1504.71,1661.79,1783.74,1518.9,1663.96,1676.59,1699,1353.06,1766.47,1655.49,1698.64,1726.76,1668.46,1631.28,
Second Transpose (Finished Receive),1670.2,1846.11,1504.71,1661.79,1783.74,1518.9,1663.96,1676.59,1699,1353.06,1766.47,1655.49,1698.64,1726.76,1668.46,1631.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1670.23,1846.13,1504.74,1661.8,1783.76,1518.92,1663.98,1676.6,1699.01,1353.07,1766.5,1655.51,1698.65,1726.79,1668.48,1631.3,
1D FFT X-Direction,1681.35,1846.16,1749.49,1661.84,1783.79,1697.09,1664.41,1676.63,1699.03,1841.16,1766.54,1655.96,1778.91,1726.84,1668.5,1634.91,
Run complete,1684.71,1849.41,1752.73,1665.09,1787.02,1700.34,1667.67,1679.87,1702.39,1844.42,1769.8,1659.25,1782.17,1730.09,1671.73,1638.16,

init,1440.14,1439.98,1425.01,1423.62,1396.51,1398.9,1390.52,1364.71,1439.09,1429.71,1432.29,1435.55,1408.67,1387.18,1401.45,1393.61,
1D FFT Z-Direction,0.03082,0.027407,0.040559,0.026314,0.028591,0.02825,0.023902,0.024653,0.029473,0.051434,0.05003,0.084318,0.031696,0.050937,0.038234,0.034535,
First Transpose (First Send),12.6352,12.6741,12.7845,12.6973,12.7613,12.7339,12.7592,12.7005,12.6188,12.775,12.7533,12.8309,12.7317,12.7108,12.6981,12.7289,
First Transpose (Packing),12.6524,12.6885,12.8191,12.7125,12.7763,12.7468,12.7717,12.7152,12.6357,12.7939,12.781,12.8801,12.7465,12.7333,12.7138,12.7463,
First Transpose (Start Local Transpose),12.6527,12.6888,12.8194,12.7128,12.7766,12.7471,12.7719,12.7155,12.6361,12.7943,12.7814,12.8805,12.7468,12.7337,12.7142,12.7466,
First Transpose (Start Receive),12.6681,12.6993,12.8421,12.7226,12.7859,12.7552,12.7826,12.7243,12.6472,12.805,12.7994,12.9028,12.7588,12.751,12.7272,12.7585,
First Transpose (First Receive),370.716,363.381,363.283,363.176,370.66,369.784,368.24,365.195,358.857,356.633,363.528,361.99,358.536,357.625,359.917,358.257,
First Transpose (Finished Receive),376.654,370.806,370.542,370.174,375.772,375.552,374.045,372.249,365.687,363.144,366.002,365.992,365.13,364.344,365.508,365.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.043,371.17,370.915,370.539,376.369,375.917,374.409,372.613,366.055,363.509,366.694,366.358,365.497,364.706,365.872,365.503,
First Transpose (Send Complete),380.418,374.435,374.628,374.279,379.94,379.159,377.67,375.879,369.414,366.807,369.944,369.662,368.742,367.975,369.128,368.764,
1D FFT Y-Direction,377.083,371.208,371.375,371.023,376.676,375.926,374.421,372.625,366.067,363.568,366.709,366.377,365.509,364.72,365.886,365.516,
Second Transpose (First Send),380.441,374.441,374.641,374.284,379.947,379.164,377.676,375.885,369.417,366.81,369.947,369.669,368.745,367.979,369.131,368.767,
Second Transpose (Packing),380.421,374.436,374.629,374.279,379.941,379.159,377.671,375.88,369.415,366.808,369.945,369.663,368.742,367.976,369.128,368.765,
Second Transpose (Start Local Transpose),380.45,374.445,374.654,374.287,379.951,379.167,377.679,375.888,369.421,366.814,369.955,369.681,368.748,367.986,369.135,368.772,
Second Transpose (Start Receive),380.459,374.451,374.662,374.293,379.958,379.172,377.686,375.895,369.425,366.818,369.96,369.685,368.752,367.991,369.141,368.776,
Second Transpose (First Receive),1746.34,1738.08,1682.53,1557.01,1686.68,1805.11,1554.57,1684.16,1794.68,1703.7,1676.38,1722.34,1762.88,1536.17,1720.49,1762.86,
Second Transpose (Finished Receive),1746.34,1738.08,1682.53,1557.01,1686.68,1805.11,1554.58,1684.16,1794.68,1703.7,1676.38,1722.34,1762.88,1536.17,1720.49,1762.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1746.35,1738.09,1682.54,1557.04,1686.69,1805.12,1554.59,1684.17,1794.71,1703.72,1676.39,1722.35,1762.9,1536.19,1720.51,1762.88,
1D FFT X-Direction,1771.3,1738.11,1682.57,1702.62,1757.46,1805.13,1702.65,1757.47,1794.75,1731.97,1676.91,1722.37,1762.94,1799.07,1720.55,1762.91,
Run complete,1774.68,1741.35,1685.83,1705.86,1760.72,1808.41,1705.88,1760.73,1798.09,1735.21,1680.17,1725.63,1766.18,1802.31,1723.81,1766.18,

init,1440.14,1439.98,1425.01,1423.62,1396.51,1398.9,1390.52,1364.71,1439.09,1429.71,1432.29,1435.55,1408.67,1387.18,1401.45,1393.61,
1D FFT Z-Direction,0.052922,0.021689,0.019959,0.01987,0.019607,0.02036,0.022884,0.018718,0.039839,0.035123,0.051724,0.030423,0.04907,0.034012,0.040061,0.034452,
First Transpose (First Send),12.7409,12.6056,12.7111,12.7196,12.6511,12.634,12.6364,12.6946,12.6321,12.7444,12.709,12.672,12.7028,12.69,12.7576,12.7177,
First Transpose (Packing),12.7706,12.6212,12.7332,12.7354,12.6645,12.6497,12.6499,12.7071,12.6672,12.7605,12.727,12.6863,12.7358,12.7052,12.7747,12.7375,
First Transpose (Start Local Transpose),12.7709,12.6215,12.7335,12.7357,12.6649,12.65,12.6502,12.7074,12.6675,12.7608,12.7273,12.6866,12.7361,12.7056,12.775,12.7378,
First Transpose (Start Receive),12.7845,12.6312,12.7436,12.7449,12.6734,12.6587,12.6606,12.7168,12.6849,12.7716,12.7389,12.6968,12.7559,12.7164,12.7902,12.7483,
First Transpose (First Receive),366.149,364.343,361.724,361.597,369.598,369.681,371.181,361.43,360.19,358.476,359.643,357.782,354.017,353.999,360.381,359.521,
First Transpose (Finished Receive),374.149,372.641,371.051,370.905,376.044,375.708,376.064,370.873,366.854,364.878,366.011,364.647,360.996,360.126,366.089,365.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),374.517,373.004,371.414,371.27,376.409,376.074,376.553,371.239,367.222,365.242,366.376,365.011,361.362,360.491,366.762,365.934,
First Transpose (Send Complete),377.881,376.24,374.698,374.518,379.659,379.35,379.857,374.505,370.585,368.511,369.653,368.257,364.702,363.772,370.108,369.185,
1D FFT Y-Direction,374.529,373.015,371.426,371.281,376.423,376.085,376.59,371.25,367.236,365.255,366.387,365.023,361.447,360.504,366.869,365.946,
Second Transpose (First Send),377.887,376.248,374.704,374.523,379.665,379.356,379.882,374.51,370.589,368.514,369.655,368.261,364.706,363.774,370.112,369.188,
Second Transpose (Packing),377.881,376.241,374.698,374.519,379.659,379.35,379.86,374.506,370.586,368.512,369.653,368.258,364.703,363.772,370.109,369.186,
Second Transpose (Start Local Transpose),377.891,376.252,374.707,374.526,379.669,379.359,379.894,374.514,370.599,368.518,369.659,368.265,364.712,363.779,370.116,369.191,
Second Transpose (Start Receive),377.898,376.259,374.713,374.531,379.675,379.365,379.902,374.519,370.605,368.522,369.664,368.27,364.717,363.784,370.122,369.195,
Second Transpose (First Receive),1492.95,1652.3,1526.75,1678.41,1517.39,1542.98,1793.9,1542.68,1810.05,1718.11,1715.88,1757.16,1757.13,1768.98,1533.3,1668.25,
Second Transpose (Finished Receive),1492.95,1652.3,1526.75,1678.41,1517.4,1542.99,1793.9,1542.68,1810.05,1718.12,1715.89,1757.16,1757.13,1768.98,1533.3,1668.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1492.96,1652.31,1526.76,1678.42,1517.42,1543,1793.92,1542.71,1810.06,1718.13,1715.9,1757.17,1757.14,1768.99,1533.32,1668.26,
1D FFT X-Direction,1781.22,1712.28,1696.23,1751.11,1751.08,1763.33,1793.94,1553.75,1810.08,1718.14,1715.92,1757.2,1757.16,1769.01,1787.91,1668.28,
Run complete,1784.59,1715.51,1699.49,1754.34,1754.37,1766.58,1797.18,1557,1813.43,1721.41,1719.17,1760.49,1760.42,1772.29,1791.15,1671.55,

init,1440.14,1439.98,1425.01,1423.62,1396.51,1398.9,1390.52,1364.71,1439.09,1429.71,1432.29,1435.55,1408.67,1387.18,1401.45,1393.61,
1D FFT Z-Direction,0.028794,0.023587,0.027679,0.026024,0.025118,0.024123,0.04649,0.024563,0.020698,0.01997,0.019511,0.026726,0.021812,0.020316,0.022125,0.018781,
First Transpose (First Send),12.7322,12.7041,12.7062,12.594,12.7757,12.7279,12.8107,12.7376,12.7695,12.7165,12.7887,12.7267,12.6258,12.7966,12.6613,12.6368,
First Transpose (Packing),12.7479,12.7173,12.7215,12.61,12.7909,12.7433,12.8336,12.7524,12.7853,12.7355,12.8033,12.7457,12.6423,12.8161,12.674,12.6505,
First Transpose (Start Local Transpose),12.7482,12.7176,12.7218,12.6103,12.7913,12.7436,12.8339,12.7527,12.7856,12.7359,12.8036,12.746,12.6425,12.8164,12.6743,12.6508,
First Transpose (Start Receive),12.7586,12.7266,12.7321,12.6204,12.8011,12.7527,12.8449,12.7633,12.7945,12.7488,12.8146,12.7556,12.6534,12.8252,12.685,12.6605,
First Transpose (First Receive),366.902,364.364,360.36,360.387,370.235,368.927,366.329,362.968,360.961,358.647,359.662,357.346,357.531,357.287,358.765,357.544,
First Transpose (Finished Receive),374.848,373.396,370.024,369.868,375.458,375.447,373.702,371.501,365.181,364.027,364.644,362.875,362.706,359.29,363.786,362.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.22,373.758,370.388,370.234,375.824,375.813,374.068,371.865,366.496,364.39,365.007,363.244,363.395,359.87,364.485,363.453,
First Transpose (Send Complete),378.589,377.017,373.68,373.504,379.09,379.059,377.339,375.124,369.864,367.92,368.418,367.592,367.708,364.229,368.127,367.732,
1D FFT Y-Direction,375.232,373.776,370.437,370.248,375.839,375.827,374.082,371.879,366.507,364.657,365.188,364.347,364.455,360.968,364.881,364.478,
Second Transpose (First Send),378.599,377.022,373.686,373.51,379.096,379.066,377.347,375.131,369.867,367.922,368.421,367.595,367.712,364.232,368.13,367.734,
Second Transpose (Packing),378.589,377.017,373.681,373.505,379.091,379.06,377.34,375.125,369.864,367.921,368.418,367.593,367.708,364.229,368.128,367.732,
Second Transpose (Start Local Transpose),378.606,377.026,373.69,373.514,379.099,379.069,377.35,375.135,369.871,367.926,368.424,367.6,367.717,364.236,368.134,367.738,
Second Transpose (Start Receive),378.615,377.032,373.697,373.52,379.105,379.075,377.357,375.14,369.875,367.931,368.429,367.605,367.721,364.241,368.14,367.742,
Second Transpose (First Receive),1496.13,1669.65,1837.54,1542.18,1707.9,1836.66,1836.57,1673.7,1813.53,1767.48,1368.24,1669.41,1767.65,1508.61,1507.7,1767.56,
Second Transpose (Finished Receive),1496.13,1669.65,1837.54,1542.18,1707.91,1836.66,1836.57,1673.7,1813.53,1767.48,1368.24,1669.41,1767.65,1508.61,1507.7,1767.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1496.14,1669.66,1837.56,1542.19,1707.92,1836.67,1836.58,1673.71,1813.55,1767.51,1368.25,1669.42,1767.66,1508.62,1507.72,1767.57,
1D FFT X-Direction,1779.68,1761.3,1837.59,1552.54,1761.35,1836.69,1836.6,1761.32,1813.58,1767.55,1831.21,1669.44,1767.67,1830.38,1830.39,1767.59,
Run complete,1783.11,1764.53,1840.84,1555.78,1764.61,1839.93,1839.85,1764.65,1816.91,1770.8,1834.45,1672.72,1770.92,1833.64,1833.63,1770.87,

init,1440.14,1439.98,1425.01,1423.62,1396.51,1398.9,1390.52,1364.71,1439.09,1429.71,1432.29,1435.55,1408.67,1387.18,1401.45,1393.61,
1D FFT Z-Direction,0.02826,0.022635,0.025265,0.021853,0.018505,0.019975,0.022913,0.019863,0.027781,0.044921,0.021318,0.022071,0.026881,0.02093,0.023562,0.019793,
First Transpose (First Send),12.6602,12.5288,12.7105,12.6504,12.69,12.6269,12.7612,12.7119,12.7495,12.7414,12.7963,12.777,12.6888,12.6884,12.7461,12.7733,
First Transpose (Packing),12.6754,12.5447,12.7272,12.6666,12.7053,12.643,12.7765,12.7252,12.7674,12.7753,12.8108,12.7937,12.7023,12.7029,12.7611,12.7887,
First Transpose (Start Local Transpose),12.6757,12.545,12.7275,12.6668,12.7056,12.6433,12.7768,12.7255,12.7677,12.7756,12.8111,12.794,12.7026,12.7032,12.7615,12.789,
First Transpose (Start Receive),12.685,12.5541,12.7367,12.6756,12.7144,12.6523,12.7879,12.7338,12.7778,12.7934,12.8199,12.8025,12.7117,12.7127,12.7712,12.7978,
First Transpose (First Receive),362.916,361.022,359.198,359.221,368.083,367.37,367.572,363.568,364.405,362.536,363.634,362.038,362.047,362.061,361.408,361.427,
First Transpose (Finished Receive),371.799,369.87,368.299,367.579,374.675,374.67,374.101,371.793,367.185,365.545,365.687,364.627,365.496,364.772,365.34,363.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.167,370.236,368.775,368.203,375.04,375.035,374.471,372.158,367.553,365.912,367.036,365.706,365.859,365.137,365.705,364.013,
First Transpose (Send Complete),375.525,373.495,372.051,371.463,378.311,378.313,377.748,375.441,370.926,369.191,370.451,369.064,369.134,368.407,369,367.673,
1D FFT Y-Direction,372.18,370.251,368.787,368.215,375.051,375.048,374.486,372.172,367.564,365.924,367.199,365.797,365.869,365.149,365.717,364.417,
Second Transpose (First Send),375.532,373.502,372.055,371.465,378.317,378.32,377.755,375.447,370.928,369.195,370.454,369.067,369.137,368.409,369.003,367.676,
Second Transpose (Packing),375.526,373.496,372.052,371.463,378.312,378.314,377.749,375.442,370.926,369.192,370.452,369.065,369.135,368.407,369,367.674,
Second Transpose (Start Local Transpose),375.536,373.506,372.065,371.469,378.321,378.324,377.76,375.451,370.933,369.202,370.458,369.072,369.14,368.413,369.007,367.68,
Second Transpose (Start Receive),375.546,373.513,372.073,371.474,378.326,378.329,377.766,375.457,370.938,369.206,370.463,369.076,369.144,368.418,369.013,367.685,
Second Transpose (First Receive),1736.08,1509.51,1740.63,1740.66,1519.45,1478.49,1475.05,1515.96,1649.46,1684.86,1505,1508.14,1753.79,1753.9,1766.08,1753.74,
Second Transpose (Finished Receive),1736.08,1509.51,1740.63,1740.66,1519.45,1478.49,1475.05,1515.96,1649.46,1684.86,1505,1508.14,1753.79,1753.9,1766.08,1753.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1736.09,1509.52,1740.64,1740.67,1519.46,1478.5,1475.06,1516,1649.47,1684.87,1505.03,1508.19,1753.8,1753.93,1766.09,1753.76,
1D FFT X-Direction,1736.12,1664.75,1740.66,1740.69,1746.86,1746.86,1722.69,1746.57,1696.93,1684.89,1734.12,1734.14,1753.82,1753.97,1766.11,1753.78,
Run complete,1739.5,1667.97,1743.91,1743.94,1750.11,1750.09,1725.91,1749.84,1700.26,1688.17,1737.38,1737.4,1757.08,1757.25,1769.4,1757.02,

init,1440.14,1439.98,1425.01,1423.62,1396.51,1398.9,1390.52,1364.71,1439.09,1429.71,1432.29,1435.55,1408.67,1387.18,1401.45,1393.61,
1D FFT Z-Direction,0.027518,0.020462,0.020342,0.01896,0.019982,0.019284,0.022638,0.018078,0.020631,0.019878,0.024725,0.019861,0.020174,0.040744,0.026318,0.018364,
First Transpose (First Send),12.8031,12.5589,12.7315,12.8161,12.6397,12.7475,12.6555,12.726,12.7045,12.7399,12.7999,12.7977,12.644,12.7593,12.6742,12.7021,
First Transpose (Packing),12.8232,12.5744,12.7489,12.8333,12.6545,12.7602,12.6683,12.7381,12.7219,12.7551,12.815,12.812,12.6598,12.7908,12.6881,12.7176,
First Transpose (Start Local Transpose),12.8235,12.5747,12.7492,12.8336,12.6549,12.7604,12.6686,12.7384,12.7222,12.7554,12.8153,12.8123,12.6601,12.791,12.6885,12.7179,
First Transpose (Start Receive),12.8341,12.5858,12.7601,12.8426,12.6632,12.769,12.6793,12.7482,12.7318,12.7646,12.8236,12.8204,12.6716,12.8068,12.7,12.7271,
First Transpose (First Receive),361.268,360.55,354.593,354.784,366.367,365.563,363.445,360.539,361.737,359.822,362.285,360.507,356.285,356.199,359.404,358.798,
First Transpose (Finished Receive),373.639,371.642,366.861,366.065,375.057,375.045,373.939,371.931,367.033,365.541,365.811,365.547,362.548,361.963,365.24,364.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),374.007,372.179,367.226,366.43,375.423,375.41,374.305,372.295,367.401,365.911,366.884,365.912,362.912,362.328,365.605,364.778,
First Transpose (Send Complete),377.383,375.397,370.504,369.7,378.712,378.687,377.571,375.554,370.782,369.18,370.294,369.166,366.155,365.601,368.887,368.037,
1D FFT Y-Direction,374.019,372.192,367.238,366.443,375.432,375.421,374.317,372.307,367.411,365.924,367.04,365.924,362.922,362.342,365.616,364.789,
Second Transpose (First Send),377.389,375.401,370.507,369.703,378.717,378.692,377.577,375.559,370.785,369.183,370.297,369.169,366.158,365.606,368.89,368.039,
Second Transpose (Packing),377.383,375.398,370.505,369.701,378.713,378.687,377.572,375.554,370.783,369.181,370.295,369.167,366.156,365.602,368.887,368.037,
Second Transpose (Start Local Transpose),377.394,375.405,370.51,369.708,378.72,378.695,377.58,375.563,370.79,369.187,370.3,369.174,366.161,365.615,368.894,368.043,
Second Transpose (Start Receive),377.401,375.41,370.517,369.714,378.726,378.701,377.587,375.569,370.795,369.192,370.305,369.179,366.165,365.62,368.899,368.047,
Second Transpose (First Receive),1360.76,1365.49,1652.54,1945.66,1716.14,1674.73,1678.78,1669.08,1837,1794.67,1661.23,1019.88,1670.59,1683.38,1549.61,1676.4,
Second Transpose (Finished Receive),1360.76,1365.49,1652.54,1945.66,1716.14,1674.73,1678.78,1669.08,1837,1794.67,1661.23,1019.88,1670.59,1683.38,1549.61,1676.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1360.78,1365.54,1652.55,1945.67,1716.15,1674.74,1678.79,1669.09,1837.01,1794.68,1661.24,1019.9,1670.6,1683.39,1549.64,1676.41,
1D FFT X-Direction,1828.65,1773.81,1653.33,1945.69,1716.17,1675.51,1678.81,1669.73,1837.03,1794.71,1661.27,1937.59,1708.65,1683.4,1560.02,1676.43,
Run complete,1831.98,1777.03,1656.58,1948.97,1719.44,1678.76,1682.09,1672.98,1840.41,1797.97,1664.51,1940.84,1711.91,1686.67,1563.29,1679.71,

init,1440.14,1439.98,1425.01,1423.62,1396.51,1398.9,1390.52,1364.71,1439.09,1429.71,1432.29,1435.55,1408.67,1387.18,1401.45,1393.61,
1D FFT Z-Direction,0.035631,0.02275,0.021462,0.020416,0.02633,0.019665,0.023264,0.020544,0.020292,0.026887,0.022075,0.040935,0.018364,0.022017,0.048986,0.082047,
First Transpose (First Send),12.7591,12.6834,12.6972,12.7145,12.7891,12.7248,12.8003,12.7604,12.7056,12.7549,12.6748,12.733,12.6531,12.5981,12.8278,12.7252,
First Transpose (Packing),12.7897,12.7188,12.7337,12.7516,12.8252,12.7598,12.833,12.796,12.7219,12.7701,12.6932,12.7647,12.6662,12.6128,12.8612,12.7694,
First Transpose (Start Local Transpose),12.79,12.7191,12.7341,12.7519,12.8255,12.7601,12.8332,12.7963,12.7222,12.7704,12.6937,12.765,12.6665,12.6131,12.8615,12.7697,
First Transpose (Start Receive),12.8025,12.7325,12.7432,12.7601,12.8349,12.7691,12.8442,12.8058,12.7324,12.779,12.7026,12.7812,12.6749,12.6235,12.8814,12.7867,
First Transpose (First Receive),367.447,365.265,362.211,362.104,371.071,370.287,367.344,364.251,362.001,359.98,358.23,357.229,351.468,351.736,359.012,357.92,
First Transpose (Finished Receive),375.665,374.216,371.6,370.773,376.521,376.52,375.316,373.231,367.745,367.215,365.792,364.665,360.611,359.646,366.528,365.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.035,374.579,371.965,371.137,376.886,376.885,375.681,373.596,368.202,367.578,366.161,365.028,361.026,360.294,366.893,365.638,
First Transpose (Send Complete),379.387,377.821,375.34,374.411,380.114,380.152,378.943,376.857,371.572,371.007,370.323,369.614,365.617,365.267,370.617,370.051,
1D FFT Y-Direction,376.048,374.59,372.069,371.148,376.897,376.897,375.693,373.608,368.213,367.763,367.066,366.351,362.364,362.017,367.35,366.786,
Second Transpose (First Send),379.397,377.828,375.346,374.417,380.12,380.157,378.95,376.862,371.575,371.011,370.325,369.619,365.619,365.27,370.62,370.055,
Second Transpose (Packing),379.388,377.822,375.341,374.412,380.115,380.152,378.944,376.857,371.573,371.008,370.323,369.614,365.617,365.268,370.618,370.051,
Second Transpose (Start Local Transpose),379.402,377.83,375.349,374.42,380.124,380.16,378.953,376.865,371.579,371.015,370.329,369.628,365.622,365.273,370.629,370.069,
Second Transpose (Start Receive),379.41,377.837,375.356,374.425,380.129,380.165,378.963,376.87,371.583,371.019,370.333,369.633,365.627,365.279,370.635,370.074,
Second Transpose (First Receive),1692.73,1736.71,1497.95,1697.14,1687.12,1515.57,1665.81,1803.83,1636.4,1686.84,1727.37,1705.94,1779,1767.06,1767.09,1723.39,
Second Transpose (Finished Receive),1692.74,1736.71,1497.95,1697.14,1687.12,1515.57,1665.81,1803.83,1636.4,1686.84,1727.37,1705.94,1779,1767.06,1767.09,1723.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1692.75,1736.75,1497.98,1697.17,1687.15,1515.6,1665.83,1803.86,1636.41,1686.85,1727.38,1705.95,1779.02,1767.07,1767.11,1723.41,
1D FFT X-Direction,1692.77,1736.79,1719.29,1697.94,1770.4,1758.16,1758.17,1803.9,1643.21,1727.82,1727.4,1705.97,1779.06,1767.09,1767.13,1794.91,
Run complete,1696.13,1740,1722.56,1701.2,1773.66,1761.42,1761.42,1807.18,1646.58,1731.03,1730.67,1709.23,1782.32,1770.33,1770.39,1798.13,

init,1440.14,1439.98,1425.01,1423.62,1396.51,1398.9,1390.52,1364.71,1439.09,1429.71,1432.29,1435.55,1408.67,1387.18,1401.45,1393.61,
1D FFT Z-Direction,0.029457,0.047882,0.021859,0.044181,0.04401,0.04669,0.031351,0.042875,0.023191,0.01929,0.021031,0.01976,0.043045,0.019095,0.02475,0.018293,
First Transpose (First Send),12.7046,12.6402,12.6166,12.745,12.7938,12.6348,12.7036,12.6882,12.7474,12.7872,12.7817,12.6487,12.7384,12.6883,12.8275,12.63,
First Transpose (Packing),12.723,12.6726,12.6325,12.7751,12.8262,12.6629,12.7173,12.7142,12.7651,12.8005,12.7972,12.6641,12.7684,12.7034,12.8472,12.6447,
First Transpose (Start Local Transpose),12.7232,12.6729,12.6328,12.7754,12.8266,12.6632,12.7175,12.7145,12.7654,12.8008,12.7975,12.6643,12.7687,12.7037,12.8476,12.645,
First Transpose (Start Receive),12.7333,12.6912,12.6425,12.7908,12.8481,12.6802,12.7288,12.7314,12.7751,12.8087,12.8069,12.673,12.7852,12.7126,12.8628,12.6554,
First Transpose (First Receive),370.047,368.514,366.082,366.15,368.061,367.942,369.814,367.036,360.739,358.779,358.461,357.033,352.928,353.047,359.26,357.997,
First Transpose (Finished Receive),372.813,371.675,370.232,369.518,371.448,371.041,371.929,369.563,366.022,364.984,364.45,363.128,360.024,358.955,365.487,364.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
