,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),26.0135,25.3736,25.6349,25.6199,25.8557,25.8566,25.296,25.2109,27.9066,26.1503,25.4658,25.4948,25.2475,25.1246,25.8438,25.7213,
Second Transpose (Start Receive),26.0182,25.3787,25.64,25.6242,25.8601,25.8611,25.3012,25.2152,27.911,26.1552,25.4704,25.4989,25.2525,25.1288,25.8483,25.7252,
Second Transpose (First Receive),43.9266,41.9233,41.7285,41.7062,42.3674,42.4695,42.2511,42.4512,37.236,35.6918,38.2101,35.5084,36.9908,36.5139,35.4087,34.9934,
Second Transpose (Finished Receive),43.927,41.9239,41.7289,41.7067,42.3683,42.4699,42.2516,42.4518,37.2363,35.6922,38.2104,35.5088,36.9912,36.5142,35.4091,34.9938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9321,41.9306,41.7344,41.7123,42.3726,42.474,42.2584,42.4574,37.2405,35.7068,38.2654,35.5124,37.0279,36.5304,35.4443,35.0226,
1D FFT X-Direction,44.148,42.1358,41.9427,41.9217,42.5815,42.6814,42.4737,42.6667,42.1792,40.6436,40.8199,40.6577,41.1482,41.199,40.7388,40.8892,
Run complete,44.1483,42.136,41.943,41.9219,42.5818,42.6816,42.474,42.6669,42.1795,40.6439,40.8202,40.658,41.1486,41.1994,40.7391,40.8895,

init,1639.13,1615.11,1524.47,1608.15,1611.39,1620.65,1624.49,1621.63,1602.16,1566,1559.16,1588.15,1583.9,1586.6,1592.48,1569.93,
1D FFT Z-Direction,0.193784,0.185426,0.183913,0.184275,0.184073,0.182069,0.184637,0.18648,0.184959,0.194073,0.193438,0.192121,0.19444,0.192471,0.19329,0.191446,
First Transpose (First Send),0.235952,0.225676,0.223627,0.223235,0.222549,0.219046,0.226221,0.226591,0.22363,0.237799,0.23683,0.235311,0.239184,0.236315,0.236697,0.237173,
First Transpose (Packing),0.459816,0.44521,0.448701,0.444557,0.440348,0.432767,0.453666,0.444139,0.444045,0.459551,0.459628,0.462009,0.468568,0.459061,0.460614,0.460149,
First Transpose (Start Local Transpose),0.460194,0.445509,0.449015,0.444887,0.440611,0.433124,0.454168,0.444528,0.444364,0.460038,0.460046,0.462393,0.469085,0.459483,0.461026,0.46061,
First Transpose (Start Receive),0.463986,0.450015,0.452931,0.44849,0.444173,0.436791,0.458519,0.448994,0.448178,0.464046,0.46446,0.466788,0.473682,0.46366,0.464664,0.464454,
First Transpose (First Receive),22.4812,22.0605,21.8843,21.6168,23.1296,22.956,22.5197,22.705,24.3744,23.0695,22.6665,22.5855,22.2187,22.1477,23.0302,22.9871,
First Transpose (Finished Receive),23.7319,23.2902,22.89,22.7904,23.9538,23.9437,23.7387,23.7492,25.2244,23.709,23.2987,23.2321,22.8879,22.8904,23.6543,23.6583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7671,23.3262,22.9243,22.8343,23.9877,23.9775,23.7823,23.7835,25.2594,23.7525,23.3322,23.2668,22.9466,22.924,23.6881,23.6923,
First Transpose (Send Complete),25.464,24.772,24.3782,24.29,25.4323,25.4341,25.2274,25.2681,26.9704,25.2234,24.7644,24.7137,24.3733,24.3936,25.1503,25.1647,
1D FFT Y-Direction,25.4628,24.7692,24.3752,24.2871,25.4292,25.4311,25.2234,25.2649,26.9693,25.2024,24.7424,24.6922,24.3498,24.3697,25.1243,25.1321,
Second Transpose (First Send),25.4666,24.7738,24.3804,24.2916,25.4358,25.437,25.2318,25.2712,26.9724,25.2274,24.7683,24.7177,24.3755,24.3953,25.152,25.1664,
Second Transpose (Packing),25.4649,24.7726,24.3787,24.2905,25.4328,25.4345,25.2279,25.2686,26.9708,25.224,24.765,24.7143,24.3738,24.3941,25.1508,25.1651,
Second Transpose (Start Local Transpose),25.4722,24.7769,24.3836,24.2949,25.4379,25.4397,25.2349,25.274,26.9805,25.2298,24.7719,24.7203,24.3785,24.3985,25.1549,25.1692,
Second Transpose (Start Receive),25.4773,24.7817,24.3884,24.2993,25.443,25.4441,25.2405,25.2786,26.9962,25.2342,24.7764,24.7241,24.3834,24.4027,25.1593,25.173,
Second Transpose (First Receive),43.7404,41.8135,41.8118,41.7312,42.8049,42.8204,42.1848,42.1802,36.5256,34.429,33.8907,33.9159,35.0948,35.0676,34.4453,34.5584,
Second Transpose (Finished Receive),43.7409,41.814,41.8125,41.7319,42.8053,42.8209,42.1854,42.1806,36.5259,34.4295,33.891,33.9164,35.0952,35.068,34.4456,34.5588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7487,41.8194,41.8196,41.7395,42.8098,42.8256,42.1903,42.1851,36.543,34.4725,33.9046,33.9204,35.1434,35.1049,34.4595,34.5909,
1D FFT X-Direction,43.9716,42.0257,42.0298,41.9508,43.0163,43.0345,42.4001,42.39,41.7373,40.3439,40.1144,40.0604,40.8616,40.8738,40.3992,40.4183,
Run complete,43.9719,42.026,42.0301,41.9511,43.0165,43.0347,42.4005,42.3902,41.7377,40.3443,40.1147,40.0608,40.862,40.874,40.3995,40.4187,

init,1639.13,1615.11,1524.47,1608.15,1611.39,1620.65,1624.49,1621.63,1602.16,1566,1559.16,1588.15,1583.9,1586.6,1592.48,1569.93,
1D FFT Z-Direction,0.19341,0.182809,0.183426,0.184965,0.182379,0.181186,0.18456,0.182779,0.183854,0.190497,0.190818,0.189904,0.190962,0.188296,0.189342,0.190937,
First Transpose (First Send),0.235585,0.221061,0.22396,0.224827,0.220258,0.218344,0.2242,0.222036,0.22258,0.23161,0.232314,0.232652,0.234921,0.229857,0.231972,0.234712,
First Transpose (Packing),0.458658,0.443909,0.450095,0.448564,0.440884,0.437735,0.447343,0.437636,0.441881,0.451029,0.45399,0.458024,0.462565,0.450721,0.452537,0.456157,
First Transpose (Start Local Transpose),0.459098,0.44425,0.450536,0.448898,0.441188,0.438046,0.447708,0.437955,0.442236,0.451438,0.454387,0.458457,0.463078,0.45109,0.452936,0.456552,
First Transpose (Start Receive),0.463023,0.448049,0.454603,0.452638,0.444705,0.441787,0.452006,0.4419,0.445831,0.455044,0.458343,0.462325,0.468265,0.454973,0.457238,0.460658,
First Transpose (First Receive),23.1674,22.6072,23.4624,23.3123,23.5585,23.6338,23.367,23.2151,23.1775,22.8588,22.846,22.8948,22.1543,22.1974,23.3567,23.3517,
First Transpose (Finished Receive),23.8734,23.3938,24.1233,24.0985,24.2498,24.2385,23.9651,23.8591,24.0066,23.6409,23.8221,23.8029,23.2461,23.1542,24.0637,24.0485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.92,23.4274,24.1576,24.1335,24.2843,24.2726,23.9999,23.9118,24.0543,23.6746,23.8667,23.8373,23.2895,23.1994,24.1003,24.0823,
First Transpose (Send Complete),25.6186,24.8827,25.6181,25.5845,25.761,25.7199,25.4501,25.3955,25.7371,25.1284,25.3129,25.2525,24.7255,24.6564,25.5219,25.5476,
1D FFT Y-Direction,25.6173,24.8796,25.6137,25.58,25.7573,25.7175,25.4468,25.3928,25.7362,25.1243,25.3101,25.2491,24.7223,24.6537,25.5186,25.5442,
Second Transpose (First Send),25.6211,24.8843,25.6222,25.5887,25.7654,25.7229,25.4522,25.397,25.7386,25.1322,25.3144,25.2544,24.7272,24.658,25.5252,25.5512,
Second Transpose (Packing),25.6191,24.8833,25.6186,25.585,25.7614,25.7204,25.4506,25.3959,25.7374,25.1289,25.3135,25.2531,24.7259,24.6568,25.5225,25.5482,
Second Transpose (Start Local Transpose),25.6259,24.8876,25.6256,25.5919,25.7684,25.726,25.4552,25.3996,25.7431,25.1343,25.3174,25.2583,24.7305,24.6625,25.5273,25.5538,
Second Transpose (Start Receive),25.6307,24.8919,25.6314,25.5967,25.7734,25.7304,25.4605,25.4045,25.7481,25.1391,25.3232,25.263,24.736,24.6673,25.5319,25.5583,
Second Transpose (First Receive),41.9255,41.0162,41.5957,41.7739,42.1261,42.1804,41.3348,41.4119,37.0111,34.255,36.6211,37.7313,36.9516,37.3189,36.7092,35.2946,
Second Transpose (Finished Receive),41.926,41.0167,41.5962,41.7743,42.1265,42.1808,41.3352,41.4123,37.0115,34.2554,36.6215,37.7317,36.952,37.3193,36.7095,35.2949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9322,41.0231,41.6026,41.7789,42.1313,42.1853,41.3406,41.4167,37.0173,34.3131,36.625,37.7857,36.9815,37.3241,36.7268,35.3095,
1D FFT X-Direction,42.1548,41.2309,41.8086,41.9882,42.3393,42.3946,41.5515,41.6238,40.852,39.9301,40.6022,40.8117,40.9144,40.9205,40.2643,40.1913,
Run complete,42.1551,41.2311,41.8089,41.9884,42.3395,42.3949,41.5518,41.624,40.8523,39.9305,40.6026,40.812,40.9148,40.9208,40.2647,40.1918,

init,1639.13,1615.11,1524.47,1608.15,1611.39,1620.65,1624.49,1621.63,1602.16,1566,1559.16,1588.15,1583.9,1586.6,1592.48,1569.93,
1D FFT Z-Direction,0.190398,0.181015,0.182228,0.180564,0.183604,0.182286,0.182885,0.181949,0.18421,0.182719,0.182139,0.181696,0.183681,0.182721,0.182466,0.182834,
First Transpose (First Send),0.231784,0.21904,0.220652,0.217795,0.221048,0.220384,0.221324,0.22188,0.222704,0.220751,0.22041,0.220643,0.222105,0.220701,0.221079,0.223497,
First Transpose (Packing),0.456891,0.436612,0.442381,0.433306,0.435786,0.441024,0.443332,0.437413,0.447147,0.43963,0.44215,0.440473,0.445011,0.440675,0.438868,0.444762,
First Transpose (Start Local Transpose),0.457283,0.436897,0.442684,0.433614,0.436087,0.44131,0.443693,0.437688,0.447512,0.440007,0.442433,0.440817,0.445428,0.441031,0.439199,0.445048,
First Transpose (Start Receive),0.461438,0.441248,0.447486,0.437648,0.439499,0.445147,0.448186,0.441328,0.451339,0.443297,0.446506,0.444497,0.449496,0.444764,0.442647,0.449374,
First Transpose (First Receive),24.1216,23.8776,23.3678,23.3096,24.136,24.0259,24.1,24.1012,24.7517,23.5224,22.7954,22.8828,22.4748,22.4243,23.2009,23.1894,
First Transpose (Finished Receive),24.766,24.4212,23.9765,23.936,24.7111,24.7044,24.8058,24.7925,25.7611,24.254,23.7504,23.8337,23.3353,23.2733,24.0601,24.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8016,24.4554,24.0411,23.9712,24.7657,24.7491,24.8418,24.8374,25.7973,24.2885,23.7861,23.867,23.3704,23.3076,24.0947,24.1616,
First Transpose (Send Complete),26.5386,25.8786,25.4733,25.4229,26.2443,26.1936,26.3254,26.2973,27.4804,25.7651,25.2205,25.3278,24.8515,24.7535,25.5776,25.6206,
1D FFT Y-Direction,26.5373,25.8745,25.4669,25.4182,26.24,26.1901,26.3208,26.2934,27.4794,25.7404,25.1988,25.3073,24.8288,24.7307,25.5552,25.5936,
Second Transpose (First Send),26.5428,25.882,25.4774,25.427,26.2483,26.1969,26.3294,26.2998,27.4822,25.7669,25.2223,25.3295,24.8537,24.7551,25.5793,25.6219,
Second Transpose (Packing),26.5392,25.8791,25.4738,25.4235,26.2448,26.194,26.3258,26.2976,27.4809,25.7656,25.2211,25.3284,24.852,24.7538,25.5781,25.621,
Second Transpose (Start Local Transpose),26.5494,25.8843,25.4812,25.4292,26.2505,26.1998,26.3323,26.3025,27.4848,25.7693,25.2248,25.3319,24.8561,24.7574,25.5814,25.624,
Second Transpose (Start Receive),26.5549,25.8889,25.4871,25.4339,26.2554,26.2043,26.3378,26.3075,27.4895,25.7737,25.2291,25.3366,24.8615,24.7613,25.5857,25.6279,
Second Transpose (First Receive),36.5241,34.6461,34.4672,34.5451,35.9173,35.8202,35.2441,35.1618,43.9308,42.124,42.2793,42.1418,43.8572,43.7829,42.9889,42.9534,
Second Transpose (Finished Receive),36.5245,34.6465,34.4676,34.5454,35.9176,35.8208,35.2445,35.1623,43.9311,42.1245,42.2797,42.1422,43.8577,43.7833,42.9892,42.9538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5571,34.6749,34.4805,34.5766,35.964,35.8621,35.2979,35.1656,43.9351,42.129,42.2841,42.1469,43.8623,43.7886,42.9944,42.9593,
1D FFT X-Direction,41.9549,40.4337,40.3648,40.2506,41.8342,41.804,41.2552,41.1573,44.1507,42.3362,42.4938,42.3553,44.0711,43.9955,43.1992,43.1643,
Run complete,41.9552,40.434,40.3652,40.2509,41.8346,41.8043,41.2557,41.1576,44.151,42.3364,42.494,42.3556,44.0714,43.9958,43.1995,43.1645,

init,1639.13,1615.11,1524.47,1608.15,1611.39,1620.65,1624.49,1621.63,1602.16,1566,1559.16,1588.15,1583.9,1586.6,1592.48,1569.93,
1D FFT Z-Direction,0.189139,0.18161,0.180942,0.182759,0.182065,0.183986,0.183932,0.182219,0.181936,0.181907,0.181453,0.182794,0.183967,0.180921,0.181924,0.180992,
First Transpose (First Send),0.230076,0.220411,0.22131,0.219924,0.221102,0.222907,0.22311,0.221063,0.21897,0.220275,0.219957,0.220178,0.222329,0.218758,0.218428,0.220504,
First Transpose (Packing),0.449295,0.437733,0.441116,0.437218,0.441953,0.442363,0.445945,0.43817,0.434798,0.437053,0.438217,0.439064,0.444058,0.433591,0.437275,0.43902,
First Transpose (Start Local Transpose),0.449647,0.438091,0.44137,0.437493,0.442295,0.442687,0.446316,0.438447,0.435194,0.437357,0.438518,0.439441,0.444451,0.43386,0.437569,0.439296,
First Transpose (Start Receive),0.453486,0.4417,0.445809,0.440798,0.445992,0.44652,0.450459,0.442914,0.439024,0.440909,0.442081,0.442877,0.448452,0.437375,0.441474,0.443002,
First Transpose (First Receive),23.4906,23.1157,23.1898,23.3773,23.9253,24.0043,23.6616,23.7747,23.5491,23.1196,22.4334,22.2949,22.2767,22.2114,23.5133,23.3999,
First Transpose (Finished Receive),24.1393,23.779,23.9768,23.8503,24.2813,24.2646,24.1942,24.1353,24.0881,23.8719,23.397,23.4033,23.3436,23.3852,24.1134,24.1004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1848,23.8135,24.0117,23.8845,24.3154,24.2985,24.2299,24.1714,24.1345,23.9069,23.4313,23.4379,23.3884,23.4195,24.1471,24.1353,
First Transpose (Send Complete),25.8843,25.2552,25.4488,25.3375,25.7848,25.7879,25.6968,25.6431,25.8118,25.3454,24.8655,24.8567,24.8235,24.8475,25.5944,25.5891,
1D FFT Y-Direction,25.8832,25.2523,25.4441,25.3331,25.7812,25.7851,25.6931,25.6401,25.811,25.3419,24.8627,24.8539,24.8204,24.845,25.5921,25.5871,
Second Transpose (First Send),25.8862,25.2568,25.4528,25.3406,25.7883,25.7911,25.7044,25.6459,25.8133,25.3482,24.8671,24.858,24.8252,24.8488,25.5958,25.5905,
Second Transpose (Packing),25.885,25.2557,25.4492,25.3378,25.7854,25.7883,25.6974,25.6434,25.8123,25.3457,24.8659,24.8571,24.8239,24.8479,25.5947,25.5895,
Second Transpose (Start Local Transpose),25.8905,25.2595,25.4557,25.343,25.7901,25.7935,25.7077,25.6481,25.8153,25.3498,24.8693,24.8603,24.8276,24.8513,25.5979,25.5928,
Second Transpose (Start Receive),25.8953,25.2645,25.4606,25.3474,25.7948,25.7979,25.7129,25.6523,25.8195,25.3543,24.8741,24.8647,24.833,24.856,25.6021,25.597,
Second Transpose (First Receive),35.4263,34.6086,34.4835,34.3127,35.0341,35.0781,34.8918,34.9264,42.8902,41.9331,42.299,42.2411,43.0206,42.9837,42.6453,42.526,
Second Transpose (Finished Receive),35.4266,34.609,34.4838,34.313,35.0345,35.0786,34.8923,34.9268,42.8906,41.9336,42.2993,42.2416,43.0211,42.9841,42.6457,42.5264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4547,34.637,34.5035,34.3502,35.0383,35.0823,34.9349,34.9538,42.8959,41.9385,42.3033,42.2458,43.0255,42.9884,42.6505,42.5309,
1D FFT X-Direction,41.0473,40.1871,40.3888,40.2721,41.0157,40.9956,40.7295,40.6483,43.1151,42.1433,42.51,42.4528,43.2322,43.1972,42.8555,42.7357,
Run complete,41.0476,40.1874,40.3892,40.2724,41.016,40.996,40.7298,40.6485,43.1153,42.1436,42.5102,42.4531,43.2325,43.1975,42.8558,42.7359,

init,1639.13,1615.11,1524.47,1608.15,1611.39,1620.65,1624.49,1621.63,1602.16,1566,1559.16,1588.15,1583.9,1586.6,1592.48,1569.93,
1D FFT Z-Direction,0.189056,0.18204,0.183369,0.182938,0.183023,0.180563,0.183099,0.183671,0.183123,0.182237,0.180637,0.1826,0.184923,0.182061,0.181532,0.181248,
First Transpose (First Send),0.230121,0.219402,0.221372,0.222351,0.220189,0.219177,0.221564,0.222056,0.220876,0.219748,0.217524,0.219035,0.223283,0.22027,0.218156,0.220813,
First Transpose (Packing),0.449799,0.434352,0.441925,0.441226,0.438702,0.435374,0.444344,0.440911,0.438175,0.436428,0.440271,0.43996,0.444178,0.437256,0.432872,0.438086,
First Transpose (Start Local Transpose),0.450113,0.434669,0.442186,0.441575,0.438963,0.435664,0.44476,0.441205,0.438525,0.436696,0.440602,0.440234,0.444537,0.437538,0.433176,0.438327,
First Transpose (Start Receive),0.453622,0.438342,0.445946,0.444911,0.442458,0.439653,0.449024,0.44499,0.442372,0.439901,0.444294,0.44401,0.448422,0.441084,0.436793,0.44184,
First Transpose (First Receive),22.7909,22.3173,22.6453,22.7835,24.0363,24.0314,23.3324,23.3623,25.1552,23.8757,22.996,22.9409,22.4657,22.3542,22.995,23.0178,
First Transpose (Finished Receive),24.2478,23.6971,23.8319,23.8383,24.6017,24.5992,24.3548,24.3547,25.9038,24.4241,23.7969,23.902,23.7698,23.6624,23.9718,24.0084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2897,23.7323,23.8661,23.8725,24.6357,24.6329,24.3977,24.3995,25.9389,24.4588,23.8309,23.9356,23.8042,23.6965,24.007,24.0421,
First Transpose (Send Complete),25.9804,25.1216,25.3094,25.325,26.0734,26.0729,25.836,25.8454,27.6481,25.9029,25.2743,25.4058,25.2126,25.1528,25.4716,25.4846,
1D FFT Y-Direction,25.9792,25.1189,25.3051,25.3222,26.0701,26.0702,25.8324,25.8427,27.6474,25.8826,25.2521,25.3844,25.1904,25.1309,25.4493,25.4561,
Second Transpose (First Send),25.9821,25.1232,25.3129,25.3265,26.0763,26.0754,25.8392,25.8487,27.6499,25.9056,25.2759,25.4087,25.2142,25.1541,25.4728,25.4858,
Second Transpose (Packing),25.9808,25.122,25.3098,25.3254,26.0738,26.0733,25.8364,25.8458,27.6486,25.9033,25.2748,25.4062,25.2131,25.1532,25.472,25.485,
Second Transpose (Start Local Transpose),25.987,25.126,25.3168,25.3291,26.0787,26.0777,25.8418,25.8507,27.6526,25.9077,25.2784,25.4106,25.2169,25.1563,25.4751,25.488,
Second Transpose (Start Receive),25.9915,25.1306,25.3223,25.3336,26.083,26.083,25.8475,25.855,27.6569,25.9116,25.2821,25.4148,25.2218,25.1605,25.4788,25.4931,
Second Transpose (First Receive),37.3012,35.249,34.5255,39.687,36.0438,35.7669,34.9952,35.2908,43.6922,41.6788,41.5766,40.9751,42.5496,42.551,42.1919,42.0738,
Second Transpose (Finished Receive),37.3017,35.2495,34.5261,39.6879,36.0442,35.7673,34.9956,35.2911,43.6925,41.6793,41.577,40.9755,42.5501,42.5514,42.1923,42.0742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3432,35.2781,34.5606,39.7166,36.0481,35.8018,35.0053,35.3573,43.6982,41.6844,41.5811,40.9818,42.5548,42.5566,42.1965,42.0786,
1D FFT X-Direction,42.1878,40.6737,40.3784,40.702,41.1733,41.176,40.9782,40.8883,43.9145,41.898,41.7846,41.1879,42.7617,42.7656,42.4022,42.2828,
Run complete,42.1882,40.6741,40.3788,40.7023,41.1735,41.1763,40.9787,40.8886,43.9147,41.8983,41.7848,41.1882,42.7621,42.7659,42.4024,42.283,

init,1639.13,1615.11,1524.47,1608.15,1611.39,1620.65,1624.49,1621.63,1602.16,1566,1559.16,1588.15,1583.9,1586.6,1592.48,1569.93,
1D FFT Z-Direction,0.188271,0.181142,0.184117,0.183399,0.181411,0.181545,0.183244,0.18209,0.181767,0.183732,0.182152,0.183209,0.18507,0.180761,0.183561,0.181054,
First Transpose (First Send),0.22939,0.219044,0.222494,0.221833,0.219184,0.218843,0.222448,0.222014,0.21887,0.221737,0.22041,0.220883,0.22327,0.218204,0.220657,0.220989,
First Transpose (Packing),0.449231,0.438322,0.450527,0.4427,0.435658,0.43496,0.444996,0.440078,0.433564,0.438281,0.437582,0.439723,0.44575,0.432695,0.435995,0.439416,
First Transpose (Start Local Transpose),0.449597,0.438567,0.450817,0.443064,0.435886,0.435285,0.445354,0.440396,0.433864,0.438599,0.437885,0.440033,0.446127,0.432944,0.436335,0.439658,
First Transpose (Start Receive),0.458418,0.442436,0.454622,0.447259,0.439763,0.438795,0.449332,0.444196,0.438028,0.443171,0.441508,0.443846,0.450292,0.437023,0.439855,0.44313,
First Transpose (First Receive),23.1658,22.7275,22.6866,22.5488,23.4311,23.3556,24.1123,23.9674,23.6822,23.243,22.7658,22.8666,22.6488,22.5863,23.5593,23.5579,
First Transpose (Finished Receive),24.5342,24.1286,23.8126,23.6986,24.4874,24.4787,24.7207,24.712,24.8836,24.009,23.5978,23.5857,23.3897,23.3955,24.1706,24.1371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5694,24.1627,23.8474,23.7324,24.5211,24.5135,24.7567,24.7459,24.9209,24.0441,23.632,23.62,23.4355,23.4312,24.2043,24.1712,
First Transpose (Send Complete),26.2374,25.5827,25.3083,25.1863,25.9557,25.9598,26.2432,26.1916,26.6286,25.5059,25.0727,25.0658,24.8831,24.8575,25.6649,25.6044,
1D FFT Y-Direction,26.236,25.5788,25.3043,25.1826,25.9524,25.9569,26.2397,26.1884,26.6278,25.5027,25.0694,25.0628,24.8606,24.8545,25.6627,25.6022,
Second Transpose (First Send),26.2393,25.5858,25.3123,25.1895,25.9586,25.9632,26.2476,26.195,26.6301,25.5075,25.0741,25.0673,24.8848,24.8593,25.6662,25.6058,
Second Transpose (Packing),26.2379,25.5833,25.3087,25.1868,25.956,25.9604,26.2436,26.1919,26.6291,25.5064,25.0731,25.0662,24.8835,24.858,25.6653,25.6048,
Second Transpose (Start Local Transpose),26.2429,25.588,25.3152,25.1919,25.9606,25.9656,26.2509,26.1973,26.6325,25.5099,25.0762,25.0697,24.8876,24.8612,25.6681,25.6079,
Second Transpose (Start Receive),26.2475,25.5925,25.3203,25.1966,25.9654,25.9699,26.2563,26.2015,26.6371,25.5143,25.0807,25.0743,24.8927,24.866,25.6723,25.6123,
Second Transpose (First Receive),36.1114,34.655,34.3284,34.151,35.3511,35.4958,35.1031,35.1022,43.6504,42.3731,42.4615,42.3431,43.4718,43.4536,43.1424,43.1207,
Second Transpose (Finished Receive),36.1117,34.6553,34.3287,34.1514,35.3514,35.4962,35.1036,35.1027,43.6507,42.3735,42.4619,42.3436,43.4722,43.4539,43.1431,43.1211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1633,34.6827,34.3466,34.1645,35.381,35.5156,35.1524,35.1209,43.6552,42.379,42.4671,42.3482,43.4768,43.4582,43.1479,43.1252,
