,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.172595,0.168219,0.15381,0.149634,0.167019,0.167874,0.190633,0.153637,0.169204,0.174823,0.16738,0.166151,0.169393,0.199114,0.188756,0.170658,
First Transpose (Send Complete),0.281414,0.28104,0.258196,0.252222,0.279842,0.278662,0.30535,0.259873,0.284131,0.287027,0.288434,0.280416,0.284049,0.318973,0.313988,0.297973,
1D FFT Y-Direction,0.280625,0.278918,0.255959,0.251652,0.277389,0.278006,0.304634,0.257887,0.28198,0.286227,0.285211,0.277071,0.283408,0.318185,0.313148,0.293341,
Second Transpose (First Send),0.294148,0.293483,0.270747,0.264465,0.292551,0.290984,0.319114,0.27228,0.29675,0.299775,0.301289,0.293235,0.296461,0.331437,0.326536,0.312986,
Second Transpose (Packing),0.324853,0.320767,0.29763,0.290235,0.319702,0.317983,0.349478,0.299371,0.325043,0.32677,0.329639,0.321822,0.32316,0.360216,0.355908,0.341832,
Second Transpose (Start Local Transpose),0.325193,0.321042,0.29788,0.2905,0.320011,0.318242,0.349842,0.299728,0.325707,0.327024,0.329938,0.322124,0.323427,0.360903,0.35619,0.342086,
Second Transpose (Start Receive),0.328473,0.32412,0.300811,0.293945,0.323182,0.321331,0.353232,0.303063,0.328943,0.330147,0.332968,0.325237,0.326478,0.364041,0.359464,0.34517,
Second Transpose (First Receive),1.13559,1.0212,1.19182,1.02508,1.00013,1.03814,1.04139,1.02446,0.942432,0.929311,0.922137,0.890394,0.886528,0.956748,0.940211,0.92375,
Second Transpose (Finished Receive),1.13594,1.0214,1.19211,1.02534,1.00041,1.03836,1.04166,1.02471,0.942634,0.929574,0.922617,0.890636,0.886763,0.957031,0.940475,0.924085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13967,1.024,1.19519,1.02799,1.00355,1.04121,1.04448,1.02742,0.945151,0.932317,0.925252,0.893241,0.892724,0.959878,0.94316,0.926958,
1D FFT X-Direction,1.15879,1.04135,1.21204,1.04447,1.02085,1.05854,1.06095,1.04442,0.96224,0.94965,0.942102,0.911043,0.91092,0.978126,0.960549,0.945583,
Run complete,1.15972,1.04199,1.21273,1.04505,1.02149,1.05906,1.06157,1.045,0.992192,1.00344,0.98201,0.949334,0.940756,1.00889,0.996728,1.00188,

init,1639.59,1638.58,1631.49,1636.81,1630.55,1613.85,1632.33,1513.95,1635.32,1632.11,1639.67,1628.71,1610.94,1522.29,1559,1598.76,
1D FFT Z-Direction,0.025433,0.017994,0.017724,0.017525,0.01856,0.017827,0.017932,0.017658,0.021348,0.018377,0.020243,0.018839,0.018236,0.018285,0.018322,0.018078,
First Transpose (First Send),0.042754,0.031725,0.032438,0.030577,0.031753,0.031716,0.030757,0.030534,0.036192,0.031542,0.03475,0.032228,0.031406,0.032118,0.032097,0.031489,
First Transpose (Packing),0.074427,0.059717,0.061893,0.058756,0.059221,0.058814,0.05835,0.05812,0.065948,0.059731,0.064624,0.061044,0.059063,0.0606,0.060786,0.058922,
First Transpose (Start Local Transpose),0.074823,0.060049,0.062181,0.059001,0.059476,0.059084,0.058618,0.058372,0.066217,0.060019,0.064944,0.061405,0.059349,0.060943,0.061114,0.059252,
First Transpose (Start Receive),0.078666,0.063157,0.065778,0.062624,0.062539,0.062429,0.062304,0.061432,0.070083,0.063652,0.068572,0.065001,0.06265,0.064194,0.06432,0.062414,
First Transpose (First Receive),0.105909,0.099411,0.093867,0.089834,0.087787,0.098538,0.088426,0.087702,0.096134,0.100303,0.09556,0.092211,0.087858,0.101713,0.091701,0.089946,
First Transpose (Finished Receive),0.157967,0.147389,0.145245,0.13999,0.149251,0.147008,0.138543,0.136407,0.156713,0.148734,0.14526,0.141065,0.148016,0.150574,0.141885,0.139175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.170015,0.159081,0.156697,0.151446,0.161004,0.1586,0.150122,0.147862,0.168357,0.160675,0.15704,0.15282,0.159233,0.161969,0.153633,0.151068,
First Transpose (Send Complete),0.278844,0.257845,0.257515,0.251477,0.261465,0.258997,0.250916,0.245537,0.270313,0.257224,0.263843,0.256606,0.257642,0.264086,0.259065,0.252176,
1D FFT Y-Direction,0.278117,0.255837,0.255543,0.250921,0.260943,0.256948,0.248561,0.243692,0.26964,0.255236,0.261544,0.254479,0.257174,0.262078,0.257078,0.250167,
Second Transpose (First Send),0.291854,0.270545,0.269979,0.263836,0.274013,0.271333,0.263279,0.258816,0.28303,0.26969,0.277308,0.269481,0.269947,0.277432,0.271697,0.264849,
Second Transpose (Packing),0.321272,0.297059,0.296683,0.290143,0.300981,0.297252,0.289492,0.287591,0.309624,0.295571,0.30396,0.297202,0.296963,0.305032,0.299498,0.291875,
Second Transpose (Start Local Transpose),0.32161,0.29729,0.296917,0.290365,0.301225,0.297515,0.289801,0.28782,0.309873,0.295794,0.304239,0.29747,0.297215,0.305279,0.299741,0.292111,
Second Transpose (Start Receive),0.325049,0.30033,0.300025,0.293298,0.304647,0.30111,0.293278,0.291252,0.313358,0.299161,0.307694,0.301111,0.30051,0.308613,0.303137,0.295392,
Second Transpose (First Receive),0.989895,1.10062,0.960159,0.95731,0.981731,0.99483,1.08487,1.0992,0.904542,0.902671,0.902019,0.878837,0.797416,0.882795,0.914487,0.884623,
Second Transpose (Finished Receive),0.990171,1.1009,0.960406,0.957547,0.981943,0.995067,1.08524,1.0996,0.904808,0.903029,0.902256,0.879074,0.797646,0.883097,0.914798,0.884865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.993476,1.10465,0.963035,0.960041,0.984543,0.99767,1.08853,1.10321,0.907453,0.906592,0.904735,0.881885,0.801442,0.887285,0.917518,0.887582,
1D FFT X-Direction,1.01063,1.12266,0.97928,0.97648,1.00146,1.01421,1.10612,1.12106,0.924396,0.92451,0.921452,0.898132,0.820764,0.904171,0.934123,0.903813,
Run complete,1.01137,1.1235,0.979869,0.977043,1.00201,1.01469,1.10679,1.12171,0.950701,0.954055,0.936889,0.922818,0.887398,0.927458,0.949197,0.923329,

init,1639.59,1638.58,1631.49,1636.81,1630.55,1613.85,1632.33,1513.95,1635.32,1632.11,1639.67,1628.71,1610.94,1522.29,1559,1598.76,
1D FFT Z-Direction,0.023636,0.018252,0.017261,0.017512,0.019204,0.017825,0.017978,0.017599,0.018982,0.017618,0.018073,0.017397,0.018918,0.017744,0.020562,0.020935,
First Transpose (First Send),0.041545,0.032129,0.030042,0.030312,0.032619,0.031051,0.031716,0.030968,0.032034,0.031695,0.031022,0.030645,0.031641,0.030629,0.034941,0.036338,
First Transpose (Packing),0.074431,0.061625,0.056874,0.059178,0.061929,0.058893,0.060453,0.060479,0.059646,0.060453,0.058505,0.05831,0.059194,0.059193,0.064195,0.066117,
First Transpose (Start Local Transpose),0.074796,0.06193,0.057123,0.059388,0.062207,0.059128,0.060746,0.06076,0.05985,0.060743,0.058786,0.058562,0.059461,0.05951,0.064525,0.066417,
First Transpose (Start Receive),0.078166,0.065157,0.060145,0.062338,0.065257,0.062477,0.063788,0.063869,0.062948,0.063827,0.06197,0.061497,0.062838,0.062744,0.06779,0.069436,
First Transpose (First Receive),0.109107,0.105436,0.086154,0.090213,0.090506,0.101021,0.096992,0.091471,0.087803,0.101222,0.087691,0.087751,0.087809,0.099423,0.095558,0.09733,
First Transpose (Finished Receive),0.161392,0.146612,0.13706,0.13882,0.155347,0.150723,0.138176,0.137443,0.14857,0.150047,0.136371,0.136711,0.147931,0.149992,0.145647,0.146237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173314,0.157747,0.148658,0.149794,0.166516,0.162358,0.149313,0.148717,0.160289,0.161366,0.148437,0.148255,0.159169,0.161902,0.156917,0.157501,
First Transpose (Send Complete),0.279992,0.267682,0.24836,0.247027,0.271643,0.261957,0.253732,0.25011,0.257633,0.2647,0.249396,0.24578,0.258479,0.260188,0.265758,0.264001,
1D FFT Y-Direction,0.279207,0.265344,0.24639,0.246487,0.270962,0.259983,0.251739,0.248258,0.257122,0.262718,0.247471,0.243758,0.258004,0.258323,0.263543,0.261492,
Second Transpose (First Send),0.291822,0.2802,0.260818,0.258634,0.284593,0.274339,0.265998,0.262532,0.26977,0.276735,0.261845,0.25776,0.270578,0.27243,0.278156,0.277109,
Second Transpose (Packing),0.319254,0.306758,0.287836,0.284709,0.311501,0.30125,0.293289,0.290053,0.296834,0.30361,0.287776,0.284419,0.296469,0.298571,0.304091,0.303739,
Second Transpose (Start Local Transpose),0.319583,0.307,0.288067,0.284942,0.311757,0.301547,0.293596,0.290385,0.297063,0.303864,0.287998,0.284648,0.296694,0.29882,0.304352,0.303979,
Second Transpose (Start Receive),0.322599,0.310122,0.291159,0.287949,0.31502,0.304652,0.296644,0.293483,0.300126,0.307191,0.29112,0.287564,0.29977,0.302036,0.307407,0.30707,
Second Transpose (First Receive),0.963421,0.937365,0.857195,0.991431,1.03363,0.900001,0.903587,1.03135,1.05012,0.999185,0.947008,1.01078,1.08819,1.00913,0.93688,0.933713,
Second Transpose (Finished Receive),0.963757,0.937615,0.857461,0.991724,1.03394,0.900268,0.904103,1.03153,1.0503,0.999505,0.947278,1.01105,1.08847,1.00942,0.93712,0.933969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.96667,0.940263,0.859861,0.995194,1.03769,0.90406,0.906545,1.03394,1.05296,1.00214,0.949864,1.01489,1.09242,1.01322,0.94023,0.936712,
1D FFT X-Direction,0.983629,0.956588,0.876377,1.01427,1.05606,0.922174,0.923139,1.05029,1.06898,1.02025,0.972448,1.03288,1.11084,1.03089,0.956747,0.953621,
Run complete,0.984239,0.957107,0.894623,1.01494,1.05938,0.955338,0.926219,1.05081,1.06947,1.02083,0.973107,1.03669,1.11159,1.03362,0.957326,0.954241,

init,1639.59,1638.58,1631.49,1636.81,1630.55,1613.85,1632.33,1513.95,1635.32,1632.11,1639.67,1628.71,1610.94,1522.29,1559,1598.76,
1D FFT Z-Direction,0.022902,0.018455,0.017136,0.017812,0.01909,0.019145,0.017501,0.016821,0.018596,0.016923,0.016868,0.016973,0.018584,0.018689,0.017333,0.018601,
First Transpose (First Send),0.039414,0.031288,0.030357,0.031894,0.03386,0.033017,0.03155,0.029478,0.031168,0.029577,0.029557,0.030532,0.033251,0.033112,0.030642,0.031357,
First Transpose (Packing),0.070252,0.059446,0.058173,0.060812,0.063766,0.062385,0.060028,0.057918,0.058143,0.058261,0.057203,0.059539,0.062918,0.06235,0.05922,0.059068,
First Transpose (Start Local Transpose),0.070589,0.059732,0.058419,0.061082,0.064055,0.062735,0.060288,0.058197,0.058359,0.058508,0.057462,0.059836,0.063163,0.062583,0.059489,0.059339,
First Transpose (Start Receive),0.074382,0.062727,0.061359,0.064176,0.067347,0.066019,0.063667,0.061142,0.061853,0.061535,0.060454,0.063249,0.066341,0.065704,0.062509,0.062252,
First Transpose (First Receive),0.102059,0.099377,0.087264,0.092188,0.093735,0.103897,0.089015,0.086926,0.086284,0.097923,0.085926,0.090705,0.092978,0.104137,0.08955,0.089214,
First Transpose (Finished Receive),0.154185,0.148839,0.136288,0.141345,0.154309,0.152442,0.139844,0.135879,0.145896,0.14722,0.135684,0.13934,0.153092,0.154705,0.13935,0.138525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.165654,0.160651,0.148602,0.152761,0.166053,0.163991,0.151487,0.147104,0.157822,0.158949,0.147541,0.150974,0.164549,0.166171,0.150703,0.15017,
First Transpose (Send Complete),0.270959,0.258533,0.24552,0.257984,0.271088,0.271231,0.250097,0.246516,0.254889,0.26009,0.246974,0.251354,0.268145,0.268541,0.254172,0.251112,
1D FFT Y-Direction,0.270203,0.256722,0.243708,0.257443,0.270469,0.269294,0.248036,0.244753,0.254377,0.259542,0.245017,0.250748,0.267603,0.26792,0.252239,0.249223,
Second Transpose (First Send),0.283574,0.271001,0.257826,0.270145,0.282859,0.284117,0.262455,0.258438,0.26694,0.272629,0.258858,0.263489,0.280424,0.280801,0.266681,0.263741,
Second Transpose (Packing),0.311306,0.296713,0.283156,0.296346,0.309757,0.310674,0.289471,0.28504,0.292546,0.298933,0.284446,0.289147,0.308829,0.30808,0.293752,0.289946,
Second Transpose (Start Local Transpose),0.311624,0.296935,0.283384,0.296663,0.310026,0.310952,0.289731,0.285296,0.292769,0.299174,0.28466,0.289397,0.309052,0.308317,0.293974,0.290213,
Second Transpose (Start Receive),0.314841,0.299918,0.286737,0.299615,0.313464,0.314434,0.293041,0.28872,0.295684,0.302259,0.287586,0.292357,0.312454,0.311872,0.297561,0.293615,
Second Transpose (First Receive),0.968623,0.864113,0.863116,0.918107,0.858048,0.942745,0.878295,0.869444,0.998249,1.01773,1.01204,1.02753,1.02744,1.04934,1.03603,1.05207,
Second Transpose (Finished Receive),0.968968,0.864385,0.863367,0.918308,0.858265,0.942962,0.878509,0.869647,0.998454,1.01797,1.01227,1.02774,1.02776,1.04961,1.03626,1.05228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.971936,0.86703,0.865722,0.920773,0.861394,0.945555,0.880913,0.877674,1.00115,1.02047,1.01501,1.03069,1.03048,1.0524,1.03894,1.05501,
1D FFT X-Direction,0.989687,0.883407,0.881577,0.93727,0.880281,0.96198,0.897384,0.894138,1.01766,1.03602,1.03174,1.04683,1.04836,1.06898,1.05645,1.07133,
Run complete,0.99359,0.997531,0.992133,1.00901,0.994877,1.01083,0.992695,1.00542,1.01819,1.03648,1.03228,1.04737,1.04901,1.06957,1.05695,1.0719,

init,1639.59,1638.58,1631.49,1636.81,1630.55,1613.85,1632.33,1513.95,1635.32,1632.11,1639.67,1628.71,1610.94,1522.29,1559,1598.76,
1D FFT Z-Direction,0.023064,0.018334,0.017015,0.017147,0.018357,0.019459,0.019318,0.017786,0.018421,0.017113,0.016886,0.017564,0.017875,0.017785,0.018138,0.016992,
First Transpose (First Send),0.04027,0.031419,0.030029,0.030359,0.030958,0.032974,0.032804,0.030308,0.03135,0.029534,0.030015,0.030273,0.031278,0.031158,0.031052,0.030163,
First Transpose (Packing),0.074816,0.064994,0.057291,0.061006,0.064259,0.0647,0.067807,0.061644,0.058787,0.056844,0.057094,0.056962,0.059904,0.058751,0.058643,0.057914,
First Transpose (Start Local Transpose),0.075257,0.065242,0.057542,0.061235,0.06453,0.064942,0.068139,0.061983,0.059032,0.057085,0.057373,0.057222,0.060142,0.059014,0.058867,0.058241,
First Transpose (Start Receive),0.080163,0.068327,0.060599,0.064294,0.067828,0.068338,0.07135,0.064968,0.061976,0.060385,0.060459,0.060297,0.063177,0.062218,0.061758,0.061242,
First Transpose (First Receive),0.110715,0.104913,0.085688,0.090412,0.092794,0.105108,0.098283,0.09104,0.087395,0.096459,0.086239,0.085697,0.088453,0.09985,0.087537,0.08828,
First Transpose (Finished Receive),0.162283,0.153134,0.136902,0.139975,0.152236,0.155177,0.15034,0.140589,0.146996,0.145451,0.136189,0.134191,0.148902,0.150042,0.136244,0.137719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173893,0.164628,0.147723,0.151553,0.163755,0.167416,0.161803,0.151907,0.158562,0.156721,0.147521,0.145833,0.160612,0.161847,0.148078,0.148992,
First Transpose (Send Complete),0.278191,0.262658,0.245451,0.249699,0.264833,0.271393,0.267157,0.252012,0.255298,0.252851,0.251353,0.240749,0.258311,0.263338,0.253241,0.248782,
1D FFT Y-Direction,0.277365,0.260741,0.242589,0.249137,0.264312,0.270723,0.264693,0.250086,0.254846,0.251002,0.249203,0.238743,0.257818,0.262739,0.251379,0.24829,
Second Transpose (First Send),0.290628,0.275495,0.258594,0.261681,0.276894,0.28377,0.27985,0.264368,0.267373,0.265014,0.263679,0.253018,0.270699,0.275893,0.26646,0.261532,
Second Transpose (Packing),0.318904,0.30121,0.285017,0.288214,0.302767,0.30968,0.306909,0.289584,0.293274,0.29143,0.290328,0.27977,0.297024,0.302129,0.292078,0.287491,
Second Transpose (Start Local Transpose),0.319188,0.301464,0.285281,0.288443,0.303062,0.309931,0.30716,0.289839,0.293488,0.291662,0.290577,0.279987,0.297248,0.302381,0.292321,0.287775,
Second Transpose (Start Receive),0.322399,0.304473,0.28837,0.291692,0.306124,0.313131,0.310202,0.292907,0.296727,0.294685,0.293545,0.283016,0.300178,0.305556,0.295179,0.290704,
Second Transpose (First Receive),0.995299,0.926298,0.98474,0.983712,1.00163,1.00626,1.0406,1.02744,0.900946,0.848204,0.923608,0.850249,0.815226,0.882376,0.865508,0.919143,
Second Transpose (Finished Receive),0.995579,0.926533,0.984998,0.983929,1.00187,1.00654,1.04081,1.02763,0.90113,0.848394,0.923883,0.850455,0.815419,0.882605,0.865738,0.919415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
