,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),81.0629,54.0911,60.7008,54.9979,53.7241,53.7974,61.8763,54.0269,70.2522,60.3344,63.1284,53.8604,60.3406,70.2488,53.7894,53.7343,
Second Transpose (First Receive),81.3555,60.7648,63.644,55.2754,60.8994,70.6243,62.2453,54.3056,81.5459,60.6274,63.4865,55.4683,60.6506,70.5304,62.3954,54.4381,
Second Transpose (Finished Receive),81.3558,60.7651,63.6444,55.2757,60.8996,70.6247,62.2456,54.3059,81.5462,60.6277,63.4869,55.4686,60.6509,70.5307,62.3957,54.4384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.3767,60.7789,63.6586,55.3082,60.9141,70.6396,62.2614,54.32,81.5589,60.6407,63.5009,55.4811,60.6648,70.5439,62.4134,54.4506,
1D FFT X-Direction,81.4542,60.7847,63.6659,55.3916,60.9201,70.6461,62.3168,54.3698,81.5648,60.7066,63.5663,55.487,60.7087,70.5745,62.4208,54.4566,
Run complete,81.4666,60.7968,63.6783,55.4037,60.9323,70.6583,62.3289,54.3819,81.5767,60.7189,63.578,55.499,60.7204,70.5865,62.4338,54.4686,

init,1419.35,1413.75,1416.49,1418.71,1411.04,1403.36,1390.51,1375.89,1414.51,1406.4,1412.46,1412.3,1398.24,1392.56,1394.73,1388.24,
1D FFT Z-Direction,0.012702,0.006275,0.006053,0.005123,0.005089,0.006383,0.005672,0.004825,0.004894,0.012321,0.012037,0.011906,0.013627,0.010811,0.011267,0.009863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026187,0.019786,0.019675,0.018573,0.019465,0.019439,0.019277,0.018674,0.018245,0.02592,0.024944,0.025539,0.026525,0.02435,0.025223,0.02328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026458,0.019983,0.019896,0.018801,0.019656,0.019676,0.019515,0.018889,0.018434,0.02619,0.025283,0.025967,0.026842,0.024686,0.025465,0.023674,
First Transpose (Finished All2All),61.3644,53.9273,53.823,54.7094,61.3785,53.708,54.8646,53.9493,63.6016,53.9814,53.3145,53.727,54.1859,56.464,63.5914,53.9758,
First Transpose (Unpacking),61.3649,53.9278,53.8234,54.7097,61.3788,53.7085,54.8652,53.9497,63.6021,53.9819,53.3151,53.7274,54.1864,56.4643,63.5919,53.9764,
First Transpose (Send Complete),61.3874,53.9516,53.8436,54.7306,61.4006,53.7312,54.8865,53.9695,63.6238,54.0044,53.3371,53.7497,54.211,56.4873,63.6146,53.9994,
1D FFT Y-Direction,61.3751,53.937,53.831,54.7181,61.388,53.719,54.8745,53.9574,63.6119,53.9924,53.3248,53.7374,54.1989,56.4753,63.6027,53.9868,
Second Transpose (First Send),61.3892,53.9536,53.8466,54.7337,61.4044,53.7333,54.8884,53.971,63.628,54.0088,53.3388,53.7519,54.2137,56.4914,63.618,54.004,
Second Transpose (Packing),61.3924,53.9561,53.849,54.7356,61.4064,53.7358,54.8915,53.9736,63.6303,54.0108,53.3422,53.7548,54.2169,56.4936,63.6203,54.0068,
Second Transpose (Start Local Transpose),61.3928,53.9564,53.8492,54.7359,61.4067,53.736,54.8918,53.974,63.6307,54.0112,53.3425,53.7551,54.2173,56.494,63.6206,54.0072,
Second Transpose (Start Receive),61.3994,53.9628,53.8559,54.7423,61.4127,53.7432,54.8987,53.9799,63.6378,54.0188,53.35,53.7621,54.226,56.5011,63.6276,54.0146,
Second Transpose (First Receive),64.113,54.3825,54.1385,55.008,61.8103,56.9179,64.0516,54.3934,63.9538,54.3784,54.3044,55.161,61.9623,56.7839,63.914,54.3472,
Second Transpose (Finished Receive),64.1133,54.3827,54.1388,55.0083,61.8105,56.9182,64.0518,54.3936,63.954,54.3786,54.3048,55.1613,61.9627,56.7842,63.9142,54.3475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.1277,54.3958,54.1532,55.0227,61.8246,56.9322,64.0654,54.4066,63.9752,54.3912,54.3174,55.1737,61.9776,56.7965,63.9274,54.3599,
1D FFT X-Direction,64.1332,54.4024,54.2385,55.0869,61.8867,56.9385,64.0707,54.4113,64.0371,54.397,54.323,55.1791,61.9871,56.8458,63.9811,54.3781,
Run complete,64.1457,54.4151,54.2504,55.1073,61.8992,56.9502,64.0837,54.4233,64.0489,54.4095,54.3349,55.1911,61.9987,56.8588,63.994,54.3903,

init,1419.35,1413.75,1416.49,1418.71,1411.04,1403.36,1390.51,1375.89,1414.51,1406.4,1412.46,1412.3,1398.24,1392.56,1394.73,1388.24,
1D FFT Z-Direction,0.011077,0.005078,0.005221,0.004636,0.004863,0.006902,0.005144,0.004896,0.00577,0.005076,0.004833,0.004817,0.006498,0.004895,0.004845,0.00472,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026238,0.018433,0.018502,0.018046,0.018478,0.020409,0.018869,0.018223,0.019182,0.018295,0.018287,0.018639,0.020211,0.018225,0.018255,0.018099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026496,0.018623,0.01868,0.018285,0.01865,0.020642,0.01911,0.018416,0.019371,0.018522,0.018507,0.018866,0.02043,0.018453,0.018469,0.018327,
First Transpose (Finished All2All),57.7403,69.1643,60.3385,62.4357,53.4741,69.1605,57.7366,53.8987,56.9708,56.9726,53.4657,53.6013,55.9585,55.9567,53.6257,53.6645,
First Transpose (Unpacking),57.7408,69.1647,60.339,62.4361,53.4744,69.1611,57.7369,53.8991,56.9713,56.973,53.466,53.6017,55.9591,55.9571,53.6261,53.665,
First Transpose (Send Complete),57.7624,69.1865,60.3601,62.4562,53.4946,69.1861,57.7585,53.9185,56.9917,56.9937,53.4871,53.6228,55.9851,55.9779,53.6468,53.686,
1D FFT Y-Direction,57.7505,69.174,60.3478,62.4444,53.482,69.1743,57.7463,53.9064,56.9799,56.9816,53.4745,53.6105,55.9726,55.9659,53.6344,53.6738,
Second Transpose (First Send),57.7664,69.1899,60.3629,62.4596,53.4964,69.1912,57.7623,53.9214,56.9935,56.9956,53.4888,53.6244,55.9896,55.9797,53.6483,53.6874,
Second Transpose (Packing),57.769,69.1919,60.3649,62.4618,53.4987,69.1932,57.7641,53.9231,56.9962,56.9976,53.4914,53.6268,55.9916,55.9823,53.6504,53.6896,
Second Transpose (Start Local Transpose),57.7693,69.1925,60.3651,62.4622,53.4991,69.1935,57.7645,53.9234,56.9965,56.9979,53.4918,53.6271,55.9923,55.9827,53.6506,53.6899,
Second Transpose (Start Receive),57.7768,69.1998,60.3717,62.4691,53.5048,69.2015,57.7709,53.9295,57.003,57.0038,53.4979,53.6328,55.9998,55.9884,53.6576,53.6957,
Second Transpose (First Receive),58.1997,69.4913,60.6365,62.7432,56.4121,69.5078,58.0789,54.2039,58.3777,69.6288,60.786,62.8711,56.2718,69.6203,58.2217,54.3365,
Second Transpose (Finished Receive),58.1999,69.4916,60.6367,62.7434,56.4125,69.5082,58.0791,54.2041,58.3779,69.6292,60.7862,62.8715,56.272,69.6206,58.2219,54.3367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.2149,69.5055,60.6508,62.7581,56.4263,69.5233,58.1007,54.2187,58.3905,69.6431,60.7984,62.8838,56.2855,69.6335,58.2351,54.3491,
1D FFT X-Direction,58.2913,69.5666,60.7169,62.8097,56.4313,69.5707,58.1601,54.2704,58.3957,69.65,60.8034,62.8894,56.3419,69.6392,58.2406,54.3543,
Run complete,58.3035,69.5783,60.7293,62.8218,56.4433,69.5825,58.1725,54.2823,58.4075,69.662,60.8152,62.9015,56.3535,69.6514,58.2525,54.3661,

init,1419.35,1413.75,1416.49,1418.71,1411.04,1403.36,1390.51,1375.89,1414.51,1406.4,1412.46,1412.3,1398.24,1392.56,1394.73,1388.24,
1D FFT Z-Direction,0.010658,0.00479,0.004518,0.004688,0.005611,0.007553,0.004901,0.005218,0.004874,0.004415,0.00443,0.004663,0.006138,0.00522,0.004602,0.004564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02384,0.018315,0.018001,0.017984,0.019301,0.020593,0.018772,0.018531,0.018764,0.018166,0.017625,0.01791,0.019728,0.018871,0.017883,0.017997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024101,0.0185,0.018212,0.01821,0.019476,0.020845,0.019002,0.018712,0.01896,0.018377,0.017846,0.018135,0.019943,0.019083,0.01811,0.018247,
First Transpose (Finished All2All),57.9453,53.9569,53.9156,54.5566,57.9419,54.0146,54.54,54.6836,63.3983,63.3914,59.9364,56.2111,53.6736,53.4305,53.4337,59.9316,
First Transpose (Unpacking),57.9458,53.9573,53.9162,54.557,57.9424,54.0151,54.5406,54.6843,63.3987,63.3917,59.9368,56.2115,53.6742,53.4309,53.434,59.932,
First Transpose (Send Complete),57.9679,53.9766,53.9366,54.5773,57.963,54.0394,54.5625,54.7075,63.4192,63.4131,59.9569,56.2318,53.6972,53.451,53.4542,59.9544,
1D FFT Y-Direction,57.9558,53.9645,53.9243,54.5649,57.9511,54.0267,54.5503,54.6938,63.4073,63.4009,59.9447,56.2198,53.6851,53.4391,53.4418,59.942,
Second Transpose (First Send),57.9697,53.9778,53.938,54.5786,57.9665,54.0445,54.5665,54.7088,63.4234,63.4163,59.9599,56.2357,53.6996,53.4525,53.4555,59.9583,
Second Transpose (Packing),57.973,53.9801,53.9404,54.5811,57.9687,54.0465,54.5689,54.7111,63.425,63.4185,59.9616,56.2376,53.7026,53.4548,53.4575,59.9605,
Second Transpose (Start Local Transpose),57.9733,53.9805,53.9406,54.5814,57.969,54.0467,54.5693,54.7114,63.4253,63.4188,59.9619,56.2379,53.7028,53.455,53.4577,59.9609,
Second Transpose (Start Receive),57.9799,53.9861,53.9468,54.5872,57.9747,54.0543,54.5757,54.717,63.4315,63.4248,59.968,56.2437,53.7092,53.4604,53.4633,59.967,
Second Transpose (First Receive),64.0546,63.9024,60.3682,56.6572,58.2553,54.3507,54.8528,60.3691,63.9496,63.7661,60.2929,56.5208,58.3993,54.4606,54.9859,60.2761,
Second Transpose (Finished Receive),64.055,63.9026,60.3685,56.6576,58.2555,54.351,54.8531,60.3694,63.9499,63.7664,60.2931,56.5211,58.3996,54.4608,54.9862,60.2764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0698,63.9164,60.3818,56.6708,58.2693,54.3652,54.8674,60.3824,63.9638,63.7809,60.3055,56.5343,58.4132,54.4729,54.9982,60.2884,
1D FFT X-Direction,64.0781,63.9216,60.3875,56.6761,58.3146,54.4139,54.9232,60.3875,63.9995,63.8384,60.3376,56.5832,58.4204,54.4778,55.0044,60.3329,
Run complete,64.0905,63.9338,60.3997,56.6879,58.3265,54.4255,54.9354,60.3993,64.0113,63.8507,60.3492,56.5953,58.432,54.4899,55.0163,60.3451,

init,1419.35,1413.75,1416.49,1418.71,1411.04,1403.36,1390.51,1375.89,1414.51,1406.4,1412.46,1412.3,1398.24,1392.56,1394.73,1388.24,
1D FFT Z-Direction,0.010746,0.005714,0.00505,0.004881,0.004439,0.006645,0.005138,0.004593,0.004796,0.004834,0.004917,0.004737,0.007382,0.005017,0.005382,0.004535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024371,0.019516,0.018976,0.018126,0.017712,0.019759,0.018516,0.017758,0.018166,0.018249,0.018695,0.017978,0.021068,0.018441,0.019191,0.017926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024618,0.019702,0.019201,0.018307,0.017939,0.019998,0.018747,0.017954,0.018342,0.01845,0.018898,0.018228,0.021277,0.018679,0.019403,0.018146,
First Transpose (Finished All2All),64.2446,54.0761,53.7412,54.4872,53.9611,54.2839,64.2289,57.0487,63.3618,53.6089,53.2106,53.7326,53.8146,55.8091,56.2428,63.3505,
First Transpose (Unpacking),64.2451,54.0765,53.7415,54.4875,53.9615,54.2846,64.2293,57.0493,63.3626,53.6092,53.211,53.733,53.8152,55.8098,56.2432,63.3509,
First Transpose (Send Complete),64.2672,54.0967,53.7618,54.5087,53.9818,54.3087,64.2511,57.0713,63.3841,53.6305,53.2313,53.7538,53.8403,55.8312,56.2644,63.3709,
1D FFT Y-Direction,64.2554,54.0847,53.7495,54.4968,53.9696,54.2965,64.2388,57.0594,63.372,53.618,53.2189,53.7413,53.8257,55.819,56.2521,63.3589,
Second Transpose (First Send),64.271,54.0995,53.7646,54.5125,53.9852,54.3111,64.2549,57.0733,63.3861,53.6321,53.2329,53.7555,53.8428,55.8341,56.266,63.3744,
Second Transpose (Packing),64.273,54.1015,53.7668,54.5142,53.9871,54.3144,64.2573,57.0764,63.389,53.6345,53.2352,53.7615,53.8456,55.8358,56.2684,63.3772,
Second Transpose (Start Local Transpose),64.2733,54.1017,53.7671,54.5145,53.9875,54.3146,64.2576,57.0767,63.3893,53.6347,53.2357,53.7618,53.8459,55.8361,56.2686,63.3774,
Second Transpose (Start Receive),64.2802,54.1074,53.7723,54.5204,53.9934,54.3228,64.2641,57.0832,63.3955,53.6402,53.2413,53.7675,53.8529,55.8415,56.2748,63.3831,
Second Transpose (First Receive),64.5908,54.4221,54.0656,54.7914,54.3247,56.2505,64.5513,63.7937,64.7438,54.4695,54.1822,54.92,54.4074,56.1129,64.6836,63.6598,
Second Transpose (Finished Receive),64.591,54.4223,54.0659,54.7916,54.3249,56.2508,64.5515,63.794,64.7441,54.4698,54.1825,54.9203,54.4077,56.1131,64.6838,63.6601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6072,54.4354,54.079,54.8054,54.3384,56.2645,64.5658,63.8076,64.7563,54.4818,54.1959,54.9324,54.4206,56.1265,64.6969,63.6735,
1D FFT X-Direction,64.6708,54.4585,54.112,54.8573,54.3626,56.2715,64.6238,63.8123,64.7617,54.4869,54.2005,54.9376,54.4279,56.1813,64.702,63.7385,
Run complete,64.683,54.4702,54.1238,54.8693,54.3745,56.283,64.6361,63.8241,64.7741,54.4987,54.2124,54.9495,54.4398,56.1941,64.7142,63.7506,

init,1419.35,1413.75,1416.49,1418.71,1411.04,1403.36,1390.51,1375.89,1414.51,1406.4,1412.46,1412.3,1398.24,1392.56,1394.73,1388.24,
1D FFT Z-Direction,0.011478,0.00503,0.005126,0.004389,0.004453,0.006725,0.005526,0.005213,0.005287,0.004927,0.005507,0.004806,0.006729,0.004782,0.005581,0.004849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024692,0.018565,0.018648,0.017957,0.01755,0.020305,0.020385,0.018069,0.018595,0.018302,0.019222,0.018581,0.020206,0.018287,0.019247,0.018715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02498,0.018757,0.018869,0.018184,0.017764,0.020537,0.020613,0.018315,0.018812,0.018477,0.01944,0.019078,0.020467,0.018487,0.019436,0.018923,
First Transpose (Finished All2All),67.7044,64.4334,58.8416,67.671,58.3157,58.6171,59.9057,54.0889,66.8535,56.8435,60.1442,66.8621,58.1144,60.0477,56.8584,53.5246,
First Transpose (Unpacking),67.7051,64.4339,58.842,67.6716,58.3162,58.6178,59.9062,54.0893,66.8541,56.8439,60.1446,66.8627,58.115,60.0482,56.8589,53.525,
First Transpose (Send Complete),67.767,64.4561,58.9034,67.7362,58.3779,58.6807,59.9639,54.1096,66.9148,56.8669,60.2044,66.922,58.1785,60.106,56.9227,53.5451,
1D FFT Y-Direction,67.744,64.4439,58.8832,67.7126,58.3588,58.6584,59.9423,54.0977,66.8951,56.8548,60.1831,66.9007,58.1585,60.0857,56.8999,53.5329,
Second Transpose (First Send),67.7799,64.4595,58.909,67.7484,58.3916,58.6866,59.9775,54.1127,66.9204,56.8686,60.2131,66.9286,58.1862,60.1184,56.9297,53.5464,
Second Transpose (Packing),67.7916,64.4623,58.9249,67.7564,58.4021,58.6978,59.9858,54.1146,66.9329,56.871,60.2221,66.9415,58.1998,60.127,56.9416,53.5486,
Second Transpose (Start Local Transpose),67.7927,64.4628,58.9261,67.7583,58.4033,58.6989,59.9885,54.115,66.9357,56.8712,60.2241,66.9425,58.2018,60.1281,56.9428,53.549,
Second Transpose (Start Receive),67.8075,64.469,58.9401,67.7715,58.4169,58.7168,60.0017,54.1214,66.9497,56.8772,60.2404,66.9597,58.2172,60.1423,56.9568,53.5549,
Second Transpose (First Receive),68.178,64.7412,60.7915,68.1411,58.8046,60.7199,60.3941,54.3995,68.4643,64.8732,60.6079,68.362,58.9869,60.5254,60.5868,54.5311,
Second Transpose (Finished Receive),68.1783,64.7414,60.7918,68.1413,58.8048,60.7202,60.3943,54.3997,68.4646,64.8736,60.6082,68.3624,58.9873,60.5256,60.587,54.5313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.1946,64.7554,60.8065,68.1716,58.8247,60.7364,60.4097,54.4136,68.4772,64.8863,60.6216,68.3749,59.001,60.5448,60.5996,54.5436,
1D FFT X-Direction,68.3228,64.8071,60.817,68.2732,58.9018,60.7461,60.4962,54.4601,68.488,64.8921,60.7027,68.3853,59.0136,60.6316,60.6103,54.549,
Run complete,68.3352,64.8194,60.8287,68.2851,58.9136,60.7579,60.5088,54.472,68.5,64.9039,60.715,68.3976,59.0252,60.6438,60.6223,54.5608,

init,1419.35,1413.75,1416.49,1418.71,1411.04,1403.36,1390.51,1375.89,1414.51,1406.4,1412.46,1412.3,1398.24,1392.56,1394.73,1388.24,
1D FFT Z-Direction,0.021062,0.061081,0.011733,0.014214,0.012801,0.015098,0.012977,0.004769,0.015157,0.005064,0.014424,0.015427,0.012701,0.015974,0.01314,0.057289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033622,0.13136,0.024056,0.026923,0.02588,0.02716,0.025301,0.018061,0.027981,0.01871,0.027456,0.028395,0.025613,0.027863,0.025591,0.124549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0339,0.131622,0.024307,0.027212,0.0261,0.027447,0.025542,0.018252,0.028191,0.01889,0.027681,0.028628,0.02588,0.02812,0.025799,0.125686,
First Transpose (Finished All2All),63.3631,54.987,55.1246,62.1317,61.8266,59.261,68.8064,67.5732,63.3284,62.094,53.687,53.9607,55.0613,59.8329,61.0734,57.2202,
First Transpose (Unpacking),63.3634,54.9875,55.125,62.1322,61.827,59.2616,68.8069,67.5736,63.3291,62.0945,53.6874,53.9612,55.062,59.8333,61.0738,57.2206,
