,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.74019,2.7158,2.72979,2.72872,2.73232,2.73798,2.7307,2.73222,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.93175,4.94793,4.96928,4.96787,4.91719,4.97847,4.97032,4.97528,
First Transpose (Finished All2All),33.6386,33.7757,28.0535,33.7747,33.6716,33.6703,27.9616,33.1906,
First Transpose (Unpacking),35.9655,35.9627,30.3102,36.0424,36.0225,35.9234,30.132,35.4345,
First Transpose (Send Complete),74.7738,80.1372,74.5061,79.6767,74.6095,79.8908,73.9457,79.4918,
1D FFT Y-Direction,74.7735,80.1368,74.5058,79.6748,74.6091,79.8905,73.9453,79.4915,
Second Transpose (First Send),76.2705,81.4991,75.8714,81.1066,76.1038,81.2538,75.3075,80.8518,
Second Transpose (Packing),76.2742,81.5025,75.8744,81.1258,76.1073,81.257,75.3106,80.8546,
Second Transpose (Start Local Transpose),76.2744,81.5029,75.8747,81.1285,76.1076,81.2573,75.3108,80.8549,
Second Transpose (Start Receive),76.2782,81.5065,75.8781,81.1339,76.1119,81.2607,75.3142,80.8581,
Second Transpose (First Receive),88.1659,93.3358,99.392,104.702,88.211,93.3841,99.4756,104.684,
Second Transpose (Finished Receive),88.1662,93.3361,99.3923,104.703,88.2114,93.3845,99.4759,104.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1699,93.3397,99.3959,104.706,88.2149,93.388,99.4792,104.688,
1D FFT X-Direction,91.3428,96.1867,102.266,107.598,91.4363,96.2688,102.351,107.559,
Run complete,91.3449,96.1888,102.268,107.599,91.437,96.2694,102.352,107.562,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72591,2.70576,2.72003,2.72598,2.72149,2.71851,2.71819,2.71753,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92861,4.94921,4.97267,4.97876,4.92329,4.96937,4.97182,4.96946,
First Transpose (Start Local Transpose),2.74207,2.71967,2.73472,2.74125,2.73254,2.7283,2.72794,2.72686,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.929,4.94947,4.97295,4.97906,4.92374,4.9697,4.9721,4.9697,
First Transpose (Finished All2All),33.6467,33.75,28.0529,33.7484,33.6782,33.7548,33.7547,28.217,
First Transpose (Unpacking),35.9977,35.9059,30.2584,36.0068,36.0132,35.9201,35.9597,30.4548,
First Transpose (Send Complete),74.5665,80.0339,74.3186,79.5619,74.7098,80.084,80.0034,74.7218,
1D FFT Y-Direction,74.5662,80.0336,74.3183,79.5616,74.7095,80.0837,80.0031,74.7215,
Second Transpose (First Send),76.0624,81.3938,75.8119,80.9286,76.2086,81.4453,81.3646,76.0833,
Second Transpose (Packing),76.0659,81.3975,75.815,80.9319,76.2122,81.4484,81.3678,76.0864,
Second Transpose (Start Local Transpose),76.0662,81.3978,75.8153,80.9322,76.2126,81.4487,81.3681,76.0866,
Second Transpose (Start Receive),76.0696,81.4017,75.8189,80.9365,76.2168,81.452,81.3713,76.0898,
Second Transpose (First Receive),88.1256,93.3182,105.012,104.379,88.1307,93.2983,104.807,104.558,
Second Transpose (Finished Receive),88.126,93.3185,105.012,104.379,88.1311,93.2986,104.807,104.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1296,93.3218,105.016,104.382,88.1346,93.3018,104.81,104.561,
1D FFT X-Direction,91.2879,96.1639,107.887,107.274,91.328,96.199,107.69,107.428,
Run complete,91.29,96.1645,107.887,107.276,91.3288,96.2012,107.692,107.429,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72364,2.70633,2.7166,2.71606,2.71869,2.71516,2.71591,2.71843,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92706,4.94886,4.96822,4.96675,4.91957,4.96673,4.9718,4.97035,
First Transpose (Start Local Transpose),2.73754,2.71767,2.72633,2.72619,2.73077,2.72517,2.72681,2.72846,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92746,4.94912,4.96849,4.96705,4.91984,4.96699,4.97202,4.97059,
First Transpose (Finished All2All),33.6232,33.784,33.7849,33.6236,33.669,33.7541,33.7546,28.216,
First Transpose (Unpacking),35.947,35.9782,35.9941,35.8701,35.9853,35.9201,35.9632,30.4455,
First Transpose (Send Complete),74.6219,80.0812,80.001,79.5405,74.6823,80.2382,80.2148,74.7039,
1D FFT Y-Direction,74.6216,80.0809,80.0007,79.5402,74.6819,80.2378,80.2144,74.7035,
Second Transpose (First Send),76.1177,81.4404,81.3669,80.9057,76.1781,81.5992,81.5766,76.2034,
Second Transpose (Packing),76.1212,81.4436,81.3697,80.909,76.1817,81.6024,81.5798,76.2065,
Second Transpose (Start Local Transpose),76.1215,81.4438,81.37,80.9093,76.182,81.6027,81.5801,76.2067,
Second Transpose (Start Receive),76.1251,81.4473,81.3735,80.9126,76.186,81.6063,81.5835,76.2099,
Second Transpose (First Receive),88.1099,93.4643,105.192,104.351,88.1056,93.4477,105.147,104.548,
Second Transpose (Finished Receive),88.1103,93.4647,105.192,104.352,88.106,93.448,105.148,104.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.114,93.4681,105.196,104.356,88.1097,93.4512,105.151,104.552,
1D FFT X-Direction,91.2663,96.3448,108.06,107.253,91.3039,96.321,108.044,107.416,
Run complete,91.2669,96.3453,108.061,107.255,91.3069,96.3233,108.047,107.417,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72471,2.70983,2.71747,2.72003,2.72358,2.71735,2.71833,2.71723,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9257,4.95683,4.97072,4.97101,4.923,4.96938,4.97198,4.96829,
First Transpose (Start Local Transpose),2.73864,2.72046,2.72885,2.72995,2.73536,2.72735,2.72865,2.72758,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.926,4.95714,4.97092,4.97122,4.92332,4.96966,4.97225,4.96855,
First Transpose (Finished All2All),33.6505,33.7609,28.0672,33.7601,33.6421,33.4658,33.6445,28.1854,
First Transpose (Unpacking),35.9977,35.9142,30.2787,36.0021,35.9862,35.6342,35.8478,30.3893,
First Transpose (Send Complete),74.7931,80.0907,74.484,79.5999,74.6234,79.7782,80.1287,74.8045,
1D FFT Y-Direction,74.7927,80.0887,74.4835,79.5995,74.6229,79.7778,80.1284,74.8042,
Second Transpose (First Send),76.2909,81.5041,75.85,80.9654,76.1194,81.1424,81.4912,76.1663,
Second Transpose (Packing),76.2944,81.5227,75.8537,80.9686,76.1233,81.1457,81.4939,76.1691,
Second Transpose (Start Local Transpose),76.2947,81.5253,75.854,80.969,76.1236,81.146,81.4941,76.1694,
Second Transpose (Start Receive),76.2982,81.5318,75.8576,80.9725,76.1282,81.1495,81.4974,76.1726,
Second Transpose (First Receive),88.2072,93.3753,105.133,104.411,88.219,93.3836,104.936,104.598,
Second Transpose (Finished Receive),88.2075,93.3757,105.135,104.411,88.2193,93.384,104.936,104.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.211,93.3804,105.239,104.415,88.2229,93.3873,104.94,104.602,
1D FFT X-Direction,91.3612,96.2506,108.13,107.288,91.4228,96.2619,107.814,107.483,
Run complete,91.3636,96.2529,108.131,107.29,91.4235,96.2626,107.816,107.483,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72666,2.71276,2.72446,2.71863,2.7825,2.71721,2.71539,2.71712,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92917,4.96314,4.98817,4.97417,5.00474,4.96772,4.96773,4.96658,
First Transpose (Start Local Transpose),2.73989,2.72962,2.75169,2.72921,2.82137,2.72701,2.72603,2.72684,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92947,4.9634,4.98842,4.97441,5.00629,4.96797,4.96796,4.96686,
First Transpose (Finished All2All),33.13,33.4388,34.6283,28.0065,33.712,35.2122,27.6281,28.0535,
First Transpose (Unpacking),35.4563,35.5943,36.8789,30.1763,36.0514,37.4485,29.7979,30.2433,
First Transpose (Send Complete),74.232,79.6381,81.0469,73.7364,74.8602,81.7764,73.7846,74.401,
1D FFT Y-Direction,74.2317,79.6378,81.0466,73.736,74.8599,81.7758,73.7843,74.4006,
Second Transpose (First Send),75.7266,80.9965,82.4122,75.1008,76.3587,83.1394,75.1459,75.7685,
Second Transpose (Packing),75.7303,81.0002,82.4154,75.1038,76.3626,83.1424,75.1491,75.7738,
Second Transpose (Start Local Transpose),75.7306,81.0005,82.4165,75.1042,76.3638,83.1427,75.1494,75.7758,
Second Transpose (Start Receive),75.7339,81.0044,82.421,75.108,76.3686,83.1461,75.1528,75.7798,
Second Transpose (First Receive),88.3034,95.0409,105.861,99.3802,88.2492,94.8741,106.048,99.3042,
Second Transpose (Finished Receive),88.3038,95.0413,105.862,99.3806,88.2496,94.8744,106.048,99.3046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3073,95.0461,105.865,99.384,88.2534,94.8779,106.052,99.3089,
1D FFT X-Direction,91.4874,97.8907,108.729,102.263,91.4888,97.7376,108.922,102.197,
Run complete,91.488,97.8915,108.732,102.263,91.4918,97.7398,108.923,102.199,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72203,2.70598,2.71641,2.71406,2.71884,2.7141,2.71858,2.72512,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92514,4.94976,4.96815,4.96548,4.91791,4.96587,4.97032,4.97663,
First Transpose (Start Local Transpose),2.73566,2.7194,2.72633,2.72394,2.73135,2.724,2.7293,2.73797,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92553,4.95006,4.9684,4.96574,4.91824,4.96615,4.97054,4.97689,
First Transpose (Finished All2All),33.6132,33.786,33.7871,28.2427,33.6635,33.773,28.0799,33.772,
First Transpose (Unpacking),35.951,35.9419,35.986,30.5169,36.0092,35.9801,30.3457,36.0042,
First Transpose (Send Complete),74.8303,80.279,80.1405,74.0706,74.8594,80.0261,74.2126,79.7514,
1D FFT Y-Direction,74.83,80.2786,80.1403,74.0703,74.859,80.0254,74.2123,79.7509,
Second Transpose (First Send),76.3238,81.6404,81.5066,75.5885,76.3579,81.3869,75.5745,81.1125,
Second Transpose (Packing),76.3339,81.6438,81.5101,75.5916,76.3619,81.3899,75.578,81.1156,
Second Transpose (Start Local Transpose),76.3342,81.6441,81.5104,75.592,76.3623,81.3902,75.5783,81.1159,
Second Transpose (Start Receive),76.3387,81.6483,81.5145,75.5953,76.367,81.3935,75.5825,81.119,
Second Transpose (First Receive),88.2772,93.4763,104.957,104.737,88.2923,93.5234,105.13,104.56,
Second Transpose (Finished Receive),88.2776,93.4766,104.958,104.738,88.2927,93.5237,105.13,104.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2812,93.48,104.961,104.741,88.2962,93.527,105.134,104.564,
1D FFT X-Direction,91.5285,96.3249,107.829,107.621,91.4562,96.3911,108.015,107.432,
Run complete,91.5309,96.327,107.831,107.622,91.457,96.3917,108.015,107.434,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72012,2.70504,2.71666,2.71483,2.71704,2.71871,2.71482,2.71435,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9246,4.94552,4.96829,4.96753,4.91799,4.96961,4.96659,4.96467,
First Transpose (Start Local Transpose),2.73405,2.71484,2.72632,2.7248,2.72901,2.7288,2.72487,2.72446,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92492,4.94576,4.96854,4.96778,4.9183,4.96992,4.96685,4.96496,
First Transpose (Finished All2All),33.6506,33.7485,28.066,33.7472,33.6373,33.6358,33.5062,28.2255,
First Transpose (Unpacking),35.9774,35.9036,30.271,35.9831,35.9623,35.9171,35.7077,30.4306,
First Transpose (Send Complete),74.7353,80.1396,74.5464,79.6133,74.6257,80.1422,79.7913,74.5024,
1D FFT Y-Direction,74.735,80.1391,74.546,79.613,74.6253,80.1419,79.791,74.502,
Second Transpose (First Send),76.2291,81.5004,75.911,80.9765,76.1215,81.6563,81.1534,75.8652,
Second Transpose (Packing),76.2325,81.5038,75.9143,80.9794,76.1255,81.6592,81.1567,75.8685,
Second Transpose (Start Local Transpose),76.2329,81.5041,75.9146,80.9798,76.1257,81.6594,81.157,75.8687,
Second Transpose (Start Receive),76.2368,81.5078,75.9184,80.9832,76.1305,81.6631,81.1605,75.8722,
Second Transpose (First Receive),88.1637,93.546,104.771,104.421,88.163,93.4926,104.6,104.616,
Second Transpose (Finished Receive),88.1641,93.5464,104.771,104.422,88.1633,93.493,104.601,104.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1678,93.5498,104.774,104.425,88.1671,93.4961,104.604,104.62,
1D FFT X-Direction,91.3546,96.4048,107.666,107.3,91.4242,96.3544,107.466,107.479,
Run complete,91.3564,96.4054,107.666,107.302,91.4269,96.3566,107.468,107.479,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72329,2.70455,2.71892,2.7184,2.71761,2.71731,2.71372,2.71515,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92432,4.94777,4.97227,4.97038,4.91873,4.96768,4.96637,4.96698,
First Transpose (Start Local Transpose),2.73715,2.71486,2.72914,2.72868,2.72955,2.72723,2.72376,2.7252,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92472,4.94802,4.97251,4.97065,4.919,4.96794,4.9666,4.96722,
First Transpose (Finished All2All),33.6418,33.7687,33.7688,28.2541,33.666,33.4049,28.2583,33.6658,
First Transpose (Unpacking),35.9655,35.9496,35.9822,30.502,36.0111,35.5727,30.4405,35.9368,
First Transpose (Send Complete),74.6909,80.2687,79.9135,74.2392,74.8766,79.9159,74.6226,79.9365,
1D FFT Y-Direction,74.6906,80.2682,79.9131,74.2389,74.8762,79.9155,74.6221,79.9362,
Second Transpose (First Send),76.1857,81.6291,81.4329,75.7459,76.3719,81.2766,75.9888,81.3005,
Second Transpose (Packing),76.1894,81.6329,81.4367,75.7495,76.376,81.2803,75.9929,81.304,
Second Transpose (Start Local Transpose),76.1898,81.6332,81.437,75.7498,76.3763,81.2806,75.9931,81.3042,
Second Transpose (Start Receive),76.1934,81.6371,81.4407,75.7539,76.3805,81.284,75.9964,81.3079,
Second Transpose (First Receive),88.2996,93.4757,104.884,104.948,88.2799,93.4899,105.059,104.743,
Second Transpose (Finished Receive),88.2999,93.4761,104.885,104.948,88.2803,93.4902,105.059,104.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3034,93.4796,104.888,104.952,88.2838,93.4936,105.063,104.746,
1D FFT X-Direction,91.5041,96.3367,107.755,107.836,91.4496,96.3814,107.925,107.619,
Run complete,91.5047,96.339,107.758,107.837,91.4526,96.3821,107.926,107.621,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.7203,2.70917,2.71504,2.71605,2.71772,2.72979,2.71877,2.7156,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92568,4.95291,4.9663,4.97046,4.91833,4.98109,4.96933,4.9683,
First Transpose (Start Local Transpose),2.73341,2.71933,2.72481,2.72565,2.72877,2.74145,2.72908,2.72467,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92595,4.95316,4.96654,4.97072,4.91859,4.98134,4.96961,4.96853,
First Transpose (Finished All2All),33.6284,33.7826,28.0446,33.7816,33.6456,33.6416,27.9536,33.1732,
First Transpose (Unpacking),35.9575,35.9746,30.2513,36.054,35.9622,35.8914,30.1217,35.3922,
First Transpose (Send Complete),74.7185,80.1823,74.4666,79.5543,74.7805,80.0722,74.2121,79.6948,
1D FFT Y-Direction,74.7182,80.1818,74.4663,79.554,74.7801,80.072,74.2118,79.6944,
Second Transpose (First Send),76.2125,81.5443,75.8308,80.919,76.2781,81.4339,75.5737,81.057,
Second Transpose (Packing),76.2162,81.5483,75.8345,80.9224,76.2821,81.4443,75.5771,81.0602,
Second Transpose (Start Local Transpose),76.2165,81.5485,75.8348,80.9227,76.2825,81.4446,75.5773,81.0605,
Second Transpose (Start Receive),76.2204,81.5522,75.8391,80.9263,76.2871,81.4515,75.5806,81.0637,
Second Transpose (First Receive),88.1989,93.4118,99.3758,104.655,88.2415,93.4221,99.4429,104.601,
