,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1528.51,1492.67,1519.27,1411.36,1511.58,1504.89,1514.05,1516.25,1483.19,1473.39,1473.48,1468.89,1468.09,1449.66,1337.74,1455.43,
1D FFT Z-Direction,0.043263,0.040676,0.036495,0.034367,0.034587,0.033885,0.034532,0.032502,0.040372,0.041613,0.043027,0.044562,0.042452,0.04969,0.042562,0.05057,
First Transpose (First Send),0.045901,0.042702,0.038251,0.036442,0.035861,0.035577,0.036266,0.033775,0.042779,0.044664,0.045498,0.047162,0.045349,0.055349,0.045021,0.055463,
First Transpose (Packing),0.043943,0.041152,0.037048,0.034763,0.034943,0.034306,0.034931,0.032882,0.040844,0.042674,0.043612,0.045063,0.043078,0.051379,0.043091,0.051258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.4799,36.2921,36.9095,36.461,36.2024,36.5554,36.4296,35.8993,37.1464,35.8838,36.485,36.1144,37.1206,36.6088,35.8046,37.2519,
First Transpose (First Receive),243.628,252.02,255.019,250.486,244.625,253.709,251.084,243.207,255.762,243.55,249.594,251.32,258.259,250.78,247.366,257.756,
First Transpose (Finished Receive),243.629,252.021,255.019,250.487,244.625,253.709,251.084,243.207,255.763,243.55,249.594,251.323,258.261,250.78,247.367,257.756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.629,252.021,255.02,250.487,244.625,253.71,251.085,243.208,255.763,243.551,249.595,251.323,258.261,250.781,247.367,257.757,
First Transpose (Send Complete),253.636,254.947,255.123,254.768,253.786,255.112,254.781,253.605,258.177,256.86,257.934,257.952,258.387,257.301,257.38,258.357,
1D FFT Y-Direction,253.636,254.947,255.123,254.768,253.786,255.112,254.78,253.605,258.176,256.86,257.933,257.952,258.387,257.3,257.38,258.356,
Second Transpose (First Send),253.677,254.989,255.165,254.809,253.824,255.154,254.82,253.642,258.223,256.901,257.977,257.996,258.435,257.346,257.421,258.404,
Second Transpose (Packing),253.681,254.992,255.169,254.812,253.826,255.157,254.823,253.644,258.225,256.904,257.979,257.999,258.438,257.349,257.424,258.407,
Second Transpose (Start Local Transpose),253.681,254.993,255.169,254.812,253.827,255.157,254.823,253.644,258.226,256.904,257.98,257.999,258.438,257.349,257.424,258.407,
Second Transpose (Start Receive),253.684,254.996,255.172,254.816,253.83,255.161,254.826,253.648,258.229,256.908,257.984,258.003,258.442,257.353,257.429,258.411,
Second Transpose (First Receive),259.95,258.439,259.926,259.983,260.196,259.254,259.226,260.212,259.24,257.77,259.196,259.299,259.602,258.271,258.343,259.521,
Second Transpose (Finished Receive),259.951,258.439,259.927,259.983,260.196,259.254,259.227,260.212,259.241,257.771,259.196,259.299,259.602,258.271,258.343,259.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.953,258.442,259.93,259.986,260.199,259.257,259.229,260.215,259.264,257.773,259.224,259.302,259.614,258.293,258.353,259.533,
1D FFT X-Direction,259.994,258.481,259.967,260.021,260.232,259.295,259.264,260.25,259.304,257.807,259.259,259.337,259.649,258.327,258.388,259.57,
Run complete,259.994,258.482,259.968,260.022,260.233,259.295,259.265,260.25,259.693,258.207,259.742,259.782,259.971,259.089,259.055,259.95,

init,1528.51,1492.67,1519.27,1411.36,1511.58,1504.89,1514.05,1516.25,1483.19,1473.39,1473.48,1468.89,1468.09,1449.66,1337.74,1455.43,
1D FFT Z-Direction,0.043603,0.037208,0.034754,0.034416,0.032627,0.036238,0.033318,0.036184,0.035447,0.040119,0.041089,0.04201,0.0442,0.041254,0.041879,0.043069,
First Transpose (First Send),0.045977,0.039608,0.036406,0.035986,0.033729,0.038376,0.034755,0.037613,0.037354,0.042212,0.043321,0.044529,0.047234,0.044176,0.043732,0.045186,
First Transpose (Packing),0.044215,0.037673,0.035257,0.034763,0.032938,0.036663,0.033645,0.036626,0.035836,0.04072,0.041606,0.042694,0.044955,0.042009,0.042373,0.043787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.3701,36.2943,36.9222,36.5112,36.2193,36.5121,36.4178,36.0437,37.4041,36.0192,36.7837,36.4028,37.1814,36.7829,36.0009,37.3486,
First Transpose (First Receive),243.705,252.239,255.453,250.9,244.761,254.139,251.123,243.161,255.868,244.135,249.478,250.982,256.093,251.085,247.764,258.262,
First Transpose (Finished Receive),243.706,252.24,255.454,250.901,244.761,254.14,251.123,243.162,255.869,244.136,249.479,250.983,256.094,251.086,247.764,258.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.706,252.24,255.454,250.901,244.761,254.14,251.123,243.162,255.869,244.136,249.479,250.983,256.094,251.086,247.765,258.263,
First Transpose (Send Complete),254.072,255.374,255.55,255.196,254.216,255.544,255.363,254.03,258.394,256.547,257.573,257.966,258.165,257.954,257.037,258.398,
1D FFT Y-Direction,254.072,255.374,255.55,255.196,254.216,255.544,255.362,254.029,258.394,256.547,257.572,257.966,258.165,257.953,257.037,258.398,
Second Transpose (First Send),254.113,255.416,255.592,255.237,254.254,255.586,255.401,254.067,258.44,256.588,257.617,258.01,258.213,257.998,257.081,258.445,
Second Transpose (Packing),254.117,255.42,255.596,255.24,254.256,255.589,255.403,254.07,258.442,256.59,257.619,258.013,258.216,258,257.083,258.448,
Second Transpose (Start Local Transpose),254.118,255.42,255.596,255.24,254.256,255.59,255.404,254.07,258.442,256.591,257.62,258.013,258.217,258.001,257.084,258.449,
Second Transpose (Start Receive),254.122,255.424,255.6,255.244,254.26,255.593,255.407,254.074,258.446,256.594,257.624,258.017,258.22,258.004,257.088,258.454,
Second Transpose (First Receive),260.157,258.181,259.588,260.045,260.243,259.993,258.803,260.265,259.446,257.409,258.67,259.215,259.356,259.125,257.948,259.477,
Second Transpose (Finished Receive),260.157,258.181,259.588,260.045,260.244,259.994,258.803,260.265,259.447,257.409,258.671,259.216,259.357,259.125,257.948,259.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.16,258.185,259.592,260.049,260.247,259.997,258.807,260.268,259.469,257.412,258.691,259.238,259.377,259.14,257.96,259.488,
1D FFT X-Direction,260.201,258.224,259.633,260.088,260.283,260.037,258.844,260.303,259.507,257.445,258.727,259.272,259.413,259.173,258,259.532,
Run complete,260.202,258.241,259.634,260.089,260.283,260.038,258.845,260.304,259.897,257.813,259.255,259.689,259.865,259.647,258.427,259.896,

init,1528.51,1492.67,1519.27,1411.36,1511.58,1504.89,1514.05,1516.25,1483.19,1473.39,1473.48,1468.89,1468.09,1449.66,1337.74,1455.43,
1D FFT Z-Direction,0.0412,0.034282,0.034023,0.033587,0.032345,0.033824,0.033446,0.033949,0.035733,0.032332,0.034034,0.033191,0.035437,0.033503,0.037932,0.034694,
First Transpose (First Send),0.043328,0.036321,0.035493,0.035061,0.033566,0.035634,0.035415,0.035093,0.037599,0.033711,0.035381,0.035079,0.03692,0.035116,0.039228,0.036388,
First Transpose (Packing),0.041775,0.034621,0.034399,0.033905,0.032719,0.034142,0.033808,0.034269,0.036146,0.032662,0.03441,0.033559,0.035769,0.03387,0.03826,0.035089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.3808,36.3016,36.8367,36.5267,36.4645,36.7469,36.6482,35.9743,37.3564,36.0354,36.7497,36.1623,37.0827,36.6915,35.9191,37.272,
First Transpose (First Receive),243.208,251.62,255.151,250.319,245.069,253.54,251.422,243.347,255.801,244.438,249.738,250.54,256.179,250.857,247.511,258.232,
First Transpose (Finished Receive),243.209,251.62,255.152,250.319,245.07,253.54,251.423,243.347,255.801,244.438,249.738,250.54,256.179,250.858,247.511,258.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.209,251.621,255.152,250.319,245.07,253.541,251.423,243.347,255.801,244.439,249.739,250.541,256.18,250.858,247.512,258.233,
First Transpose (Send Complete),253.618,255.079,255.253,254.742,253.941,255.241,255.067,253.77,258.356,256.65,257.352,257.733,258.141,257.925,256.985,258.341,
1D FFT Y-Direction,253.617,255.078,255.252,254.742,253.941,255.241,255.067,253.769,258.356,256.649,257.351,257.733,258.141,257.925,256.984,258.341,
Second Transpose (First Send),253.658,255.121,255.295,254.784,253.98,255.283,255.107,253.807,258.402,256.689,257.394,257.778,258.186,257.967,257.024,258.387,
Second Transpose (Packing),253.661,255.124,255.298,254.787,253.982,255.286,255.11,253.81,258.405,256.692,257.397,257.78,258.189,257.97,257.027,258.39,
Second Transpose (Start Local Transpose),253.661,255.124,255.298,254.787,253.982,255.286,255.11,253.81,258.405,256.692,257.398,257.781,258.189,257.97,257.027,258.39,
Second Transpose (Start Receive),253.665,255.128,255.302,254.79,253.986,255.289,255.113,253.813,258.409,256.695,257.401,257.784,258.193,257.974,257.03,258.394,
Second Transpose (First Receive),260.096,258.403,259.274,259.727,260.208,259.957,258.876,260.254,259.392,257.681,258.462,259.083,259.492,259.208,258.024,259.533,
Second Transpose (Finished Receive),260.096,258.404,259.274,259.727,260.208,259.958,258.877,260.255,259.393,257.681,258.463,259.083,259.492,259.209,258.025,259.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.099,258.407,259.278,259.73,260.211,259.961,258.88,260.257,259.427,257.698,258.467,259.095,259.511,259.221,258.054,259.544,
1D FFT X-Direction,260.139,258.445,259.314,259.767,260.253,259.996,258.914,260.292,259.465,257.731,258.504,259.128,259.547,259.256,258.086,259.579,
Run complete,260.14,258.445,259.315,259.768,260.253,259.996,258.915,260.293,259.871,258.162,259.096,259.499,259.968,259.747,258.651,259.977,

init,1528.51,1492.67,1519.27,1411.36,1511.58,1504.89,1514.05,1516.25,1483.19,1473.39,1473.48,1468.89,1468.09,1449.66,1337.74,1455.43,
1D FFT Z-Direction,0.040189,0.035428,0.034585,0.033389,0.035151,0.03488,0.033256,0.034444,0.035665,0.033995,0.035704,0.033427,0.033558,0.03391,0.033672,0.032884,
First Transpose (First Send),0.042589,0.036844,0.035982,0.035017,0.036393,0.036565,0.035112,0.035677,0.0372,0.035684,0.037233,0.035193,0.035143,0.03549,0.035134,0.034771,
First Transpose (Packing),0.040844,0.0358,0.034965,0.03381,0.035502,0.035206,0.033564,0.034835,0.036036,0.034337,0.036071,0.033806,0.033901,0.034357,0.033994,0.033349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.4957,36.3243,36.8195,36.4274,36.3761,36.7022,36.6282,35.983,37.3006,35.9514,36.6583,36.0789,37.4561,36.936,36.2517,37.3808,
First Transpose (First Receive),244.487,252.969,255.216,251.159,245.364,254.76,251.077,244.017,252.086,244.177,249.906,249.802,257.14,251.086,247.722,258.34,
First Transpose (Finished Receive),244.488,252.97,255.217,251.159,245.364,254.761,251.078,244.018,252.087,244.178,249.907,249.803,257.141,251.087,247.723,258.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.488,252.97,255.217,251.16,245.364,254.761,251.078,244.018,252.087,244.178,249.907,249.803,257.141,251.087,247.723,258.341,
First Transpose (Send Complete),254.316,255.143,255.318,254.97,254.462,255.311,254.975,254.286,258.079,256.356,257.639,257.422,258.449,257.838,257.214,258.447,
1D FFT Y-Direction,254.315,255.143,255.318,254.97,254.461,255.311,254.975,254.286,258.078,256.356,257.639,257.422,258.449,257.838,257.213,258.446,
Second Transpose (First Send),254.356,255.185,255.36,255.011,254.501,255.353,255.015,254.325,258.124,256.395,257.682,257.465,258.497,257.881,257.252,258.493,
Second Transpose (Packing),254.361,255.189,255.364,255.015,254.504,255.357,255.019,254.328,258.127,256.397,257.686,257.468,258.5,257.883,257.255,258.496,
Second Transpose (Start Local Transpose),254.361,255.189,255.364,255.015,254.504,255.357,255.019,254.329,258.128,256.398,257.686,257.468,258.5,257.884,257.255,258.496,
Second Transpose (Start Receive),254.365,255.192,255.368,255.019,254.507,255.361,255.023,254.332,258.131,256.401,257.69,257.472,258.504,257.887,257.259,258.499,
Second Transpose (First Receive),259.928,257.892,259.6,259.469,260.299,259.68,259.038,260.217,259.109,257.15,258.833,258.555,259.585,258.975,258.225,259.54,
Second Transpose (Finished Receive),259.928,257.892,259.6,259.469,260.299,259.681,259.038,260.218,259.11,257.15,258.833,258.556,259.585,258.975,258.225,259.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.932,257.895,259.603,259.472,260.302,259.683,259.041,260.22,259.131,257.161,258.893,258.597,259.608,259,258.235,259.562,
1D FFT X-Direction,259.975,257.936,259.64,259.508,260.336,259.724,259.077,260.257,259.168,257.193,258.927,258.63,259.644,259.035,258.268,259.596,
Run complete,259.975,257.936,259.641,259.509,260.337,259.724,259.078,260.258,259.636,257.597,259.367,259.234,260.028,259.442,258.856,259.952,

init,1528.51,1492.67,1519.27,1411.36,1511.58,1504.89,1514.05,1516.25,1483.19,1473.39,1473.48,1468.89,1468.09,1449.66,1337.74,1455.43,
1D FFT Z-Direction,0.041312,0.034156,0.034041,0.035145,0.033493,0.03535,0.034223,0.033529,0.034562,0.03203,0.033423,0.035832,0.033474,0.033507,0.03425,0.034252,
First Transpose (First Send),0.044444,0.035697,0.035549,0.037231,0.03482,0.037263,0.035735,0.034911,0.03641,0.033395,0.035149,0.037797,0.035015,0.035178,0.035533,0.035723,
First Transpose (Packing),0.0419,0.034488,0.034436,0.035557,0.033831,0.035726,0.034624,0.033857,0.035155,0.032334,0.033746,0.036203,0.033866,0.033886,0.034592,0.034639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.4235,36.6544,37.0817,40.1567,36.439,36.796,36.6453,35.9319,37.1332,35.858,36.5439,35.9923,37.0184,36.6671,35.9134,37.197,
First Transpose (First Receive),247.994,258.592,258.828,256.839,250.07,258.123,256.241,243.394,257.407,247.601,254.828,249.436,255.281,252.102,249.811,259.007,
First Transpose (Finished Receive),247.996,258.593,258.83,256.84,250.071,258.125,256.242,243.394,257.407,247.602,254.831,249.437,255.281,252.103,249.812,259.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.997,258.593,258.83,256.84,250.072,258.126,256.242,243.395,257.408,247.602,254.832,249.437,255.282,252.104,249.812,259.009,
First Transpose (Send Complete),258.364,258.795,259.043,259.018,257.998,258.749,258.831,257.772,259.197,257.836,258.993,258.099,259.104,258.599,258.267,259.127,
1D FFT Y-Direction,258.363,258.794,259.043,259.018,257.997,258.748,258.83,257.771,259.197,257.836,258.993,258.098,259.103,258.598,258.267,259.126,
Second Transpose (First Send),258.415,258.857,259.094,259.077,258.042,258.798,258.884,257.816,259.257,257.881,259.041,258.14,259.151,258.64,258.305,259.174,
Second Transpose (Packing),258.428,258.865,259.107,259.087,258.054,258.807,258.893,257.819,259.265,257.89,259.053,258.146,259.153,258.649,258.311,259.177,
Second Transpose (Start Local Transpose),258.431,258.867,259.109,259.089,258.056,258.809,258.896,257.82,259.267,257.892,259.055,258.146,259.154,258.649,258.311,259.177,
Second Transpose (Start Receive),258.435,258.871,259.113,259.094,258.06,258.812,258.899,257.823,259.271,257.896,259.059,258.15,259.157,258.653,258.315,259.18,
Second Transpose (First Receive),260.948,260.104,260.607,260.54,260.812,260.399,260.162,260.84,261.322,261.046,261.4,261.426,261.148,260.912,261.163,261.123,
Second Transpose (Finished Receive),260.949,260.105,260.607,260.541,260.813,260.4,260.162,260.84,261.322,261.047,261.4,261.427,261.149,260.912,261.164,261.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.957,260.126,260.619,260.568,260.825,260.413,260.227,260.855,261.325,261.05,261.403,261.43,261.152,260.916,261.167,261.127,
1D FFT X-Direction,261.009,260.178,260.666,260.614,260.869,260.462,260.272,260.892,261.374,261.091,261.445,261.464,261.186,260.952,261.199,261.162,
Run complete,261.199,260.82,261.147,261.168,261.025,260.789,260.934,260.984,261.374,261.092,261.445,261.464,261.187,260.953,261.2,261.163,

init,1528.51,1492.67,1519.27,1411.36,1511.58,1504.89,1514.05,1516.25,1483.19,1473.39,1473.48,1468.89,1468.09,1449.66,1337.74,1455.43,
1D FFT Z-Direction,0.054575,0.043556,0.042365,0.045697,0.040985,0.042989,0.042783,0.035072,0.043585,0.038476,0.041026,0.034725,0.035559,0.035857,0.034467,0.035375,
First Transpose (First Send),0.060498,0.047299,0.046515,0.048704,0.043241,0.045688,0.044505,0.036749,0.045723,0.041781,0.043568,0.036297,0.037455,0.037606,0.035769,0.036675,
First Transpose (Packing),0.055469,0.043983,0.042908,0.04615,0.041374,0.043404,0.043168,0.035542,0.044051,0.038801,0.04153,0.035091,0.03589,0.036266,0.034786,0.035718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.4967,36.6415,37.2074,36.8058,36.6198,37.003,36.8076,36.0701,37.1152,35.815,36.4893,35.9616,36.937,36.5511,35.8233,37.1978,
First Transpose (First Receive),244.129,252.677,255.758,251.204,245.297,254.772,251.776,243.651,255.357,243.589,249.15,249.957,255.574,250.661,247.071,257.813,
First Transpose (Finished Receive),244.13,252.678,255.759,251.205,245.297,254.773,251.777,243.651,255.358,243.59,249.151,249.957,255.574,250.661,247.071,257.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),244.13,252.678,255.759,251.205,245.297,254.773,251.777,243.652,255.358,243.59,249.151,249.958,255.575,250.662,247.071,257.814,
First Transpose (Send Complete),254.709,255.692,255.869,255.513,254.857,255.855,255.516,254.672,257.739,255.904,256.942,257.332,257.915,257.512,256.755,257.918,
1D FFT Y-Direction,254.708,255.691,255.869,255.513,254.857,255.855,255.515,254.671,257.738,255.903,256.941,257.332,257.915,257.511,256.755,257.918,
Second Transpose (First Send),254.751,255.735,255.912,255.556,254.896,255.902,255.555,254.71,257.786,255.946,256.988,257.377,257.963,257.556,256.794,257.966,
Second Transpose (Packing),254.755,255.742,255.917,255.564,254.899,255.906,255.562,254.713,257.791,255.948,256.991,257.38,257.965,257.559,256.797,257.968,
Second Transpose (Start Local Transpose),254.755,255.742,255.917,255.564,254.899,255.906,255.563,254.714,257.791,255.949,256.991,257.38,257.965,257.559,256.797,257.968,
Second Transpose (Start Receive),254.759,255.746,255.92,255.568,254.903,255.91,255.566,254.717,257.795,255.952,256.995,257.383,257.969,257.563,256.8,257.972,
Second Transpose (First Receive),259.537,257.507,258.847,259.289,259.852,259.459,258.589,259.747,258.799,256.747,258.039,258.624,259.181,258.681,257.683,259.09,
Second Transpose (Finished Receive),259.538,257.507,258.848,259.289,259.852,259.46,258.589,259.748,258.8,256.748,258.04,258.624,259.181,258.681,257.684,259.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.541,257.51,258.851,259.294,259.855,259.463,258.592,259.75,258.811,256.759,258.062,258.627,259.193,258.703,257.697,259.102,
1D FFT X-Direction,259.584,257.549,258.888,259.332,259.889,259.502,258.628,259.793,258.851,256.792,258.096,258.662,259.234,258.736,257.728,259.137,
Run complete,259.585,257.549,258.888,259.332,259.89,259.503,258.629,259.794,259.268,257.251,258.707,259.082,259.558,259.15,258.347,259.493,

init,1528.51,1492.67,1519.27,1411.36,1511.58,1504.89,1514.05,1516.25,1483.19,1473.39,1473.48,1468.89,1468.09,1449.66,1337.74,1455.43,
1D FFT Z-Direction,0.043664,0.036614,0.034707,0.034431,0.033466,0.034347,0.032431,0.036723,0.036088,0.032144,0.034038,0.033307,0.040112,0.035394,0.032934,0.035683,
First Transpose (First Send),0.046443,0.039014,0.036287,0.036154,0.034794,0.036111,0.033922,0.038038,0.037899,0.033589,0.035696,0.034789,0.042101,0.037158,0.034197,0.037141,
First Transpose (Packing),0.044313,0.036989,0.035127,0.034845,0.033801,0.034695,0.03281,0.037027,0.036472,0.032511,0.034384,0.03363,0.040443,0.035732,0.033307,0.036066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),36.4814,36.4499,36.943,36.503,36.4225,36.6564,36.5207,35.9066,37.3143,35.9783,36.5497,36.2101,37.1557,36.7487,35.9773,37.2892,
First Transpose (First Receive),243.614,251.828,255.145,250.672,244.852,253.529,251.374,243.491,256.572,244.543,249.537,250.264,255.325,251.295,247.876,258.467,
First Transpose (Finished Receive),243.615,251.828,255.146,250.673,244.852,253.529,251.374,243.492,256.573,244.543,249.538,250.265,255.326,251.296,247.877,258.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),243.615,251.829,255.146,250.673,244.852,253.529,251.375,243.492,256.573,244.544,249.538,250.265,255.326,251.296,247.877,258.467,
First Transpose (Send Complete),253.603,255.07,255.248,254.896,253.918,255.24,255.063,253.738,258.591,256.919,257.595,257.977,258.378,258.162,257.415,258.571,
1D FFT Y-Direction,253.602,255.07,255.248,254.896,253.918,255.239,255.062,253.738,258.59,256.918,257.595,257.977,258.378,258.161,257.415,258.571,
Second Transpose (First Send),253.643,255.113,255.291,254.937,253.956,255.282,255.101,253.775,258.636,256.958,257.638,258.02,258.424,258.205,257.453,258.616,
Second Transpose (Packing),253.647,255.117,255.294,254.941,253.959,255.285,255.104,253.778,258.639,256.96,257.64,258.023,258.426,258.207,257.455,258.619,
Second Transpose (Start Local Transpose),253.648,255.117,255.295,254.941,253.959,255.285,255.105,253.778,258.639,256.961,257.641,258.023,258.426,258.208,257.455,258.619,
Second Transpose (Start Receive),253.651,255.124,255.298,254.944,253.963,255.289,255.108,253.782,258.643,256.964,257.644,258.026,258.43,258.211,257.459,258.622,
Second Transpose (First Receive),260.221,258.516,259.534,259.887,260.407,260.143,259.27,260.352,259.79,257.76,258.691,259.296,259.675,259.397,258.342,259.682,
Second Transpose (Finished Receive),260.221,258.516,259.535,259.888,260.408,260.144,259.27,260.353,259.791,257.761,258.692,259.296,259.675,259.398,258.343,259.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.224,258.519,259.537,259.891,260.41,260.147,259.273,260.355,259.815,257.793,258.712,259.31,259.695,259.435,258.361,259.694,
