,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024969,0.017391,0.017423,0.016796,0.018592,0.016624,0.017682,0.017039,0.020224,0.0181,0.018355,0.018408,0.017967,0.018167,0.018761,0.017897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025225,0.017626,0.017634,0.016995,0.01877,0.016822,0.017931,0.017256,0.020433,0.018315,0.018556,0.018636,0.018172,0.018349,0.019007,0.018096,
First Transpose (Finished All2All),1.07153,0.833177,0.993349,0.975984,0.909829,0.896014,1.05333,1.0699,1.09103,0.791509,1.00281,0.987067,0.99859,1.08944,0.970379,1.07244,
First Transpose (Unpacking),1.11439,0.869024,1.03017,1.01063,0.94699,0.929717,1.08764,1.10496,1.13343,0.825928,1.03736,1.02078,1.03272,1.12326,1.00682,1.10753,
First Transpose (Send Complete),1.13749,0.887061,1.047,1.02791,0.96378,0.946265,1.10484,1.12233,1.15182,0.841792,1.05416,1.03774,1.04902,1.13898,1.02526,1.12535,
1D FFT Y-Direction,1.12278,0.873737,1.03471,1.01518,0.951546,0.933604,1.09198,1.10969,1.13858,0.829826,1.04129,1.02507,1.03721,1.12689,1.01103,1.11141,
Second Transpose (First Send),1.13935,0.888036,1.04817,1.0288,0.964801,0.946966,1.10673,1.12314,1.15318,0.842641,1.05505,1.0387,1.05089,1.14074,1.02631,1.12626,
Second Transpose (Packing),1.14198,0.889394,1.04964,1.03012,0.966164,0.948213,1.10783,1.12435,1.15522,0.844172,1.05622,1.03997,1.05182,1.14197,1.02782,1.12744,
Second Transpose (Start Local Transpose),1.14232,0.889612,1.04984,1.03034,0.966332,0.948379,1.10802,1.12454,1.15542,0.844438,1.05647,1.04015,1.05202,1.14218,1.02802,1.12761,
Second Transpose (Start Receive),1.14612,0.893543,1.0536,1.03436,0.97096,0.952075,1.1117,1.12847,1.15932,0.848192,1.06002,1.04346,1.05541,1.14814,1.03148,1.13107,
Second Transpose (First Receive),1.64513,1.44161,1.49468,1.64349,1.52641,1.60261,1.65731,1.53755,1.70511,1.24125,1.61462,1.76197,1.59978,1.79585,1.82873,1.82562,
Second Transpose (Finished Receive),1.64541,1.44194,1.49499,1.64391,1.52675,1.60286,1.65761,1.53781,1.70534,1.2415,1.61497,1.7622,1.60004,1.79614,1.82901,1.82591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65852,1.45753,1.50931,1.65828,1.54073,1.61595,1.67148,1.55092,1.71838,1.26532,1.62768,1.77441,1.6142,1.80937,1.84117,1.83882,
1D FFT X-Direction,1.69483,1.46244,1.56612,1.69884,1.57377,1.64152,1.73915,1.60739,1.7236,1.34201,1.63187,1.77882,1.6186,1.81562,1.84497,1.84521,
Run complete,1.70781,1.47535,1.57898,1.71095,1.58798,1.65336,1.75143,1.62029,1.73587,1.35497,1.6444,1.79129,1.63074,1.82795,1.85734,1.8571,

init,1438.18,1442.48,1439.48,1439.53,1419.49,1408.95,1416.69,1417.1,1412.04,1411.32,1424.69,1426.14,1424.29,1412.09,1416.05,1417,
1D FFT Z-Direction,0.010594,0.003538,0.003868,0.004075,0.004567,0.003151,0.003653,0.005185,0.005023,0.003911,0.003879,0.003356,0.003326,0.00395,0.003228,0.003663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024354,0.016976,0.016953,0.01763,0.01874,0.016877,0.017107,0.018718,0.018746,0.018094,0.01814,0.017127,0.017015,0.018695,0.017543,0.017731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024616,0.017211,0.017163,0.017803,0.018893,0.017077,0.017294,0.018954,0.018944,0.018352,0.01831,0.017334,0.017214,0.01889,0.01775,0.017926,
First Transpose (Finished All2All),1.01383,0.870714,1.01473,0.956201,0.897166,0.89883,0.945736,0.936534,1.01512,0.925391,0.960799,0.974509,0.889173,0.920315,1.00974,0.961633,
First Transpose (Unpacking),1.05648,0.904623,1.04865,0.991891,0.932702,0.930842,0.980744,0.970866,1.05182,0.95939,0.994261,1.0084,0.922645,0.954271,1.04532,0.996524,
First Transpose (Send Complete),1.07614,0.9219,1.06517,1.00887,0.949845,0.94722,0.997446,0.987805,1.0688,0.975557,1.01219,1.02658,0.939097,0.970024,1.06321,1.01299,
1D FFT Y-Direction,1.06345,0.90885,1.05255,0.996068,0.937492,0.934362,0.984883,0.975642,1.05608,0.963334,0.998499,1.01271,0.92663,0.958108,1.05019,1.00056,
Second Transpose (First Send),1.07772,0.923011,1.06624,1.00999,0.950902,0.948013,0.998424,0.9887,1.06994,0.977106,1.01312,1.02748,0.940065,0.971121,1.06512,1.01417,
Second Transpose (Packing),1.08051,0.924359,1.06736,1.01141,0.952221,0.949122,0.999838,0.99002,1.07147,0.978074,1.01433,1.02893,0.941334,0.972464,1.06628,1.01559,
Second Transpose (Start Local Transpose),1.08084,0.924484,1.06755,1.01161,0.9524,0.949307,1.00003,0.990275,1.07169,0.978301,1.01458,1.0291,0.941509,0.972656,1.06646,1.01586,
Second Transpose (Start Receive),1.08475,0.927776,1.07094,1.01539,0.956924,0.952694,1.00337,0.99383,1.07525,0.981598,1.01808,1.03246,0.944796,0.976048,1.07008,1.019,
Second Transpose (First Receive),1.68138,1.51396,1.6283,1.46784,1.63193,1.48955,1.61339,1.53263,1.58323,1.37469,1.50132,1.5948,1.52605,1.44359,1.57618,1.5575,
Second Transpose (Finished Receive),1.68163,1.51427,1.62851,1.46823,1.63222,1.48983,1.61362,1.5329,1.58349,1.37496,1.50153,1.59504,1.52631,1.44379,1.57638,1.55769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69486,1.52769,1.64031,1.50716,1.64532,1.50157,1.62554,1.54621,1.59575,1.40885,1.51345,1.60747,1.54052,1.45768,1.58786,1.57378,
1D FFT X-Direction,1.70179,1.53236,1.64431,1.55432,1.65013,1.5057,1.63125,1.55624,1.61756,1.45952,1.58098,1.61118,1.5912,1.48671,1.59284,1.57821,
Run complete,1.71355,1.54514,1.65611,1.56662,1.66185,1.51779,1.64329,1.56919,1.63026,1.47263,1.59323,1.62306,1.60319,1.49863,1.60478,1.59025,

init,1438.18,1442.48,1439.48,1439.53,1419.49,1408.95,1416.69,1417.1,1412.04,1411.32,1424.69,1426.14,1424.29,1412.09,1416.05,1417,
1D FFT Z-Direction,0.009875,0.003487,0.004047,0.00345,0.005146,0.003274,0.003525,0.00338,0.003914,0.003266,0.003373,0.003279,0.003756,0.003903,0.003059,0.003592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023115,0.016746,0.017675,0.016803,0.018593,0.016883,0.017426,0.017103,0.018442,0.017754,0.0173,0.017093,0.017692,0.018142,0.016628,0.017297,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023351,0.016949,0.017887,0.01699,0.018738,0.017073,0.017605,0.017293,0.018651,0.017924,0.017493,0.01729,0.01793,0.018312,0.016838,0.017478,
First Transpose (Finished All2All),1.05527,0.82402,0.97448,1.05355,0.917164,0.891381,1.00571,0.987212,1.03916,0.848937,0.864413,0.864494,0.969371,0.96957,1.03711,1.01953,
First Transpose (Unpacking),1.09926,0.858649,1.00901,1.08887,0.952966,0.924956,1.03976,1.02141,1.07401,0.883504,0.898175,0.897815,1.00563,1.00359,1.07135,1.05347,
First Transpose (Send Complete),1.11901,0.875456,1.02576,1.10598,0.969603,0.941251,1.05538,1.0384,1.09031,0.899783,0.914819,0.914091,1.02162,1.01956,1.08846,1.06997,
1D FFT Y-Direction,1.10584,0.86243,1.01294,1.09277,0.957509,0.928578,1.04335,1.02588,1.07844,0.887604,0.902056,0.901793,1.00928,1.00738,1.0753,1.05724,
Second Transpose (First Send),1.12054,0.876333,1.0276,1.10754,0.97065,0.94203,1.05619,1.03911,1.09155,0.900584,0.915634,0.914869,1.02258,1.02153,1.08932,1.07095,
Second Transpose (Packing),1.12332,0.878022,1.02855,1.10858,0.972091,0.943044,1.05733,1.0403,1.09619,0.902216,0.916862,0.915932,1.0239,1.0224,1.09048,1.07212,
Second Transpose (Start Local Transpose),1.12373,0.878161,1.0287,1.10877,0.972268,0.94321,1.0575,1.04048,1.09639,0.902379,0.917094,0.916074,1.02416,1.02257,1.09066,1.0723,
Second Transpose (Start Receive),1.12729,0.881375,1.03199,1.11218,0.976541,0.946448,1.06075,1.04381,1.10038,0.906117,0.920633,0.920002,1.028,1.02655,1.09451,1.07615,
Second Transpose (First Receive),1.65429,1.21547,1.49368,1.58587,1.46472,1.57022,1.68142,1.65928,1.8014,1.41112,1.53213,1.59287,1.62259,1.45594,1.55127,1.54778,
Second Transpose (Finished Receive),1.6546,1.21576,1.49393,1.5861,1.46504,1.57046,1.68175,1.65951,1.80172,1.4114,1.53235,1.59307,1.62282,1.45616,1.55146,1.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66958,1.24425,1.50734,1.59874,1.47845,1.58207,1.69479,1.67319,1.81519,1.42413,1.54402,1.60537,1.63535,1.4707,1.56533,1.56115,
1D FFT X-Direction,1.73565,1.32227,1.52908,1.60544,1.54569,1.58594,1.6989,1.6777,1.82147,1.42863,1.54806,1.60915,1.64021,1.51407,1.63154,1.61895,
Run complete,1.74803,1.3353,1.54136,1.61744,1.55737,1.59823,1.7109,1.68982,1.83367,1.44184,1.56056,1.62158,1.65253,1.52801,1.64346,1.63151,

init,1438.18,1442.48,1439.48,1439.53,1419.49,1408.95,1416.69,1417.1,1412.04,1411.32,1424.69,1426.14,1424.29,1412.09,1416.05,1417,
1D FFT Z-Direction,0.010396,0.003383,0.003604,0.003624,0.004939,0.003779,0.003523,0.003462,0.004078,0.003617,0.003696,0.003426,0.003675,0.003473,0.003148,0.003193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023521,0.016751,0.017034,0.016796,0.018373,0.01723,0.017125,0.016865,0.018195,0.018194,0.017863,0.017702,0.017405,0.018128,0.017582,0.017501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023752,0.01694,0.017213,0.016998,0.018516,0.017412,0.01731,0.017051,0.018388,0.018331,0.018047,0.01789,0.017589,0.018294,0.017765,0.017701,
First Transpose (Finished All2All),1.16206,0.781672,1.14802,1.16186,1.06842,1.04799,0.965062,0.979347,0.98044,0.860218,0.936834,0.894088,0.911698,0.897314,0.97642,0.891932,
First Transpose (Unpacking),1.20425,0.815594,1.18392,1.19613,1.10408,1.08054,0.998173,1.01264,1.01654,0.895965,0.971534,0.926478,0.944859,0.930636,1.00822,0.924915,
First Transpose (Send Complete),1.22563,0.831819,1.20067,1.21188,1.12051,1.09683,1.01389,1.02867,1.03384,0.912323,0.987757,0.94279,0.961037,0.946587,1.02429,0.94156,
1D FFT Y-Direction,1.21089,0.819595,1.18854,1.19982,1.1085,1.08391,1.00181,1.01656,1.02061,0.89972,0.975089,0.930058,0.948363,0.934162,1.01197,0.92881,
Second Transpose (First Send),1.22926,0.832626,1.20251,1.21342,1.12264,1.09833,1.01472,1.03014,1.03496,0.914096,0.988502,0.943586,0.961817,0.94749,1.025,0.942463,
Second Transpose (Packing),1.23147,0.833912,1.20343,1.21437,1.12361,1.0993,1.01588,1.03115,1.03638,0.915048,0.989523,0.944838,0.962815,0.948547,1.02602,0.943691,
Second Transpose (Start Local Transpose),1.23187,0.83406,1.20364,1.21454,1.12379,1.09949,1.01606,1.03134,1.0366,0.91522,0.989766,0.945012,0.962969,0.94875,1.02621,0.943847,
Second Transpose (Start Receive),1.23544,0.837454,1.20678,1.21769,1.1281,1.10263,1.01937,1.03479,1.04044,0.918395,0.993351,0.948096,0.966215,0.951871,1.0293,0.947041,
Second Transpose (First Receive),1.6828,1.29186,1.63532,1.65178,1.54606,1.54681,1.56341,1.54721,1.74453,1.3013,1.75591,1.77045,1.67414,1.58153,1.59121,1.5985,
Second Transpose (Finished Receive),1.68301,1.29205,1.63555,1.65201,1.5464,1.54704,1.56366,1.54743,1.74474,1.30154,1.75615,1.77065,1.67437,1.5818,1.59137,1.59872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69629,1.30583,1.65108,1.67002,1.55985,1.5596,1.57549,1.55899,1.75798,1.31461,1.76904,1.78262,1.68749,1.59479,1.60367,1.61101,
1D FFT X-Direction,1.71553,1.31172,1.70746,1.7213,1.62489,1.56518,1.58893,1.58845,1.76274,1.319,1.77334,1.78674,1.69186,1.59915,1.60834,1.61475,
Run complete,1.72762,1.32478,1.71916,1.73349,1.63639,1.57793,1.60097,1.60055,1.77489,1.33148,1.78509,1.79912,1.70479,1.61187,1.62056,1.62669,

init,1438.18,1442.48,1439.48,1439.53,1419.49,1408.95,1416.69,1417.1,1412.04,1411.32,1424.69,1426.14,1424.29,1412.09,1416.05,1417,
1D FFT Z-Direction,0.010836,0.006431,0.006304,0.00374,0.004868,0.003265,0.003753,0.00327,0.003569,0.003251,0.003755,0.003488,0.003738,0.003707,0.00325,0.00359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024127,0.019699,0.019842,0.017171,0.018706,0.01751,0.017581,0.016384,0.017506,0.01734,0.017664,0.017293,0.017733,0.018225,0.017071,0.017664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024367,0.019867,0.020038,0.017363,0.018874,0.017672,0.017775,0.01659,0.017698,0.017534,0.017881,0.01748,0.0179,0.018439,0.017267,0.01783,
First Transpose (Finished All2All),1.18721,0.809286,1.112,1.158,0.921681,1.00269,1.17435,1.18927,1.00461,0.80343,1.01068,1.00827,0.934211,0.933064,0.94639,0.946697,
