,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055442,0.043804,0.043932,0.043342,0.04463,0.044275,0.044842,0.044557,
First Transpose (Finished All2All),0.208463,0.191274,0.177016,0.211187,0.195307,0.185713,0.164776,0.196223,
First Transpose (Unpacking),0.231554,0.213693,0.199769,0.233249,0.218027,0.209063,0.187852,0.218561,
First Transpose (Send Complete),0.341413,0.306776,0.295736,0.325962,0.317765,0.302244,0.28376,0.312972,
1D FFT Y-Direction,0.341176,0.306586,0.295555,0.325805,0.317611,0.302051,0.283532,0.312776,
Second Transpose (First Send),0.359711,0.32391,0.31296,0.34313,0.335191,0.319961,0.301311,0.330859,
Second Transpose (Packing),0.362014,0.325813,0.314824,0.344712,0.336963,0.32173,0.30313,0.332727,
Second Transpose (Start Local Transpose),0.362296,0.325989,0.31498,0.344914,0.337107,0.321869,0.303316,0.332888,
Second Transpose (Start Receive),0.365923,0.328883,0.318107,0.34783,0.340096,0.325213,0.306624,0.336122,
Second Transpose (First Receive),0.427827,0.390008,0.422313,0.453398,0.42119,0.385738,0.418292,0.4474,
Second Transpose (Finished Receive),0.428043,0.390166,0.422481,0.45356,0.421333,0.385922,0.41847,0.447576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.430453,0.392234,0.424608,0.455642,0.423537,0.388033,0.420602,0.449788,
1D FFT X-Direction,0.449769,0.410902,0.443088,0.474456,0.442223,0.407603,0.439633,0.468678,
Run complete,0.450283,0.411334,0.443462,0.474805,0.444214,0.409425,0.441487,0.471836,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.02714,0.020813,0.021358,0.021279,0.022111,0.021279,0.021301,0.021456,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052438,0.043162,0.04382,0.043401,0.044709,0.043692,0.04337,0.044708,
First Transpose (Start Local Transpose),0.039547,0.02954,0.029388,0.029523,0.030751,0.030075,0.030143,0.030267,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052741,0.043329,0.043973,0.043578,0.044865,0.043872,0.043563,0.044902,
First Transpose (Finished All2All),0.196604,0.189054,0.173823,0.198714,0.192851,0.185161,0.158791,0.193296,
First Transpose (Unpacking),0.219676,0.211539,0.196764,0.220448,0.214801,0.207573,0.181292,0.21534,
First Transpose (Send Complete),0.329488,0.30394,0.288348,0.31087,0.317355,0.301327,0.27795,0.308711,
1D FFT Y-Direction,0.329262,0.30377,0.288168,0.31072,0.317144,0.30112,0.27779,0.308528,
Second Transpose (First Send),0.347862,0.321049,0.305462,0.328109,0.334975,0.318462,0.29496,0.326119,
Second Transpose (Packing),0.350042,0.32283,0.307296,0.329758,0.336725,0.320344,0.29687,0.32787,
Second Transpose (Start Local Transpose),0.350289,0.322985,0.307447,0.329935,0.336893,0.320508,0.297048,0.32803,
Second Transpose (Start Receive),0.35368,0.326157,0.310601,0.333141,0.339888,0.323355,0.29984,0.331013,
Second Transpose (First Receive),0.415107,0.386388,0.414501,0.438391,0.409762,0.38432,0.409694,0.436819,
Second Transpose (Finished Receive),0.415336,0.38655,0.41464,0.438546,0.409915,0.384499,0.409871,0.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.417816,0.388606,0.416747,0.440623,0.412113,0.386574,0.412069,0.439181,
1D FFT X-Direction,0.436745,0.407439,0.435254,0.459387,0.43083,0.405649,0.43213,0.457961,
Run complete,0.43722,0.408784,0.435609,0.462082,0.433632,0.407568,0.433867,0.459921,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.026657,0.02323,0.022947,0.022907,0.022215,0.022484,0.022325,0.021493,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052244,0.045479,0.045576,0.044946,0.045445,0.044415,0.045047,0.044924,
First Transpose (Start Local Transpose),0.038678,0.032285,0.031482,0.032086,0.031323,0.031279,0.030881,0.030356,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052513,0.045632,0.045722,0.045103,0.045609,0.044563,0.045206,0.045098,
First Transpose (Finished All2All),0.196541,0.187909,0.200086,0.168388,0.196403,0.185555,0.170404,0.197529,
First Transpose (Unpacking),0.219445,0.210076,0.222074,0.190214,0.21884,0.207625,0.19251,0.219896,
First Transpose (Send Complete),0.32757,0.303603,0.3163,0.281759,0.318702,0.30388,0.286236,0.315148,
1D FFT Y-Direction,0.327358,0.303426,0.316128,0.281607,0.318505,0.303681,0.28608,0.314949,
Second Transpose (First Send),0.345455,0.32072,0.333487,0.298564,0.336891,0.321035,0.303146,0.333717,
Second Transpose (Packing),0.347577,0.322521,0.335455,0.300382,0.3387,0.32289,0.305015,0.335502,
Second Transpose (Start Local Transpose),0.347825,0.322701,0.335638,0.300567,0.338842,0.323038,0.305196,0.335685,
Second Transpose (Start Receive),0.351007,0.325536,0.33863,0.30356,0.341756,0.32626,0.308472,0.338995,
Second Transpose (First Receive),0.414256,0.385696,0.442908,0.440949,0.4067,0.387083,0.43916,0.444093,
Second Transpose (Finished Receive),0.414444,0.385851,0.443049,0.441098,0.406858,0.387234,0.439366,0.444302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.4169,0.387965,0.445057,0.443136,0.409112,0.389359,0.441523,0.446444,
1D FFT X-Direction,0.43666,0.406643,0.463809,0.462084,0.427832,0.408638,0.460576,0.465311,
Run complete,0.43712,0.408371,0.464181,0.464102,0.430687,0.408983,0.462534,0.465685,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.027382,0.021013,0.021053,0.021485,0.021405,0.021465,0.021909,0.022048,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052712,0.043708,0.043513,0.043781,0.043826,0.04457,0.044589,0.044122,
First Transpose (Start Local Transpose),0.039436,0.02936,0.029142,0.031689,0.031383,0.030691,0.030936,0.030783,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052965,0.043854,0.04366,0.043935,0.043986,0.044738,0.044732,0.044319,
First Transpose (Finished All2All),0.203097,0.189709,0.161129,0.20318,0.193928,0.189887,0.164653,0.191548,
First Transpose (Unpacking),0.22562,0.212887,0.182772,0.224574,0.216078,0.213122,0.188626,0.214056,
First Transpose (Send Complete),0.339963,0.308834,0.280153,0.321298,0.321316,0.31709,0.289672,0.315949,
1D FFT Y-Direction,0.339678,0.308653,0.279958,0.321149,0.321142,0.316897,0.289481,0.315775,
Second Transpose (First Send),0.358754,0.326183,0.29696,0.338777,0.338957,0.335242,0.317755,0.333855,
Second Transpose (Packing),0.361116,0.328101,0.298826,0.340559,0.340661,0.337098,0.319653,0.335678,
Second Transpose (Start Local Transpose),0.361352,0.328249,0.298987,0.340739,0.340802,0.337297,0.319843,0.335889,
Second Transpose (Start Receive),0.364371,0.331127,0.301893,0.343572,0.344384,0.340183,0.322855,0.338761,
Second Transpose (First Receive),0.425154,0.396901,0.423858,0.44845,0.422308,0.400172,0.428841,0.443219,
Second Transpose (Finished Receive),0.425354,0.39706,0.42402,0.44862,0.422452,0.400362,0.429006,0.443369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.427826,0.399145,0.426133,0.450717,0.424644,0.402457,0.431125,0.445501,
1D FFT X-Direction,0.447876,0.417946,0.444842,0.469397,0.443584,0.421904,0.449818,0.464464,
Run complete,0.448407,0.419572,0.446466,0.469757,0.445141,0.422311,0.450192,0.466923,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.026948,0.020644,0.021076,0.021368,0.021267,0.021387,0.021525,0.021473,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051662,0.043616,0.044105,0.044673,0.044103,0.043587,0.044453,0.043637,
First Transpose (Start Local Transpose),0.03947,0.029516,0.029899,0.030585,0.030255,0.030203,0.030381,0.031671,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051939,0.043764,0.044239,0.044843,0.044246,0.04374,0.044584,0.043799,
First Transpose (Finished All2All),0.202383,0.18935,0.178605,0.205088,0.189504,0.182321,0.191368,0.164544,
First Transpose (Unpacking),0.225804,0.211674,0.200542,0.227228,0.212607,0.204636,0.214283,0.186828,
First Transpose (Send Complete),0.332932,0.302492,0.291765,0.317012,0.311805,0.298229,0.308848,0.280894,
1D FFT Y-Direction,0.332708,0.30231,0.291586,0.316857,0.311626,0.298045,0.308687,0.280716,
Second Transpose (First Send),0.350695,0.319813,0.30952,0.333825,0.329195,0.315509,0.326015,0.298141,
Second Transpose (Packing),0.352784,0.321562,0.311338,0.335409,0.330865,0.317295,0.327824,0.300007,
Second Transpose (Start Local Transpose),0.353073,0.321736,0.311503,0.335586,0.331012,0.317462,0.328013,0.300158,
Second Transpose (Start Receive),0.356219,0.324586,0.314454,0.338415,0.334384,0.320422,0.33107,0.303187,
Second Transpose (First Receive),0.416639,0.384812,0.432445,0.443058,0.413461,0.379029,0.434826,0.438047,
Second Transpose (Finished Receive),0.416889,0.384963,0.432587,0.443232,0.413608,0.379184,0.434995,0.438176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.419372,0.387043,0.434693,0.445277,0.415831,0.381301,0.437101,0.440292,
1D FFT X-Direction,0.439219,0.40537,0.454336,0.464101,0.435042,0.400078,0.456746,0.459364,
Run complete,0.439705,0.405793,0.455999,0.464492,0.436916,0.4019,0.45708,0.461251,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.027436,0.021317,0.021196,0.020975,0.021395,0.021641,0.021572,0.022115,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052889,0.044422,0.044111,0.043797,0.043813,0.045058,0.044721,0.04537,
First Transpose (Start Local Transpose),0.040345,0.030549,0.030001,0.029768,0.030845,0.030982,0.030412,0.031348,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053174,0.04458,0.04426,0.043953,0.043971,0.045203,0.044871,0.045547,
First Transpose (Finished All2All),0.203475,0.191298,0.164129,0.206166,0.19424,0.189989,0.163652,0.195677,
First Transpose (Unpacking),0.22583,0.213125,0.186248,0.228145,0.21781,0.212711,0.18648,0.21816,
First Transpose (Send Complete),0.333835,0.308491,0.280475,0.319365,0.334191,0.319682,0.295466,0.324912,
1D FFT Y-Direction,0.333597,0.308305,0.2803,0.319223,0.33404,0.319503,0.295312,0.32472,
Second Transpose (First Send),0.352506,0.325614,0.297609,0.336752,0.351988,0.337074,0.312229,0.342523,
Second Transpose (Packing),0.354641,0.327447,0.299579,0.338486,0.353819,0.338871,0.313994,0.344387,
Second Transpose (Start Local Transpose),0.354881,0.327607,0.299749,0.338662,0.353997,0.339024,0.314152,0.344562,
Second Transpose (Start Receive),0.357941,0.330557,0.302533,0.341977,0.357282,0.342195,0.317081,0.347465,
Second Transpose (First Receive),0.419877,0.40017,0.418237,0.450603,0.417012,0.402598,0.422228,0.451309,
Second Transpose (Finished Receive),0.420061,0.400318,0.418399,0.450744,0.417164,0.40276,0.422376,0.451473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.422501,0.402443,0.42047,0.452855,0.419392,0.404853,0.424432,0.453561,
1D FFT X-Direction,0.442018,0.421535,0.440174,0.471583,0.43857,0.424072,0.443482,0.47262,
Run complete,0.442461,0.42343,0.442001,0.473481,0.440052,0.42442,0.443842,0.472959,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.031754,0.021983,0.021028,0.021538,0.022037,0.021106,0.021361,0.021885,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057213,0.044832,0.043933,0.044551,0.044514,0.04444,0.045016,0.044826,
First Transpose (Start Local Transpose),0.044868,0.031426,0.029747,0.030517,0.030836,0.029929,0.031446,0.031241,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057444,0.045004,0.04409,0.044717,0.044663,0.044611,0.045173,0.045001,
First Transpose (Finished All2All),0.207541,0.194711,0.168794,0.210237,0.19536,0.185239,0.169352,0.196771,
First Transpose (Unpacking),0.229896,0.216846,0.19107,0.231942,0.217754,0.207786,0.191828,0.219261,
First Transpose (Send Complete),0.340425,0.309894,0.286869,0.327273,0.316912,0.302453,0.287859,0.311403,
1D FFT Y-Direction,0.340204,0.309719,0.286673,0.327132,0.316752,0.302265,0.287711,0.311229,
Second Transpose (First Send),0.358243,0.326933,0.304126,0.344519,0.33405,0.32002,0.305743,0.329267,
Second Transpose (Packing),0.360403,0.328768,0.306054,0.346077,0.335759,0.321918,0.307578,0.331026,
Second Transpose (Start Local Transpose),0.36065,0.328934,0.306225,0.346239,0.335913,0.322104,0.307759,0.331195,
Second Transpose (Start Receive),0.364152,0.331998,0.309357,0.34912,0.338778,0.324933,0.310694,0.333993,
Second Transpose (First Receive),0.424409,0.39206,0.413475,0.454187,0.419472,0.386053,0.416597,0.448789,
Second Transpose (Finished Receive),0.42466,0.392204,0.413635,0.454354,0.419639,0.386193,0.416768,0.44895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.427089,0.394316,0.415715,0.456467,0.421873,0.388297,0.418848,0.451081,
1D FFT X-Direction,0.446825,0.413415,0.435178,0.475693,0.440713,0.407113,0.438104,0.469574,
Run complete,0.447255,0.41383,0.437021,0.476048,0.442299,0.40892,0.438482,0.472582,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.027463,0.021139,0.02058,0.021697,0.021947,0.021254,0.022364,0.022468,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053621,0.043355,0.043439,0.043772,0.044004,0.043828,0.04557,0.04483,
First Transpose (Start Local Transpose),0.040456,0.029469,0.028943,0.030226,0.030515,0.030939,0.030776,0.031246,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053878,0.043513,0.043628,0.043926,0.044146,0.043979,0.045714,0.044985,
First Transpose (Finished All2All),0.20657,0.190183,0.175552,0.2098,0.193709,0.186364,0.163212,0.194768,
First Transpose (Unpacking),0.228895,0.212768,0.198247,0.23202,0.216287,0.208756,0.186362,0.216628,
First Transpose (Send Complete),0.342481,0.309355,0.297219,0.327821,0.317656,0.305695,0.283615,0.312725,
1D FFT Y-Direction,0.342218,0.309185,0.297023,0.327676,0.317502,0.305493,0.283454,0.312556,
Second Transpose (First Send),0.360554,0.326442,0.314383,0.345455,0.335576,0.32267,0.30059,0.330079,
Second Transpose (Packing),0.362723,0.328454,0.316221,0.3472,0.337259,0.324532,0.30238,0.331786,
Second Transpose (Start Local Transpose),0.362987,0.328605,0.316364,0.347357,0.33741,0.3247,0.302551,0.331984,
Second Transpose (Start Receive),0.366349,0.331522,0.319457,0.350644,0.340564,0.327486,0.30546,0.334898,
Second Transpose (First Receive),0.427516,0.391623,0.423273,0.455518,0.421801,0.387643,0.418771,0.45011,
Second Transpose (Finished Receive),0.427731,0.391776,0.423433,0.455681,0.421972,0.387809,0.418939,0.450267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.430189,0.393884,0.425571,0.457847,0.424177,0.389931,0.421002,0.452387,
1D FFT X-Direction,0.450211,0.412602,0.444396,0.477171,0.442899,0.408987,0.439521,0.471018,
Run complete,0.450661,0.412975,0.444791,0.477559,0.444956,0.410738,0.44123,0.473519,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.027447,0.020566,0.020978,0.021946,0.021768,0.022213,0.021962,0.022026,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055768,0.043202,0.043399,0.044842,0.044752,0.044844,0.045104,0.04489,
First Transpose (Start Local Transpose),0.044021,0.029428,0.029648,0.031455,0.032384,0.031202,0.031481,0.031313,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056016,0.043362,0.043561,0.045008,0.044919,0.044996,0.045253,0.045078,
First Transpose (Finished All2All),0.20804,0.192383,0.1768,0.210188,0.195938,0.187173,0.165623,0.196541,
First Transpose (Unpacking),0.231137,0.214569,0.198867,0.231548,0.218864,0.209826,0.188344,0.219574,
First Transpose (Send Complete),0.340271,0.304696,0.294168,0.325676,0.322098,0.304752,0.283872,0.316172,
1D FFT Y-Direction,0.340044,0.304511,0.29399,0.325508,0.32193,0.304553,0.283711,0.315998,
Second Transpose (First Send),0.358444,0.322657,0.311827,0.343742,0.339757,0.3223,0.300783,0.333116,
Second Transpose (Packing),0.36069,0.324441,0.313678,0.345331,0.341457,0.324125,0.302713,0.334924,
Second Transpose (Start Local Transpose),0.360926,0.324609,0.313837,0.345492,0.341623,0.324297,0.302896,0.335123,
Second Transpose (Start Receive),0.36431,0.328057,0.317297,0.348997,0.344625,0.327362,0.306062,0.338063,
Second Transpose (First Receive),0.425154,0.38807,0.422397,0.453373,0.420226,0.389048,0.41808,0.448688,
Second Transpose (Finished Receive),0.425367,0.388236,0.422557,0.453544,0.420419,0.389222,0.418248,0.448853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.427739,0.39033,0.424682,0.455715,0.422734,0.391351,0.420374,0.451083,
1D FFT X-Direction,0.447028,0.409368,0.443401,0.474416,0.441592,0.410842,0.439425,0.470258,
Run complete,0.447471,0.411073,0.443785,0.474819,0.443581,0.411234,0.441569,0.473034,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.0279,0.020982,0.021946,0.021895,0.021086,0.021516,0.021266,0.022593,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053196,0.044169,0.045361,0.043996,0.043532,0.045127,0.044767,0.045652,
First Transpose (Start Local Transpose),0.040455,0.03023,0.030289,0.030914,0.030757,0.032373,0.030922,0.032735,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053414,0.044327,0.045503,0.044162,0.043696,0.045307,0.044951,0.045808,
First Transpose (Finished All2All),0.205289,0.189928,0.173673,0.206917,0.193411,0.190429,0.164886,0.193884,
First Transpose (Unpacking),0.227934,0.211787,0.195898,0.228586,0.216,0.212841,0.187526,0.216915,
First Transpose (Send Complete),0.336287,0.304941,0.290913,0.321907,0.32039,0.307062,0.283095,0.313148,
