,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,11.1351,11.1268,11.2097,11.2867,10.8129,11.0841,11.4369,11.5584,11.1593,12.1357,11.3238,11.4822,10.9495,11.1982,11.6127,11.6841,
Run complete,11.1353,11.127,11.2099,11.2869,10.8131,11.0844,11.4371,11.5587,11.1595,12.136,11.324,11.4824,10.9498,11.1985,11.613,11.6843,

init,1636.72,1632.64,1627.41,1618.48,1587.13,1562.56,1561.42,1542.45,1638.83,1586.81,1625.33,1626.76,1609.86,1623.19,1605.14,1615.83,
1D FFT Z-Direction,0.068026,0.056046,0.14455,0.057256,0.055574,0.057353,0.05776,0.056846,0.07992,0.067184,0.068015,0.077886,0.068335,0.07165,0.067932,0.06897,
First Transpose (First Send),0.092792,0.074947,0.163213,0.079866,0.074337,0.0772,0.077958,0.076796,0.105893,0.091409,0.094575,0.105008,0.093685,0.09931,0.091926,0.092588,
First Transpose (Packing),0.209762,0.183695,0.271474,0.196404,0.179016,0.187879,0.184639,0.183571,0.219447,0.206046,0.214473,0.225549,0.207164,0.221496,0.202271,0.204393,
First Transpose (Start Local Transpose),0.210153,0.184053,0.271762,0.19677,0.179387,0.18816,0.185031,0.18396,0.21978,0.206436,0.214875,0.225966,0.207629,0.222014,0.202694,0.204893,
First Transpose (Start Receive),0.216311,0.188677,0.275366,0.20014,0.183018,0.192491,0.188434,0.188235,0.223877,0.210747,0.218545,0.229534,0.212168,0.226702,0.206767,0.208747,
First Transpose (First Receive),5.68773,5.78408,5.60314,5.53591,5.93767,5.94335,5.94876,5.93164,5.83372,5.86796,5.80065,5.91925,5.652,5.81171,5.40421,6.13781,
First Transpose (Finished Receive),6.06453,6.01723,6.01684,5.79569,6.20217,6.2015,6.18536,6.19321,6.46965,6.47195,6.52786,6.56345,6.31914,6.42911,6.02665,6.67748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08075,6.03536,6.03328,5.81299,6.21924,6.21925,6.20207,6.20977,6.48626,6.48847,6.54645,6.58067,6.33555,6.44679,6.04326,6.69512,
First Transpose (Send Complete),6.3828,6.24347,6.24643,6.02754,6.43517,6.43519,6.40478,6.44776,6.79148,6.67469,6.78932,6.8035,6.54111,6.64998,6.25759,6.92572,
1D FFT Y-Direction,6.37929,6.24017,6.24307,6.02367,6.43264,6.43223,6.40201,6.445,6.78892,6.67168,6.78682,6.79955,6.53879,6.6475,6.25505,6.92217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.44532,6.30193,6.30459,6.08628,6.49398,6.49474,6.46284,6.50656,6.85315,6.73404,6.85718,6.86536,6.6003,6.71451,6.31628,6.98549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.44564,6.30228,6.30485,6.08658,6.49425,6.49507,6.4632,6.50688,6.85352,6.73435,6.85784,6.86576,6.60104,6.71486,6.31659,6.98584,
Second Transpose (Finished All2All),11.7758,11.2686,11.7401,11.6472,10.9748,11.3123,10.6921,11.5964,11.2528,10.9308,11.2868,11.2115,10.5937,10.8692,10.4159,11.0744,
Second Transpose (Unpacking),11.7763,11.269,11.7404,11.6477,10.9752,11.3128,10.6926,11.5968,11.2537,10.9313,11.2872,11.2119,10.5942,10.8697,10.4165,11.075,
1D FFT X-Direction,11.842,11.3277,11.8074,11.7081,11.0375,11.3741,10.7569,11.6579,11.313,10.9895,11.3428,11.2705,10.6521,10.9292,10.4762,11.1305,
Run complete,11.8423,11.328,11.8076,11.7084,11.0377,11.3743,10.7571,11.6581,11.3133,10.9898,11.3432,11.2707,10.6524,10.9296,10.4764,11.1308,

init,1636.72,1632.64,1627.41,1618.48,1587.13,1562.56,1561.42,1542.45,1638.83,1586.81,1625.33,1626.76,1609.86,1623.19,1605.14,1615.83,
1D FFT Z-Direction,0.070412,0.054271,0.053682,0.054913,0.055084,0.055096,0.055485,0.057162,0.05624,0.063963,0.062801,0.063202,0.063124,0.066027,0.064036,0.065893,
First Transpose (First Send),0.093996,0.073196,0.072699,0.073773,0.074683,0.075195,0.073773,0.081001,0.076037,0.086047,0.085972,0.086912,0.08729,0.092696,0.088159,0.089327,
First Transpose (Packing),0.208543,0.177856,0.178758,0.17889,0.179463,0.186386,0.177639,0.188538,0.182417,0.197653,0.198714,0.201293,0.200015,0.213564,0.198996,0.20382,
First Transpose (Start Local Transpose),0.208928,0.178214,0.179026,0.179137,0.179853,0.186751,0.17795,0.18893,0.182765,0.19807,0.199112,0.201711,0.200493,0.214074,0.19947,0.204315,
First Transpose (Start Receive),0.213617,0.181896,0.18301,0.1824,0.183398,0.191586,0.181403,0.192511,0.186462,0.201762,0.202746,0.205458,0.204744,0.218799,0.203578,0.208461,
First Transpose (First Receive),5.69805,5.75657,6.23636,6.22757,5.80645,5.79601,6.04151,6.00664,6.26752,6.24968,6.46874,6.46237,6.15481,6.05101,5.98603,6.05544,
First Transpose (Finished Receive),6.20956,6.31648,6.4957,6.49231,6.08201,6.09396,6.25012,6.35665,6.49562,6.47736,6.64124,6.6452,6.30644,6.37448,6.24511,6.33598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22565,6.33321,6.51163,6.50952,6.09814,6.11135,6.26574,6.37329,6.51233,6.49296,6.65715,6.66227,6.32292,6.39207,6.26136,6.3518,
First Transpose (Send Complete),6.537,6.55692,6.72368,6.72606,6.33883,6.40864,6.49487,6.59826,6.82532,6.71416,6.87386,6.89554,6.51537,6.59001,6.57347,6.58677,
1D FFT Y-Direction,6.53403,6.55456,6.7214,6.72341,6.31785,6.32426,6.49224,6.59532,6.82244,6.7117,6.87164,6.89267,6.51214,6.58705,6.46061,6.58375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.59932,6.61556,6.78259,6.78517,6.39768,6.46825,6.55375,6.65643,6.88764,6.77297,6.93314,6.95768,6.57429,6.65007,6.63197,6.64538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.59974,6.61581,6.78286,6.78544,6.39791,6.46863,6.55411,6.65674,6.88797,6.77327,6.9336,6.95805,6.57466,6.65037,6.63229,6.64572,
Second Transpose (Finished All2All),11.2255,11.0415,11.1383,11.1993,10.8102,10.9829,10.9145,10.963,11.4643,11.3656,11.3334,11.541,10.9646,11.2433,11.2668,11.3241,
Second Transpose (Unpacking),11.226,11.0421,11.1387,11.2001,10.8106,10.9833,10.9149,10.9634,11.4648,11.3662,11.3338,11.5415,10.965,11.2436,11.2672,11.3245,
1D FFT X-Direction,11.2857,11.1042,11.1972,11.2651,10.8697,11.0423,10.9693,11.0178,11.5249,11.4239,11.3921,11.6,11.026,11.3042,11.3266,11.3826,
Run complete,11.286,11.1045,11.1974,11.2653,10.87,11.0425,10.9695,11.0181,11.5251,11.4242,11.3924,11.6003,11.0263,11.3046,11.3269,11.3829,

init,1636.72,1632.64,1627.41,1618.48,1587.13,1562.56,1561.42,1542.45,1638.83,1586.81,1625.33,1626.76,1609.86,1623.19,1605.14,1615.83,
1D FFT Z-Direction,0.062816,0.055733,0.053379,0.053862,0.054985,0.056203,0.054488,0.055495,0.055345,0.055783,0.053794,0.055146,0.053316,0.057657,0.055211,0.054778,
First Transpose (First Send),0.085393,0.073565,0.07124,0.071721,0.07397,0.075989,0.072721,0.073983,0.074009,0.074333,0.071911,0.073311,0.071587,0.076339,0.073519,0.073112,
First Transpose (Packing),0.197065,0.181442,0.173717,0.1778,0.177181,0.188552,0.175661,0.180295,0.181242,0.178333,0.175514,0.182435,0.174478,0.185003,0.175851,0.177451,
First Transpose (Start Local Transpose),0.197476,0.181748,0.173992,0.178061,0.177503,0.188901,0.175966,0.180627,0.181565,0.178634,0.175825,0.182717,0.174835,0.185416,0.176127,0.177842,
First Transpose (Start Receive),0.20182,0.185626,0.177473,0.181454,0.180834,0.193555,0.179476,0.184019,0.184839,0.182016,0.179632,0.186411,0.178255,0.189669,0.179372,0.180984,
First Transpose (First Receive),6.13128,6.11609,6.40465,6.36966,6.09531,6.24526,6.16085,6.15348,6.00646,6.03912,6.00096,6.00636,6.2874,6.28646,6.4074,6.37614,
First Transpose (Finished Receive),6.39502,6.36657,6.61607,6.60408,6.39706,6.39893,6.38246,6.38135,6.38393,6.33677,6.28194,6.34033,6.52698,6.55073,6.66116,6.65661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41113,6.38309,6.63184,6.61994,6.41293,6.41591,6.3987,6.39756,6.39952,6.3533,6.29851,6.35793,6.54377,6.568,6.67736,6.67259,
First Transpose (Send Complete),6.72622,6.58893,6.85032,6.83448,6.61913,6.64825,6.62083,6.61022,6.70434,6.60023,6.50636,6.56084,6.76282,6.79154,6.89819,6.8987,
1D FFT Y-Direction,6.72376,6.5865,6.84814,6.83084,6.61634,6.64548,6.61768,6.6078,6.7012,6.59714,6.50319,6.55834,6.76031,6.78897,6.89619,6.89607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78706,6.64771,6.9097,6.89263,6.67801,6.708,6.67934,6.6693,6.76623,6.65855,6.56495,6.62246,6.82125,6.851,6.95645,6.95683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78739,6.64799,6.90997,6.89292,6.6783,6.70837,6.67969,6.66954,6.76648,6.65885,6.56524,6.62274,6.82154,6.85126,6.95675,6.95711,
Second Transpose (Finished All2All),11.2623,10.9443,11.5362,11.3575,11.1605,11.1883,11.5869,11.7239,11.0294,10.7074,11.1692,11.0681,10.9476,11.018,11.2192,11.2049,
Second Transpose (Unpacking),11.2627,10.9448,11.5366,11.3582,11.1609,11.1888,11.5873,11.7243,11.0297,10.7078,11.1696,11.0685,10.9481,11.0183,11.2195,11.2053,
1D FFT X-Direction,11.3258,11.0086,11.5981,11.4177,11.2203,11.2498,11.6488,11.7849,11.0902,10.7656,11.2254,11.125,11.0048,11.0756,11.2732,11.2602,
Run complete,11.3261,11.0089,11.5983,11.418,11.2205,11.2501,11.649,11.7852,11.0904,10.7659,11.2256,11.1253,11.0051,11.076,11.2735,11.2605,

init,1636.72,1632.64,1627.41,1618.48,1587.13,1562.56,1561.42,1542.45,1638.83,1586.81,1625.33,1626.76,1609.86,1623.19,1605.14,1615.83,
1D FFT Z-Direction,0.061888,0.054431,0.055056,0.055511,0.053685,0.055773,0.053594,0.055078,0.053542,0.055882,0.055503,0.054081,0.053853,0.056118,0.054787,0.055686,
First Transpose (First Send),0.084412,0.072472,0.073417,0.074749,0.071633,0.075309,0.071547,0.073831,0.071453,0.073512,0.073587,0.072585,0.072666,0.075642,0.072922,0.076381,
First Transpose (Packing),0.19898,0.177793,0.179237,0.184236,0.175585,0.183196,0.173226,0.180685,0.175943,0.178269,0.178398,0.182599,0.175797,0.185398,0.176447,0.183363,
First Transpose (Start Local Transpose),0.199389,0.1781,0.179513,0.184519,0.175915,0.183545,0.173541,0.181038,0.176203,0.178586,0.178675,0.182946,0.176101,0.185769,0.176759,0.183783,
First Transpose (Start Receive),0.203144,0.181435,0.183533,0.187944,0.179499,0.188044,0.177153,0.184874,0.180098,0.182266,0.181989,0.186301,0.179487,0.189862,0.179964,0.187487,
First Transpose (First Receive),6.17254,6.09286,6.30059,6.2969,6.15711,6.19142,6.34059,6.41673,6.30204,6.27238,6.24402,6.29011,6.31981,6.32344,6.09548,6.12274,
First Transpose (Finished Receive),6.41305,6.33445,6.50205,6.49926,6.40498,6.43471,6.58801,6.60366,6.55143,6.50444,6.44136,6.4641,6.50302,6.54981,6.32193,6.35866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42965,6.35053,6.51825,6.51518,6.42172,6.45191,6.60507,6.61984,6.5676,6.52119,6.45882,6.48055,6.53008,6.56773,6.33798,6.37498,
First Transpose (Send Complete),6.73982,6.54563,6.74248,6.72191,6.64677,6.66835,6.8262,6.84925,6.90142,6.75624,6.66547,6.70133,6.75372,6.78308,6.59249,6.57969,
1D FFT Y-Direction,6.73645,6.54215,6.73931,6.71891,6.64376,6.66501,6.82387,6.84635,6.89815,6.75271,6.66232,6.69799,6.75022,6.77925,6.58927,6.57613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80082,6.60437,6.80073,6.78128,6.70542,6.72754,6.88435,6.90775,6.96251,6.81487,6.72445,6.76297,6.81205,6.84282,6.65145,6.63771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80117,6.6047,6.80104,6.78152,6.70567,6.72786,6.88468,6.90802,6.96275,6.81513,6.72474,6.76322,6.81232,6.84311,6.65171,6.63798,
Second Transpose (Finished All2All),11.2468,11.2214,11.1239,10.9931,11.2374,11.2225,11.1256,11.2129,11.5127,11.588,11.385,11.2653,11.5773,11.5833,11.3594,11.5136,
Second Transpose (Unpacking),11.2471,11.222,11.1242,10.9939,11.238,11.2231,11.1261,11.2133,11.5131,11.5884,11.3854,11.2657,11.5777,11.5837,11.3599,11.5139,
1D FFT X-Direction,11.308,11.2807,11.182,11.0511,11.297,11.2853,11.1827,11.2668,11.5723,11.6494,11.4426,11.3251,11.6359,11.6445,11.4176,11.5716,
Run complete,11.3083,11.281,11.1822,11.0513,11.2972,11.2857,11.1829,11.2671,11.5725,11.6497,11.4429,11.3253,11.6362,11.6449,11.4178,11.5719,

init,1636.72,1632.64,1627.41,1618.48,1587.13,1562.56,1561.42,1542.45,1638.83,1586.81,1625.33,1626.76,1609.86,1623.19,1605.14,1615.83,
1D FFT Z-Direction,0.062625,0.053874,0.054652,0.054652,0.053601,0.057486,0.053913,0.05577,0.05255,0.055484,0.055386,0.056086,0.055279,0.055719,0.053336,0.05379,
First Transpose (First Send),0.08422,0.073591,0.072048,0.072639,0.071956,0.078059,0.072022,0.07471,0.070037,0.075246,0.074814,0.076549,0.074454,0.075927,0.071227,0.072162,
First Transpose (Packing),0.196577,0.178571,0.174102,0.178614,0.180746,0.189802,0.175005,0.177888,0.171073,0.180182,0.178985,0.187,0.181682,0.18785,0.173017,0.176186,
First Transpose (Start Local Transpose),0.197043,0.1789,0.174437,0.178897,0.181111,0.190129,0.175315,0.178193,0.171349,0.180514,0.17935,0.187266,0.182058,0.188202,0.173302,0.176506,
First Transpose (Start Receive),0.201584,0.182337,0.177799,0.182273,0.184781,0.194731,0.178623,0.181631,0.174582,0.183862,0.182721,0.190827,0.185464,0.192266,0.176563,0.179696,
First Transpose (First Receive),6.0625,6.10651,6.42457,6.36119,5.96638,6.00724,6.22538,6.21538,6.19196,6.1794,6.35093,6.37853,6.12952,6.10722,6.36063,6.33985,
First Transpose (Finished Receive),6.39483,6.36141,6.63191,6.62717,6.27295,6.30279,6.45555,6.45171,6.4411,6.42497,6.5265,6.53067,6.31102,6.33787,6.57874,6.57134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41085,6.37772,6.64797,6.64329,6.29082,6.31973,6.47186,6.46826,6.45764,6.44339,6.54272,6.5478,6.32736,6.35515,6.59502,6.5884,
First Transpose (Send Complete),6.72503,6.5875,6.88126,6.85725,6.5047,6.58347,6.68365,6.68499,6.78506,6.66058,6.77864,6.75353,6.54849,6.56553,6.81807,6.80435,
1D FFT Y-Direction,6.72239,6.58472,6.87905,6.8546,6.50114,6.52217,6.68122,6.68201,6.78235,6.65726,6.77569,6.75044,6.54528,6.56237,6.81579,6.80137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78634,6.64578,6.93986,6.91576,6.56304,6.64353,6.74159,6.74351,6.84557,6.71943,6.8376,6.81489,6.60774,6.62498,6.87693,6.86246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78662,6.64609,6.94019,6.91601,6.56331,6.64386,6.74191,6.74377,6.8458,6.71969,6.83796,6.81513,6.60802,6.62524,6.8772,6.86267,
Second Transpose (Finished All2All),11.6323,11.4011,11.6542,11.6179,11.0095,11.2657,11.5482,11.424,11.2901,11.0448,11.2175,11.1889,10.7623,10.9469,11.2201,11.0912,
Second Transpose (Unpacking),11.633,11.4016,11.6546,11.6184,11.0099,11.2662,11.5487,11.4244,11.2906,11.0452,11.218,11.1893,10.7627,10.9472,11.2206,11.0916,
1D FFT X-Direction,11.6992,11.4602,11.7143,11.6773,11.0711,11.3283,11.6111,11.484,11.3514,11.1029,11.2725,11.2457,10.8188,11.0064,11.2795,11.1483,
Run complete,11.6996,11.4604,11.7145,11.6776,11.0714,11.3286,11.6113,11.4842,11.3516,11.1031,11.2727,11.2459,10.8191,11.0067,11.2798,11.1485,

init,1636.72,1632.64,1627.41,1618.48,1587.13,1562.56,1561.42,1542.45,1638.83,1586.81,1625.33,1626.76,1609.86,1623.19,1605.14,1615.83,
1D FFT Z-Direction,0.061011,0.054669,0.056161,0.054792,0.055139,0.0562,0.055114,0.054485,0.054851,0.054854,0.055183,0.054576,0.053672,0.055471,0.054554,0.054632,
First Transpose (First Send),0.084534,0.072857,0.075457,0.073017,0.073327,0.075793,0.074525,0.072675,0.073862,0.073755,0.0729,0.073375,0.072171,0.074892,0.073891,0.073169,
First Transpose (Packing),0.200945,0.177995,0.181095,0.179519,0.177914,0.189241,0.179612,0.178431,0.197895,0.19897,0.187143,0.201592,0.176656,0.185713,0.182976,0.177974,
First Transpose (Start Local Transpose),0.201372,0.178378,0.181433,0.179813,0.178263,0.189589,0.179972,0.178728,0.198249,0.199269,0.187522,0.201903,0.177014,0.186076,0.18335,0.178411,
First Transpose (Start Receive),0.20544,0.181721,0.184945,0.183133,0.18156,0.193917,0.183416,0.182563,0.2017,0.202834,0.191032,0.205177,0.180877,0.190208,0.186963,0.181777,
First Transpose (First Receive),5.63998,5.6835,6.04373,6.1142,6.09064,6.07125,6.37469,6.33002,5.83218,5.81336,5.96352,5.98519,6.11835,6.18155,6.32774,6.31036,
First Transpose (Finished Receive),6.25617,6.06693,6.35735,6.39842,6.32699,6.35958,6.58449,6.59232,6.22487,6.18761,6.19176,6.33573,6.40938,6.39324,6.57018,6.54814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27329,6.08341,6.37296,6.41405,6.34421,6.37726,6.6009,6.60939,6.24043,6.20403,6.2083,6.35272,6.42512,6.41046,6.58672,6.56477,
First Transpose (Send Complete),6.58791,6.37714,6.58317,6.6234,6.56223,6.59658,6.80476,6.82712,6.54724,6.41455,6.43899,6.56317,6.65411,6.63439,6.79596,6.76964,
1D FFT Y-Direction,6.58502,6.27618,6.57523,6.62103,6.55965,6.59391,6.80259,6.82452,6.54474,6.4119,6.43585,6.56069,6.65186,6.63126,6.79392,6.76767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.6496,6.43693,6.64206,6.68252,6.62062,6.65658,6.86305,6.88593,6.60904,6.47335,6.49813,6.625,6.71266,6.69341,6.85398,6.82742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.6499,6.43717,6.64234,6.68278,6.62089,6.65684,6.86332,6.88617,6.60933,6.47356,6.49847,6.62531,6.7129,6.69367,6.85426,6.82767,
Second Transpose (Finished All2All),11.2187,10.8002,11.0908,11.2821,11.0469,11.1902,11.569,11.5675,10.9072,10.5719,10.8268,10.9242,10.8068,10.9098,11.1468,11.1555,
Second Transpose (Unpacking),11.2191,10.8006,11.091,11.2825,11.0472,11.1907,11.5695,11.5679,10.9075,10.5723,10.8272,10.9246,10.8072,10.9103,11.1471,11.1558,
1D FFT X-Direction,11.2825,10.8754,11.1497,11.3403,11.1056,11.2521,11.6274,11.6262,10.9666,10.629,10.884,10.9774,10.8631,10.9666,11.2007,11.2102,
Run complete,11.2828,10.8757,11.1499,11.3405,11.1058,11.2524,11.6276,11.6264,10.9668,10.6292,10.8842,10.9777,10.8633,10.9669,11.2008,11.2104,

init,1636.72,1632.64,1627.41,1618.48,1587.13,1562.56,1561.42,1542.45,1638.83,1586.81,1625.33,1626.76,1609.86,1623.19,1605.14,1615.83,
1D FFT Z-Direction,0.060993,0.054869,0.053934,0.055935,0.056197,0.054285,0.05471,0.054632,0.054932,0.053618,0.054319,0.055225,0.053082,0.054324,0.053829,0.054029,
First Transpose (First Send),0.082746,0.073912,0.071528,0.074092,0.074499,0.073583,0.072965,0.073033,0.072781,0.071462,0.072971,0.074569,0.07077,0.072971,0.071036,0.07166,
First Transpose (Packing),0.192607,0.179214,0.173897,0.178883,0.177796,0.182786,0.174066,0.179383,0.17497,0.173828,0.177081,0.182826,0.172094,0.181712,0.173474,0.174655,
First Transpose (Start Local Transpose),0.193003,0.179567,0.174204,0.179122,0.178108,0.183175,0.174347,0.179678,0.175249,0.174119,0.177354,0.183183,0.17239,0.182072,0.173753,0.174953,
First Transpose (Start Receive),0.196909,0.183042,0.17761,0.182441,0.181446,0.187684,0.177511,0.183292,0.178676,0.177714,0.180692,0.18649,0.175601,0.186265,0.176955,0.17813,
First Transpose (First Receive),6.50366,6.43671,6.50901,6.43447,6.50791,6.5037,6.48097,6.41111,6.29987,6.27668,6.26722,6.2906,6.35118,6.3679,6.41339,6.35153,
First Transpose (Finished Receive),6.67129,6.64391,6.65503,6.66118,6.72804,6.73147,6.65161,6.64042,6.51895,6.48792,6.47453,6.51158,6.5747,6.59868,6.56144,6.55305,
