,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.121004,0.147366,0.102168,0.101271,0.149974,0.1413,0.147323,0.100613,
First Transpose (Finished Receive),0.318719,0.298435,0.249954,0.250568,0.302837,0.296349,0.255452,0.245519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333925,0.312052,0.263554,0.263993,0.316133,0.309489,0.268726,0.259353,
First Transpose (Send Complete),0.36756,0.355437,0.294203,0.294855,0.352024,0.342082,0.30026,0.335405,
1D FFT Y-Direction,0.339649,0.325044,0.267123,0.267428,0.319557,0.31298,0.27202,0.304201,
Second Transpose (First Send),0.368919,0.356306,0.295157,0.295734,0.352956,0.342908,0.301043,0.340314,
Second Transpose (Packing),0.368112,0.355692,0.29443,0.295022,0.352276,0.342303,0.300444,0.335642,
Second Transpose (Start Local Transpose),0.370958,0.358053,0.297012,0.297588,0.354497,0.344365,0.302419,0.341653,
Second Transpose (Start Receive),0.374693,0.361287,0.300336,0.300883,0.357654,0.347916,0.305736,0.344657,
Second Transpose (First Receive),0.485377,0.470215,0.499899,0.539975,0.479447,0.463091,0.502038,0.530475,
Second Transpose (Finished Receive),0.485602,0.470396,0.500074,0.540117,0.479632,0.463266,0.502207,0.53064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.504326,0.489276,0.518627,0.558923,0.498439,0.481137,0.520692,0.549685,
1D FFT X-Direction,0.508838,0.4925,0.52375,0.562125,0.503312,0.486003,0.523963,0.555506,
Run complete,0.540019,0.522626,0.554191,0.593344,0.531695,0.514516,0.55365,0.585023,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.009296,0.0028,0.003187,0.003575,0.003104,0.00343,0.003193,0.002665,
First Transpose (First Send),0.0391,0.033876,0.033322,0.032914,0.033148,0.035152,0.032914,0.031981,
First Transpose (Packing),0.045466,0.038042,0.037243,0.037506,0.037198,0.039262,0.037057,0.036082,
First Transpose (Start Local Transpose),0.04566,0.038191,0.037374,0.037666,0.037352,0.039399,0.037174,0.036203,
First Transpose (Start Receive),0.052331,0.042045,0.040626,0.040971,0.040783,0.04268,0.040588,0.03954,
First Transpose (First Receive),0.114233,0.144622,0.098923,0.09824,0.098283,0.145121,0.098627,0.097137,
First Transpose (Finished Receive),0.313094,0.295745,0.245145,0.246533,0.300672,0.291326,0.251486,0.247393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327502,0.308915,0.258314,0.259807,0.314021,0.304737,0.265009,0.260219,
First Transpose (Send Complete),0.369491,0.346177,0.288712,0.289415,0.34662,0.337513,0.321442,0.290709,
1D FFT Y-Direction,0.339213,0.319062,0.261861,0.263047,0.317171,0.309152,0.295476,0.263365,
Second Transpose (First Send),0.370619,0.346944,0.289433,0.29015,0.347479,0.338298,0.325954,0.291492,
Second Transpose (Packing),0.3699,0.346364,0.288895,0.289597,0.346839,0.337692,0.321652,0.29091,
Second Transpose (Start Local Transpose),0.37257,0.348889,0.291593,0.291983,0.348995,0.339674,0.32722,0.293005,
Second Transpose (Start Receive),0.376146,0.352286,0.294739,0.295183,0.352528,0.343596,0.330227,0.296075,
Second Transpose (First Receive),0.485435,0.459362,0.52898,0.492412,0.48015,0.452841,0.516182,0.493329,
Second Transpose (Finished Receive),0.485666,0.459545,0.529128,0.492546,0.480328,0.452988,0.516324,0.493482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.505147,0.477291,0.547999,0.510931,0.499081,0.470567,0.535699,0.511678,
1D FFT X-Direction,0.509157,0.480557,0.551524,0.515828,0.503814,0.475435,0.540316,0.515142,
Run complete,0.540337,0.511831,0.581021,0.547048,0.532256,0.505661,0.567873,0.543993,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.008373,0.002844,0.002867,0.004277,0.00271,0.002825,0.002683,0.002685,
First Transpose (First Send),0.039054,0.032715,0.033519,0.034389,0.03318,0.032421,0.032608,0.031246,
First Transpose (Packing),0.045235,0.037101,0.038201,0.038583,0.037377,0.036212,0.036438,0.035155,
First Transpose (Start Local Transpose),0.045461,0.037245,0.038324,0.03876,0.03753,0.036347,0.036584,0.035292,
First Transpose (Start Receive),0.051666,0.040531,0.041529,0.044406,0.041233,0.03966,0.039984,0.038567,
First Transpose (First Receive),0.157674,0.099262,0.101453,0.103904,0.099396,0.142737,0.097542,0.095642,
First Transpose (Finished Receive),0.309327,0.299778,0.250725,0.255375,0.302649,0.291913,0.249602,0.241972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323528,0.312958,0.264443,0.269038,0.316315,0.305274,0.263436,0.255567,
First Transpose (Send Complete),0.35824,0.343995,0.294589,0.340431,0.347978,0.337155,0.294576,0.285993,
1D FFT Y-Direction,0.328115,0.316277,0.267603,0.313883,0.320078,0.310303,0.266928,0.258678,
Second Transpose (First Send),0.359348,0.344742,0.295337,0.345835,0.348816,0.337891,0.295363,0.286797,
Second Transpose (Packing),0.358614,0.344194,0.294758,0.340732,0.348213,0.337337,0.294825,0.286215,
Second Transpose (Start Local Transpose),0.361283,0.346463,0.297094,0.347341,0.350324,0.339277,0.296821,0.28832,
Second Transpose (Start Receive),0.36514,0.349892,0.300518,0.35138,0.35345,0.342456,0.300085,0.291396,
Second Transpose (First Receive),0.472342,0.457681,0.495967,0.537212,0.468366,0.453914,0.496826,0.54216,
Second Transpose (Finished Receive),0.472581,0.457861,0.496142,0.537367,0.468542,0.454056,0.497025,0.542312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.493237,0.476098,0.515778,0.557588,0.487476,0.472617,0.515042,0.561177,
1D FFT X-Direction,0.497426,0.479541,0.52133,0.563036,0.492448,0.477484,0.518226,0.564243,
Run complete,0.529655,0.5099,0.551,0.594,0.520487,0.506456,0.547339,0.594159,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.00826,0.003245,0.002729,0.002955,0.002827,0.00289,0.002731,0.003064,
First Transpose (First Send),0.037864,0.033722,0.03277,0.033777,0.032636,0.0321,0.032377,0.032556,
First Transpose (Packing),0.043549,0.037979,0.037356,0.037666,0.036813,0.035728,0.036611,0.036795,
First Transpose (Start Local Transpose),0.043745,0.038127,0.037489,0.037836,0.036977,0.035845,0.03673,0.03693,
First Transpose (Start Receive),0.050342,0.041508,0.040664,0.041153,0.040502,0.039371,0.040077,0.040324,
First Transpose (First Receive),0.156363,0.10082,0.101153,0.099463,0.145236,0.139858,0.098289,0.097599,
First Transpose (Finished Receive),0.308205,0.301743,0.244918,0.254096,0.295799,0.2828,0.24455,0.24467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322025,0.314937,0.257928,0.267621,0.309635,0.295977,0.257911,0.258217,
First Transpose (Send Complete),0.35687,0.34574,0.287581,0.29743,0.340533,0.330021,0.289196,0.311692,
1D FFT Y-Direction,0.326724,0.319287,0.261144,0.271125,0.312784,0.300843,0.261053,0.28445,
Second Transpose (First Send),0.357952,0.346473,0.288289,0.298272,0.341341,0.330819,0.289967,0.312511,
Second Transpose (Packing),0.357283,0.345926,0.287754,0.29763,0.340764,0.330258,0.289426,0.311918,
Second Transpose (Start Local Transpose),0.359878,0.348112,0.290071,0.300028,0.342823,0.332295,0.291568,0.314035,
Second Transpose (Start Receive),0.363391,0.351279,0.293384,0.303231,0.346218,0.335555,0.294779,0.317222,
Second Transpose (First Receive),0.472611,0.457942,0.490152,0.512154,0.468023,0.453772,0.491805,0.513232,
Second Transpose (Finished Receive),0.47284,0.458115,0.490298,0.512296,0.468199,0.453912,0.491967,0.513392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.492415,0.476939,0.509173,0.53098,0.486575,0.472178,0.509896,0.53167,
1D FFT X-Direction,0.496216,0.479887,0.513877,0.536262,0.491365,0.477162,0.512984,0.534613,
Run complete,0.526732,0.510653,0.545161,0.567049,0.519324,0.506776,0.541149,0.562901,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.008132,0.002963,0.003567,0.002911,0.003295,0.00316,0.003186,0.002807,
First Transpose (First Send),0.038524,0.032742,0.033916,0.033745,0.03398,0.032721,0.033762,0.032149,
First Transpose (Packing),0.044159,0.037222,0.038534,0.038796,0.03794,0.036583,0.037555,0.036209,
First Transpose (Start Local Transpose),0.044366,0.037382,0.038669,0.038941,0.038109,0.036716,0.037681,0.036359,
First Transpose (Start Receive),0.050778,0.040793,0.041942,0.042563,0.041524,0.040459,0.041165,0.039892,
First Transpose (First Receive),0.113332,0.142955,0.099968,0.101113,0.099452,0.143707,0.098931,0.097357,
First Transpose (Finished Receive),0.318986,0.292548,0.247242,0.248306,0.302878,0.29889,0.252135,0.244112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334445,0.306091,0.260556,0.261523,0.31647,0.313218,0.265125,0.25674,
First Transpose (Send Complete),0.370228,0.352257,0.29178,0.292638,0.348009,0.344077,0.294925,0.290444,
1D FFT Y-Direction,0.338994,0.326194,0.263808,0.264772,0.319592,0.317755,0.268184,0.259795,
Second Transpose (First Send),0.371275,0.352987,0.29248,0.293443,0.34885,0.344842,0.295681,0.291179,
Second Transpose (Packing),0.370647,0.35243,0.291956,0.292828,0.348254,0.344313,0.295132,0.29065,
Second Transpose (Start Local Transpose),0.373234,0.354956,0.294195,0.295182,0.350501,0.346236,0.297129,0.292659,
Second Transpose (Start Receive),0.376666,0.358481,0.297288,0.298388,0.354116,0.349485,0.300568,0.29609,
Second Transpose (First Receive),0.485086,0.464686,0.494125,0.495979,0.481181,0.459845,0.495388,0.493192,
Second Transpose (Finished Receive),0.48532,0.464856,0.494275,0.496128,0.48136,0.459987,0.495542,0.493359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.504616,0.484115,0.512258,0.514842,0.500594,0.478429,0.5134,0.511863,
1D FFT X-Direction,0.508063,0.487164,0.516861,0.519623,0.505391,0.483291,0.51655,0.516469,
Run complete,0.541338,0.517526,0.547644,0.548695,0.534216,0.512272,0.545706,0.54524,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.008158,0.002935,0.003227,0.0041,0.00296,0.002903,0.002766,0.002788,
First Transpose (First Send),0.038463,0.0328,0.032771,0.033045,0.033042,0.030855,0.03303,0.032279,
First Transpose (Packing),0.044285,0.036724,0.037492,0.037544,0.037154,0.034825,0.036969,0.036188,
First Transpose (Start Local Transpose),0.04446,0.036858,0.037629,0.037692,0.037298,0.034955,0.03709,0.036332,
First Transpose (Start Receive),0.051119,0.040205,0.041468,0.041961,0.040882,0.0389,0.041187,0.039946,
First Transpose (First Receive),0.15739,0.099111,0.101671,0.100604,0.143678,0.14472,0.098107,0.143639,
First Transpose (Finished Receive),0.309518,0.301604,0.245136,0.251067,0.295134,0.289235,0.24394,0.246893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323475,0.314607,0.258181,0.263991,0.308557,0.302401,0.257048,0.259667,
First Transpose (Send Complete),0.356291,0.344912,0.289141,0.294678,0.342168,0.332748,0.330369,0.290077,
1D FFT Y-Direction,0.327983,0.318934,0.262125,0.267882,0.31205,0.306171,0.302051,0.262794,
Second Transpose (First Send),0.35733,0.34558,0.289873,0.295552,0.343036,0.333453,0.33478,0.290823,
Second Transpose (Packing),0.356671,0.34509,0.289327,0.294899,0.34242,0.332932,0.330544,0.290262,
Second Transpose (Start Local Transpose),0.35917,0.347232,0.29153,0.297426,0.344586,0.334811,0.336177,0.292799,
Second Transpose (Start Receive),0.362497,0.350388,0.294649,0.300673,0.347864,0.337974,0.339133,0.295932,
Second Transpose (First Receive),0.471994,0.456661,0.534209,0.498025,0.466265,0.451758,0.524875,0.493956,
Second Transpose (Finished Receive),0.472236,0.45682,0.53436,0.498172,0.466433,0.451889,0.525012,0.494119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.491706,0.475894,0.552429,0.51709,0.485426,0.469542,0.543724,0.512285,
1D FFT X-Direction,0.495554,0.479379,0.555698,0.520506,0.4902,0.474332,0.549137,0.516816,
Run complete,0.527041,0.509254,0.585783,0.550136,0.520024,0.502923,0.578913,0.545596,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.00797,0.00285,0.002787,0.002979,0.002721,0.003979,0.00258,0.004388,
First Transpose (First Send),0.038449,0.032105,0.032874,0.032627,0.032787,0.032755,0.031799,0.035696,
First Transpose (Packing),0.044067,0.036733,0.037145,0.037298,0.036857,0.036739,0.035856,0.039948,
First Transpose (Start Local Transpose),0.044242,0.036856,0.037275,0.037445,0.036987,0.03689,0.035984,0.040107,
First Transpose (Start Receive),0.049956,0.040382,0.040482,0.041046,0.04019,0.041041,0.039151,0.044251,
First Transpose (First Receive),0.10981,0.14637,0.097839,0.098965,0.145951,0.100851,0.098657,0.103369,
First Transpose (Finished Receive),0.314939,0.289396,0.252048,0.2466,0.291869,0.291649,0.244263,0.249485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32903,0.302755,0.265613,0.260314,0.30483,0.304888,0.257303,0.263543,
First Transpose (Send Complete),0.360999,0.346626,0.295765,0.290488,0.337389,0.337152,0.289353,0.323828,
1D FFT Y-Direction,0.333231,0.319805,0.268858,0.263569,0.30804,0.30855,0.260547,0.297189,
Second Transpose (First Send),0.36205,0.347425,0.296551,0.291305,0.338244,0.338066,0.290123,0.328592,
Second Transpose (Packing),0.361381,0.346852,0.295947,0.290674,0.337609,0.337426,0.289533,0.324112,
Second Transpose (Start Local Transpose),0.36387,0.349076,0.298253,0.293287,0.339734,0.339528,0.291588,0.329955,
Second Transpose (Start Receive),0.367231,0.352589,0.301324,0.297977,0.342898,0.342949,0.294899,0.333077,
Second Transpose (First Receive),0.477251,0.458787,0.497891,0.528248,0.4693,0.454843,0.493553,0.519514,
Second Transpose (Finished Receive),0.477459,0.458933,0.498038,0.528392,0.469487,0.455036,0.493751,0.519658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.497326,0.477125,0.516696,0.547616,0.488422,0.473363,0.512197,0.538083,
1D FFT X-Direction,0.500784,0.480165,0.52004,0.55103,0.493424,0.479098,0.517463,0.542696,
Run complete,0.53119,0.509919,0.550269,0.581452,0.522948,0.507737,0.546106,0.571717,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.008221,0.003141,0.0031,0.003052,0.002672,0.002927,0.002734,0.002738,
First Transpose (First Send),0.03769,0.032617,0.033721,0.034428,0.031495,0.03244,0.033828,0.031685,
First Transpose (Packing),0.043569,0.037665,0.038757,0.039086,0.035787,0.036451,0.037833,0.035411,
First Transpose (Start Local Transpose),0.043748,0.03779,0.038879,0.03924,0.035932,0.036604,0.037951,0.035578,
First Transpose (Start Receive),0.050634,0.041026,0.04284,0.043129,0.039563,0.040027,0.041848,0.039611,
First Transpose (First Receive),0.109932,0.146755,0.100745,0.146389,0.096775,0.143372,0.098716,0.138035,
First Transpose (Finished Receive),0.308027,0.297913,0.247565,0.255463,0.29621,0.282787,0.245198,0.239491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322695,0.311305,0.260747,0.268833,0.310125,0.296434,0.258981,0.252211,
First Transpose (Send Complete),0.354897,0.346741,0.291543,0.299024,0.342534,0.328613,0.329006,0.286292,
1D FFT Y-Direction,0.32709,0.315595,0.263931,0.272078,0.313212,0.299993,0.300605,0.256814,
Second Transpose (First Send),0.355914,0.34751,0.292334,0.299787,0.343393,0.329443,0.333813,0.287114,
Second Transpose (Packing),0.355252,0.346946,0.291741,0.299215,0.34277,0.328796,0.329218,0.286525,
Second Transpose (Start Local Transpose),0.357728,0.349294,0.294058,0.305555,0.344877,0.330904,0.335135,0.288647,
Second Transpose (Start Receive),0.361011,0.352961,0.297399,0.309914,0.348503,0.335155,0.338838,0.292306,
Second Transpose (First Receive),0.471669,0.45905,0.53153,0.506687,0.465895,0.451876,0.525348,0.499296,
Second Transpose (Finished Receive),0.471893,0.45924,0.531668,0.506822,0.466079,0.452052,0.525505,0.499483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.491118,0.477933,0.550405,0.525799,0.484764,0.470538,0.544141,0.517448,
1D FFT X-Direction,0.494557,0.480984,0.553622,0.52893,0.489683,0.476077,0.549782,0.522373,
Run complete,0.52508,0.511346,0.583258,0.558464,0.51863,0.504212,0.578529,0.551931,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.007608,0.002756,0.002881,0.003226,0.0028,0.003217,0.002699,0.002701,
First Transpose (First Send),0.038084,0.034087,0.032989,0.035649,0.033256,0.03425,0.03253,0.032458,
First Transpose (Packing),0.043754,0.037988,0.037286,0.040273,0.037266,0.038054,0.036423,0.036706,
First Transpose (Start Local Transpose),0.043956,0.038124,0.037406,0.040411,0.037401,0.038192,0.036559,0.036882,
First Transpose (Start Receive),0.049761,0.041411,0.040783,0.04361,0.040939,0.04151,0.039841,0.040264,
First Transpose (First Receive),0.156168,0.100543,0.100622,0.101823,0.145205,0.100962,0.099774,0.097812,
First Transpose (Finished Receive),0.304875,0.300904,0.244564,0.250012,0.298259,0.296047,0.242875,0.254545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318049,0.314133,0.257756,0.262966,0.311556,0.309316,0.255797,0.268059,
First Transpose (Send Complete),0.352149,0.344031,0.288172,0.338211,0.342888,0.340283,0.286216,0.300037,
1D FFT Y-Direction,0.322156,0.3175,0.261252,0.311278,0.315033,0.313678,0.259198,0.271145,
Second Transpose (First Send),0.353155,0.344694,0.288913,0.343325,0.343716,0.340987,0.286942,0.30086,
Second Transpose (Packing),0.35247,0.344217,0.288347,0.338403,0.343122,0.340459,0.286415,0.300268,
Second Transpose (Start Local Transpose),0.354925,0.346419,0.290606,0.344748,0.345173,0.342329,0.288391,0.302361,
Second Transpose (Start Receive),0.358292,0.349591,0.293598,0.347757,0.348301,0.345485,0.291412,0.305377,
Second Transpose (First Receive),0.467708,0.456153,0.489871,0.534778,0.463773,0.451947,0.486052,0.540302,
Second Transpose (Finished Receive),0.467924,0.456317,0.490016,0.534919,0.463961,0.452083,0.486244,0.540467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.488214,0.474351,0.507867,0.553951,0.482918,0.471358,0.504244,0.558697,
1D FFT X-Direction,0.492558,0.478199,0.511092,0.559109,0.487621,0.4768,0.50892,0.561804,
Run complete,0.524255,0.508335,0.541166,0.589243,0.516131,0.505643,0.537141,0.590595,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.008388,0.002778,0.002741,0.002715,0.002749,0.0027,0.002548,0.003339,
First Transpose (First Send),0.039702,0.032062,0.033026,0.032285,0.032219,0.030788,0.034552,0.033324,
First Transpose (Packing),0.045285,0.036225,0.036968,0.036822,0.036278,0.034968,0.038466,0.037181,
First Transpose (Start Local Transpose),0.045463,0.036355,0.037089,0.036975,0.036405,0.035087,0.03858,0.037325,
First Transpose (Start Receive),0.051584,0.040079,0.040204,0.040282,0.039981,0.038603,0.041922,0.040486,
First Transpose (First Receive),0.111243,0.142379,0.097306,0.0976,0.148048,0.14468,0.099683,0.139059,
First Transpose (Finished Receive),0.308815,0.293322,0.244765,0.244464,0.299358,0.291726,0.248203,0.241972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323054,0.306251,0.258271,0.257868,0.312893,0.305288,0.262241,0.255551,
First Transpose (Send Complete),0.35648,0.341146,0.288086,0.28794,0.34815,0.337695,0.330868,0.287714,
1D FFT Y-Direction,0.327417,0.313804,0.261611,0.261054,0.315986,0.308646,0.302043,0.259708,
Second Transpose (First Send),0.357488,0.341843,0.288838,0.288759,0.348969,0.338434,0.335346,0.28852,
Second Transpose (Packing),0.356842,0.341327,0.288255,0.288137,0.348382,0.337914,0.331046,0.287955,
Second Transpose (Start Local Transpose),0.359641,0.343616,0.290682,0.290477,0.350428,0.339808,0.336592,0.290021,
Second Transpose (Start Receive),0.36329,0.347001,0.293859,0.293696,0.353554,0.342907,0.339543,0.293222,
Second Transpose (First Receive),0.471788,0.453108,0.53335,0.490299,0.470843,0.447849,0.526661,0.490845,
Second Transpose (Finished Receive),0.472027,0.45328,0.533492,0.49043,0.471003,0.447988,0.526782,0.491013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.492679,0.472678,0.553033,0.509498,0.489872,0.466127,0.545476,0.509525,
1D FFT X-Direction,0.496059,0.47568,0.556583,0.514727,0.495239,0.471349,0.551153,0.512587,
Run complete,0.528736,0.506004,0.587164,0.544416,0.52421,0.500924,0.57994,0.541097,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.008271,0.00364,0.003372,0.003325,0.002993,0.003293,0.002861,0.003041,
First Transpose (First Send),0.038606,0.031936,0.033971,0.032415,0.032934,0.031681,0.032171,0.034023,
First Transpose (Packing),0.044158,0.03628,0.037862,0.037073,0.037303,0.035752,0.036168,0.038605,
First Transpose (Start Local Transpose),0.044342,0.036421,0.037994,0.037222,0.037449,0.03589,0.036295,0.038756,
First Transpose (Start Receive),0.050232,0.040013,0.041636,0.040565,0.040955,0.039532,0.039748,0.042249,
First Transpose (First Receive),0.109503,0.145376,0.099989,0.144181,0.158734,0.14206,0.09716,0.099315,
First Transpose (Finished Receive),0.306351,0.291622,0.245865,0.245445,0.294976,0.29177,0.24439,0.244788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320081,0.305276,0.259595,0.258698,0.308863,0.305059,0.257571,0.258173,
First Transpose (Send Complete),0.3552,0.336276,0.337383,0.289976,0.342273,0.336547,0.288956,0.325944,
1D FFT Y-Direction,0.324159,0.308536,0.310732,0.261996,0.312223,0.308393,0.260634,0.298534,
Second Transpose (First Send),0.356229,0.336985,0.342174,0.290735,0.343077,0.337282,0.289699,0.330427,
Second Transpose (Packing),0.355564,0.336463,0.337577,0.290157,0.3425,0.336753,0.289136,0.326181,
Second Transpose (Start Local Transpose),0.357668,0.338674,0.343621,0.292407,0.344553,0.338637,0.291218,0.331705,
Second Transpose (Start Receive),0.360934,0.342106,0.346733,0.29549,0.348113,0.341834,0.2949,0.335146,
Second Transpose (First Receive),0.470644,0.448968,0.532044,0.530535,0.464858,0.45032,0.539518,0.521432,
Second Transpose (Finished Receive),0.470867,0.449123,0.532242,0.53067,0.465039,0.450474,0.539678,0.521607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.489912,0.46769,0.550873,0.549585,0.48394,0.468636,0.55805,0.539832,
