,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.581527,0.492073,1.09927,0.484479,1.17648,1.35648,0.520203,0.505358,0.567519,0.54608,0.533702,0.54515,0.526854,0.524164,0.530915,0.531216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592036,0.501974,1.10966,0.494475,1.18801,1.3743,0.530188,0.516191,0.578018,0.556972,0.543864,0.555574,0.536798,0.534212,0.541095,0.541472,
First Transpose (Send Complete),1.32639,0.602836,1.35633,0.544606,1.28143,1.40703,1.26782,1.21549,0.594727,0.576421,0.568696,0.576282,0.555205,0.55433,0.559501,0.560952,
1D FFT Y-Direction,1.3165,0.593614,1.34407,0.535545,1.27125,1.39814,1.25847,1.20596,0.585253,0.566839,0.559661,0.567228,0.546224,0.545043,0.550249,0.551422,
Second Transpose (First Send),1.32961,0.604737,1.35966,0.545568,1.28513,1.41295,1.27003,1.21796,0.595654,0.577838,0.569682,0.579187,0.556405,0.555876,0.560606,0.562288,
Second Transpose (Packing),1.33176,0.605859,1.36151,0.547042,1.28712,1.41571,1.27127,1.21913,0.597512,0.580084,0.572615,0.580951,0.558777,0.558139,0.562888,0.564324,
Second Transpose (Start Local Transpose),1.33206,0.606045,1.36182,0.547214,1.28734,1.41623,1.27153,1.21931,0.597774,0.580426,0.572899,0.581292,0.559151,0.558364,0.563204,0.564645,
Second Transpose (Start Receive),1.3365,0.609966,1.36645,0.550901,1.29161,1.42137,1.27547,1.22408,0.601602,0.584367,0.576499,0.585154,0.562793,0.562165,0.566915,0.570298,
Second Transpose (First Receive),1.56787,0.813141,1.57134,0.974137,1.55747,1.75516,1.58694,1.59324,1.73372,0.835741,1.63163,0.867529,1.61247,1.89166,1.71356,1.66395,
Second Transpose (Finished Receive),1.5681,0.813358,1.57172,0.974383,1.55769,1.75549,1.58717,1.5935,1.73399,0.836015,1.63183,0.867895,1.61277,1.89198,1.71391,1.66427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57987,0.823641,1.58243,0.985777,1.56879,1.76701,1.59711,1.60484,1.74462,0.846342,1.64191,0.878245,1.62404,1.90318,1.72541,1.67563,
1D FFT X-Direction,1.63902,0.834197,1.61969,0.990504,1.59239,1.79265,1.6212,1.63118,1.7497,0.852125,1.64752,0.908414,1.62967,1.9093,1.73181,1.68243,
Run complete,1.6486,0.843518,1.62921,0.999969,1.60327,1.80202,1.63083,1.64065,1.75919,0.861273,1.65703,0.917575,1.63956,1.91867,1.74179,1.69253,

init,1395.02,1397.37,1395.54,1397.24,1371.86,1385.68,1384.41,1371.2,1366.07,1397.76,1395.16,1398.17,1379.79,1395.71,1387.01,1393.79,
1D FFT Z-Direction,0.031942,0.006388,0.004277,0.025675,0.004241,0.007895,0.008876,0.007886,0.004382,0.01034,0.011315,0.012896,0.012067,0.009836,0.011806,0.010522,
First Transpose (First Send),0.04829,0.016327,0.014421,0.040822,0.014938,0.018635,0.018161,0.018052,0.014671,0.021736,0.022772,0.023432,0.022847,0.020824,0.023021,0.021306,
First Transpose (Packing),0.045422,0.015012,0.013689,0.036767,0.014187,0.017213,0.016755,0.016536,0.013737,0.019662,0.021102,0.021911,0.021011,0.019142,0.02081,0.019798,
First Transpose (Start Local Transpose),0.060646,0.023434,0.021642,0.053065,0.02299,0.028854,0.030161,0.027903,0.022329,0.032475,0.033694,0.033971,0.033421,0.031555,0.035714,0.031555,
First Transpose (Start Receive),0.070315,0.027544,0.025899,0.061177,0.026991,0.033569,0.036489,0.033104,0.026814,0.039512,0.041407,0.042123,0.040847,0.038481,0.043044,0.038262,
First Transpose (First Receive),0.163643,0.287784,0.226852,0.238569,0.21084,0.3056,0.288225,0.312213,0.307756,0.304998,0.290039,0.294379,0.352432,0.36731,0.346059,0.360333,
First Transpose (Finished Receive),0.593949,0.475469,0.475755,0.535185,0.483711,0.505819,0.565283,0.565433,0.565229,0.548822,0.512561,0.519729,0.577637,0.56373,0.566191,0.558211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605722,0.485488,0.485825,0.545551,0.494604,0.515929,0.574943,0.577059,0.575666,0.559277,0.523016,0.530744,0.588026,0.574146,0.576871,0.568417,
First Transpose (Send Complete),0.627066,0.503184,0.553519,0.585075,0.512508,0.567465,0.608939,0.594686,0.592833,0.578156,0.541587,0.561045,0.607603,0.593631,0.59581,0.587032,
1D FFT Y-Direction,0.617272,0.493476,0.543772,0.574829,0.502179,0.558038,0.599529,0.585102,0.583108,0.568969,0.532496,0.551891,0.597859,0.58433,0.586462,0.577528,
Second Transpose (First Send),0.630422,0.50395,0.554198,0.587986,0.513249,0.568264,0.609781,0.595659,0.59368,0.580634,0.542711,0.562532,0.609872,0.596051,0.59678,0.588138,
Second Transpose (Packing),0.632544,0.505424,0.555612,0.590347,0.514391,0.569589,0.611731,0.597095,0.595169,0.582284,0.544981,0.564882,0.611654,0.597837,0.598542,0.59006,
Second Transpose (Start Local Transpose),0.632826,0.50562,0.555839,0.590626,0.514536,0.569784,0.612012,0.597284,0.595417,0.582652,0.545267,0.565184,0.611958,0.598157,0.598837,0.590606,
Second Transpose (Start Receive),0.63725,0.509475,0.559743,0.595415,0.517938,0.573359,0.616224,0.602107,0.598942,0.586988,0.548875,0.569081,0.615631,0.601961,0.602777,0.594254,
Second Transpose (First Receive),1.02647,0.950381,1.05927,0.916998,1.04124,0.923143,0.956358,0.95523,0.953885,0.857414,0.841654,0.874892,1.0038,0.873929,0.919588,0.888618,
Second Transpose (Finished Receive),1.02676,0.950593,1.0596,0.917205,1.04149,0.923419,0.95662,0.955512,0.95414,0.857745,0.841911,0.875237,1.00418,0.874163,0.919831,0.888866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03736,0.961171,1.07076,0.927655,1.05266,0.933974,0.966851,0.966833,0.964355,0.869168,0.852895,0.885707,1.01452,0.884843,0.929466,0.900198,
1D FFT X-Direction,1.04411,0.964798,1.07604,0.933988,1.05672,0.938287,0.971348,0.971665,0.980345,0.931223,0.872896,0.912322,1.03331,0.911992,0.947646,0.933183,
Run complete,1.05322,0.974666,1.08562,0.943373,1.06798,0.948433,0.98065,0.981137,0.989449,0.940609,0.882196,0.92169,1.04277,0.921896,0.957958,0.943088,

init,1395.02,1397.37,1395.54,1397.24,1371.86,1385.68,1384.41,1371.2,1366.07,1397.76,1395.16,1398.17,1379.79,1395.71,1387.01,1393.79,
1D FFT Z-Direction,0.01076,0.003243,0.003722,0.003776,0.003296,0.003742,0.003701,0.004668,0.003605,0.004677,0.003922,0.004761,0.003729,0.003692,0.00355,0.003574,
First Transpose (First Send),0.021411,0.012923,0.013447,0.013423,0.014476,0.013655,0.01308,0.014175,0.01363,0.014538,0.013736,0.014964,0.013461,0.013814,0.013409,0.013716,
First Transpose (Packing),0.019736,0.01219,0.012645,0.012668,0.013862,0.012834,0.012528,0.013374,0.01285,0.013822,0.013014,0.014125,0.012614,0.013065,0.012694,0.012976,
First Transpose (Start Local Transpose),0.032632,0.021009,0.021259,0.021069,0.021893,0.021186,0.019709,0.0207,0.020661,0.021542,0.021503,0.021619,0.020601,0.022013,0.021189,0.022691,
First Transpose (Start Receive),0.040104,0.024583,0.025284,0.025111,0.025458,0.024839,0.02394,0.025064,0.024696,0.025308,0.026504,0.025758,0.024418,0.025781,0.024906,0.026362,
First Transpose (First Receive),0.389818,0.380429,0.311224,0.308599,0.333805,0.300602,0.325751,0.323921,0.362655,0.379953,0.280383,0.285314,0.301318,0.349123,0.319068,0.31935,
First Transpose (Finished Receive),0.598434,0.523367,0.532419,0.526719,0.525712,0.522288,0.556939,0.561855,0.605867,0.560988,0.495491,0.502376,0.523701,0.520842,0.54755,0.547759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608259,0.532984,0.542773,0.536584,0.535661,0.532283,0.566424,0.572152,0.616241,0.570746,0.50505,0.512656,0.533329,0.530012,0.557316,0.557306,
First Transpose (Send Complete),0.628026,0.549887,0.616997,0.5634,0.55339,0.54972,0.582788,0.58963,0.632287,0.624192,0.573758,0.579744,0.54908,0.546171,0.573725,0.573774,
1D FFT Y-Direction,0.618538,0.540333,0.606812,0.554258,0.542593,0.540429,0.573006,0.580597,0.623048,0.614785,0.56454,0.570547,0.540163,0.536779,0.564193,0.564107,
Second Transpose (First Send),0.629205,0.550558,0.618607,0.564031,0.553999,0.550456,0.583453,0.590582,0.633158,0.625864,0.574524,0.581662,0.549744,0.546959,0.574527,0.574464,
Second Transpose (Packing),0.632364,0.551926,0.619606,0.565362,0.555285,0.551624,0.584409,0.591843,0.634563,0.626921,0.575841,0.582636,0.550764,0.548198,0.575451,0.575535,
Second Transpose (Start Local Transpose),0.632601,0.552096,0.620123,0.565567,0.555473,0.551798,0.584605,0.592007,0.634816,0.627126,0.576042,0.582836,0.550995,0.548365,0.575626,0.575725,
Second Transpose (Start Receive),0.636664,0.555743,0.624507,0.569728,0.558752,0.555239,0.588284,0.596904,0.638341,0.630699,0.579403,0.586916,0.554388,0.551892,0.579127,0.579129,
Second Transpose (First Receive),1.00373,0.979285,0.945583,0.924856,0.80473,0.816337,0.949233,0.941469,0.95124,0.905374,0.893338,0.888544,0.8727,0.838509,0.881637,0.892467,
Second Transpose (Finished Receive),1.0042,0.979477,0.945952,0.925079,0.804927,0.816566,0.949493,0.941732,0.95142,0.905586,0.893561,0.888821,0.872935,0.838723,0.881831,0.892668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01524,0.991222,0.956199,0.935539,0.815899,0.826619,0.960065,0.953334,0.961098,0.916406,0.904039,0.899411,0.884143,0.849426,0.89193,0.902969,
1D FFT X-Direction,1.02148,0.99528,0.960465,0.939947,0.835663,0.835868,0.963981,0.958085,0.968013,0.948511,0.929326,0.917708,0.888172,0.853746,0.918868,0.924715,
Run complete,1.03132,1.00473,0.970115,0.949438,0.846832,0.845157,0.973475,0.967504,0.977599,0.957813,0.938616,0.927508,0.898301,0.863554,0.928474,0.933919,

init,1395.02,1397.37,1395.54,1397.24,1371.86,1385.68,1384.41,1371.2,1366.07,1397.76,1395.16,1398.17,1379.79,1395.71,1387.01,1393.79,
1D FFT Z-Direction,0.01014,0.003306,0.003251,0.003389,0.002927,0.003304,0.003002,0.004391,0.003425,0.003697,0.003439,0.003476,0.003403,0.003135,0.003284,0.003216,
First Transpose (First Send),0.020809,0.013143,0.013164,0.012717,0.014007,0.012839,0.012781,0.014281,0.013415,0.013234,0.01331,0.012875,0.013191,0.012877,0.01303,0.013017,
First Transpose (Packing),0.019165,0.012496,0.012517,0.012128,0.013401,0.012173,0.012237,0.013523,0.012687,0.012545,0.012657,0.012265,0.012606,0.012261,0.012399,0.012367,
First Transpose (Start Local Transpose),0.031897,0.020029,0.020846,0.020359,0.020482,0.020289,0.019429,0.021366,0.021503,0.020485,0.020312,0.02087,0.019995,0.020145,0.020742,0.02069,
First Transpose (Start Receive),0.039499,0.024075,0.024679,0.023945,0.024028,0.023666,0.023087,0.026103,0.025292,0.024048,0.02397,0.024827,0.023645,0.023907,0.02423,0.024146,
First Transpose (First Receive),0.34251,0.330076,0.323269,0.300017,0.301682,0.297051,0.315738,0.320834,0.313921,0.389396,0.335271,0.341266,0.317607,0.342348,0.324612,0.34499,
First Transpose (Finished Receive),0.583585,0.499785,0.51961,0.519948,0.523704,0.518698,0.533738,0.551937,0.579595,0.539706,0.546256,0.55343,0.548326,0.55269,0.549608,0.549547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595628,0.509899,0.529187,0.52962,0.533969,0.528533,0.543379,0.562997,0.589295,0.550178,0.555954,0.563527,0.557963,0.562306,0.559146,0.55885,
First Transpose (Send Complete),0.617065,0.527485,0.545168,0.546595,0.551222,0.545737,0.574454,0.599675,0.606459,0.578543,0.59254,0.580198,0.573959,0.577851,0.574761,0.575306,
1D FFT Y-Direction,0.605441,0.517386,0.536004,0.536719,0.540465,0.535943,0.565293,0.589967,0.596651,0.569265,0.583423,0.571126,0.564878,0.568788,0.565495,0.565743,
Second Transpose (First Send),0.618266,0.528161,0.545879,0.547375,0.551838,0.546437,0.575135,0.601666,0.60722,0.580307,0.594368,0.582029,0.575329,0.579246,0.575521,0.575996,
Second Transpose (Packing),0.620852,0.530153,0.547058,0.548589,0.552859,0.547511,0.576146,0.602777,0.608589,0.581119,0.595108,0.582942,0.576332,0.580115,0.576388,0.577019,
Second Transpose (Start Local Transpose),0.621105,0.530337,0.547206,0.548751,0.553045,0.547672,0.576312,0.602956,0.608762,0.581273,0.595264,0.583128,0.576492,0.58027,0.576566,0.577204,
Second Transpose (Start Receive),0.625117,0.533889,0.550771,0.552424,0.556885,0.551064,0.57991,0.60769,0.612979,0.584723,0.598678,0.586681,0.579776,0.583795,0.57974,0.580365,
Second Transpose (First Receive),1.15498,0.882638,0.942634,0.921587,0.950753,0.939213,0.895394,0.919809,1.12004,0.835436,0.896988,0.871842,0.910598,0.898159,0.85449,0.89329,
Second Transpose (Finished Receive),1.15532,0.882835,0.942966,0.921796,0.950937,0.939406,0.89561,0.920058,1.12035,0.835586,0.897185,0.872087,0.910822,0.898402,0.854725,0.893455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16668,0.893801,0.953269,0.932677,0.961629,0.949578,0.905614,0.930814,1.13172,0.845565,0.906696,0.882162,0.920787,0.908828,0.864625,0.904012,
1D FFT X-Direction,1.1733,0.898396,0.9572,0.936432,0.965763,0.95318,0.909729,0.935516,1.13963,0.863096,0.921817,0.905696,0.948725,0.914758,0.887893,0.909319,
Run complete,1.18259,0.908528,0.966691,0.945815,0.976634,0.962642,0.919367,0.944767,1.1489,0.872274,0.931185,0.914844,0.958007,0.924335,0.898078,0.918908,

init,1395.02,1397.37,1395.54,1397.24,1371.86,1385.68,1384.41,1371.2,1366.07,1397.76,1395.16,1398.17,1379.79,1395.71,1387.01,1393.79,
1D FFT Z-Direction,0.010345,0.003377,0.003116,0.003098,0.003263,0.003876,0.00337,0.004774,0.003529,0.003315,0.003874,0.003865,0.00322,0.003311,0.003332,0.003212,
First Transpose (First Send),0.021603,0.013016,0.013423,0.013051,0.014513,0.013785,0.013139,0.014365,0.013863,0.01305,0.013968,0.013853,0.0129,0.012919,0.013266,0.012859,
First Transpose (Packing),0.019887,0.012357,0.012757,0.012443,0.013905,0.013092,0.01254,0.013558,0.013017,0.01241,0.013318,0.013111,0.012233,0.012239,0.012632,0.012203,
First Transpose (Start Local Transpose),0.033236,0.022192,0.023024,0.021308,0.022914,0.020368,0.020719,0.020917,0.020214,0.020335,0.02155,0.022028,0.019934,0.020593,0.020597,0.020147,
First Transpose (Start Receive),0.04109,0.02603,0.02732,0.025005,0.02648,0.024157,0.025056,0.025499,0.024735,0.024633,0.025623,0.026046,0.023532,0.024481,0.024134,0.023703,
First Transpose (First Receive),0.33765,0.30247,0.304033,0.303682,0.291828,0.300319,0.292582,0.295745,0.354419,0.324482,0.334548,0.31887,0.3626,0.317718,0.316666,0.318165,
First Transpose (Finished Receive),0.588728,0.510839,0.53966,0.538016,0.524159,0.512741,0.515727,0.524424,0.584357,0.537775,0.528381,0.534077,0.536283,0.529631,0.55995,0.556775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599456,0.520725,0.548965,0.547476,0.534071,0.522008,0.525041,0.535194,0.594622,0.548476,0.537886,0.544011,0.545724,0.539068,0.569205,0.566463,
First Transpose (Send Complete),0.619183,0.537153,0.583525,0.601995,0.555496,0.540454,0.540749,0.556187,0.610974,0.597927,0.579026,0.56058,0.561601,0.55502,0.584643,0.582575,
1D FFT Y-Direction,0.608936,0.52808,0.574287,0.592528,0.544106,0.530585,0.531142,0.54704,0.60131,0.588692,0.569887,0.551538,0.552003,0.545449,0.575243,0.573025,
Second Transpose (First Send),0.620452,0.537791,0.584203,0.603594,0.556055,0.541141,0.541295,0.557124,0.611731,0.599302,0.579738,0.561564,0.562203,0.556549,0.586101,0.584107,
Second Transpose (Packing),0.623157,0.539312,0.585475,0.604759,0.556989,0.542269,0.542357,0.558274,0.613445,0.60004,0.580827,0.563039,0.563192,0.557554,0.586962,0.585051,
Second Transpose (Start Local Transpose),0.623533,0.539485,0.585625,0.604938,0.557115,0.542418,0.542517,0.558445,0.613641,0.600199,0.581016,0.563249,0.563357,0.557706,0.587116,0.5852,
Second Transpose (Start Receive),0.627723,0.542964,0.589335,0.60864,0.560968,0.545687,0.54638,0.563672,0.617207,0.603596,0.584735,0.56698,0.56692,0.561443,0.590924,0.589021,
Second Transpose (First Receive),1.0343,0.951397,0.92335,0.932353,0.800683,0.887647,0.912583,0.948403,1.11192,0.872341,0.889016,0.906158,0.852209,0.753693,0.893657,0.874222,
Second Transpose (Finished Receive),1.03462,0.951599,0.923616,0.932553,0.800913,0.88785,0.912809,0.948657,1.1122,0.872517,0.889204,0.906394,0.852399,0.753986,0.893838,0.874411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04612,0.961847,0.934683,0.942524,0.813216,0.89832,0.922845,0.959705,1.12312,0.882209,0.899004,0.916496,0.862746,0.767357,0.903667,0.88499,
1D FFT X-Direction,1.07287,0.9658,0.939441,0.946159,0.846136,0.90225,0.926767,0.964403,1.1284,0.910188,0.914757,0.922304,0.866084,0.835755,0.909942,0.910997,
Run complete,1.08233,0.975077,0.949483,0.955591,0.8573,0.912024,0.936928,0.973877,1.13793,0.919392,0.923882,0.93189,0.876208,0.845078,0.919739,0.920739,

init,1395.02,1397.37,1395.54,1397.24,1371.86,1385.68,1384.41,1371.2,1366.07,1397.76,1395.16,1398.17,1379.79,1395.71,1387.01,1393.79,
1D FFT Z-Direction,0.011076,0.00317,0.003432,0.003105,0.003416,0.003217,0.003097,0.004397,0.003968,0.003258,0.003238,0.003568,0.003235,0.003185,0.003276,0.003181,
First Transpose (First Send),0.022015,0.013374,0.01384,0.012657,0.014765,0.013024,0.012946,0.014342,0.01415,0.012793,0.013414,0.01365,0.013077,0.012813,0.013003,0.013162,
First Transpose (Packing),0.020326,0.012716,0.012896,0.011919,0.014096,0.012358,0.012424,0.013605,0.013319,0.012177,0.012757,0.012929,0.012521,0.012153,0.012333,0.012498,
First Transpose (Start Local Transpose),0.033922,0.019855,0.022651,0.020332,0.023718,0.019842,0.019948,0.022289,0.02067,0.019934,0.021138,0.020324,0.019623,0.01947,0.020018,0.019271,
First Transpose (Start Receive),0.041477,0.02339,0.026526,0.024055,0.027668,0.023364,0.023657,0.026734,0.025082,0.02391,0.025078,0.024669,0.023583,0.02357,0.023994,0.023278,
First Transpose (First Receive),0.39248,0.290843,0.311803,0.304676,0.321581,0.3134,0.285192,0.291481,0.363771,0.37994,0.324101,0.321049,0.360866,0.335896,0.326711,0.325107,
First Transpose (Finished Receive),0.651884,0.486469,0.533886,0.528357,0.52126,0.510894,0.506261,0.52389,0.605006,0.561065,0.568674,0.569377,0.561491,0.554224,0.551651,0.554317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663571,0.496856,0.543704,0.538049,0.531552,0.520333,0.515414,0.535313,0.614706,0.572023,0.578177,0.578967,0.570934,0.563845,0.56117,0.563812,
First Transpose (Send Complete),0.684127,0.5135,0.670504,0.626168,0.586007,0.545284,0.56431,0.553668,0.631642,0.618294,0.601053,0.595255,0.586915,0.579151,0.576557,0.579897,
1D FFT Y-Direction,0.67354,0.503924,0.659706,0.615698,0.575482,0.535523,0.554751,0.543492,0.622253,0.608993,0.591869,0.586202,0.577784,0.570054,0.567549,0.57015,
Second Transpose (First Send),0.687144,0.514116,0.672032,0.62755,0.586579,0.546,0.564935,0.554624,0.632334,0.619611,0.601683,0.59598,0.587462,0.58067,0.577354,0.581269,
Second Transpose (Packing),0.689358,0.515487,0.673003,0.628338,0.587574,0.547125,0.565935,0.555929,0.633727,0.620309,0.602906,0.597508,0.591038,0.581517,0.578559,0.582024,
Second Transpose (Start Local Transpose),0.689856,0.515627,0.673149,0.628513,0.587734,0.547288,0.566108,0.556098,0.633991,0.620473,0.603094,0.597732,0.591204,0.58167,0.578707,0.582202,
Second Transpose (Start Receive),0.694165,0.519201,0.676915,0.632838,0.591247,0.551093,0.569592,0.561356,0.637381,0.623989,0.608047,0.60114,0.594635,0.584946,0.582309,0.585589,
Second Transpose (First Receive),1.05088,0.961584,0.920735,0.954732,0.915498,0.874787,0.857633,0.901997,0.96448,0.897676,0.952787,0.87196,0.863408,0.81866,0.870365,0.850691,
Second Transpose (Finished Receive),1.05113,0.961762,0.920983,0.954946,0.915701,0.87494,0.857832,0.902231,0.964668,0.897944,0.952941,0.872195,0.863644,0.818868,0.870533,0.850914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
