,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.79293,1.78458,1.7968,1.78808,1.58487,1.60307,1.80697,1.81266,1.88793,1.8629,1.8869,1.88862,1.83427,1.78966,1.87543,1.86947,
1D FFT Y-Direction,1.77678,1.7695,1.78142,1.77334,1.5698,1.58677,1.79129,1.79805,1.87209,1.8473,1.87104,1.87308,1.81869,1.77448,1.86112,1.85413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79314,1.78488,1.79706,1.78837,1.58518,1.60332,1.8072,1.81288,1.88816,1.86313,1.88714,1.88883,1.83449,1.78988,1.87569,1.86968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79337,1.78518,1.79727,1.78862,1.58538,1.60351,1.80744,1.81314,1.88839,1.86331,1.88736,1.88906,1.83467,1.79005,1.87586,1.86985,
Second Transpose (Finished All2All),3.27991,3.06308,3.10816,3.12545,2.97922,2.98476,3.08193,3.0199,3.07853,3.04898,3.04462,3.06109,2.95791,2.94109,3.0092,3.00422,
Second Transpose (Unpacking),3.30485,3.08644,3.1309,3.14674,3.00077,3.00756,3.10245,3.04494,3.10035,3.07054,3.06645,3.08245,2.98211,2.96663,3.03066,3.02746,
1D FFT X-Direction,3.31155,3.09176,3.1353,3.15102,3.0057,3.01271,3.10673,3.04874,3.10454,3.07516,3.07153,3.08661,2.98628,2.97152,3.03461,3.03227,
Run complete,3.32822,3.10853,3.1528,3.16774,3.02369,3.03164,3.12315,3.0657,3.12237,3.09268,3.08868,3.10398,3.00336,2.98952,3.05198,3.04924,

init,1411.32,1414.13,1410.19,1407.46,1389.9,1388.56,1386.89,1394.12,1400.7,1401.28,1404.67,1402.76,1389.05,1397.58,1375.86,1391.83,
1D FFT Z-Direction,0.016526,0.004255,0.003973,0.006335,0.005608,0.007092,0.004175,0.004534,0.007665,0.014797,0.016687,0.014987,0.013869,0.014284,0.014315,0.016288,
First Transpose (First Send),0.038386,0.022897,0.023135,0.025353,0.025017,0.026288,0.024314,0.024566,0.027167,0.035438,0.037552,0.035883,0.034674,0.034033,0.034148,0.036546,
First Transpose (Packing),0.051643,0.0309,0.031782,0.035831,0.033503,0.034878,0.031482,0.031466,0.036416,0.046976,0.049614,0.047923,0.045713,0.045014,0.047035,0.047293,
First Transpose (Start Local Transpose),0.0519,0.031068,0.032019,0.036114,0.033711,0.035082,0.031682,0.031735,0.036656,0.047262,0.049913,0.048214,0.046017,0.045344,0.047343,0.0476,
First Transpose (Start Receive),0.061821,0.035271,0.036504,0.041193,0.038815,0.041244,0.035956,0.036974,0.042117,0.055202,0.059466,0.057528,0.053478,0.054688,0.055762,0.058065,
First Transpose (First Receive),1.43823,1.24588,1.44137,1.43292,1.49294,1.44472,1.42427,1.43528,1.68472,1.55899,1.61988,1.61831,1.55519,1.55753,1.61957,1.60007,
First Transpose (Finished Receive),1.83184,1.45923,1.68664,1.6874,1.73401,1.74341,1.68202,1.67509,1.79446,1.80073,1.86032,1.85573,1.79311,1.79387,1.83229,1.84516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84463,1.47127,1.6984,1.69952,1.74643,1.75628,1.69398,1.68634,1.80713,1.81362,1.87259,1.86816,1.80542,1.80714,1.84553,1.85894,
First Transpose (Send Complete),1.87249,1.51618,1.74806,1.72511,1.82795,1.84512,1.86156,1.72879,1.8484,1.84344,1.89929,1.89576,1.86718,1.833,1.87836,1.88478,
1D FFT Y-Direction,1.85486,1.50032,1.7322,1.70871,1.8115,1.82956,1.84509,1.71305,1.83229,1.82845,1.88461,1.87999,1.85033,1.81739,1.86301,1.87053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.87299,1.51673,1.74827,1.72556,1.82839,1.84547,1.86182,1.7291,1.84879,1.84393,1.89977,1.89633,1.86759,1.83351,1.87873,1.88522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.87334,1.51698,1.74849,1.7258,1.82858,1.84576,1.86203,1.72929,1.84905,1.84427,1.90016,1.89662,1.86795,1.83378,1.87906,1.88546,
Second Transpose (Finished All2All),3.23444,2.90761,3.1406,3.06356,3.08118,3.06055,3.04674,3.11995,3.09974,2.99174,3.06165,3.02889,3.01175,2.97669,2.98252,3.02057,
Second Transpose (Unpacking),3.25808,2.93188,3.16257,3.08602,3.10335,3.085,3.06877,3.14173,3.12279,3.0144,3.08515,3.0511,3.03395,2.99938,3.0051,3.04428,
1D FFT X-Direction,3.2651,2.93729,3.16704,3.09181,3.10772,3.09188,3.07428,3.14589,3.12878,3.02147,3.09145,3.0587,3.03999,3.00644,3.01141,3.05182,
Run complete,3.28252,2.95548,3.18396,3.10888,3.12481,3.10822,3.09116,3.16328,3.14699,3.03966,3.10932,3.07616,3.05722,3.0249,3.02916,3.06949,

init,1411.32,1414.13,1410.19,1407.46,1389.9,1388.56,1386.89,1394.12,1400.7,1401.28,1404.67,1402.76,1389.05,1397.58,1375.86,1391.83,
1D FFT Z-Direction,0.017386,0.003644,0.003469,0.004626,0.004391,0.005503,0.003949,0.00378,0.005165,0.010783,0.011981,0.011838,0.01169,0.012545,0.01065,0.0132,
First Transpose (First Send),0.039224,0.023228,0.022994,0.024403,0.023349,0.024547,0.022636,0.023126,0.025049,0.03083,0.032482,0.032467,0.032321,0.032688,0.030386,0.033462,
First Transpose (Packing),0.052623,0.033566,0.03305,0.034905,0.030664,0.034523,0.030356,0.030946,0.033275,0.041904,0.042808,0.043479,0.042745,0.04294,0.041239,0.042476,
First Transpose (Start Local Transpose),0.052894,0.033797,0.033252,0.035188,0.030867,0.034722,0.030565,0.031149,0.033521,0.042157,0.043135,0.043766,0.043014,0.043267,0.041533,0.042682,
First Transpose (Start Receive),0.062293,0.038039,0.037725,0.039423,0.034822,0.040113,0.03417,0.034994,0.037418,0.049743,0.050886,0.052224,0.050876,0.051904,0.049175,0.051603,
First Transpose (First Receive),1.46842,1.26438,1.423,1.42695,1.28783,1.40691,1.42882,1.50092,1.55182,1.53432,1.57283,1.57951,1.63095,1.62975,1.60036,1.62682,
First Transpose (Finished Receive),1.85474,1.54635,1.72015,1.66055,1.82946,1.61094,1.92808,1.81446,1.75796,1.76109,1.80403,1.80671,1.90132,1.90046,1.81696,1.83033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86784,1.55831,1.73199,1.67311,1.84162,1.62378,1.93965,1.826,1.77047,1.77367,1.8167,1.81907,1.91367,1.91307,1.82995,1.84313,
First Transpose (Send Complete),1.89581,1.64396,1.84961,1.74501,1.92827,1.67545,1.99085,1.97283,1.8679,1.82077,1.85589,1.84484,1.93865,1.93806,1.92239,1.87934,
1D FFT Y-Direction,1.87855,1.62865,1.83357,1.72903,1.91182,1.65982,1.97486,1.95771,1.85103,1.80483,1.84046,1.82974,1.92259,1.92301,1.90729,1.86484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89638,1.64425,1.84988,1.74535,1.92858,1.67592,1.9911,1.97309,1.86819,1.82133,1.85627,1.84529,1.93913,1.93854,1.9227,1.87974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89692,1.64451,1.85006,1.74556,1.92878,1.67612,1.99131,1.97327,1.86842,1.82166,1.85652,1.84555,1.93949,1.93885,1.92306,1.88001,
Second Transpose (Finished All2All),3.04416,2.89645,2.9484,2.98147,3.01583,3.22932,3.11914,3.07927,3.19614,2.90221,3.03348,2.89303,3.12054,3.04898,3.11115,3.15817,
Second Transpose (Unpacking),3.06794,2.91876,2.98145,3.00274,3.04492,3.25302,3.14059,3.10119,3.21796,2.92628,3.05635,2.92075,3.14411,3.07133,3.13406,3.18154,
1D FFT X-Direction,3.07407,2.92402,2.98585,3.00759,3.05011,3.26057,3.14532,3.10564,3.22257,2.93317,3.06249,2.92796,3.14985,3.0776,3.14068,3.18913,
Run complete,3.09166,2.94226,3.00274,3.0251,3.06817,3.27781,3.16177,3.12313,3.2401,2.95251,3.08052,2.94622,3.16709,3.09478,3.15925,3.20569,

init,1411.32,1414.13,1410.19,1407.46,1389.9,1388.56,1386.89,1394.12,1400.7,1401.28,1404.67,1402.76,1389.05,1397.58,1375.86,1391.83,
1D FFT Z-Direction,0.01211,0.0034,0.003118,0.003948,0.004061,0.005532,0.003228,0.003319,0.003852,0.003778,0.004963,0.005065,0.004743,0.005466,0.004396,0.00531,
First Transpose (First Send),0.031679,0.022589,0.022162,0.023703,0.022618,0.024983,0.022706,0.022671,0.022618,0.022298,0.023753,0.023759,0.024824,0.02452,0.024421,0.023986,
First Transpose (Packing),0.045687,0.029516,0.030422,0.030691,0.029561,0.033137,0.02926,0.028578,0.02883,0.031656,0.032197,0.032698,0.031533,0.031762,0.032544,0.032179,
First Transpose (Start Local Transpose),0.045921,0.029673,0.030656,0.030911,0.029795,0.033339,0.029408,0.028771,0.029029,0.031893,0.032381,0.03291,0.031732,0.031955,0.032733,0.032375,
First Transpose (Start Receive),0.053787,0.033325,0.035003,0.034975,0.033533,0.038397,0.03307,0.032285,0.032771,0.036297,0.036218,0.036656,0.03551,0.035647,0.036505,0.037488,
First Transpose (First Receive),1.32799,1.24999,1.46757,1.49648,1.52826,1.5351,1.47335,1.47145,1.61044,1.59144,1.55128,1.55556,1.54655,1.52883,1.51032,1.49133,
First Transpose (Finished Receive),1.70583,1.46201,1.74224,1.73636,1.78433,1.79215,1.7378,1.73506,1.83507,1.8209,1.78567,1.7875,1.74727,1.75269,1.70987,1.71788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71824,1.47361,1.75433,1.74921,1.79668,1.80558,1.75022,1.74725,1.84704,1.83286,1.7978,1.79933,1.75976,1.76532,1.72202,1.73109,
First Transpose (Send Complete),1.79224,1.55792,1.81415,1.7724,1.81863,1.82882,1.79939,1.78349,1.87011,1.86014,1.84001,1.8227,1.79538,1.80685,1.75467,1.75393,
1D FFT Y-Direction,1.77586,1.54231,1.79842,1.75657,1.80315,1.81428,1.78323,1.76782,1.85381,1.84459,1.82523,1.80723,1.78039,1.79135,1.73839,1.73956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.79273,1.55823,1.81442,1.77271,1.8189,1.82911,1.79965,1.7838,1.87039,1.86041,1.84025,1.82299,1.79559,1.8071,1.7549,1.75421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.79301,1.55851,1.81465,1.77294,1.81913,1.82932,1.79985,1.78398,1.87064,1.86061,1.84047,1.82321,1.79579,1.80732,1.75514,1.7544,
Second Transpose (Finished All2All),3.02178,3.03714,2.91305,3.10669,3.00384,2.97189,2.90577,2.9515,3.06232,3.04805,2.97253,2.91076,2.82549,3.04548,2.89524,2.90071,
Second Transpose (Unpacking),3.04658,3.06023,2.93749,3.13852,3.02626,2.9945,2.92993,2.97265,3.0849,3.07045,2.99365,2.93233,2.84611,3.06703,2.91685,2.92424,
1D FFT X-Direction,3.0528,3.06574,2.94263,3.14927,3.03232,2.99968,2.93451,2.97762,3.08873,3.07433,2.9979,2.93689,2.85117,3.07099,2.92148,2.92914,
Run complete,3.07076,3.08314,2.95938,3.16537,3.04925,3.01658,2.95092,2.99467,3.10704,3.09183,3.0156,2.95436,2.8688,3.08842,2.93896,2.94666,

init,1411.32,1414.13,1410.19,1407.46,1389.9,1388.56,1386.89,1394.12,1400.7,1401.28,1404.67,1402.76,1389.05,1397.58,1375.86,1391.83,
1D FFT Z-Direction,0.011248,0.003917,0.003167,0.006547,0.003881,0.005184,0.00381,0.003309,0.003827,0.003519,0.0036,0.005609,0.003977,0.003827,0.003327,0.004624,
First Transpose (First Send),0.031933,0.023168,0.022443,0.026418,0.023169,0.024663,0.022571,0.022558,0.022945,0.021786,0.023181,0.024639,0.022769,0.02284,0.022657,0.023468,
First Transpose (Packing),0.044634,0.031994,0.030697,0.040914,0.031361,0.032139,0.028887,0.0295,0.032193,0.029299,0.030594,0.033642,0.029913,0.032804,0.030303,0.030662,
First Transpose (Start Local Transpose),0.04491,0.032198,0.030895,0.041178,0.031544,0.032355,0.029053,0.029654,0.032353,0.029479,0.030788,0.033881,0.030121,0.032987,0.030513,0.030843,
First Transpose (Start Receive),0.052606,0.036134,0.035095,0.047145,0.036215,0.037638,0.032642,0.033458,0.035864,0.033204,0.034665,0.039226,0.033923,0.036874,0.034229,0.035713,
First Transpose (First Receive),1.39104,1.42082,1.35469,1.23571,1.5595,1.55421,1.49607,1.52312,1.56772,1.51827,1.46536,1.50988,1.57117,1.59553,1.63037,1.62081,
First Transpose (Finished Receive),1.73938,1.66475,1.58497,1.61831,1.78716,1.79784,1.72332,1.72559,1.78295,1.76196,1.70123,1.72803,1.81148,1.81054,1.85817,1.85137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75171,1.67728,1.59731,1.63187,1.7998,1.81047,1.73587,1.73744,1.79521,1.77362,1.71486,1.74001,1.82367,1.82282,1.87012,1.86412,
First Transpose (Send Complete),1.81941,1.7617,1.64886,1.67007,1.82259,1.83514,1.80238,1.7901,1.83221,1.80843,1.75354,1.76389,1.86924,1.84458,1.89148,1.88669,
1D FFT Y-Direction,1.80284,1.74642,1.63184,1.65479,1.80697,1.81972,1.78727,1.77404,1.81549,1.79241,1.73774,1.74839,1.85423,1.82988,1.87627,1.87174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8203,1.76205,1.64916,1.67077,1.82285,1.83542,1.80264,1.79039,1.8325,1.80871,1.75387,1.76421,1.86948,1.84483,1.89177,1.887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.8206,1.76226,1.6494,1.67112,1.82317,1.8356,1.80282,1.79056,1.83275,1.80891,1.75404,1.76441,1.86968,1.84511,1.89198,1.88715,
Second Transpose (Finished All2All),2.98464,2.90037,2.98465,2.89034,2.97658,3.1059,3.18841,3.20148,3.06465,3.05271,2.81063,2.95489,3.08461,3.06732,3.04331,3.05735,
Second Transpose (Unpacking),3.00967,2.92287,3.00823,2.91412,2.99967,3.12844,3.21218,3.22509,3.08686,3.07564,2.83254,2.97617,3.10788,3.09171,3.06449,3.07923,
1D FFT X-Direction,3.01575,2.92804,3.01369,2.92238,3.00438,3.13382,3.21747,3.23133,3.09054,3.08092,2.83738,2.98199,3.11347,3.09691,3.0691,3.08454,
Run complete,3.03365,2.94448,3.03061,2.93978,3.02135,3.15092,3.23522,3.24764,3.10895,3.09784,2.85555,2.99967,3.13031,3.11542,3.08665,3.1016,

init,1411.32,1414.13,1410.19,1407.46,1389.9,1388.56,1386.89,1394.12,1400.7,1401.28,1404.67,1402.76,1389.05,1397.58,1375.86,1391.83,
1D FFT Z-Direction,0.011054,0.003402,0.003983,0.006071,0.003706,0.004707,0.004102,0.003899,0.003255,0.004152,0.006172,0.003624,0.004104,0.004636,0.005529,0.006118,
First Transpose (First Send),0.030785,0.021954,0.023705,0.025398,0.024155,0.023954,0.023539,0.023167,0.022139,0.024364,0.024952,0.022902,0.023088,0.023465,0.024964,0.025779,
First Transpose (Packing),0.042174,0.030512,0.032699,0.03398,0.032538,0.03309,0.03106,0.030492,0.028174,0.032079,0.033207,0.030953,0.031886,0.032803,0.03376,0.033451,
First Transpose (Start Local Transpose),0.042436,0.030753,0.032965,0.034218,0.032782,0.033252,0.031242,0.030669,0.028333,0.032258,0.033391,0.031129,0.032054,0.033007,0.033934,0.033675,
First Transpose (Start Receive),0.05003,0.034628,0.036886,0.038979,0.036639,0.037904,0.035226,0.034579,0.032426,0.035733,0.038919,0.034885,0.036199,0.037438,0.038491,0.0401,
First Transpose (First Receive),1.57273,1.54462,1.57905,1.55288,1.45461,1.44366,1.61699,1.59478,1.6234,1.61619,1.57798,1.55692,1.62299,1.60066,1.60142,1.66749,
First Transpose (Finished Receive),1.77963,1.7595,1.78389,1.78404,1.65946,1.67428,1.80619,1.7993,1.85355,1.82528,1.78315,1.7821,1.82479,1.83113,1.80099,1.80452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79289,1.77177,1.7961,1.79651,1.67158,1.68696,1.8182,1.81128,1.86624,1.83782,1.79612,1.79405,1.83687,1.8434,1.81309,1.81764,
First Transpose (Send Complete),1.82766,1.79651,1.82296,1.81928,1.69436,1.72186,1.84119,1.83293,1.88926,1.87731,1.84194,1.84326,1.86038,1.86718,1.83673,1.84413,
1D FFT Y-Direction,1.81085,1.78141,1.80722,1.80403,1.67931,1.70693,1.82562,1.81845,1.87269,1.86186,1.82672,1.82774,1.8449,1.8517,1.82186,1.82811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82816,1.79686,1.82323,1.81974,1.69484,1.72222,1.84144,1.8332,1.88953,1.87759,1.84229,1.84353,1.86074,1.86744,1.83697,1.84444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82841,1.79708,1.82345,1.82004,1.6951,1.72242,1.84162,1.83338,1.8897,1.87783,1.84256,1.84371,1.86099,1.86761,1.83722,1.84467,
Second Transpose (Finished All2All),3.25083,3.08628,3.16645,3.0166,3.1485,3.17597,3.09122,3.10631,3.12799,3.03536,3.05169,2.95328,3.08237,3.10032,3.03468,3.04309,
Second Transpose (Unpacking),3.27627,3.10977,3.1889,3.0399,3.17316,3.19888,3.11379,3.12721,3.15264,3.05759,3.07388,2.97549,3.10556,3.12211,3.05784,3.06654,
1D FFT X-Direction,3.28353,3.11565,3.19351,3.04703,3.17709,3.20414,3.11853,3.13178,3.15838,3.06299,3.07933,2.98036,3.10967,3.12675,3.06419,3.07302,
Run complete,3.30111,3.13313,3.21034,3.06394,3.19399,3.22129,3.1354,3.14914,3.17624,3.0806,3.09669,2.99734,3.12674,3.14414,3.08213,3.09015,

init,1411.32,1414.13,1410.19,1407.46,1389.9,1388.56,1386.89,1394.12,1400.7,1401.28,1404.67,1402.76,1389.05,1397.58,1375.86,1391.83,
1D FFT Z-Direction,0.010869,0.004144,0.004604,0.004063,0.003678,0.005154,0.003977,0.003612,0.004233,0.003601,0.004114,0.003483,0.004359,0.003965,0.004336,0.004744,
First Transpose (First Send),0.030458,0.023054,0.023942,0.023673,0.022741,0.024421,0.024013,0.022453,0.024353,0.022338,0.022765,0.022153,0.023404,0.023234,0.024023,0.02347,
First Transpose (Packing),0.043358,0.031306,0.032492,0.032095,0.030866,0.031133,0.030604,0.029728,0.035381,0.029558,0.039243,0.030341,0.03384,0.033602,0.03515,0.031587,
First Transpose (Start Local Transpose),0.0436,0.03149,0.032694,0.032318,0.031051,0.031298,0.030761,0.029907,0.035557,0.029723,0.03946,0.03049,0.034004,0.033834,0.03534,0.031815,
First Transpose (Start Receive),0.050614,0.035332,0.037739,0.036439,0.034616,0.036151,0.034702,0.03386,0.03942,0.033439,0.043885,0.034161,0.037826,0.037391,0.039015,0.036701,
First Transpose (First Receive),1.50541,1.44026,1.51945,1.51527,1.51844,1.56469,1.56049,1.53853,1.48153,1.48544,1.41272,1.40567,1.58957,1.63463,1.6225,1.64078,
First Transpose (Finished Receive),1.6971,1.6467,1.7467,1.74038,1.75176,1.75704,1.74827,1.74976,1.74045,1.71769,1.64725,1.63985,1.81672,1.81095,1.81873,1.82738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71025,1.66087,1.75873,1.75211,1.76368,1.77056,1.76138,1.76129,1.75378,1.72973,1.65938,1.65206,1.82929,1.82267,1.83081,1.84012,
First Transpose (Send Complete),1.77462,1.68551,1.7824,1.77583,1.78714,1.79408,1.78465,1.78412,1.84771,1.80084,1.68355,1.6933,1.85156,1.84541,1.85323,1.86399,
1D FFT Y-Direction,1.7573,1.67017,1.76691,1.75968,1.77191,1.77904,1.76926,1.76796,1.83126,1.7852,1.66785,1.67806,1.83641,1.83006,1.83822,1.84789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77501,1.68594,1.78271,1.7762,1.78738,1.79438,1.78495,1.7844,1.84804,1.80111,1.68392,1.69356,1.85176,1.84565,1.85344,1.86426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.77531,1.68611,1.78296,1.77646,1.78768,1.7946,1.78519,1.78461,1.84831,1.8013,1.68419,1.69376,1.85206,1.84583,1.8537,1.86451,
Second Transpose (Finished All2All),3.06169,2.87782,3.00095,2.98019,3.01544,3.09807,3.04691,3.06466,2.99071,2.93577,2.91872,2.9022,2.9938,2.99657,2.97233,2.98352,
Second Transpose (Unpacking),3.0852,2.90184,3.02269,3.00248,3.0364,3.12085,3.06871,3.0863,3.01329,2.95791,2.94039,2.92436,3.01445,3.01784,2.99462,3.00607,
1D FFT X-Direction,3.09087,2.90714,3.02805,3.00705,3.04078,3.12607,3.07273,3.08998,3.01699,2.96236,2.94504,2.92904,3.0188,3.02178,2.99926,3.01107,
Run complete,3.1087,2.92703,3.04454,3.02406,3.05782,3.14291,3.0894,3.10704,3.03539,2.98012,2.96205,2.94618,3.03652,3.03962,3.01667,3.02794,

init,1411.32,1414.13,1410.19,1407.46,1389.9,1388.56,1386.89,1394.12,1400.7,1401.28,1404.67,1402.76,1389.05,1397.58,1375.86,1391.83,
1D FFT Z-Direction,0.010942,0.00422,0.003688,0.004361,0.003563,0.004334,0.003395,0.004337,0.003738,0.003405,0.003838,0.003212,0.003627,0.003957,0.003787,0.004616,
First Transpose (First Send),0.030766,0.023103,0.022202,0.023093,0.022762,0.024173,0.023045,0.023158,0.02251,0.022221,0.023178,0.022147,0.022479,0.022785,0.023395,0.023577,
First Transpose (Packing),0.043246,0.030802,0.031202,0.032001,0.029486,0.032166,0.029712,0.029525,0.028866,0.029337,0.030848,0.031901,0.032594,0.030727,0.031652,0.032155,
First Transpose (Start Local Transpose),0.043457,0.030983,0.031364,0.03221,0.029672,0.032313,0.029878,0.029696,0.029046,0.029516,0.031057,0.032127,0.032766,0.030906,0.031807,0.032364,
First Transpose (Start Receive),0.050887,0.034622,0.035341,0.036188,0.033348,0.036977,0.033323,0.033475,0.033223,0.032958,0.034775,0.036266,0.0369,0.034414,0.035687,0.037535,
First Transpose (First Receive),1.39626,1.39876,1.51999,1.48983,1.53985,1.53873,1.54705,1.56293,1.52735,1.50294,1.52931,1.53748,1.60923,1.60882,1.59713,1.64174,
