,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),17.6815,17.4271,17.4291,17.3322,17.4254,17.406,17.5427,17.5365,21.3406,21.0561,21.1608,21.1997,21.0665,20.9245,21.1871,21.2474,
Second Transpose (Finished Receive),17.682,17.4274,17.4294,17.3326,17.4257,17.4064,17.5431,17.5369,21.341,21.0565,21.1611,21.2001,21.0668,20.9249,21.1874,21.2478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7435,17.4861,17.4912,17.3891,17.4833,17.4647,17.5996,17.5948,21.4015,21.1156,21.2208,21.2582,21.127,20.9834,21.2465,21.3054,
1D FFT X-Direction,20.3217,20.0443,20.0748,20.0725,20.024,19.8894,20.116,20.1537,21.4075,21.1224,21.2271,21.2643,21.1345,20.9888,21.2514,21.3114,
Run complete,20.417,20.1387,20.1682,20.1663,20.1199,19.9841,20.2106,20.2479,21.5089,21.2225,21.3242,21.3654,21.2312,21.0872,21.3507,21.4091,

init,1389.51,1380.53,1384.29,1379.24,1394.35,1359.47,1413.22,1376.44,1375.7,1398.85,1392.43,1393.23,1384.57,1391.45,1388.55,1388.2,
1D FFT Z-Direction,0.016549,0.006246,0.00622,0.006141,0.006084,0.005842,0.005729,0.010415,0.008772,0.01727,0.017302,0.01632,0.020231,0.015512,0.017191,0.014356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117807,0.107144,0.109792,0.10847,0.108679,0.107881,0.11182,0.110309,0.10894,0.122368,0.120576,0.117423,0.12392,0.118398,0.119411,0.119149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11815,0.107416,0.110058,0.108723,0.108924,0.10808,0.112029,0.110617,0.109171,0.122666,0.120851,0.117728,0.124202,0.118699,0.119688,0.119404,
First Transpose (Finished All2All),12.0197,11.9951,11.8731,11.9631,12.0032,12.0185,12.0104,12.025,12.2636,12.1472,12.3123,12.3028,11.9544,12.1398,12.382,12.3763,
First Transpose (Unpacking),12.1382,12.1041,11.9813,12.0776,12.1166,12.1279,12.1206,12.1354,12.3779,12.2608,12.4231,12.4167,12.0702,12.25,12.4951,12.491,
First Transpose (Send Complete),12.2619,12.2243,12.0984,12.1904,12.2355,12.2422,12.2398,12.2562,12.496,12.3828,12.5447,12.5379,12.1917,12.3707,12.6145,12.6148,
1D FFT Y-Direction,12.1472,12.1093,11.987,12.0833,12.1217,12.1332,12.1257,12.1433,12.3834,12.2688,12.4309,12.4244,12.0814,12.2595,12.504,12.4988,
Second Transpose (First Send),12.2637,12.2254,12.0997,12.1921,12.2367,12.2432,12.241,12.2582,12.4975,12.3843,12.5478,12.5416,12.194,12.372,12.6183,12.619,
Second Transpose (Packing),12.2671,12.2273,12.1015,12.1943,12.2388,12.245,12.2431,12.2617,12.4996,12.3876,12.5503,12.5441,12.1975,12.3752,12.6205,12.6212,
Second Transpose (Start Local Transpose),12.2675,12.2275,12.1018,12.1945,12.2391,12.2457,12.2434,12.262,12.4997,12.3879,12.5509,12.5443,12.198,12.3756,12.6209,12.6216,
Second Transpose (Start Receive),12.2715,12.2311,12.1056,12.1979,12.2427,12.2491,12.2468,12.2666,12.5033,12.3915,12.5544,12.5482,12.203,12.3793,12.6244,12.6252,
Second Transpose (First Receive),18.5141,19.5721,19.4001,19.0925,19.7743,18.578,18.9321,19.1951,20.2216,20.0988,20.1827,20.2258,17.9939,19.9276,20.2322,20.2526,
Second Transpose (Finished Receive),18.5145,19.5725,19.4006,19.093,19.7747,18.5788,18.9324,19.1955,20.2221,20.0993,20.1831,20.2261,17.9945,19.928,20.2326,20.2529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.587,19.6347,19.4599,19.1525,19.833,18.636,18.9891,19.2547,20.2812,20.1554,20.2416,20.2843,18.0585,19.9862,20.2914,20.311,
1D FFT X-Direction,19.8516,19.9023,19.9567,19.9424,19.8396,19.6055,19.9737,19.9787,20.288,20.164,20.249,20.292,19.1466,19.9943,20.2988,20.3187,
Run complete,19.9497,20.0003,20.0549,20.0374,19.9389,19.7032,20.0702,20.0761,20.3897,20.2621,20.3487,20.389,19.2412,20.0941,20.3988,20.4151,

init,1389.51,1380.53,1384.29,1379.24,1394.35,1359.47,1413.22,1376.44,1375.7,1398.85,1392.43,1393.23,1384.57,1391.45,1388.55,1388.2,
1D FFT Z-Direction,0.015687,0.005109,0.006458,0.007485,0.006673,0.004864,0.004815,0.006539,0.006517,0.012487,0.011533,0.011348,0.01714,0.012253,0.01136,0.012554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117388,0.107293,0.1088,0.108577,0.108581,0.107041,0.105984,0.109425,0.107654,0.115809,0.11245,0.112662,0.11732,0.113746,0.113921,0.115226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117673,0.107558,0.109041,0.10881,0.108838,0.107278,0.10623,0.109683,0.107875,0.116143,0.112716,0.112946,0.117595,0.114106,0.114181,0.115487,
First Transpose (Finished All2All),12.4244,12.3007,12.5455,12.5431,12.2347,12.2556,11.9425,11.8632,11.8527,11.7262,11.9359,11.943,12.0091,12.0086,11.5586,11.6344,
First Transpose (Unpacking),12.539,12.408,12.6539,12.6516,12.3427,12.3664,12.0503,11.9765,11.9647,11.8403,12.0467,12.0538,12.1261,12.126,11.6692,11.7448,
First Transpose (Send Complete),12.6637,12.5236,12.7761,12.7644,12.464,12.4793,12.1667,12.0954,12.0842,11.965,12.1638,12.1689,12.2433,12.2472,11.7881,11.8648,
1D FFT Y-Direction,12.5477,12.4134,12.6601,12.6578,12.3489,12.3718,12.0564,11.9838,11.971,11.8486,12.0536,12.0618,12.1353,12.1341,11.6771,11.7523,
Second Transpose (First Send),12.6672,12.5265,12.7784,12.7681,12.4651,12.4802,12.1696,12.0971,12.0855,11.9665,12.1649,12.1702,12.2455,12.2488,11.7896,11.8663,
Second Transpose (Packing),12.6701,12.528,12.7801,12.77,12.4671,12.4818,12.1713,12.0997,12.0874,11.9695,12.1676,12.1731,12.249,12.2521,11.7925,11.8692,
Second Transpose (Start Local Transpose),12.6705,12.5283,12.7804,12.7709,12.4675,12.482,12.1716,12.1,12.0876,11.9698,12.168,12.1733,12.2493,12.2525,11.7928,11.8697,
Second Transpose (Start Receive),12.6744,12.532,12.7839,12.7745,12.4716,12.4855,12.175,12.1044,12.0915,11.9737,12.1716,12.1774,12.2542,12.2561,11.7964,11.8732,
Second Transpose (First Receive),17.731,17.1877,17.738,17.5132,17.293,17.2446,16.9522,16.9933,21.2184,20.9909,21.3165,21.3933,20.9828,20.9473,20.6358,20.5367,
Second Transpose (Finished Receive),17.7313,17.1881,17.7385,17.5137,17.2934,17.2451,16.9526,16.9937,21.2188,20.9914,21.3168,21.3936,20.9832,20.9477,20.6362,20.5373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7916,17.2452,17.804,17.5746,17.351,17.3023,17.0111,17.0524,21.2784,21.0517,21.3748,21.451,21.0414,21.0059,20.6946,20.5964,
1D FFT X-Direction,20.1454,19.8935,20.2206,20.2299,19.898,19.8735,19.6172,19.5318,21.2857,21.0604,21.3813,21.4587,21.051,21.013,20.7011,20.6044,
Run complete,20.2419,19.99,20.3159,20.3232,19.9934,19.9689,19.7131,19.6262,21.3854,21.1594,21.4785,21.5577,21.1501,21.1104,20.8002,20.7047,

init,1389.51,1380.53,1384.29,1379.24,1394.35,1359.47,1413.22,1376.44,1375.7,1398.85,1392.43,1393.23,1384.57,1391.45,1388.55,1388.2,
1D FFT Z-Direction,0.012823,0.004607,0.005781,0.005543,0.006128,0.004866,0.00469,0.006719,0.00481,0.006108,0.004534,0.004834,0.005844,0.004721,0.004757,0.005043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114671,0.104855,0.109362,0.107079,0.106503,0.108406,0.105225,0.109545,0.105994,0.110555,0.104554,0.10587,0.107089,0.109182,0.10651,0.110455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114974,0.105138,0.109586,0.107325,0.106806,0.108637,0.105463,0.109791,0.106227,0.110811,0.104783,0.106103,0.107321,0.109439,0.106758,0.110687,
First Transpose (Finished All2All),12.1514,12.0708,12.1481,12.1545,12.0603,12.0107,11.9347,11.8376,11.9351,11.8652,12.0144,12.0122,11.9178,11.9343,11.317,11.5855,
First Transpose (Unpacking),12.2651,12.1793,12.2564,12.2648,12.1672,12.1245,12.0419,11.9472,12.0462,11.9736,12.1261,12.1205,12.0273,12.0437,11.4253,11.6952,
First Transpose (Send Complete),12.3909,12.2931,12.371,12.3784,12.286,12.2452,12.1582,12.0666,12.1638,12.0908,12.2412,12.2378,12.1432,12.156,11.5425,11.8136,
1D FFT Y-Direction,12.275,12.1847,12.2632,12.2701,12.1721,12.1305,12.0476,11.9556,12.0513,11.9799,12.1305,12.1263,12.0339,12.0489,11.4305,11.7005,
Second Transpose (First Send),12.3929,12.2943,12.3722,12.3797,12.2872,12.2461,12.1608,12.0709,12.1647,12.0921,12.2423,12.2388,12.1447,12.1572,11.5436,11.8148,
Second Transpose (Packing),12.3962,12.2968,12.3747,12.3839,12.289,12.2478,12.1625,12.0736,12.1668,12.0942,12.2441,12.2405,12.1465,12.1587,11.5453,11.8164,
Second Transpose (Start Local Transpose),12.3966,12.297,12.375,12.3843,12.2893,12.248,12.1631,12.0739,12.1669,12.0945,12.2444,12.2407,12.1468,12.159,11.5456,11.8167,
Second Transpose (Start Receive),12.4006,12.301,12.3789,12.3883,12.2932,12.2524,12.1671,12.0788,12.1708,12.0985,12.2479,12.2444,12.1515,12.1624,11.5493,11.8202,
Second Transpose (First Receive),17.8755,17.9212,17.9554,18.2289,17.7402,17.4617,17.6033,17.0748,20.938,20.7557,20.7837,20.7805,20.6579,20.7297,20.3282,20.2166,
Second Transpose (Finished Receive),17.876,17.9216,17.9558,18.2292,17.7406,17.4621,17.6037,17.0752,20.9384,20.7561,20.784,20.7809,20.6584,20.7302,20.3285,20.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9376,17.9805,18.0124,18.2906,17.7991,17.5226,17.666,17.1331,20.9986,20.8156,20.8423,20.8393,20.718,20.7879,20.387,20.2759,
1D FFT X-Direction,20.0288,19.9145,19.9191,19.9341,19.7632,19.8048,19.4296,19.241,21.0043,20.8231,20.848,20.8448,20.7263,20.7938,20.3928,20.2833,
Run complete,20.1254,20.0083,20.0136,20.0275,19.8576,19.8984,19.5261,19.3352,21.1074,20.9221,20.9455,20.9423,20.8245,20.8924,20.4923,20.3841,

init,1389.51,1380.53,1384.29,1379.24,1394.35,1359.47,1413.22,1376.44,1375.7,1398.85,1392.43,1393.23,1384.57,1391.45,1388.55,1388.2,
1D FFT Z-Direction,0.013372,0.005351,0.005568,0.005435,0.005211,0.005969,0.004577,0.006192,0.00478,0.005408,0.00428,0.005207,0.005399,0.004946,0.004471,0.004622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116694,0.105424,0.107725,0.110887,0.106579,0.107172,0.106574,0.109437,0.105549,0.109351,0.103771,0.106192,0.105975,0.10883,0.106966,0.108662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116962,0.105638,0.107991,0.11115,0.106832,0.107407,0.106794,0.109672,0.105744,0.109588,0.103969,0.106445,0.106247,0.109044,0.107176,0.108869,
First Transpose (Finished All2All),12.0341,12.0139,12.0066,12.0201,11.8121,11.9127,12.029,12.0358,11.6257,11.6105,11.6272,11.6015,11.4858,11.5995,11.3939,11.5489,
First Transpose (Unpacking),12.1478,12.1215,12.114,12.1274,11.9228,12.0205,12.1382,12.148,11.7366,11.7201,11.7391,11.7121,11.5953,11.7094,11.5068,11.6652,
First Transpose (Send Complete),12.2716,12.2403,12.2322,12.2435,12.0339,12.129,12.2555,12.2668,11.8605,11.8356,11.8532,11.829,11.7138,11.8278,11.6232,11.7825,
1D FFT Y-Direction,12.157,12.1273,12.1197,12.1326,11.9289,12.0267,12.1437,12.1552,11.7417,11.7264,11.7437,11.7176,11.6016,11.7142,11.5122,11.6705,
Second Transpose (First Send),12.2753,12.2427,12.2351,12.2461,12.0366,12.1319,12.2577,12.2703,11.8613,11.8369,11.8542,11.83,11.7153,11.829,11.6242,11.7835,
Second Transpose (Packing),12.2778,12.2442,12.2367,12.2478,12.0387,12.1336,12.2591,12.2729,11.8631,11.8391,11.8563,11.8316,11.7171,11.8304,11.6258,11.7855,
Second Transpose (Start Local Transpose),12.2783,12.2445,12.237,12.2482,12.039,12.134,12.2596,12.2732,11.8633,11.8394,11.8566,11.8319,11.7173,11.8308,11.626,11.7858,
Second Transpose (Start Receive),12.2823,12.2479,12.2405,12.2517,12.0439,12.1377,12.263,12.2777,11.8667,11.8428,11.8598,11.8355,11.7215,11.834,11.6295,11.7892,
Second Transpose (First Receive),17.019,16.8825,16.9139,16.867,16.9515,17.0735,16.8936,16.941,20.8417,20.6336,20.5681,20.609,20.6602,20.7538,20.7247,20.7238,
Second Transpose (Finished Receive),17.0193,16.8829,16.9143,16.8674,16.9518,17.0738,16.8939,16.9413,20.8421,20.6341,20.5684,20.6093,20.6607,20.7542,20.725,20.7242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0827,16.9403,16.9745,16.9262,17.0107,17.1378,16.9533,16.9995,20.9007,20.6929,20.6281,20.6679,20.7209,20.8117,20.7816,20.7815,
1D FFT X-Direction,19.727,19.5536,19.5397,19.5603,19.556,19.6337,19.5765,19.5835,20.906,20.6995,20.6336,20.6739,20.7281,20.8175,20.7874,20.7863,
Run complete,19.8236,19.6459,19.6363,19.6531,19.6512,19.728,19.6717,19.6793,21.005,20.7984,20.7306,20.7742,20.8253,20.9152,20.8871,20.8878,

init,1389.51,1380.53,1384.29,1379.24,1394.35,1359.47,1413.22,1376.44,1375.7,1398.85,1392.43,1393.23,1384.57,1391.45,1388.55,1388.2,
1D FFT Z-Direction,0.011946,0.004505,0.004894,0.004233,0.004719,0.00541,0.005003,0.006388,0.004675,0.005175,0.004011,0.004785,0.005347,0.004591,0.004645,0.004941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11587,0.106141,0.109744,0.105088,0.108438,0.107094,0.105968,0.106172,0.106877,0.108362,0.109627,0.105924,0.106796,0.106711,0.108425,0.109739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116235,0.106362,0.109976,0.105312,0.108668,0.107289,0.106175,0.106458,0.107058,0.108612,0.109894,0.106144,0.107031,0.106894,0.108642,0.109908,
First Transpose (Finished All2All),12.0013,11.9806,11.9974,12.0047,11.9502,11.9864,11.8132,11.6914,12.3163,12.1892,12.399,12.3192,12.4976,12.4977,12.222,12.2416,
First Transpose (Unpacking),12.1162,12.0887,12.1077,12.1107,12.0644,12.0939,11.9241,11.8002,12.4265,12.3005,12.5164,12.43,12.6139,12.6076,12.3323,12.3507,
First Transpose (Send Complete),12.2417,12.2091,12.2266,12.2241,12.1846,12.2115,12.0441,11.9172,12.5495,12.4157,12.6335,12.5397,12.7307,12.7303,12.4436,12.4704,
1D FFT Y-Direction,12.1271,12.0942,12.1131,12.1152,12.0709,12.0993,11.93,11.807,12.4312,12.3067,12.5214,12.4349,12.6198,12.6127,12.3373,12.3563,
Second Transpose (First Send),12.2438,12.2102,12.2277,12.2252,12.1859,12.2125,12.0454,11.9187,12.5516,12.4169,12.6365,12.5424,12.7346,12.7331,12.4459,12.4729,
Second Transpose (Packing),12.2472,12.2122,12.2295,12.2274,12.1881,12.2143,12.0479,11.9217,12.5531,12.419,12.6377,12.5438,12.7367,12.7344,12.4473,12.4744,
Second Transpose (Start Local Transpose),12.2476,12.2126,12.2299,12.2277,12.1884,12.2146,12.0483,11.922,12.5534,12.4193,12.638,12.5442,12.7369,12.7347,12.4476,12.4747,
Second Transpose (Start Receive),12.2519,12.216,12.2338,12.2311,12.1919,12.218,12.0517,11.9263,12.5574,12.4231,12.6418,12.5482,12.742,12.7385,12.4517,12.4785,
Second Transpose (First Receive),21.1713,20.7593,20.968,20.9685,21.3085,21.2372,20.8779,20.8529,17.5586,17.3463,17.436,17.2183,17.5943,17.6638,17.1068,17.1947,
Second Transpose (Finished Receive),21.1717,20.7597,20.9683,20.9692,21.3088,21.2376,20.8783,20.8541,17.5591,17.3468,17.4364,17.2186,17.5947,17.6641,17.107,17.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2333,20.819,21.0288,21.0307,21.3685,21.296,20.9376,20.9194,17.6183,17.4042,17.4932,17.2769,17.6555,17.7266,17.1693,17.2564,
1D FFT X-Direction,21.2424,20.8261,21.0365,21.0396,21.3761,21.3015,20.9442,20.9321,20.0939,19.8495,19.9098,19.8946,20.2158,20.1947,19.8114,19.7918,
Run complete,21.3433,20.9228,21.1338,21.138,21.4828,21.4002,21.042,21.0294,20.1904,19.9453,20.0036,19.9869,20.3109,20.2864,19.9075,19.8879,

init,1389.51,1380.53,1384.29,1379.24,1394.35,1359.47,1413.22,1376.44,1375.7,1398.85,1392.43,1393.23,1384.57,1391.45,1388.55,1388.2,
1D FFT Z-Direction,0.012612,0.005489,0.005915,0.005428,0.005155,0.00427,0.005196,0.007618,0.004583,0.005392,0.004321,0.004618,0.00617,0.073971,0.005607,0.004792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115391,0.107556,0.110095,0.107156,0.110978,0.109034,0.107683,0.109166,0.106719,0.109709,0.106588,0.105187,0.110474,0.176078,0.111027,0.107067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115754,0.107749,0.110317,0.107389,0.111227,0.10922,0.107934,0.109422,0.106951,0.109946,0.106853,0.105437,0.110722,0.176279,0.111264,0.107247,
First Transpose (Finished All2All),12.0982,11.6686,12.153,12.1437,12.1501,12.0967,12.0387,12.0768,14.8493,14.7461,15.0473,15.0565,13.3035,11.0219,14.8036,14.8106,
First Transpose (Unpacking),12.2179,11.7765,12.2619,12.257,12.2584,12.2074,12.1457,12.1893,14.9631,14.8547,15.1546,15.1676,13.4134,11.1446,14.9108,14.9175,
First Transpose (Send Complete),12.3417,11.8903,12.3817,12.3778,12.379,12.3235,12.2593,12.3074,15.0865,14.9721,15.2685,15.2888,13.5327,11.2806,15.0275,15.0359,
1D FFT Y-Direction,12.2263,11.7813,12.2672,12.2639,12.2633,12.2124,12.1508,12.1975,14.9695,14.8608,15.1604,15.1731,13.4201,11.1679,14.9159,14.9223,
Second Transpose (First Send),12.3434,11.8914,12.3827,12.3795,12.38,12.3246,12.2605,12.3091,15.0893,14.9746,15.2712,15.2909,13.536,11.2928,15.0297,15.0381,
Second Transpose (Packing),12.3466,11.8933,12.3848,12.3827,12.3818,12.3262,12.2625,12.3131,15.0908,14.9762,15.2729,15.2923,13.5379,11.3019,15.0312,15.0397,
Second Transpose (Start Local Transpose),12.347,11.8936,12.3851,12.3831,12.3821,12.3264,12.2628,12.3135,15.0911,14.9764,15.2733,15.2926,13.5382,11.3032,15.0315,15.0399,
Second Transpose (Start Receive),12.3509,11.897,12.3885,12.3869,12.3854,12.3296,12.2661,12.3179,15.0956,14.9801,15.2771,15.2966,13.5429,11.3069,15.0355,15.0436,
Second Transpose (First Receive),23.7168,23.4392,23.5899,23.5346,21.1383,23.4694,23.7871,23.8427,19.8537,19.6008,19.8587,19.9268,17.5092,15.859,19.774,19.826,
Second Transpose (Finished Receive),23.7173,23.4396,23.5903,23.535,21.1387,23.4699,23.7875,23.8431,19.8541,19.6012,19.859,19.9271,17.5097,15.8593,19.7743,19.8263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.778,23.4983,23.6489,23.5944,21.1998,23.5277,23.8458,23.9015,19.9193,19.66,19.9185,19.9848,17.5813,15.92,19.8335,19.8835,
1D FFT X-Direction,23.787,23.5048,23.6557,23.6018,21.208,23.5338,23.853,23.9088,22.471,22.2502,22.4445,22.4172,20.3997,18.3072,22.4327,22.4396,
Run complete,23.8883,23.6021,23.7552,23.7004,21.3082,23.632,23.9532,24.0086,22.57,22.3463,22.5389,22.5127,20.4941,18.402,22.5281,22.5329,

init,1389.51,1380.53,1384.29,1379.24,1394.35,1359.47,1413.22,1376.44,1375.7,1398.85,1392.43,1393.23,1384.57,1391.45,1388.55,1388.2,
1D FFT Z-Direction,0.01236,0.004329,0.00526,0.005457,0.004225,0.004774,0.005165,0.005528,0.005603,0.005778,0.003673,0.00459,0.005874,0.005584,0.004987,0.005352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115035,0.105251,0.107936,0.107663,0.109259,0.106573,0.107178,0.106397,0.10825,0.108103,0.106867,0.106448,0.10728,0.109122,0.107873,0.110564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115304,0.105436,0.108174,0.107891,0.109464,0.106777,0.107383,0.106608,0.108489,0.10836,0.107108,0.106701,0.107687,0.109351,0.108056,0.110751,
First Transpose (Finished All2All),11.7258,11.661,11.7163,11.7312,11.618,11.6971,11.7069,11.7133,12.0927,12.0439,12.1778,12.175,11.8236,11.9006,11.4471,11.8581,
First Transpose (Unpacking),11.844,11.7695,11.8276,11.8437,11.7285,11.8039,11.8137,11.8242,12.2084,12.1539,12.2848,12.2842,11.9346,12.0104,11.5557,11.971,
First Transpose (Send Complete),11.9661,11.8863,11.9461,11.9604,11.8466,11.9202,11.9291,11.9409,12.3284,12.2708,12.3987,12.4014,12.049,12.1274,11.6718,12.0903,
