,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),264.024,268.752,269.857,269.849,272.684,272.526,272.853,272.806,267.606,267.577,265.601,265.571,269.763,271.052,270.044,271.233,
Second Transpose (Start Local Transpose),264.024,268.752,269.858,269.849,272.684,272.527,272.854,272.807,267.606,267.578,265.601,265.572,269.764,271.053,270.044,271.233,
Second Transpose (Start Receive),264.028,268.756,269.862,269.853,272.689,272.532,272.859,272.812,267.61,267.581,265.605,265.575,269.767,271.057,270.049,271.237,
Second Transpose (First Receive),274.466,274.37,275.095,277.903,278.186,278.164,278.061,278.095,280.773,280.901,280.674,281.475,280.818,280.774,280.653,281.538,
Second Transpose (Finished Receive),274.466,274.37,275.095,277.904,278.186,278.165,278.062,278.095,280.773,280.902,280.674,281.475,280.819,280.775,280.654,281.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.498,274.466,275.108,277.919,278.242,278.231,278.119,278.143,280.778,280.909,280.684,281.501,280.822,280.783,280.662,281.546,
1D FFT X-Direction,274.611,274.579,275.218,278.04,278.348,278.338,278.228,278.254,280.887,281.028,280.796,281.613,280.928,280.899,280.775,281.653,
Run complete,276.14,276.652,276.82,279.523,280.755,280.731,280.633,280.639,280.887,281.029,280.797,281.614,280.929,280.9,280.776,281.654,

init,1890.26,1842.89,1896.79,1899.98,1848.89,1874.49,1867.21,1801.11,1870.08,1866.41,1760.54,1867.73,1859.78,1868.26,1863.86,1859.27,
1D FFT Z-Direction,0.121671,0.101306,0.11998,0.098405,0.097399,0.102054,0.099741,0.099891,0.103284,0.111465,0.145448,0.107678,0.104338,0.11105,0.109357,0.106392,
First Transpose (First Send),0.124744,0.104016,0.124957,0.100339,0.099468,0.104517,0.102213,0.101915,0.105384,0.114825,0.160073,0.109996,0.106928,0.114517,0.113085,0.108753,
First Transpose (Packing),0.122339,0.1019,0.120781,0.09894,0.097753,0.102612,0.100342,0.100338,0.103794,0.112232,0.146849,0.10827,0.104931,0.112064,0.110085,0.107094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.6128,81.3644,82.1659,83.3665,82.7706,83.2912,82.5157,82.115,81.3142,81.7418,79.914,80.7524,81.6387,82.5139,80.9075,81.3259,
First Transpose (First Receive),264.277,265.294,269.256,269.285,271.757,269.911,271.589,271.186,267.69,267.75,265.838,264.756,268.093,270.513,265.331,270.501,
First Transpose (Finished Receive),264.278,265.294,269.256,269.285,271.758,269.911,271.589,271.187,267.691,267.75,265.838,264.757,268.093,270.513,265.332,270.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.278,265.295,269.257,269.286,271.758,269.911,271.589,271.187,267.691,267.75,265.839,264.757,268.093,270.514,265.332,270.501,
First Transpose (Send Complete),266.523,268.475,269.584,269.59,272.02,271.971,272.02,271.995,267.992,268.023,268.165,265.137,269.421,270.788,269.591,270.793,
1D FFT Y-Direction,266.523,268.474,269.584,269.59,272.02,271.971,272.02,271.995,267.991,268.023,268.164,265.136,269.421,270.788,269.591,270.793,
Second Transpose (First Send),266.563,268.513,269.622,269.629,272.064,272.014,272.063,272.038,268.031,268.061,268.209,265.174,269.463,270.829,269.632,270.834,
Second Transpose (Packing),266.646,268.59,269.706,269.707,272.309,272.261,272.473,272.452,268.115,268.14,268.302,265.251,269.697,271.072,270.044,271.249,
Second Transpose (Start Local Transpose),266.647,268.591,269.706,269.708,272.309,272.261,272.473,272.453,268.115,268.14,268.303,265.251,269.698,271.072,270.044,271.249,
Second Transpose (Start Receive),266.651,268.594,269.71,269.712,272.313,272.266,272.478,272.458,268.119,268.144,268.306,265.255,269.701,271.076,270.049,271.253,
Second Transpose (First Receive),275.441,274.603,275.82,275.511,277.831,277.833,277.58,277.617,280.504,280.482,280.209,280.241,280.334,280.47,280.157,280.211,
Second Transpose (Finished Receive),275.442,274.603,275.821,275.511,277.831,277.834,277.581,277.617,280.505,280.482,280.21,280.241,280.334,280.47,280.158,280.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.453,274.68,275.872,275.531,277.835,277.876,277.651,277.675,280.51,280.487,280.215,280.248,280.339,280.474,280.163,280.216,
1D FFT X-Direction,275.562,274.786,275.981,275.638,277.946,277.983,277.759,277.78,280.619,280.597,280.33,280.357,280.447,280.579,280.272,280.327,
Run complete,276.547,276.475,277.823,277.789,280.446,280.433,280.152,280.191,280.62,280.597,280.331,280.358,280.448,280.58,280.273,280.327,

init,1890.26,1842.89,1896.79,1899.98,1848.89,1874.49,1867.21,1801.11,1870.08,1866.41,1760.54,1867.73,1859.78,1868.26,1863.86,1859.27,
1D FFT Z-Direction,0.106306,0.096489,0.097664,0.096399,0.094644,0.100242,0.09651,0.098765,0.097312,0.106004,0.105557,0.106136,0.099204,0.104827,0.110295,0.104973,
First Transpose (First Send),0.109528,0.098589,0.099703,0.09829,0.096641,0.102448,0.097962,0.100827,0.099154,0.111855,0.108168,0.111823,0.100854,0.109692,0.113402,0.109355,
First Transpose (Packing),0.106915,0.096973,0.09819,0.096964,0.095056,0.100737,0.096944,0.099203,0.09779,0.106757,0.106099,0.107203,0.099582,0.105398,0.110894,0.105545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.942,81.3943,81.9381,83.4894,82.8252,82.1701,82.5311,82.0537,81.3366,81.8526,79.8634,85.2016,81.6898,82.9006,81.1117,81.5396,
First Transpose (First Receive),265.627,266.594,270.647,270.663,272.13,269.419,271.948,270.519,266.288,267.362,266.243,267.347,268.174,270.365,266.296,270.342,
First Transpose (Finished Receive),265.627,266.595,270.648,270.664,272.13,269.42,271.948,270.519,266.288,267.362,266.244,267.347,268.174,270.366,266.297,270.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.628,266.595,270.649,270.664,272.131,269.42,271.948,270.519,266.289,267.363,266.244,267.348,268.174,270.366,266.297,270.343,
First Transpose (Send Complete),269.77,269.841,270.997,270.994,272.419,272.265,272.411,272.348,266.617,267.629,266.582,267.843,269.428,270.625,269.519,270.619,
1D FFT Y-Direction,269.769,269.841,270.996,270.993,272.418,272.265,272.411,272.348,266.617,267.628,266.581,267.842,269.428,270.624,269.519,270.619,
Second Transpose (First Send),269.809,269.879,271.034,271.03,272.464,272.31,272.454,272.391,266.655,267.666,266.619,267.885,269.466,270.666,269.558,270.656,
Second Transpose (Packing),269.893,269.957,271.118,271.115,272.707,272.546,272.866,272.8,266.733,267.743,266.695,267.988,269.697,270.897,269.966,271.059,
Second Transpose (Start Local Transpose),269.893,269.958,271.119,271.116,272.707,272.546,272.867,272.8,266.733,267.743,266.696,267.989,269.697,270.898,269.967,271.06,
Second Transpose (Start Receive),269.898,269.961,271.123,271.121,272.712,272.551,272.872,272.805,266.737,267.746,266.699,267.993,269.701,270.901,269.971,271.063,
Second Transpose (First Receive),275.522,275.666,276.716,276.728,278.173,278.008,278.157,278.06,280.7,280.52,280.974,281.057,280.696,280.496,280.956,280.952,
Second Transpose (Finished Receive),275.523,275.667,276.716,276.728,278.173,278.009,278.157,278.06,280.701,280.52,280.974,281.058,280.697,280.497,280.957,280.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.578,275.679,276.74,276.797,278.197,278.031,278.177,278.085,280.706,280.527,280.979,281.064,280.7,280.503,280.961,280.957,
1D FFT X-Direction,275.686,275.788,276.849,276.901,278.305,278.139,278.291,278.191,280.814,280.634,281.086,281.179,280.806,280.614,281.069,281.064,
Run complete,278.245,278.228,279.245,279.306,280.627,280.475,280.64,280.558,280.815,280.635,281.087,281.18,280.807,280.615,281.07,281.065,

init,1890.26,1842.89,1896.79,1899.98,1848.89,1874.49,1867.21,1801.11,1870.08,1866.41,1760.54,1867.73,1859.78,1868.26,1863.86,1859.27,
1D FFT Z-Direction,0.102659,0.096063,0.10071,0.095893,0.099117,0.095305,0.09792,0.095564,0.098314,0.098387,0.097767,0.10524,0.096586,0.098428,0.098978,0.097482,
First Transpose (First Send),0.105234,0.098344,0.102933,0.097581,0.101214,0.096817,0.099922,0.097175,0.100763,0.10018,0.099635,0.107332,0.097925,0.10026,0.101388,0.09908,
First Transpose (Packing),0.103181,0.09643,0.101266,0.096381,0.099633,0.095727,0.098365,0.095928,0.098697,0.098767,0.098175,0.10572,0.096897,0.098809,0.099424,0.097869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.7768,81.2883,82.1207,83.4599,82.8125,82.2229,82.6274,82.313,81.3127,81.7797,79.9522,80.8279,81.8078,82.9532,82.3549,81.7332,
First Transpose (First Receive),264.999,267.006,270.06,270.079,274.846,270.931,274.877,272.42,267.754,267.769,265.847,261.036,268.031,271.248,270.025,271.224,
First Transpose (Finished Receive),265,267.007,270.06,270.079,274.847,270.932,274.879,272.421,267.755,267.769,265.849,261.037,268.031,271.248,270.025,271.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265,267.007,270.061,270.08,274.847,270.932,274.879,272.421,267.755,267.769,265.849,261.037,268.032,271.249,270.025,271.225,
First Transpose (Send Complete),267.274,269.271,270.373,270.376,275.145,272.748,275.171,272.72,268.251,268.034,267.084,262.298,270.247,271.501,270.391,271.502,
1D FFT Y-Direction,267.273,269.27,270.373,270.376,275.145,272.748,275.171,272.72,268.25,268.033,267.084,262.298,270.247,271.501,270.391,271.502,
Second Transpose (First Send),267.316,269.307,270.41,270.413,275.186,272.788,275.215,272.762,268.297,268.071,267.123,262.336,270.288,271.542,270.433,271.542,
Second Transpose (Packing),267.397,269.382,270.49,270.492,275.424,273.024,275.626,274.635,268.414,268.147,267.201,262.418,270.522,271.771,270.842,271.943,
Second Transpose (Start Local Transpose),267.398,269.383,270.49,270.493,275.424,273.024,275.627,274.638,268.415,268.147,267.202,262.418,270.522,271.772,270.843,271.944,
Second Transpose (Start Receive),267.401,269.386,270.494,270.497,275.428,273.028,275.632,274.655,268.421,268.151,267.205,262.423,270.525,271.776,270.847,271.947,
Second Transpose (First Receive),275.642,274.464,276.012,276.066,279.586,277.185,280.1,279.097,281.246,279.16,282.047,281.182,281.247,279.104,282.033,281.174,
Second Transpose (Finished Receive),275.643,274.464,276.013,276.067,279.586,277.185,280.101,279.097,281.247,279.16,282.047,281.182,281.248,279.104,282.034,281.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.647,274.469,276.11,276.151,279.647,277.271,280.128,279.109,281.252,279.165,282.052,281.189,281.253,279.109,282.038,281.178,
1D FFT X-Direction,275.755,274.577,276.221,276.261,279.754,277.379,280.236,279.226,281.37,279.274,282.164,281.299,281.36,279.217,282.146,281.286,
Run complete,276.806,276.799,278.44,278.482,281.198,279.115,281.988,281.15,281.371,279.275,282.165,281.3,281.361,279.218,282.147,281.287,

init,1890.26,1842.89,1896.79,1899.98,1848.89,1874.49,1867.21,1801.11,1870.08,1866.41,1760.54,1867.73,1859.78,1868.26,1863.86,1859.27,
1D FFT Z-Direction,0.1048,0.09517,0.095657,0.095017,0.095171,0.096003,0.098205,0.097005,0.105251,0.098553,0.100138,0.098902,0.096481,0.098453,0.100246,0.098605,
First Transpose (First Send),0.10821,0.097363,0.097582,0.096631,0.096644,0.097634,0.100051,0.099289,0.108884,0.100804,0.101927,0.100782,0.098229,0.100248,0.103022,0.10005,
First Transpose (Packing),0.105347,0.09566,0.096084,0.095443,0.095525,0.096319,0.098686,0.097506,0.105659,0.098986,0.100537,0.099387,0.096863,0.098927,0.10097,0.098977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.7928,81.4599,82.1765,83.4088,85.5193,82.2022,82.6124,82.2317,81.0502,82.6212,79.5937,80.6487,81.6194,82.8027,81.1016,81.3143,
First Transpose (First Receive),266.209,266.254,270.31,270.326,275.188,272.823,274.913,273.905,268.743,268.814,266.907,265.849,272.16,276.602,269.021,276.561,
First Transpose (Finished Receive),266.21,266.255,270.311,270.326,275.189,272.823,274.913,273.906,268.743,268.815,266.907,265.849,272.162,276.603,269.022,276.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.21,266.255,270.311,270.327,275.189,272.824,274.914,273.906,268.746,268.815,266.908,265.85,272.162,276.604,269.022,276.562,
First Transpose (Send Complete),266.597,269.485,270.605,270.607,275.473,275.368,275.453,275.427,269.078,269.099,269.077,269.02,274.681,277.107,272.367,277.081,
1D FFT Y-Direction,266.596,269.485,270.605,270.606,275.472,275.368,275.453,275.426,269.077,269.098,269.077,269.019,274.681,277.107,272.366,277.08,
Second Transpose (First Send),266.636,269.523,270.642,270.644,275.516,275.41,275.493,275.468,269.118,269.138,269.115,269.059,274.737,277.161,272.408,277.136,
Second Transpose (Packing),266.715,269.603,270.723,270.723,275.759,275.642,275.899,275.879,269.207,269.22,269.19,269.137,275.016,277.432,272.813,277.586,
Second Transpose (Start Local Transpose),266.715,269.604,270.723,270.724,275.76,275.643,275.9,275.88,269.207,269.22,269.191,269.137,275.018,277.433,272.814,277.587,
Second Transpose (Start Receive),266.719,269.608,270.727,270.728,275.763,275.647,275.904,275.884,269.211,269.224,269.194,269.142,275.021,277.438,272.819,277.591,
Second Transpose (First Receive),279.003,283.065,276.276,282.919,280.487,283.141,280.508,282.933,282.464,280.309,282.641,280.581,282.557,281.218,282.633,281.007,
Second Transpose (Finished Receive),279.003,283.065,276.277,282.919,280.488,283.142,280.508,282.934,282.465,280.309,282.642,280.581,282.558,281.218,282.634,281.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.007,283.07,276.282,282.924,280.515,283.149,280.59,282.942,282.47,280.314,282.647,280.587,282.562,281.278,282.638,281.039,
1D FFT X-Direction,279.116,283.179,276.391,283.033,280.639,283.258,280.697,283.054,282.579,280.421,282.755,280.703,282.681,281.391,282.746,281.153,
Run complete,279.117,283.18,276.392,283.033,282.46,283.259,282.601,283.055,282.58,280.422,282.756,280.704,282.681,283.075,282.747,282.899,

init,1890.26,1842.89,1896.79,1899.98,1848.89,1874.49,1867.21,1801.11,1870.08,1866.41,1760.54,1867.73,1859.78,1868.26,1863.86,1859.27,
1D FFT Z-Direction,0.104363,0.097692,0.09907,0.114071,0.096489,0.098992,0.09734,0.100439,0.113801,0.134147,0.097933,0.119389,0.110845,0.108745,0.108953,0.131135,
First Transpose (First Send),0.107737,0.099689,0.101124,0.115703,0.098787,0.100859,0.099718,0.10234,0.115935,0.136101,0.099839,0.121223,0.114272,0.11263,0.111298,0.133919,
First Transpose (Packing),0.104956,0.098043,0.099445,0.114626,0.096929,0.099356,0.097901,0.100983,0.114276,0.134688,0.098355,0.119793,0.111202,0.109223,0.109494,0.131578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.5942,81.3973,82.39,83.3879,82.8078,82.0754,82.5187,82.2465,81.3066,81.8143,79.7547,80.7342,81.5691,82.6415,80.7434,81.4463,
First Transpose (First Receive),265.444,266.428,270.472,270.484,272.676,269.919,272.517,270.98,267.398,267.464,265.55,264.49,269.724,271.015,264.945,270.985,
First Transpose (Finished Receive),265.444,266.428,270.472,270.484,272.677,269.92,272.518,270.98,267.399,267.464,265.551,264.49,269.724,271.015,264.946,270.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.444,266.428,270.472,270.484,272.677,269.92,272.518,270.98,267.4,267.464,265.551,264.49,269.725,271.015,264.946,270.986,
First Transpose (Send Complete),267.671,269.656,270.79,270.774,272.93,272.85,272.96,272.925,267.736,267.72,267.735,265.772,270.051,271.3,270.111,271.278,
1D FFT Y-Direction,267.671,269.656,270.789,270.774,272.93,272.849,272.96,272.925,267.735,267.719,267.735,265.771,270.05,271.3,270.11,271.278,
Second Transpose (First Send),267.71,269.693,270.827,270.813,272.972,272.89,273.003,272.966,267.775,267.756,267.773,265.81,270.092,271.345,270.151,271.319,
Second Transpose (Packing),267.79,269.772,270.908,270.892,273.212,273.122,273.414,273.38,267.858,267.833,267.849,265.885,270.325,271.583,270.557,271.727,
Second Transpose (Start Local Transpose),267.79,269.772,270.909,270.893,273.213,273.123,273.414,273.382,267.858,267.834,267.85,265.886,270.325,271.583,270.557,271.727,
Second Transpose (Start Receive),267.794,269.776,270.913,270.897,273.218,273.127,273.419,273.388,267.862,267.837,267.853,265.889,270.329,271.588,270.562,271.732,
Second Transpose (First Receive),274.316,275.539,276.311,276.401,278.836,278.55,278.31,278.283,281.32,281.012,281.023,281.055,281.246,281.012,280.999,281.007,
Second Transpose (Finished Receive),274.317,275.539,276.312,276.401,278.836,278.55,278.31,278.283,281.321,281.012,281.024,281.055,281.247,281.012,280.999,281.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.381,275.572,276.348,276.452,278.843,278.598,278.333,278.343,281.329,281.017,281.029,281.061,281.255,281.017,281.005,281.013,
1D FFT X-Direction,274.499,275.677,276.453,276.559,278.955,278.709,278.437,278.448,281.439,281.125,281.136,281.17,281.366,281.125,281.115,281.121,
Run complete,275.603,277.14,278.774,278.789,281.245,280.979,280.98,280.995,281.441,281.126,281.137,281.171,281.367,281.126,281.116,281.122,

init,1890.26,1842.89,1896.79,1899.98,1848.89,1874.49,1867.21,1801.11,1870.08,1866.41,1760.54,1867.73,1859.78,1868.26,1863.86,1859.27,
1D FFT Z-Direction,0.103822,0.095342,0.097595,0.096054,0.096157,0.095811,0.096684,0.095344,0.098845,0.099101,0.098519,0.097606,0.098799,0.097652,0.10031,0.098472,
First Transpose (First Send),0.106651,0.097432,0.099581,0.097898,0.098481,0.097368,0.098571,0.097171,0.101319,0.101032,0.100981,0.099483,0.101163,0.099773,0.102477,0.100136,
First Transpose (Packing),0.104516,0.095761,0.098,0.096508,0.096627,0.09612,0.097091,0.09571,0.099264,0.09945,0.098919,0.098047,0.099288,0.098183,0.10076,0.098818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.9093,81.3251,82.0696,83.3823,82.917,82.2124,82.6524,82.1427,81.3002,81.6712,79.8647,80.7211,81.5871,82.6719,80.8473,81.4419,
First Transpose (First Receive),264.612,265.68,269.702,269.712,272.159,269.597,272.042,270.682,267.263,267.282,265.272,262.477,268.625,270.927,264.867,270.884,
First Transpose (Finished Receive),264.612,265.68,269.703,269.712,272.16,269.597,272.043,270.682,267.265,267.282,265.273,262.477,268.625,270.927,264.868,270.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.613,265.681,269.703,269.713,272.16,269.597,272.043,270.682,267.265,267.282,265.273,262.477,268.626,270.927,264.868,270.884,
First Transpose (Send Complete),265.949,268.895,269.985,269.982,272.423,272.33,272.413,272.361,267.55,267.546,265.592,265.568,269.897,271.192,269.959,271.185,
1D FFT Y-Direction,265.949,268.894,269.985,269.981,272.423,272.33,272.412,272.361,267.55,267.546,265.592,265.568,269.897,271.192,269.958,271.184,
Second Transpose (First Send),265.989,268.931,270.022,270.018,272.466,272.37,272.453,272.401,267.59,267.583,265.63,265.605,269.937,271.235,269.996,271.226,
Second Transpose (Packing),266.068,269.01,270.101,270.097,272.707,272.608,272.861,272.81,267.675,267.66,265.704,265.681,270.173,271.469,270.408,271.628,
Second Transpose (Start Local Transpose),266.068,269.011,270.101,270.098,272.707,272.609,272.862,272.81,267.675,267.66,265.704,265.681,270.173,271.469,270.408,271.628,
Second Transpose (Start Receive),266.072,269.015,270.105,270.102,272.712,272.613,272.867,272.817,267.679,267.664,265.708,265.685,270.177,271.473,270.413,271.632,
Second Transpose (First Receive),273.538,275.066,275.788,275.552,277.949,277.733,277.777,277.706,280.393,280.158,280.362,280.281,280.38,280.143,280.346,280.286,
Second Transpose (Finished Receive),273.538,275.067,275.788,275.553,277.949,277.733,277.777,277.706,280.393,280.159,280.362,280.282,280.38,280.143,280.347,280.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.667,275.1,275.836,275.586,277.953,277.755,277.795,277.722,280.398,280.164,280.367,280.296,280.387,280.148,280.351,280.291,
1D FFT X-Direction,273.781,275.208,275.94,275.694,278.061,277.863,277.903,277.828,280.506,280.273,280.474,280.412,280.498,280.257,280.458,280.399,
Run complete,275.178,276.464,277.802,277.776,280.326,280.11,280.316,280.246,280.507,280.273,280.476,280.415,280.499,280.258,280.459,280.4,

init,1890.26,1842.89,1896.79,1899.98,1848.89,1874.49,1867.21,1801.11,1870.08,1866.41,1760.54,1867.73,1859.78,1868.26,1863.86,1859.27,
1D FFT Z-Direction,0.104444,0.095443,0.095504,0.097299,0.095093,0.095681,0.097954,0.097239,0.098967,0.097762,0.098018,0.099221,0.099104,0.098931,0.100211,0.097114,
First Transpose (First Send),0.107445,0.097398,0.097283,0.098854,0.096915,0.097366,0.099874,0.09942,0.100943,0.099628,0.10021,0.10122,0.100977,0.100693,0.102493,0.098779,
First Transpose (Packing),0.105026,0.095781,0.095949,0.097733,0.095494,0.09604,0.098574,0.09772,0.099443,0.098102,0.098412,0.099711,0.099471,0.099445,0.100664,0.097464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.8251,81.3633,82.4772,83.6126,82.7755,81.9432,82.5649,81.9717,81.2451,81.8247,82.9444,80.8121,81.6356,82.7489,80.904,81.5087,
First Transpose (First Receive),264.648,265.633,269.7,269.715,272.467,269.603,272.373,270.975,266.308,267.342,267.32,264.342,268.252,270.467,265.4,270.438,
First Transpose (Finished Receive),264.648,265.633,269.701,269.715,272.467,269.603,272.373,270.975,266.308,267.343,267.32,264.343,268.252,270.468,265.4,270.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),264.649,265.634,269.701,269.716,272.467,269.603,272.373,270.975,266.309,267.343,267.321,264.343,268.252,270.468,265.4,270.439,
First Transpose (Send Complete),266.891,268.874,270.028,270.03,272.732,272.635,272.725,272.665,267.561,267.611,267.819,266.565,269.488,270.721,269.572,270.723,
1D FFT Y-Direction,266.89,268.873,270.028,270.029,272.732,272.635,272.725,272.665,267.56,267.611,267.818,266.565,269.487,270.721,269.571,270.723,
Second Transpose (First Send),266.93,268.91,270.066,270.066,272.78,272.675,272.771,272.704,267.599,267.648,267.863,266.603,269.53,270.762,269.61,270.764,
Second Transpose (Packing),267.012,268.99,270.15,270.146,273.037,272.913,273.194,273.122,267.686,267.726,267.968,266.679,269.764,270.993,270.016,271.167,
Second Transpose (Start Local Transpose),267.012,268.991,270.151,270.147,273.038,272.914,273.195,273.123,267.686,267.727,267.968,266.679,269.764,270.993,270.016,271.167,
Second Transpose (Start Receive),267.016,268.994,270.155,270.152,273.043,272.919,273.2,273.129,267.691,267.73,267.973,266.683,269.767,271.001,270.02,271.171,
Second Transpose (First Receive),274.191,274.114,275.992,275.686,278.418,278.321,278.268,278.246,280.946,280.856,280.919,280.891,280.935,280.838,280.875,280.868,
Second Transpose (Finished Receive),274.191,274.114,275.992,275.687,278.419,278.321,278.269,278.246,280.947,280.856,280.92,280.891,280.936,280.838,280.876,280.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),274.274,274.343,276.055,275.706,278.422,278.351,278.283,278.275,280.95,280.862,280.925,280.897,280.94,280.843,280.88,280.873,
