,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2450.87,2517.33,2475.59,2390.11,2465.41,2514.44,2481.61,2474,2466.83,2408.09,2481.48,2475.55,2467.32,2524.28,2485.65,2406.71,

init,2382.01,2374.81,2375.61,2368.1,2348.02,2315.54,2325.35,2307.18,2385.09,2380.17,2326.72,2370.36,2359.06,2345.4,2284.01,2269.37,
1D FFT Z-Direction,1.37423,1.37051,1.38649,1.36904,1.36655,1.36735,1.38604,1.36927,1.38828,1.37893,1.37773,1.38096,1.3677,1.37611,1.38854,1.38226,
First Transpose (First Send),1.37809,1.37408,1.38925,1.37144,1.36913,1.37053,1.38977,1.3713,1.3937,1.38224,1.38082,1.38388,1.36975,1.37884,1.39258,1.38477,
First Transpose (Packing),1.375,1.37116,1.38717,1.36975,1.36707,1.36818,1.38655,1.36982,1.38911,1.37982,1.3785,1.38185,1.36809,1.37679,1.38944,1.38292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.59,748.783,749.707,745.152,749.783,748.724,747.004,748.442,752.016,747.99,742.277,739.591,748.8,741.979,745.838,745.244,
First Transpose (First Receive),2247.89,2245.02,2241.97,2234.87,2267,2250.23,2264.09,2251.91,2255.34,2252.52,2243.69,2248.49,2266.9,2262.41,2263.97,2260.34,
First Transpose (Finished Receive),2247.89,2245.02,2241.98,2234.87,2267,2250.23,2264.09,2251.91,2255.34,2252.52,2243.69,2248.49,2266.9,2262.41,2263.97,2260.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2247.89,2245.02,2241.98,2234.87,2267.01,2250.23,2264.09,2251.91,2255.34,2252.52,2243.69,2248.49,2266.9,2262.41,2263.97,2260.35,
First Transpose (Send Complete),2267.24,2270.04,2267.57,2265.67,2286.31,2272.37,2289.09,2274.61,2274.65,2277.44,2273.18,2274.45,2286.31,2285.58,2288.85,2284.66,
1D FFT Y-Direction,2267.24,2270.04,2267.57,2265.67,2286.31,2272.37,2289.09,2274.61,2274.65,2277.44,2273.18,2274.45,2286.31,2285.58,2288.85,2284.66,
Second Transpose (First Send),2267.63,2270.44,2267.93,2266.02,2286.69,2272.76,2289.48,2274.97,2275.04,2277.84,2273.57,2274.81,2286.71,2285.94,2289.22,2285.02,
Second Transpose (Packing),2268.41,2271.15,2268.64,2266.74,2287.47,2273.51,2290.27,2275.68,2275.82,2278.56,2274.28,2275.53,2287.49,2286.66,2289.94,2285.74,
Second Transpose (Start Local Transpose),2268.41,2271.15,2268.64,2266.74,2287.47,2273.51,2290.27,2275.68,2275.82,2278.56,2274.28,2275.53,2287.49,2286.66,2289.94,2285.74,
Second Transpose (Start Receive),2268.42,2271.15,2268.64,2266.75,2287.47,2273.51,2290.28,2275.69,2275.83,2278.56,2274.28,2275.53,2287.49,2286.66,2289.95,2285.74,
Second Transpose (First Receive),2463.75,2441.97,2493.1,2441.75,2464.8,2460.94,2450.5,2380.33,2408.89,2525.52,2414.03,2414.48,2429.45,2411.44,2464.5,2514.84,
Second Transpose (Finished Receive),2463.75,2441.97,2493.1,2441.75,2464.8,2460.94,2450.5,2380.33,2408.89,2525.52,2414.03,2414.48,2429.45,2411.44,2464.5,2514.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2463.76,2441.98,2493.12,2441.77,2464.91,2460.96,2450.52,2380.35,2408.91,2525.54,2414.05,2414.5,2429.47,2411.46,2464.51,2514.86,
1D FFT X-Direction,2465.43,2443.44,2494.58,2443.24,2466.58,2462.42,2452,2381.83,2410.55,2527,2415.52,2415.97,2431.1,2412.95,2465.97,2516.32,
Run complete,2465.43,2525.5,2494.58,2443.24,2466.58,2462.42,2458.68,2514.82,2459.3,2527,2442.46,2436.53,2462.03,2459.56,2493.06,2516.32,

init,2382.01,2374.81,2375.61,2368.1,2348.02,2315.54,2325.35,2307.18,2385.09,2380.17,2326.72,2370.36,2359.06,2345.4,2284.01,2269.37,
1D FFT Z-Direction,1.37902,1.36189,1.36751,1.37547,1.37546,1.36799,1.3687,1.36749,1.37337,1.37272,1.36372,1.37718,1.36597,1.36361,1.37304,1.36783,
First Transpose (First Send),1.38231,1.36404,1.37008,1.37761,1.38215,1.3708,1.37148,1.36988,1.37546,1.37505,1.36646,1.3793,1.36792,1.36573,1.37597,1.36963,
First Transpose (Packing),1.37976,1.3624,1.36808,1.37604,1.3759,1.36897,1.36923,1.36805,1.37389,1.37322,1.36445,1.37771,1.36637,1.36404,1.3736,1.3683,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),750.011,746.539,748.085,744.716,749.786,748.614,747.326,749.442,753.544,749.907,744.786,742.939,748.987,743.222,746.521,745.584,
First Transpose (First Receive),2234.45,2235.1,2235.08,2225.73,2291.05,2258.17,2288.03,2262.93,2244.07,2241.21,2232,2238.39,2267.89,2263.19,2264.71,2261.03,
First Transpose (Finished Receive),2234.45,2235.1,2235.08,2225.73,2291.06,2258.17,2288.03,2262.93,2244.08,2241.21,2232,2238.39,2267.89,2263.19,2264.71,2261.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2234.45,2235.1,2235.08,2225.74,2291.06,2258.17,2288.03,2262.93,2244.08,2241.21,2232,2238.39,2267.89,2263.19,2264.71,2261.03,
First Transpose (Send Complete),2253.77,2257.53,2257.18,2247.88,2310.45,2288.84,2313.45,2291.09,2263.38,2266.08,2261.79,2264.01,2287.09,2286.77,2289.86,2284.58,
1D FFT Y-Direction,2253.77,2257.53,2257.18,2247.87,2310.45,2288.84,2313.45,2291.09,2263.38,2266.08,2261.79,2264.01,2287.09,2286.77,2289.86,2284.58,
Second Transpose (First Send),2254.16,2257.89,2257.54,2248.23,2310.84,2289.2,2313.82,2291.45,2263.77,2266.44,2262.15,2264.37,2287.47,2287.12,2290.22,2284.98,
Second Transpose (Packing),2254.93,2258.6,2258.26,2248.96,2314.07,2292.34,2319.75,2297.36,2264.54,2267.15,2262.86,2265.08,2290.67,2287.83,2296.13,2285.72,
Second Transpose (Start Local Transpose),2254.93,2258.6,2258.26,2248.96,2314.08,2292.34,2319.75,2297.36,2264.54,2267.15,2262.86,2265.08,2290.67,2287.83,2296.13,2285.72,
Second Transpose (Start Receive),2254.94,2258.6,2258.27,2248.97,2314.08,2292.34,2319.75,2297.36,2264.54,2267.16,2262.86,2265.08,2290.67,2287.83,2296.14,2285.72,
Second Transpose (First Receive),2415.3,2414.98,2331.71,2412.07,2547.55,2417.24,2472,2429.41,2485.65,2374.42,2508.88,2375.32,2508.19,2373.97,2486.14,2375.09,
Second Transpose (Finished Receive),2415.31,2415,2331.71,2412.07,2547.55,2417.24,2472,2429.41,2485.65,2374.42,2508.88,2375.32,2508.19,2373.97,2486.14,2375.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2415.32,2415.02,2331.73,2412.09,2547.57,2417.26,2472.02,2429.42,2485.67,2374.44,2508.9,2375.34,2508.21,2373.99,2486.16,2375.11,
1D FFT X-Direction,2416.99,2416.48,2333.21,2413.56,2549.21,2418.72,2473.5,2430.88,2487.34,2375.91,2510.36,2376.81,2509.85,2375.47,2487.62,2376.58,
Run complete,2499.54,2416.49,2370.04,2413.56,2549.21,2418.73,2505.11,2430.88,2544.39,2402.48,2510.36,2409.92,2544.54,2411.61,2487.63,2421.36,

init,2382.01,2374.81,2375.61,2368.1,2348.02,2315.54,2325.35,2307.18,2385.09,2380.17,2326.72,2370.36,2359.06,2345.4,2284.01,2269.37,
1D FFT Z-Direction,1.37992,1.37138,1.36928,1.36762,1.37643,1.37547,1.37747,1.37638,1.36423,1.3685,1.37372,1.3669,1.36899,1.37397,1.46565,1.37385,
First Transpose (First Send),1.38372,1.37338,1.37255,1.36979,1.37868,1.37808,1.38091,1.37822,1.36651,1.37058,1.37601,1.36937,1.37151,1.37643,1.46815,1.37577,
First Transpose (Packing),1.3809,1.37182,1.37032,1.36826,1.377,1.37609,1.37826,1.37679,1.36482,1.36903,1.37432,1.36761,1.36954,1.37477,1.46614,1.37456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.975,749.805,750.243,745.453,748.356,746.979,746.262,748.007,756.661,749.899,744.951,742.458,752.888,741.999,746.542,746.906,
First Transpose (First Receive),2237.74,2242.7,2242.72,2231.99,2266.05,2243.32,2262.68,2246.65,2238.27,2235.43,2225.53,2233.97,2291.37,2282.3,2288.34,2280.37,
First Transpose (Finished Receive),2237.75,2242.7,2242.72,2232,2266.05,2243.32,2262.68,2246.65,2238.27,2235.43,2225.53,2233.97,2291.37,2282.3,2288.34,2280.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2237.75,2242.7,2242.72,2232,2266.05,2243.32,2262.68,2246.65,2238.27,2235.43,2225.53,2233.97,2291.38,2282.3,2288.34,2280.37,
First Transpose (Send Complete),2256.99,2264.76,2264.98,2254.58,2285.38,2266.46,2287.99,2269.8,2257.54,2260.46,2256.82,2258.82,2310.64,2309.62,2313.46,2308.97,
1D FFT Y-Direction,2256.99,2264.75,2264.98,2254.58,2285.38,2266.46,2287.99,2269.8,2257.54,2260.46,2256.82,2258.82,2310.64,2309.62,2313.46,2308.97,
Second Transpose (First Send),2257.38,2265.11,2265.34,2254.94,2285.77,2266.81,2288.39,2270.15,2257.93,2260.85,2257.18,2259.18,2311.05,2309.98,2313.83,2309.33,
Second Transpose (Packing),2258.15,2265.83,2266.06,2255.66,2288.97,2267.52,2294.33,2270.86,2258.73,2261.56,2257.89,2259.89,2314.29,2313.13,2319.76,2315.24,
Second Transpose (Start Local Transpose),2258.15,2265.83,2266.06,2255.66,2288.97,2267.52,2294.33,2270.86,2258.73,2261.56,2257.89,2259.89,2314.29,2313.13,2319.76,2315.24,
Second Transpose (Start Receive),2258.15,2265.83,2266.06,2255.67,2288.97,2267.53,2294.34,2270.87,2258.73,2261.57,2257.89,2259.9,2314.29,2313.14,2319.77,2315.25,
Second Transpose (First Receive),2381.37,2390.62,2397.03,2399.87,2381.62,2390.6,2397.08,2400.01,2440.93,2431.32,2409.25,2438.7,2553.05,2432.46,2441.63,2449.77,
Second Transpose (Finished Receive),2381.37,2390.62,2397.03,2399.87,2381.63,2390.6,2397.08,2400.01,2440.93,2431.32,2409.25,2438.7,2553.05,2432.46,2441.63,2449.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2381.39,2390.64,2397.05,2399.89,2381.64,2390.62,2397.1,2400.02,2440.95,2431.34,2409.27,2438.72,2553.06,2432.49,2441.65,2449.78,
1D FFT X-Direction,2383.05,2392.1,2398.53,2401.36,2383.3,2392.08,2398.57,2401.49,2442.61,2432.82,2410.73,2440.18,2554.73,2433.96,2443.12,2451.25,
Run complete,2549.45,2420.55,2426.04,2434.26,2550.23,2422,2425.08,2438.82,2442.61,2432.82,2410.73,2440.19,2554.73,2433.96,2443.13,2451.25,

init,2382.01,2374.81,2375.61,2368.1,2348.02,2315.54,2325.35,2307.18,2385.09,2380.17,2326.72,2370.36,2359.06,2345.4,2284.01,2269.37,
1D FFT Z-Direction,1.37447,1.36419,1.38003,1.37029,1.36636,1.41263,1.37032,1.36396,1.37392,1.37722,1.36699,1.37445,1.37567,1.36835,1.37222,1.36748,
First Transpose (First Send),1.37777,1.36709,1.38237,1.373,1.36924,1.42899,1.37339,1.36581,1.37651,1.37967,1.36976,1.37708,1.37779,1.37039,1.3751,1.36958,
First Transpose (Packing),1.37522,1.36523,1.38057,1.37098,1.36711,1.41541,1.37097,1.36436,1.37438,1.3777,1.36747,1.37494,1.37615,1.36884,1.37275,1.36799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.304,748.381,749.793,745.276,751.394,750.183,748.493,753.2,752.678,748.159,742.403,737.922,748.005,741.319,744.886,744.616,
First Transpose (First Receive),2235.54,2237.62,2237.6,2231.12,2274.76,2259.55,2271.48,2261.41,2230.59,2227.74,2219.07,2227.02,2265.51,2260.03,2262.25,2258.26,
First Transpose (Finished Receive),2235.54,2237.62,2237.6,2231.12,2274.76,2259.55,2271.48,2261.41,2230.59,2227.74,2219.07,2227.02,2265.51,2260.03,2262.25,2258.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2235.54,2237.62,2237.6,2231.12,2274.76,2259.56,2271.48,2261.41,2230.59,2227.75,2219.07,2227.02,2265.51,2260.03,2262.25,2258.26,
First Transpose (Send Complete),2254.89,2259.63,2259.69,2255,2294.09,2282.64,2296.85,2285.09,2250.02,2252.67,2249.46,2251.87,2284.78,2282.62,2287.63,2280.6,
1D FFT Y-Direction,2254.89,2259.63,2259.69,2255,2294.09,2282.64,2296.85,2285.09,2250.02,2252.67,2249.46,2251.87,2284.78,2282.62,2287.63,2280.6,
Second Transpose (First Send),2255.28,2259.99,2260.05,2255.35,2294.48,2283.01,2297.25,2285.5,2250.41,2253.03,2249.82,2252.23,2285.17,2282.98,2288,2280.96,
Second Transpose (Packing),2256.06,2260.7,2260.77,2256.06,2297.68,2286.18,2303.21,2291.48,2251.19,2253.74,2250.53,2253.01,2288.38,2286.12,2293.92,2286.87,
Second Transpose (Start Local Transpose),2256.06,2260.7,2260.77,2256.06,2297.68,2286.18,2303.21,2291.48,2251.19,2253.74,2250.53,2253.01,2288.38,2286.12,2293.92,2286.87,
Second Transpose (Start Receive),2256.06,2260.71,2260.77,2256.07,2297.68,2286.19,2303.21,2291.48,2251.2,2253.74,2250.53,2253.02,2288.39,2286.13,2293.93,2286.87,
Second Transpose (First Receive),2371.74,2482.38,2453.97,2361.48,2476.97,2488.71,2474.68,2538.36,2349.08,2323.64,2375.64,2419.86,2409.03,2543.24,2487.32,2441.69,
Second Transpose (Finished Receive),2371.74,2482.38,2453.97,2361.48,2476.97,2488.71,2474.68,2538.36,2349.08,2323.65,2375.64,2419.86,2409.03,2543.24,2487.32,2441.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2371.75,2482.4,2453.99,2361.5,2476.99,2488.73,2474.74,2538.38,2349.1,2323.69,2375.66,2419.88,2409.05,2543.25,2487.34,2441.71,
1D FFT X-Direction,2373.41,2483.85,2455.46,2362.97,2478.65,2490.19,2476.21,2539.86,2350.75,2325.15,2377.14,2421.34,2410.7,2544.71,2488.8,2443.18,
Run complete,2373.41,2483.85,2468.69,2429,2478.65,2543.2,2484.81,2539.86,2463.19,2480.3,2462.63,2463.67,2461.7,2544.71,2488.8,2538.34,

init,2382.01,2374.81,2375.61,2368.1,2348.02,2315.54,2325.35,2307.18,2385.09,2380.17,2326.72,2370.36,2359.06,2345.4,2284.01,2269.37,
1D FFT Z-Direction,1.47407,1.36529,1.36634,1.37747,1.36834,1.46098,1.36924,1.37649,1.37928,1.36754,1.36679,1.36808,1.36679,1.37134,1.36973,1.368,
First Transpose (First Send),1.47713,1.36793,1.36891,1.38006,1.37142,1.46322,1.37224,1.37927,1.38252,1.3697,1.3691,1.37092,1.36941,1.37302,1.37277,1.37019,
First Transpose (Packing),1.47489,1.36591,1.36686,1.37832,1.36888,1.4615,1.37002,1.37698,1.38008,1.36816,1.3673,1.36855,1.3674,1.37175,1.37032,1.36852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),750.557,746.444,748.645,744.776,749.163,747.896,747.753,748.321,754.972,749.41,744.915,741.469,751.088,742.231,746.062,746.756,
First Transpose (First Receive),2229.15,2234.09,2234.07,2227.89,2266,2248.25,2263.09,2251.34,2258.57,2255.71,2247.66,2252.72,2266.69,2260.18,2263.78,2260.83,
First Transpose (Finished Receive),2229.15,2234.09,2234.07,2227.89,2266,2248.25,2263.09,2251.34,2258.57,2255.71,2247.66,2252.72,2266.69,2260.18,2263.78,2260.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2229.15,2234.09,2234.07,2227.89,2266,2248.25,2263.09,2251.34,2258.57,2255.71,2247.66,2252.73,2266.69,2260.18,2263.78,2260.83,
First Transpose (Send Complete),2248.54,2256.12,2256.1,2250.52,2285.26,2271.54,2287.95,2274.52,2277.92,2280.62,2277.13,2278.22,2285.98,2283.47,2288.82,2283.85,
1D FFT Y-Direction,2248.54,2256.12,2256.1,2250.52,2285.26,2271.54,2287.95,2274.52,2277.92,2280.61,2277.13,2278.22,2285.98,2283.47,2288.82,2283.85,
Second Transpose (First Send),2248.93,2256.47,2256.45,2250.88,2285.65,2271.9,2288.34,2274.91,2278.31,2280.98,2277.52,2278.58,2286.38,2283.83,2289.19,2284.22,
Second Transpose (Packing),2249.7,2257.18,2257.17,2251.6,2288.86,2272.61,2294.29,2280.86,2279.09,2281.7,2278.23,2279.3,2287.16,2284.54,2289.92,2284.94,
Second Transpose (Start Local Transpose),2249.7,2257.18,2257.17,2251.6,2288.86,2272.61,2294.29,2280.86,2279.09,2281.7,2278.23,2279.3,2287.16,2284.55,2289.92,2284.94,
Second Transpose (Start Receive),2249.7,2257.19,2257.17,2251.6,2288.86,2272.61,2294.3,2280.86,2279.1,2281.7,2278.23,2279.3,2287.16,2284.55,2289.93,2284.94,
Second Transpose (First Receive),2483.74,2483.35,2468.73,2476.18,2460.83,2460.61,2472.87,2482.03,2430.73,2537.44,2427.98,2537.42,2430.65,2537.48,2429.89,2450.45,
Second Transpose (Finished Receive),2483.74,2483.35,2468.73,2476.18,2460.83,2460.61,2472.87,2482.03,2430.73,2537.44,2427.98,2537.42,2430.65,2537.48,2429.89,2450.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2483.76,2483.37,2468.75,2476.21,2460.84,2460.63,2472.89,2482.05,2430.75,2537.46,2428,2537.44,2430.67,2537.49,2429.91,2450.47,
1D FFT X-Direction,2485.41,2484.83,2470.22,2477.67,2462.5,2462.11,2474.36,2483.53,2432.39,2538.92,2429.46,2538.91,2432.33,2538.96,2431.37,2451.94,
Run complete,2485.41,2537.42,2470.22,2477.68,2462.5,2537.45,2474.36,2537.4,2477.84,2538.92,2464.95,2538.91,2479.75,2538.96,2469.72,2480.01,

init,2382.01,2374.81,2375.61,2368.1,2348.02,2315.54,2325.35,2307.18,2385.09,2380.17,2326.72,2370.36,2359.06,2345.4,2284.01,2269.37,
1D FFT Z-Direction,1.37413,1.36828,1.36757,1.36676,1.37427,1.36893,1.37627,1.37817,1.36631,1.36757,1.36823,1.36749,1.37196,1.37469,1.37757,1.37044,
