,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0.229366,0.203466,0.194609,0.215142,0.212489,0.206627,0.183716,0.201422,
Second Transpose (Start Receive),0.232935,0.206597,0.198079,0.218673,0.215787,0.210302,0.186805,0.205719,
Second Transpose (First Receive),0.292937,0.269971,0.301236,0.324447,0.2875,0.271572,0.297249,0.318647,
Second Transpose (Finished Receive),0.293167,0.270129,0.301427,0.32462,0.287674,0.271731,0.297428,0.318866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.306905,0.283117,0.314756,0.338054,0.300773,0.286574,0.310119,0.332461,
1D FFT X-Direction,0.311317,0.287731,0.318083,0.341517,0.305925,0.289748,0.314544,0.338707,
Run complete,0.329269,0.305573,0.336288,0.358963,0.323274,0.308544,0.332102,0.356277,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.009559,0.002846,0.002926,0.003134,0.003,0.003123,0.002905,0.004446,
First Transpose (First Send),0.029559,0.022523,0.022034,0.022276,0.022847,0.022612,0.021946,0.024068,
First Transpose (Packing),0.036256,0.02654,0.026973,0.026708,0.026772,0.026556,0.026037,0.02791,
First Transpose (Start Local Transpose),0.036486,0.02667,0.027117,0.026842,0.026915,0.026686,0.026169,0.028051,
First Transpose (Start Receive),0.043626,0.030838,0.030531,0.030636,0.030303,0.030238,0.029383,0.032224,
First Transpose (First Receive),0.105064,0.066149,0.067445,0.066807,0.090661,0.065948,0.067043,0.069191,
First Transpose (Finished Receive),0.189758,0.165469,0.148894,0.149073,0.171725,0.166301,0.14692,0.148863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203687,0.178391,0.161672,0.162098,0.18608,0.179489,0.160146,0.162762,
First Transpose (Send Complete),0.226451,0.21495,0.181957,0.183285,0.206658,0.20035,0.180323,0.195216,
1D FFT Y-Direction,0.20863,0.196533,0.164931,0.165562,0.189255,0.18306,0.16315,0.176827,
Second Transpose (First Send),0.22756,0.215657,0.182679,0.184101,0.207458,0.201152,0.181023,0.196245,
Second Transpose (Packing),0.226813,0.215148,0.182176,0.183488,0.206878,0.200541,0.180498,0.195468,
Second Transpose (Start Local Transpose),0.229552,0.217453,0.184378,0.185941,0.209006,0.202512,0.182404,0.197837,
Second Transpose (Start Receive),0.233059,0.220795,0.187582,0.189296,0.212213,0.206041,0.185389,0.20224,
Second Transpose (First Receive),0.295952,0.281855,0.291134,0.303905,0.288317,0.275389,0.291854,0.308542,
Second Transpose (Finished Receive),0.296167,0.28202,0.291313,0.304055,0.28848,0.275535,0.29203,0.308773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.309914,0.295245,0.304658,0.31756,0.302031,0.288221,0.304633,0.32207,
1D FFT X-Direction,0.313847,0.298373,0.309396,0.32278,0.306953,0.292728,0.308079,0.326331,
Run complete,0.331998,0.315829,0.327879,0.340019,0.32413,0.310044,0.325088,0.343787,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.008389,0.002843,0.002733,0.002855,0.0027,0.002727,0.0028,0.003966,
First Transpose (First Send),0.027662,0.021845,0.021839,0.022212,0.021656,0.02199,0.022321,0.024183,
First Transpose (Packing),0.033757,0.025836,0.026608,0.02661,0.025768,0.025909,0.02625,0.028232,
First Transpose (Start Local Transpose),0.033963,0.025966,0.026745,0.026766,0.025894,0.026047,0.026375,0.028369,
First Transpose (Start Receive),0.040194,0.029229,0.030088,0.030073,0.02956,0.0297,0.029511,0.032838,
First Transpose (First Receive),0.10132,0.064258,0.067021,0.065832,0.088747,0.086158,0.06491,0.069622,
First Transpose (Finished Receive),0.181098,0.166483,0.147621,0.148136,0.170266,0.169437,0.146353,0.148449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19654,0.17983,0.160993,0.16151,0.184051,0.183221,0.160154,0.16275,
First Transpose (Send Complete),0.22077,0.203972,0.180954,0.1824,0.205051,0.204391,0.180696,0.192464,
1D FFT Y-Direction,0.201478,0.185294,0.164205,0.164844,0.18741,0.18667,0.163294,0.173744,
Second Transpose (First Send),0.221952,0.204689,0.181698,0.183248,0.205832,0.205177,0.1814,0.19351,
Second Transpose (Packing),0.221188,0.204164,0.18115,0.18259,0.205288,0.204586,0.180872,0.192704,
Second Transpose (Start Local Transpose),0.224223,0.206395,0.183405,0.184934,0.207226,0.206615,0.182767,0.195158,
Second Transpose (Start Receive),0.22822,0.209956,0.186964,0.188762,0.210279,0.209984,0.185823,0.199444,
Second Transpose (First Receive),0.29081,0.271018,0.290473,0.30098,0.283457,0.270329,0.291458,0.306012,
Second Transpose (Finished Receive),0.291021,0.271173,0.290641,0.30113,0.283606,0.270481,0.291637,0.306233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.306742,0.285329,0.305016,0.314964,0.296637,0.283386,0.304261,0.32037,
1D FFT X-Direction,0.31039,0.289914,0.309764,0.319704,0.30107,0.287767,0.307138,0.324591,
Run complete,0.329319,0.307755,0.327367,0.337579,0.318754,0.304966,0.324468,0.34165,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.008735,0.003032,0.002633,0.003118,0.002938,0.003105,0.003396,0.004073,
First Transpose (First Send),0.028862,0.022035,0.021765,0.022097,0.022406,0.022356,0.022393,0.023105,
First Transpose (Packing),0.035378,0.026188,0.026741,0.026695,0.026416,0.02624,0.026302,0.027067,
First Transpose (Start Local Transpose),0.035567,0.026346,0.02687,0.026824,0.026547,0.026367,0.026427,0.027201,
First Transpose (Start Receive),0.042153,0.029521,0.030149,0.030532,0.029991,0.029601,0.029678,0.031491,
First Transpose (First Receive),0.103342,0.065503,0.067407,0.067779,0.088454,0.086571,0.064961,0.068106,
First Transpose (Finished Receive),0.188811,0.164819,0.148095,0.148925,0.171146,0.167326,0.143897,0.146531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202433,0.177675,0.160896,0.162482,0.184527,0.180359,0.156995,0.160238,
First Transpose (Send Complete),0.224867,0.211796,0.180928,0.183569,0.205895,0.202662,0.177526,0.189093,
1D FFT Y-Direction,0.207051,0.193856,0.164,0.165749,0.187984,0.184544,0.16019,0.170736,
Second Transpose (First Send),0.226001,0.212473,0.18162,0.184376,0.206714,0.203392,0.178226,0.190098,
Second Transpose (Packing),0.225229,0.211985,0.181108,0.18376,0.206101,0.202838,0.177692,0.189334,
Second Transpose (Start Local Transpose),0.227988,0.214164,0.183277,0.185998,0.208193,0.204985,0.179778,0.191679,
Second Transpose (Start Receive),0.231423,0.217411,0.186649,0.189417,0.211302,0.208169,0.182952,0.195839,
Second Transpose (First Receive),0.29393,0.279608,0.290959,0.29688,0.289995,0.271475,0.28865,0.302329,
Second Transpose (Finished Receive),0.294144,0.279782,0.291105,0.297012,0.29017,0.271607,0.288803,0.302554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.307898,0.293268,0.303903,0.310797,0.30289,0.284112,0.301723,0.315944,
1D FFT X-Direction,0.311775,0.296445,0.308536,0.315713,0.307316,0.288621,0.305841,0.320167,
Run complete,0.329432,0.314207,0.326315,0.332831,0.325148,0.306315,0.322685,0.337359,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.008442,0.002836,0.002829,0.002839,0.003135,0.00289,0.003035,0.004755,
First Transpose (First Send),0.027766,0.022335,0.021969,0.022103,0.023306,0.022487,0.02276,0.024338,
First Transpose (Packing),0.034116,0.026461,0.026569,0.02659,0.027281,0.026292,0.026866,0.028734,
First Transpose (Start Local Transpose),0.034326,0.026605,0.02669,0.026709,0.027406,0.026418,0.027001,0.028865,
First Transpose (Start Receive),0.040544,0.029877,0.030238,0.030144,0.030758,0.030574,0.030352,0.033043,
First Transpose (First Receive),0.079568,0.087711,0.065555,0.066032,0.090501,0.087567,0.065555,0.069464,
First Transpose (Finished Receive),0.182757,0.170434,0.140518,0.145501,0.172223,0.168916,0.14797,0.149141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196469,0.183424,0.15319,0.159098,0.185509,0.182053,0.160947,0.163329,
First Transpose (Send Complete),0.2189,0.205583,0.175031,0.179745,0.205866,0.203373,0.181831,0.192883,
1D FFT Y-Direction,0.201097,0.188003,0.156209,0.162631,0.188697,0.185598,0.164269,0.174407,
Second Transpose (First Send),0.220095,0.206296,0.175754,0.180558,0.206626,0.204134,0.182561,0.193891,
Second Transpose (Packing),0.219317,0.205788,0.175237,0.17996,0.206066,0.203549,0.182008,0.1931,
Second Transpose (Start Local Transpose),0.222031,0.208022,0.177543,0.182182,0.207986,0.205577,0.183934,0.19553,
Second Transpose (Start Receive),0.22551,0.211258,0.181018,0.185508,0.211583,0.208779,0.187471,0.200328,
Second Transpose (First Receive),0.287646,0.272088,0.287907,0.30115,0.282133,0.269035,0.292473,0.306814,
Second Transpose (Finished Receive),0.28788,0.272246,0.288065,0.301293,0.282292,0.269176,0.292626,0.307047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302095,0.285841,0.301827,0.314855,0.29488,0.281802,0.305092,0.321017,
1D FFT X-Direction,0.305713,0.290281,0.306518,0.319618,0.299878,0.286083,0.308483,0.325249,
Run complete,0.324037,0.307722,0.323952,0.337934,0.316971,0.303596,0.325962,0.342208,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.008413,0.002828,0.002847,0.002784,0.002961,0.004401,0.002882,0.00445,
First Transpose (First Send),0.027647,0.022238,0.0223,0.021942,0.023034,0.023927,0.021936,0.025058,
First Transpose (Packing),0.033384,0.026388,0.026791,0.026424,0.027162,0.028536,0.025993,0.029151,
First Transpose (Start Local Transpose),0.033595,0.026531,0.026926,0.026554,0.027301,0.02871,0.026126,0.029292,
First Transpose (Start Receive),0.040327,0.029851,0.030908,0.030432,0.030749,0.033857,0.029859,0.03418,
First Transpose (First Receive),0.077771,0.087961,0.066297,0.066297,0.091456,0.091908,0.08764,0.071684,
First Transpose (Finished Receive),0.182138,0.171208,0.142319,0.147156,0.175591,0.17654,0.149484,0.147681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195501,0.183941,0.15495,0.160703,0.189045,0.189807,0.162774,0.161817,
First Transpose (Send Complete),0.217901,0.205964,0.176774,0.181234,0.20967,0.212051,0.183571,0.198231,
1D FFT Y-Direction,0.199941,0.188096,0.158171,0.163899,0.192349,0.193524,0.165904,0.179963,
Second Transpose (First Send),0.218987,0.20666,0.177506,0.182088,0.210539,0.212933,0.184338,0.199308,
Second Transpose (Packing),0.218295,0.206153,0.176991,0.181476,0.209894,0.212308,0.183762,0.198484,
Second Transpose (Start Local Transpose),0.220751,0.208412,0.179145,0.183723,0.211948,0.214436,0.185764,0.201183,
Second Transpose (Start Receive),0.224159,0.211573,0.182551,0.187123,0.215223,0.217883,0.188875,0.205609,
Second Transpose (First Receive),0.286971,0.274754,0.290071,0.307234,0.281993,0.278958,0.294316,0.310369,
Second Transpose (Finished Receive),0.287223,0.274911,0.290249,0.307368,0.282163,0.279175,0.294518,0.310629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.300752,0.289642,0.303722,0.321182,0.295533,0.292458,0.307867,0.325368,
1D FFT X-Direction,0.304452,0.29461,0.308433,0.326155,0.300181,0.2965,0.311038,0.32989,
Run complete,0.322464,0.312129,0.326121,0.343594,0.318399,0.313756,0.328446,0.34711,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.00831,0.002698,0.002738,0.003037,0.003037,0.002972,0.003246,0.004295,
First Transpose (First Send),0.027612,0.022321,0.022041,0.022981,0.022372,0.022723,0.022464,0.024559,
First Transpose (Packing),0.033361,0.026099,0.026749,0.026863,0.026548,0.026652,0.026473,0.02854,
First Transpose (Start Local Transpose),0.033571,0.026235,0.026868,0.026984,0.026681,0.026816,0.026603,0.028671,
First Transpose (Start Receive),0.039564,0.029825,0.03024,0.030379,0.029954,0.030297,0.029794,0.032905,
First Transpose (First Receive),0.099899,0.065038,0.067333,0.06611,0.090626,0.086628,0.08723,0.06994,
First Transpose (Finished Receive),0.185165,0.165169,0.1492,0.147529,0.173796,0.171612,0.149866,0.153078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20167,0.177767,0.162026,0.160654,0.186601,0.184294,0.162695,0.166909,
First Transpose (Send Complete),0.224821,0.207126,0.181835,0.181213,0.20707,0.206215,0.183381,0.193948,
1D FFT Y-Direction,0.206501,0.189157,0.165026,0.163863,0.189682,0.187682,0.165772,0.17578,
Second Transpose (First Send),0.225861,0.207863,0.182545,0.182034,0.207886,0.207062,0.18414,0.194961,
Second Transpose (Packing),0.225197,0.207344,0.182055,0.181416,0.207274,0.206446,0.183579,0.194181,
Second Transpose (Start Local Transpose),0.227737,0.209601,0.184237,0.183721,0.209265,0.208491,0.185556,0.196579,
Second Transpose (Start Receive),0.231202,0.213007,0.187446,0.18701,0.212533,0.21166,0.188732,0.201011,
Second Transpose (First Receive),0.293839,0.273493,0.291034,0.302503,0.287174,0.272504,0.29456,0.306472,
Second Transpose (Finished Receive),0.294053,0.27364,0.291214,0.302627,0.287341,0.272636,0.294715,0.306713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.307803,0.286724,0.304479,0.31602,0.299874,0.285191,0.306903,0.320679,
1D FFT X-Direction,0.311243,0.291279,0.30938,0.320882,0.304424,0.289812,0.309855,0.325339,
Run complete,0.329537,0.309091,0.327224,0.338853,0.322076,0.307124,0.327092,0.342373,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.00823,0.002747,0.002688,0.00313,0.002708,0.002765,0.00311,0.004027,
First Transpose (First Send),0.028174,0.022814,0.021563,0.022432,0.022408,0.022926,0.022747,0.022947,
First Transpose (Packing),0.039436,0.026587,0.026363,0.026566,0.026478,0.02705,0.026818,0.027517,
First Transpose (Start Local Transpose),0.039724,0.026721,0.026488,0.026682,0.026612,0.027209,0.026946,0.027652,
First Transpose (Start Receive),0.048191,0.029879,0.03034,0.030526,0.030321,0.030447,0.03065,0.032308,
First Transpose (First Receive),0.088072,0.087206,0.065614,0.066782,0.090663,0.090635,0.09198,0.073171,
First Transpose (Finished Receive),0.192526,0.161746,0.150002,0.149191,0.176133,0.16553,0.153932,0.149242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206691,0.1752,0.162866,0.162048,0.189412,0.179084,0.167099,0.163707,
First Transpose (Send Complete),0.22923,0.215221,0.184067,0.18297,0.210079,0.203668,0.187893,0.188312,
1D FFT Y-Direction,0.211761,0.197369,0.166068,0.165609,0.192689,0.184211,0.17086,0.170522,
Second Transpose (First Send),0.230448,0.215935,0.184783,0.183802,0.210877,0.204561,0.188625,0.189329,
Second Transpose (Packing),0.229628,0.215432,0.184249,0.183158,0.210278,0.203912,0.188091,0.18854,
Second Transpose (Start Local Transpose),0.23245,0.217691,0.186936,0.185483,0.212267,0.205979,0.190028,0.190937,
Second Transpose (Start Receive),0.235884,0.221254,0.190414,0.189253,0.216112,0.209693,0.193497,0.195557,
Second Transpose (First Receive),0.298087,0.281386,0.294442,0.296609,0.293755,0.275887,0.298714,0.300436,
Second Transpose (Finished Receive),0.298311,0.281538,0.294611,0.296751,0.293904,0.276017,0.2989,0.300652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.312618,0.294494,0.307824,0.310834,0.307105,0.288287,0.311252,0.314574,
1D FFT X-Direction,0.316,0.297466,0.31249,0.315449,0.312103,0.293012,0.314423,0.318843,
Run complete,0.334513,0.314852,0.330135,0.333271,0.329732,0.310574,0.331346,0.336109,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.008596,0.003124,0.002744,0.002688,0.002748,0.002777,0.002667,0.004288,
First Transpose (First Send),0.028262,0.02239,0.021875,0.022717,0.022122,0.022663,0.02231,0.023982,
First Transpose (Packing),0.034093,0.026242,0.026262,0.027471,0.026235,0.026526,0.026336,0.028041,
First Transpose (Start Local Transpose),0.034319,0.026379,0.026383,0.027594,0.02636,0.026672,0.026463,0.028179,
First Transpose (Start Receive),0.040561,0.029572,0.029716,0.030994,0.02966,0.030069,0.029753,0.032416,
First Transpose (First Receive),0.100532,0.065808,0.06659,0.066677,0.088757,0.086127,0.06558,0.068798,
First Transpose (Finished Receive),0.186147,0.175943,0.14793,0.148452,0.171639,0.167507,0.146552,0.148266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199693,0.18874,0.161252,0.162178,0.184463,0.180694,0.159647,0.162206,
First Transpose (Send Complete),0.22234,0.210966,0.181227,0.182656,0.205812,0.202371,0.180902,0.192411,
1D FFT Y-Direction,0.204311,0.192797,0.164254,0.165303,0.187487,0.184191,0.162772,0.174742,
Second Transpose (First Send),0.223476,0.211696,0.181933,0.183441,0.206628,0.203153,0.181591,0.193399,
Second Transpose (Packing),0.222747,0.211166,0.18142,0.182852,0.206018,0.202566,0.18108,0.192644,
Second Transpose (Start Local Transpose),0.225258,0.213356,0.183575,0.185108,0.208008,0.204532,0.182957,0.194972,
Second Transpose (Start Receive),0.231031,0.216582,0.186717,0.18858,0.211217,0.207882,0.186005,0.199211,
Second Transpose (First Receive),0.292514,0.276495,0.289771,0.300852,0.284901,0.270624,0.292142,0.30601,
Second Transpose (Finished Receive),0.292726,0.276645,0.28994,0.300977,0.285049,0.270746,0.292318,0.306248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.306782,0.290022,0.303222,0.31456,0.297685,0.284225,0.305635,0.320021,
1D FFT X-Direction,0.310369,0.293386,0.307851,0.319718,0.302195,0.289429,0.308689,0.324335,
Run complete,0.328396,0.310741,0.325903,0.337235,0.3193,0.307158,0.326123,0.341439,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.008946,0.002966,0.002881,0.002825,0.003428,0.003471,0.003364,0.004568,
First Transpose (First Send),0.028423,0.022594,0.023035,0.022107,0.022867,0.022996,0.024759,0.02432,
First Transpose (Packing),0.034845,0.02675,0.027669,0.026628,0.027285,0.027291,0.028896,0.028529,
First Transpose (Start Local Transpose),0.035045,0.026881,0.027795,0.026775,0.027414,0.027433,0.02903,0.028662,
First Transpose (Start Receive),0.041426,0.030633,0.031148,0.030162,0.030992,0.031383,0.032281,0.03324,
First Transpose (First Receive),0.078639,0.088162,0.066829,0.067354,0.092661,0.088954,0.091033,0.070143,
First Transpose (Finished Receive),0.182855,0.170012,0.149821,0.149036,0.172882,0.173919,0.151195,0.155309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196597,0.182613,0.163338,0.162437,0.186998,0.187788,0.164428,0.169772,
First Transpose (Send Complete),0.21944,0.205445,0.183985,0.182123,0.207464,0.209276,0.185249,0.195283,
1D FFT Y-Direction,0.201845,0.187625,0.166459,0.165608,0.190289,0.191144,0.167689,0.17693,
Second Transpose (First Send),0.220561,0.206141,0.184682,0.182927,0.208259,0.210097,0.186021,0.196324,
Second Transpose (Packing),0.219823,0.205651,0.184202,0.182321,0.20767,0.209465,0.185457,0.195511,
Second Transpose (Start Local Transpose),0.222437,0.207821,0.186331,0.184726,0.20986,0.211583,0.187409,0.197981,
Second Transpose (Start Receive),0.226231,0.211071,0.18956,0.188058,0.213323,0.214878,0.190596,0.202569,
Second Transpose (First Receive),0.288032,0.272281,0.292235,0.30438,0.282872,0.275086,0.29581,0.307618,
Second Transpose (Finished Receive),0.288247,0.272447,0.292403,0.304525,0.283018,0.275241,0.295983,0.307856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302296,0.285485,0.305737,0.318528,0.295753,0.288197,0.308852,0.321823,
1D FFT X-Direction,0.305938,0.290123,0.310389,0.323432,0.3004,0.291495,0.31193,0.326687,
Run complete,0.324245,0.307836,0.327862,0.340876,0.317912,0.309004,0.329084,0.344654,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.007848,0.00309,0.002532,0.002686,0.002829,0.003166,0.003135,0.004107,
First Transpose (First Send),0.027471,0.022461,0.022076,0.022008,0.022119,0.022402,0.022295,0.024149,
First Transpose (Packing),0.033231,0.026334,0.026669,0.026535,0.026381,0.026371,0.026362,0.028308,
First Transpose (Start Local Transpose),0.033458,0.02649,0.026795,0.026663,0.026512,0.026493,0.026497,0.028459,
First Transpose (Start Receive),0.039474,0.029796,0.030017,0.030002,0.029898,0.030064,0.029734,0.032915,
First Transpose (First Receive),0.076913,0.087384,0.06563,0.066477,0.088948,0.087016,0.065682,0.070028,
First Transpose (Finished Receive),0.184554,0.168297,0.141497,0.145681,0.174965,0.168514,0.146418,0.148823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198103,0.18359,0.154591,0.158918,0.188091,0.183192,0.159433,0.163026,
First Transpose (Send Complete),0.220909,0.207108,0.176603,0.183106,0.208923,0.204735,0.182845,0.202056,
1D FFT Y-Direction,0.202561,0.18885,0.157922,0.162902,0.19184,0.187295,0.162972,0.183798,
Second Transpose (First Send),0.222094,0.207841,0.17732,0.183966,0.209731,0.205606,0.183679,0.203129,
Second Transpose (Packing),0.221283,0.207321,0.17681,0.183304,0.209162,0.204942,0.183057,0.202286,
Second Transpose (Start Local Transpose),0.22406,0.209575,0.183148,0.185635,0.211188,0.207183,0.185128,0.20485,
Second Transpose (Start Receive),0.227416,0.213033,0.186337,0.189215,0.215064,0.210822,0.189114,0.209833,
Second Transpose (First Receive),0.289258,0.27329,0.289877,0.310268,0.28512,0.272022,0.295132,0.316507,
Second Transpose (Finished Receive),0.289458,0.273437,0.290046,0.31043,0.285278,0.272232,0.2953,0.316744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303071,0.286712,0.302798,0.324377,0.298424,0.28514,0.30918,0.330643,
