,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,6159.5,6285.2,5930.31,6269.28,6259.31,6284.03,6207.41,6255.6,6154.03,6292.33,6188.77,6156.76,6263.37,6019,6191.75,6274.44,

init,1510.51,1559.25,1526.08,1531.77,1416.41,1435.78,1478.76,1453.09,1482.83,1518.88,1528.99,1415.89,1441.41,1518.44,1518.27,1532.64,
1D FFT Z-Direction,0.026411,0.024534,0.024664,0.022961,0.026444,0.023394,0.023173,0.021798,0.043575,0.021696,0.043475,0.021278,0.021811,0.018925,0.017189,0.020991,
First Transpose (First Send),75.9563,75.1325,75.7611,75.5998,75.6977,75.6857,78.7773,75.7067,75.7715,75.7438,75.813,75.6849,75.6621,75.7604,75.8672,75.9135,
First Transpose (Packing),75.9534,75.1291,75.7576,75.5982,75.6934,75.6831,78.7741,75.7048,75.7667,75.741,75.8072,75.6826,75.6589,75.7584,75.8641,75.9113,
First Transpose (Start Local Transpose),75.9682,75.1454,75.772,75.6109,75.708,75.6966,78.7898,75.718,75.7827,75.7554,75.8348,75.6971,75.6737,75.7702,75.8765,75.9307,
First Transpose (Start Receive),75.978,75.1542,75.78,75.6189,75.7178,75.7051,78.7988,75.7256,75.7934,75.7621,75.844,75.7052,75.6816,75.7771,75.8838,75.9394,
First Transpose (First Receive),4373.21,4376.69,4376.73,4355.43,4341.23,4409.49,4313.61,4409.51,4302.25,4277.27,4297.47,4275.8,4310.88,4292.25,4298.61,4297.22,
First Transpose (Finished Receive),4373.21,4376.69,4376.73,4355.43,4341.23,4409.49,4313.61,4409.51,4302.25,4277.27,4297.47,4275.8,4310.88,4292.25,4298.61,4297.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4373.21,4376.72,4376.74,4355.44,4341.24,4409.52,4313.62,4409.53,4302.26,4277.28,4297.48,4275.81,4310.89,4292.26,4298.62,4297.23,
First Transpose (Send Complete),4388,4395.69,4396.56,4375.07,4355.99,4428.97,4333.48,4429.44,4317.16,4312.4,4321.91,4310.92,4325.67,4327.51,4330.64,4330.87,
1D FFT Y-Direction,4373.23,4376.76,4376.77,4356.17,4341.26,4409.56,4313.92,4409.58,4302.27,4292.34,4302.25,4291.34,4310.9,4307.72,4310.9,4310.88,
Second Transpose (First Send),4388.02,4395.7,4396.58,4375.08,4356,4428.99,4333.49,4429.46,4317.17,4312.4,4321.91,4310.92,4325.67,4327.52,4330.64,4330.88,
Second Transpose (Packing),4388.04,4395.76,4396.6,4375.09,4356.01,4429.06,4333.5,4429.53,4317.19,4312.42,4321.93,4310.93,4325.68,4327.53,4330.66,4330.89,
Second Transpose (Start Local Transpose),4388.04,4395.76,4396.6,4375.09,4356.01,4429.06,4333.5,4429.53,4317.19,4312.42,4321.93,4310.93,4325.68,4327.53,4330.66,4330.89,
Second Transpose (Start Receive),4388.04,4395.78,4396.61,4375.1,4356.02,4429.07,4333.51,4429.55,4317.2,4312.43,4321.94,4310.94,4325.69,4327.54,4330.66,4330.9,
Second Transpose (First Receive),4411.53,4452.99,4443.43,4493.33,4412.02,4452.46,4443.95,4488.75,4349.66,4351.39,4378.14,4378.19,4349.21,4350.97,4377.74,4377.76,
Second Transpose (Finished Receive),6063.08,5946.67,6039.32,5384.91,6012.59,6008.41,6117.36,5672.4,5576.4,5951.41,5562.52,6233.2,5907.85,6125.65,5673.65,6015.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6065.88,5949.45,6042.11,5387.7,6015.39,6011.2,6120.15,5675.19,5579.19,5954.2,5565.31,6235.99,5910.65,6128.44,5676.44,6017.95,
1D FFT X-Direction,6065.89,5950.65,6042.12,6081.52,6015.4,6124.84,6120.16,6224.82,6056.58,5997.28,6116.59,6236.02,6048.93,6128.45,6029.14,6017.97,
Run complete,6080.68,5969.77,6061.79,6100.73,6030.14,6144.09,6140.51,6244.36,6071.46,6017.02,6135.84,6255.67,6063.78,6145.41,6048.55,6035.13,

init,1510.51,1559.25,1526.08,1531.77,1416.41,1435.78,1478.76,1453.09,1482.83,1518.88,1528.99,1415.89,1441.41,1518.44,1518.27,1532.64,
1D FFT Z-Direction,0.027944,0.040854,0.027449,0.025986,0.021339,0.043461,0.019429,0.043441,0.021118,0.030258,0.020955,0.025513,0.0194,0.026605,0.024458,0.022201,
First Transpose (First Send),75.8176,75.2576,75.952,75.3896,76.0598,75.7859,78.7922,75.8807,75.9279,76.0143,75.8556,75.8067,75.6249,75.8582,75.5577,75.6302,
First Transpose (Packing),75.8143,75.2523,75.9497,75.3879,76.057,75.7824,78.7899,75.877,75.9247,76.0117,75.853,75.8049,75.6231,75.8559,75.5553,75.6276,
First Transpose (Start Local Transpose),75.8305,75.2687,75.963,75.3994,76.0699,75.797,78.8036,75.891,75.9378,76.0251,75.866,75.8206,75.634,75.8681,75.5676,75.6422,
First Transpose (Start Receive),75.8403,75.2753,75.9698,75.4084,76.0779,75.804,78.81,75.8994,75.9461,76.033,75.8747,75.8283,75.6404,75.8744,75.5755,75.6513,
First Transpose (First Receive),4353.71,4346.23,4330.1,4339.49,4484.03,4458.33,4470.09,4473.08,4345.29,4317.55,4340.55,4329.26,4400.13,4371.64,4409.57,4409.56,
First Transpose (Finished Receive),4353.71,4346.23,4330.1,4339.49,4484.03,4458.33,4470.09,4473.08,4345.29,4317.55,4340.56,4329.26,4400.13,4371.64,4409.57,4409.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4353.72,4346.23,4330.11,4339.5,4484.05,4458.34,4470.09,4473.08,4345.3,4317.56,4340.56,4329.26,4400.13,4371.65,4409.58,4409.59,
First Transpose (Send Complete),4368.64,4373.27,4366,4370.86,4499.09,4495.75,4503.81,4506.44,4360.18,4337.91,4365.71,4351.86,4414.91,4392.43,4426.9,4426.74,
1D FFT Y-Direction,4353.75,4353.71,4346.06,4351.46,4484.09,4475.95,4483.36,4484.02,4345.31,4318.36,4345.3,4329.57,4400.15,4372.83,4409.59,4409.63,
Second Transpose (First Send),4368.64,4373.27,4366,4370.87,4499.11,4495.76,4503.82,4506.45,4360.18,4337.92,4365.71,4351.86,4414.91,4392.44,4426.9,4426.76,
Second Transpose (Packing),4368.66,4373.29,4366.02,4370.88,4499.18,4495.78,4503.85,4506.47,4360.2,4337.93,4365.73,4351.89,4414.93,4392.47,4426.93,4426.83,
Second Transpose (Start Local Transpose),4368.66,4373.29,4366.02,4370.88,4499.18,4495.78,4503.85,4506.47,4360.2,4337.93,4365.73,4351.89,4414.93,4392.47,4426.93,4426.83,
Second Transpose (Start Receive),4368.67,4373.3,4366.03,4370.89,4499.2,4495.79,4503.85,4506.48,4360.21,4337.94,4365.74,4351.9,4414.94,4392.48,4426.94,4426.85,
Second Transpose (First Receive),4549.66,4519.71,4551.15,4562.04,4554.24,4519.19,4557.46,4589.34,4438.88,4416.37,4474.17,4484.74,4438.45,4415.87,4511.45,4473.03,
Second Transpose (Finished Receive),5825.96,5883.15,5896.31,5688.68,6205.04,5976.23,5749.31,6274.9,5996.92,5932.4,5710.79,5704.27,6042.41,5860.52,5765.42,6059.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5828.76,5885.93,5899.09,5691.47,6207.85,5979.02,5754.86,6277.68,5999.71,5935.19,5713.58,5707.06,6045.21,5863.31,5768.21,6062.52,
1D FFT X-Direction,5988.79,5885.95,5899.1,5780.49,6207.86,5979.03,5762.63,6277.7,6202.71,5935.21,5868.2,6268.38,6101.13,5972.44,5887.87,6125,
Run complete,6003.52,5905.59,5916.05,5797.31,6222.67,5996.05,5783.01,6297.42,6217.54,5955.91,5887.9,6288.13,6115.86,5992.02,5907.23,6144.6,

init,1510.51,1559.25,1526.08,1531.77,1416.41,1435.78,1478.76,1453.09,1482.83,1518.88,1528.99,1415.89,1441.41,1518.44,1518.27,1532.64,
1D FFT Z-Direction,0.035136,0.019542,0.019357,0.022464,0.044558,0.021109,0.02863,0.019993,0.019592,0.021656,0.023388,0.019855,0.019341,0.019355,0.020106,0.048912,
First Transpose (First Send),76.1231,75.1651,75.7948,75.4835,75.8931,76.0866,78.7225,75.9858,75.7079,75.8555,75.8868,75.4382,76.083,75.4845,75.9604,75.9327,
First Transpose (Packing),76.1198,75.1628,75.7929,75.4815,75.8888,76.0846,78.7198,75.9842,75.7053,75.8528,75.8842,75.4363,76.0807,75.4815,75.9579,75.9275,
First Transpose (Start Local Transpose),76.1349,75.1767,75.805,75.4948,75.9071,76.0967,78.7338,75.9968,75.7184,75.867,75.8973,75.45,76.0932,75.4951,75.9698,75.9471,
First Transpose (Start Receive),76.1449,75.1839,75.8115,75.503,75.9164,76.1032,78.7438,76.0023,75.7263,75.8743,75.9058,75.4587,76.1,75.5038,75.9766,75.957,
First Transpose (First Receive),4349.33,4344.19,4325.82,4324.99,4314.2,4309.19,4315.79,4315.94,4352.99,4346.81,4317.61,4337.57,4350.88,4342.05,4298.59,4338.83,
First Transpose (Finished Receive),4349.33,4344.19,4325.82,4324.99,4314.21,4309.19,4315.79,4315.94,4353,4346.81,4317.61,4337.57,4350.88,4342.05,4298.59,4338.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4349.33,4344.2,4325.83,4325,4314.22,4309.2,4315.8,4315.95,4353,4346.82,4317.62,4337.58,4350.89,4342.06,4298.59,4338.84,
First Transpose (Send Complete),4364.39,4372.63,4362.09,4364.04,4329.02,4329.5,4336.51,4335.65,4368.16,4376.43,4353.83,4369.49,4365.87,4371.49,4336.51,4369.9,
1D FFT Y-Direction,4349.35,4349.34,4341.3,4341.11,4314.23,4309.43,4315.95,4315.96,4353.02,4353.01,4334.25,4348.9,4350.91,4350.89,4314.05,4349.48,
Second Transpose (First Send),4364.41,4372.64,4362.11,4364.05,4329.03,4329.5,4336.51,4335.66,4368.16,4376.44,4353.83,4369.49,4365.87,4371.5,4336.51,4369.9,
Second Transpose (Packing),4364.42,4372.66,4362.13,4364.06,4329.05,4329.52,4336.53,4335.68,4368.19,4376.47,4353.85,4369.52,4365.89,4371.53,4336.52,4369.92,
Second Transpose (Start Local Transpose),4364.42,4372.66,4362.13,4364.07,4329.05,4329.52,4336.53,4335.68,4368.19,4376.47,4353.85,4369.52,4365.89,4371.53,4336.52,4369.92,
Second Transpose (Start Receive),4364.42,4372.67,4362.14,4364.07,4329.06,4329.53,4336.54,4335.69,4368.2,4376.48,4353.85,4369.53,4365.9,4371.55,4336.53,4369.94,
Second Transpose (First Receive),4387.91,4396.07,4409.21,4410.94,4388.34,4396.48,4409.39,4411.82,4402.34,4407.94,4417.61,4417.24,4399.36,4411.37,4425.08,4417.1,
Second Transpose (Finished Receive),6185.02,5662.59,5781.67,5750.33,5635.07,6283.9,5788.81,5776.5,5960.19,6062.1,5926.42,6218.53,6082.59,6395.47,5818.33,6198.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6187.82,5665.37,5784.46,5753.12,5637.87,6286.68,5791.6,5779.28,5962.99,6064.9,5929.21,6221.32,6088.25,6401.01,5823.87,6201.07,
1D FFT X-Direction,6187.83,6391.33,5800.91,6076.18,6071.57,6389.37,5925.38,6213.9,6182.21,6281.08,5929.22,6221.33,6088.26,6401.02,5823.88,6201.09,
Run complete,6202.54,6410.94,5820.66,6095.08,6086.4,6408.73,5948.08,6233.6,6197.02,6298.27,5946.22,6241.2,6102.97,6418.1,5843.51,6218.13,

init,1510.51,1559.25,1526.08,1531.77,1416.41,1435.78,1478.76,1453.09,1482.83,1518.88,1528.99,1415.89,1441.41,1518.44,1518.27,1532.64,
1D FFT Z-Direction,0.026873,0.021817,0.021408,0.021751,0.025965,0.019466,0.022423,0.020959,0.028416,0.018292,0.027775,0.020186,0.020285,0.021363,0.021091,0.02412,
First Transpose (First Send),75.7184,75.0343,75.9612,75.4589,75.7709,75.6791,79.028,75.8193,75.6514,76.1048,75.6936,75.9327,76.1265,75.8769,75.9948,75.7426,
First Transpose (Packing),75.7148,75.0308,75.9573,75.4572,75.7674,75.6768,79.0245,75.8169,75.648,76.102,75.691,75.9308,76.1241,75.8733,75.9927,75.7403,
First Transpose (Start Local Transpose),75.7346,75.0527,75.9779,75.4729,75.7852,75.6901,79.0438,75.8295,75.6626,76.1164,75.7044,75.9451,76.139,75.8899,76.0068,75.7557,
First Transpose (Start Receive),75.7446,75.062,75.9885,75.4822,75.7956,75.697,79.0527,75.8379,75.6715,76.1248,75.7124,75.9541,76.1459,75.8996,76.0131,75.7647,
First Transpose (First Receive),4297.8,4292.03,4286.33,4288.03,4308.16,4281.02,4300.12,4296.21,4378.69,4353.82,4373.77,4354.44,4411.65,4387.44,4406.35,4316.11,
First Transpose (Finished Receive),4297.8,4292.03,4286.33,4288.03,4308.16,4281.02,4300.12,4296.21,4378.69,4353.82,4373.77,4354.44,4411.65,4387.44,4406.36,4316.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4297.81,4292.04,4286.33,4288.04,4308.17,4281.03,4300.12,4296.22,4378.7,4353.82,4373.77,4354.45,4411.68,4387.46,4406.38,4316.12,
First Transpose (Send Complete),4312.68,4317.6,4310.22,4313.3,4322.94,4317.03,4328.6,4328.83,4393.58,4390.52,4401.06,4388.86,4426.47,4419.61,4433.87,4341.56,
1D FFT Y-Direction,4297.82,4297.83,4291.08,4293.68,4308.19,4297.15,4308.18,4306.55,4378.71,4370.73,4378.71,4369.19,4411.72,4399.68,4411.69,4321.83,
Second Transpose (First Send),4312.68,4317.6,4310.22,4313.3,4322.95,4317.04,4328.6,4328.83,4393.58,4390.54,4401.06,4388.87,4426.49,4419.63,4433.89,4341.57,
Second Transpose (Packing),4312.69,4317.63,4310.24,4313.32,4322.96,4317.05,4328.62,4328.84,4393.6,4390.6,4401.09,4388.89,4426.56,4419.7,4433.96,4341.59,
Second Transpose (Start Local Transpose),4312.7,4317.63,4310.24,4313.32,4322.96,4317.05,4328.62,4328.84,4393.6,4390.6,4401.09,4388.89,4426.56,4419.7,4433.96,4341.59,
Second Transpose (Start Receive),4312.7,4317.64,4310.25,4313.33,4322.97,4317.06,4328.63,4328.85,4393.61,4390.61,4401.1,4388.9,4426.58,4419.72,4433.97,4341.6,
Second Transpose (First Receive),4346.92,4341.38,4375.93,4376.16,4346.5,4341.43,4375.48,4375.75,4450.59,4445.81,4481.25,4435.71,4450.08,4461.8,4499.47,4436.24,
Second Transpose (Finished Receive),6269.18,5897.19,5806.46,5583.32,6085.18,5535.91,5903.74,5668.77,6174.88,5367.86,5417.39,6094.07,6363.79,5758.55,6161.46,5769.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
