,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0269,2.00348,1.96204,1.96364,2.00952,2.00949,2.00438,2.00869,2.03931,1.98847,2.03985,2.05474,1.96756,1.99138,1.9819,1.98222,
Second Transpose (Finished All2All),3.24977,3.09426,3.21189,3.20348,3.14769,3.17188,3.16033,3.13581,3.31468,3.11513,3.24042,3.22009,3.1575,3.14917,3.11919,3.17948,
Second Transpose (Unpacking),3.25005,3.09464,3.21225,3.20385,3.14796,3.17221,3.16059,3.13605,3.31501,3.11543,3.24068,3.22049,3.15787,3.14953,3.11945,3.17976,
1D FFT X-Direction,3.27108,3.11678,3.23307,3.22438,3.169,3.19214,3.1815,3.15681,3.33658,3.13637,3.25981,3.24007,3.18001,3.17167,3.14107,3.19987,
Run complete,3.27129,3.11702,3.23328,3.2246,3.16919,3.19235,3.18168,3.15718,3.33681,3.13666,3.26003,3.24036,3.18025,3.17196,3.14124,3.20018,

init,1534.75,1530.55,1531.58,1533.16,1494.11,1406.28,1477.98,1494.21,1535.3,1468.65,1521.01,1513.9,1514.6,1507.39,1512.16,1474.75,
1D FFT Z-Direction,0.036639,0.046577,0.02319,0.023354,0.024031,0.022842,0.026274,0.023126,0.026832,0.034231,0.03185,0.035659,0.034538,0.037783,0.034635,0.034032,
First Transpose (First Send),0.059272,0.069879,0.039967,0.039462,0.039646,0.038606,0.044097,0.039445,0.045944,0.05696,0.05338,0.056903,0.056092,0.062142,0.056513,0.056007,
First Transpose (Packing),1.00722,0.174085,0.127865,0.132185,0.126968,0.129788,0.134819,0.129201,0.143461,0.153544,0.152188,0.155061,0.150629,0.169987,0.155796,0.151758,
First Transpose (Start Local Transpose),1.00882,0.174564,0.128129,0.132441,0.127315,0.130115,0.138695,0.129493,0.143857,0.153968,0.15257,0.155455,0.151039,0.170373,0.156164,0.152153,
First Transpose (Start Receive),1.01363,0.179511,0.13182,0.135976,0.130291,0.13378,0.14247,0.132808,0.147209,0.158179,0.156442,0.158927,0.154604,0.176317,0.159745,0.156179,
First Transpose (First Receive),2.05708,0.975807,2.21591,0.882755,1.06727,1.04875,1.28899,1.27799,1.68192,1.66537,1.7268,1.70741,1.61784,1.59443,1.5951,1.58381,
First Transpose (Finished Receive),2.46328,2.09824,2.42237,2.01959,2.05869,2.06714,2.29918,2.35271,1.9186,1.90343,1.92453,1.92658,1.81988,1.86184,1.83573,1.82522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4771,2.11237,2.43783,2.03365,2.07245,2.08068,2.31377,2.36606,1.93185,1.91685,1.93853,1.94079,1.83463,1.87693,1.84916,1.83884,
First Transpose (Send Complete),2.57321,2.34304,2.52743,2.34581,2.28961,2.33118,2.43226,2.42733,2.00823,1.99472,2.01475,2.01985,1.91978,1.97064,1.93128,1.92433,
1D FFT Y-Direction,2.57103,2.19207,2.52515,2.09515,2.13357,2.14384,2.38198,2.42542,2.00498,1.99184,2.0116,2.01659,1.91636,1.96696,1.92814,1.92111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.61398,2.38229,2.56651,2.3849,2.329,2.37037,2.47101,2.46621,2.04776,2.03384,2.05407,2.05882,1.9601,2.01115,1.9705,1.96355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.61449,2.38274,2.56684,2.38525,2.32925,2.37059,2.47134,2.46642,2.04801,2.0342,2.05444,2.05918,1.9604,2.01145,1.97087,1.9639,
Second Transpose (Finished All2All),3.70053,3.53573,3.67662,3.51342,3.37678,3.50984,3.52939,3.66966,3.66134,3.47896,3.61643,3.49785,3.44914,3.44064,3.62898,3.58057,
Second Transpose (Unpacking),3.7009,3.5361,3.6769,3.51383,3.37713,3.51013,3.52984,3.67005,3.66165,3.47937,3.61679,3.49824,3.44962,3.44103,3.62937,3.58103,
1D FFT X-Direction,3.72335,3.55866,3.69843,3.53773,3.3982,3.53091,3.55157,3.69045,3.68277,3.50439,3.63786,3.52172,3.47235,3.4652,3.65088,3.60257,
Run complete,3.72364,3.5589,3.69865,3.53796,3.3984,3.53115,3.55181,3.69067,3.68299,3.50469,3.63813,3.522,3.47265,3.46553,3.65116,3.60283,

init,1534.75,1530.55,1531.58,1533.16,1494.11,1406.28,1477.98,1494.21,1535.3,1468.65,1521.01,1513.9,1514.6,1507.39,1512.16,1474.75,
1D FFT Z-Direction,0.039042,0.022688,0.025179,0.022309,0.023239,0.023718,0.046269,0.025942,0.126476,0.028686,0.028723,0.030933,0.031941,0.035965,0.029797,0.030532,
First Transpose (First Send),0.0616,0.038279,0.040731,0.037193,0.038131,0.040044,0.070991,0.0424,0.141821,0.0479,0.048138,0.051119,0.05268,0.05885,0.050361,0.049967,
First Transpose (Packing),0.171109,0.12377,0.129646,0.125686,0.123464,0.129234,0.174809,0.13012,0.238082,0.138693,0.139701,0.145733,0.147942,0.159508,0.145149,0.145461,
First Transpose (Start Local Transpose),0.171613,0.124131,0.129899,0.125935,0.123762,0.129535,0.175205,0.130409,0.238365,0.13911,0.140176,0.146106,0.148387,0.159911,0.1456,0.145865,
First Transpose (Start Receive),0.175619,0.127592,0.133022,0.129348,0.12693,0.133365,0.179678,0.133376,0.241597,0.142486,0.14379,0.149618,0.152121,0.164388,0.14957,0.149776,
First Transpose (First Receive),0.943622,1.35202,1.55241,1.53909,1.26352,1.39174,0.896473,1.42877,1.66401,1.50838,1.55276,1.58223,1.58174,1.62929,1.46122,1.54328,
First Transpose (Finished Receive),1.76703,1.61657,1.75905,1.75852,1.74305,1.62386,1.65256,1.60572,1.92792,1.67112,1.82188,1.8163,1.80259,1.82924,1.71925,1.72022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7811,1.631,1.77232,1.77241,1.75729,1.63737,1.66623,1.61958,1.9414,1.68592,1.83622,1.82968,1.81786,1.84356,1.73252,1.73418,
First Transpose (Send Complete),1.86489,1.80733,1.83643,1.88038,1.84281,1.7183,1.74946,1.6881,2.0071,1.92827,1.91048,1.90544,1.89936,1.93429,1.81775,1.81578,
1D FFT Y-Direction,1.86237,1.69327,1.83424,1.8304,1.81475,1.70658,1.74638,1.68491,2.0038,1.76108,1.90747,1.9028,1.89664,1.92981,1.8144,1.81278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90496,1.84755,1.87534,1.9194,1.88136,1.75745,1.78891,1.72752,2.04683,1.96789,1.94932,1.94471,1.93935,1.97509,1.85697,1.85481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90536,1.84783,1.87561,1.91963,1.88158,1.75771,1.78933,1.72778,2.04708,1.96825,1.94971,1.94506,1.93968,1.97543,1.8573,1.85521,
Second Transpose (Finished All2All),3.36965,2.952,3.18134,3.17402,3.84418,3.1681,2.78761,3.48157,3.29566,3.05993,3.10016,3.1002,3.84815,3.0867,2.76433,3.57591,
Second Transpose (Unpacking),3.37,2.95228,3.18167,3.17428,3.84642,3.16845,2.78799,3.48299,3.29606,3.06036,3.10052,3.10055,3.84857,3.08732,2.76482,3.57635,
1D FFT X-Direction,3.39273,2.97438,3.20217,3.19475,3.88201,3.18967,2.81247,3.51761,3.32109,3.08424,3.12169,3.12286,3.87067,3.11228,2.78708,3.59927,
Run complete,3.393,2.97462,3.20242,3.19498,3.88223,3.18988,2.81272,3.51787,3.32133,3.08453,3.12207,3.12314,3.87098,3.11262,2.78736,3.59953,

init,1534.75,1530.55,1531.58,1533.16,1494.11,1406.28,1477.98,1494.21,1535.3,1468.65,1521.01,1513.9,1514.6,1507.39,1512.16,1474.75,
1D FFT Z-Direction,0.030993,0.022109,0.022979,0.021992,0.027022,0.023935,0.022902,0.025179,0.024292,0.023164,0.023231,0.024041,0.025229,0.025396,0.023029,0.023433,
First Transpose (First Send),0.051204,0.037075,0.038744,0.036834,0.046818,0.039191,0.038323,0.043295,0.039931,0.038595,0.03894,0.039456,0.040386,0.041751,0.038371,0.038093,
First Transpose (Packing),0.150897,0.122622,0.126693,0.123286,0.142951,0.126629,0.125762,0.139142,0.12962,0.12471,0.124827,0.129629,0.127502,0.135475,0.126393,0.126967,
First Transpose (Start Local Transpose),0.15128,0.122856,0.126949,0.123582,0.143266,0.1269,0.126035,0.139423,0.129927,0.125039,0.125186,0.129916,0.127784,0.135816,0.126677,0.127228,
First Transpose (Start Receive),0.155129,0.125911,0.130152,0.126755,0.146925,0.130383,0.129319,0.142894,0.133378,0.128936,0.128492,0.133101,0.130949,0.139909,0.130224,0.130313,
First Transpose (First Receive),1.6238,1.56536,1.62416,1.62989,1.58295,1.56025,1.43554,1.48038,1.67751,1.65112,1.60351,1.60149,1.63233,1.65129,1.6895,1.72046,
First Transpose (Finished Receive),1.86493,1.8015,1.86786,1.85959,1.80435,1.78002,1.6771,1.70874,1.90778,1.85614,1.83758,1.83095,1.8526,1.88265,1.9183,1.92147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87839,1.8164,1.88095,1.87424,1.81854,1.79354,1.691,1.72251,1.92161,1.8698,1.85109,1.84514,1.86772,1.89751,1.93219,1.93522,
First Transpose (Send Complete),1.96248,1.8787,1.94397,1.93302,1.89774,1.85654,1.75657,1.80113,1.99279,1.93361,1.91216,1.90824,1.93104,1.9668,1.99214,1.99707,
1D FFT Y-Direction,1.959,1.87563,1.94081,1.92986,1.89447,1.85359,1.75346,1.79804,1.98942,1.93066,1.90866,1.90466,1.92781,1.96344,1.98889,1.99372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00177,1.91787,1.98301,1.9717,1.93725,1.89534,1.79553,1.83999,2.03235,1.9727,1.95153,1.94758,1.97025,2.00792,2.03091,2.03652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00206,1.91819,1.98327,1.97194,1.93762,1.89555,1.79578,1.84027,2.03263,1.97297,1.95178,1.94788,1.97057,2.0082,2.03117,2.03682,
Second Transpose (Finished All2All),3.25177,3.03809,3.28649,3.2501,3.02367,3.10348,3.39834,3.46018,3.16971,3.19974,3.27297,3.2418,3.16665,3.26013,3.2653,3.27906,
Second Transpose (Unpacking),3.25213,3.03843,3.28676,3.25038,3.02411,3.10375,3.39886,3.46054,3.17007,3.20015,3.27335,3.24212,3.167,3.26058,3.26581,3.27947,
1D FFT X-Direction,3.2748,3.05941,3.30642,3.27131,3.04648,3.12448,3.42247,3.48231,3.19207,3.22233,3.29581,3.26394,3.19093,3.28871,3.28907,3.30575,
Run complete,3.27507,3.05967,3.30664,3.27152,3.04669,3.12472,3.42273,3.48255,3.19231,3.22255,3.29607,3.26419,3.19118,3.28901,3.2893,3.30598,

init,1534.75,1530.55,1531.58,1533.16,1494.11,1406.28,1477.98,1494.21,1535.3,1468.65,1521.01,1513.9,1514.6,1507.39,1512.16,1474.75,
1D FFT Z-Direction,0.030237,0.022009,0.022124,0.022884,0.023255,0.024226,0.02375,0.022385,0.022932,0.022439,0.022749,0.024168,0.023356,0.024915,0.023302,0.022914,
First Transpose (First Send),0.048646,0.037207,0.037224,0.037821,0.038974,0.04079,0.040013,0.038599,0.037853,0.038365,0.039077,0.040096,0.039535,0.04295,0.039023,0.03886,
First Transpose (Packing),0.140889,0.123208,0.124079,0.12448,0.126491,0.130647,0.129351,0.128854,0.124944,0.127991,0.126303,0.129686,0.127478,0.13609,0.126292,0.128927,
First Transpose (Start Local Transpose),0.141256,0.123481,0.124283,0.124814,0.126792,0.130932,0.129693,0.129129,0.125281,0.128293,0.12661,0.130029,0.127827,0.136394,0.126618,0.129247,
First Transpose (Start Receive),0.145018,0.126875,0.127331,0.127966,0.129879,0.134344,0.133847,0.132291,0.128473,0.131832,0.130022,0.133274,0.130965,0.140674,0.130656,0.132557,
First Transpose (First Receive),1.47607,1.46631,1.58129,1.62541,1.61792,1.61852,1.6696,1.66861,1.66517,1.63327,1.6566,1.68347,1.62888,1.6285,1.61148,1.60028,
First Transpose (Finished Receive),1.75848,1.69633,1.80391,1.79744,1.84872,1.85322,1.90374,1.9051,1.88355,1.85482,1.88697,1.8914,1.83332,1.86216,1.82092,1.8251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77192,1.70989,1.81814,1.81118,1.86265,1.86686,1.91775,1.91849,1.89689,1.8694,1.90061,1.90576,1.84711,1.87685,1.83399,1.83918,
First Transpose (Send Complete),1.85726,1.77094,1.89716,1.87131,1.92354,1.93773,1.98679,1.99072,1.96317,1.93548,1.96769,1.97342,1.91453,1.95061,1.90329,1.90815,
1D FFT Y-Direction,1.85372,1.7677,1.87512,1.86822,1.92066,1.93445,1.98355,1.98731,1.95956,1.93206,1.96441,1.97018,1.91153,1.94704,1.90022,1.90488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89706,1.80946,1.93573,1.91059,1.96273,1.97689,2.02594,2.02933,2.00268,1.97374,2.00704,2.01303,1.95382,1.99107,1.94228,1.94704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89732,1.80977,1.93597,1.91084,1.96297,1.97711,2.02617,2.02961,2.00294,1.97398,2.0073,2.01331,1.95411,1.99131,1.94262,1.94731,
Second Transpose (Finished All2All),3.24677,3.24166,3.35566,3.31817,3.27531,3.02947,3.27881,3.29845,3.18276,3.05136,3.1571,3.13347,3.08471,3.10543,3.17681,3.18785,
Second Transpose (Unpacking),3.2471,3.2421,3.35598,3.31859,3.27573,3.02981,3.27926,3.29886,3.18307,3.05176,3.15734,3.13374,3.08515,3.10578,3.17706,3.18813,
1D FFT X-Direction,3.27031,3.26554,3.37841,3.34058,3.29838,3.05197,3.30203,3.31982,3.20344,3.07458,3.17733,3.15442,3.10802,3.12758,3.19861,3.20806,
Run complete,3.27059,3.26578,3.37865,3.34082,3.2986,3.05217,3.30231,3.32002,3.2037,3.07478,3.1776,3.15465,3.10828,3.12782,3.19882,3.20829,

init,1534.75,1530.55,1531.58,1533.16,1494.11,1406.28,1477.98,1494.21,1535.3,1468.65,1521.01,1513.9,1514.6,1507.39,1512.16,1474.75,
1D FFT Z-Direction,0.029522,0.02358,0.023135,0.022852,0.022625,0.023398,0.02239,0.02307,0.02257,0.022293,0.022179,0.023404,0.023203,0.024005,0.021741,0.023159,
First Transpose (First Send),0.0479,0.040316,0.03932,0.039036,0.039258,0.038118,0.037064,0.038484,0.037671,0.037328,0.037277,0.038658,0.038643,0.039616,0.037009,0.037759,
First Transpose (Packing),0.13968,0.129476,0.128665,0.128579,0.128816,0.123887,0.122174,0.12579,0.123396,0.123793,0.121684,0.12564,0.125124,0.131712,0.123484,0.127316,
First Transpose (Start Local Transpose),0.140032,0.129807,0.128873,0.128905,0.129067,0.124164,0.122463,0.126025,0.123668,0.124047,0.121984,0.125923,0.125407,0.131956,0.123817,0.127577,
First Transpose (Start Receive),0.1436,0.132774,0.132213,0.131965,0.132528,0.127376,0.125477,0.128826,0.126742,0.127264,0.1254,0.129205,0.128896,0.135546,0.127062,0.131045,
First Transpose (First Receive),1.42775,1.30716,1.66189,1.70682,1.55777,1.65379,1.71315,1.69122,1.50175,1.49381,1.70121,1.63676,1.57122,1.66828,1.55006,1.49689,
First Transpose (Finished Receive),1.70504,1.67184,1.90214,1.90214,1.78159,1.77636,1.8806,1.87834,1.73014,1.70297,1.93314,1.92933,1.83846,1.85591,1.71912,1.71266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71866,1.68602,1.91615,1.91589,1.79597,1.79037,1.89387,1.89243,1.74366,1.7172,1.94727,1.94335,1.85249,1.87032,1.73259,1.72604,
First Transpose (Send Complete),1.80261,1.75327,1.98676,1.98341,1.90009,1.85279,1.95647,1.95709,1.80748,1.77851,2.00914,2.00828,1.92726,1.9367,1.84635,1.78941,
1D FFT Y-Direction,1.79972,1.75026,1.98299,1.98017,1.85977,1.8497,1.95328,1.95437,1.80445,1.77487,2.00688,2.00482,1.90819,1.93364,1.79109,1.78616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.84291,1.79224,2.02597,2.02277,1.93935,1.89235,1.99579,1.99608,1.84722,1.81855,2.04748,2.04715,1.96667,1.97708,1.8854,1.82829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84323,1.79247,2.02622,2.02303,1.93961,1.8926,1.99604,1.99634,1.84745,1.8188,2.04774,2.04741,1.96692,1.97733,1.8857,1.82852,
Second Transpose (Finished All2All),3.01755,2.83997,3.24656,3.15909,3.06587,3.0919,3.09301,3.13355,3.08415,2.83505,3.1706,3.19235,3.12565,3.1801,3.17636,3.24423,
Second Transpose (Unpacking),3.01799,2.84036,3.24688,3.1594,3.0661,3.09219,3.09327,3.13392,3.08457,2.83544,3.17092,3.19264,3.12611,3.18047,3.17668,3.24462,
1D FFT X-Direction,3.04326,2.86378,3.26872,3.18,3.08725,3.11369,3.11382,3.15496,3.10725,2.8572,3.19265,3.21154,3.14695,3.20156,3.19881,3.26548,
Run complete,3.04352,2.864,3.26892,3.18024,3.08744,3.11389,3.11407,3.15518,3.10752,2.85742,3.19287,3.21177,3.1472,3.2019,3.19901,3.2657,

init,1534.75,1530.55,1531.58,1533.16,1494.11,1406.28,1477.98,1494.21,1535.3,1468.65,1521.01,1513.9,1514.6,1507.39,1512.16,1474.75,
1D FFT Z-Direction,0.030734,0.021827,0.022227,0.022525,0.022615,0.022015,0.023413,0.022217,0.024304,0.022162,0.022944,0.023358,0.023523,0.02351,0.0227,0.023302,
First Transpose (First Send),0.049796,0.037937,0.03756,0.038062,0.038685,0.037956,0.038491,0.037617,0.040459,0.037311,0.038683,0.03802,0.038867,0.039932,0.037371,0.038204,
First Transpose (Packing),0.144709,0.123996,0.124867,0.126101,0.126689,0.124859,0.125748,0.12532,0.130819,0.123571,0.123976,0.126442,0.126526,0.132981,0.122302,0.124419,
First Transpose (Start Local Transpose),0.145114,0.124381,0.125069,0.12643,0.126986,0.125086,0.125991,0.12558,0.131119,0.123874,0.124234,0.12673,0.126799,0.13325,0.122561,0.124638,
First Transpose (Start Receive),0.149385,0.127879,0.128337,0.129631,0.13021,0.128501,0.129385,0.128473,0.134422,0.127115,0.127954,0.129931,0.12985,0.136967,0.125536,0.1277,
First Transpose (First Receive),1.37672,1.41224,1.65155,1.63787,1.57353,1.58422,1.62066,1.59888,1.69069,1.69153,1.70507,1.70367,1.616,1.61325,1.69542,1.71425,
First Transpose (Finished Receive),1.69656,1.64776,1.88949,1.88661,1.83041,1.81047,1.84387,1.84224,1.9191,1.87663,1.93831,1.93671,1.84174,1.8575,1.89202,1.88839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71097,1.66152,1.90276,1.90065,1.84513,1.8242,1.85711,1.85543,1.93288,1.89048,1.95178,1.95041,1.85608,1.872,1.90551,1.90154,
First Transpose (Send Complete),1.79764,1.72565,1.96749,1.96219,1.91165,1.88782,1.92163,1.92286,2.00465,1.95223,2.01286,2.01178,1.91855,1.94179,1.96787,1.96297,
1D FFT Y-Direction,1.79076,1.72287,1.96434,1.959,1.90821,1.8847,1.91878,1.92021,2.00017,1.94825,2.00994,2.00886,1.91502,1.93806,1.96425,1.95989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83802,1.76565,2.00651,2.00059,1.951,1.92697,1.9606,1.9617,2.04452,1.9909,2.05128,2.05122,1.95787,1.98243,2.00671,2.00115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83832,1.76596,2.00677,2.00091,1.95128,1.92721,1.96082,1.96192,2.04473,1.99113,2.05155,2.05147,1.95813,1.98268,2.00692,2.00139,
Second Transpose (Finished All2All),3.30557,3.13116,3.20947,3.19987,3.16139,3.11872,3.23845,3.21811,3.16878,3.0593,3.16486,3.16565,3.06574,3.06194,3.1333,3.1152,
Second Transpose (Unpacking),3.30586,3.13149,3.2099,3.20026,3.16168,3.11904,3.23877,3.21846,3.16905,3.05963,3.1652,3.16589,3.06614,3.06236,3.13365,3.11554,
1D FFT X-Direction,3.32762,3.15277,3.23051,3.21996,3.18267,3.13955,3.25955,3.23923,3.18954,3.08238,3.18548,3.18483,3.08809,3.08491,3.15414,3.13507,
Run complete,3.32787,3.153,3.23071,3.22019,3.18287,3.13974,3.25978,3.23943,3.18976,3.08262,3.18575,3.18506,3.08832,3.08518,3.15437,3.13532,

init,1534.75,1530.55,1531.58,1533.16,1494.11,1406.28,1477.98,1494.21,1535.3,1468.65,1521.01,1513.9,1514.6,1507.39,1512.16,1474.75,
1D FFT Z-Direction,0.030219,0.022441,0.023155,0.022127,0.023653,0.022344,0.022882,0.022114,0.022956,0.023318,0.022869,0.022654,0.023851,0.024278,0.022255,0.023298,
First Transpose (First Send),0.048546,0.037332,0.039011,0.037375,0.038362,0.037199,0.037578,0.036789,0.037354,0.03808,0.037428,0.038137,0.038848,0.040271,0.03662,0.039629,
First Transpose (Packing),0.144068,0.125124,0.126172,0.126201,0.12452,0.123603,0.12398,0.125771,0.124366,0.12419,0.123152,0.124804,0.126666,0.132072,0.121757,0.126437,
First Transpose (Start Local Transpose),0.144451,0.125429,0.126425,0.12654,0.12479,0.123789,0.124192,0.126034,0.124602,0.124446,0.123367,0.125089,0.126938,0.132366,0.122033,0.126693,
First Transpose (Start Receive),0.148264,0.128485,0.129563,0.129993,0.128156,0.127027,0.12712,0.129079,0.127818,0.127764,0.126572,0.128157,0.129989,0.136794,0.12554,0.130254,
First Transpose (First Receive),1.49384,1.47194,1.6151,1.59024,1.65576,1.65265,1.60578,1.61281,1.77092,1.79137,1.74955,1.72653,1.73974,1.69143,1.6956,1.64918,
First Transpose (Finished Receive),1.76325,1.69573,1.86071,1.86436,1.89117,1.88522,1.83469,1.8364,1.99044,1.96981,1.9788,1.97764,1.92674,1.93513,1.879,1.88321,
