,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),36.7966,36.6059,37.1642,38.5673,36.7514,36.7498,37.2116,36.7781,36.8114,36.652,36.8669,36.641,36.7698,36.7907,36.5731,36.8283,
First Transpose (First Receive),4089.3,4110.27,4175.82,4016.24,4173.12,4175.69,4152.66,4122.03,4034.38,3998.62,3968.84,3978.24,4003.4,4007.75,4025.49,4025.12,
First Transpose (Finished Receive),4089.3,4110.27,4175.82,4016.24,4173.13,4175.69,4152.66,4122.03,4034.38,3998.62,3968.84,3978.24,4003.4,4007.75,4025.49,4025.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4089.31,4110.28,4175.83,4016.25,4173.13,4175.71,4152.66,4122.04,4034.39,3998.65,3968.85,3978.25,4003.41,4007.76,4025.5,4025.13,
First Transpose (Send Complete),4096.07,4119.08,4181.67,4025.45,4179.13,4181.73,4159.69,4129.87,4041.18,4012.74,3986.68,3991.19,4019.81,4025.2,4040.26,4040.04,
1D FFT Y-Direction,4089.33,4113.28,4175.86,4019.42,4173.2,4175.81,4153.8,4123.98,4034.41,4006.89,3980.83,3985.35,4013.94,4019.34,4034.39,4034.21,
Second Transpose (First Send),4096.08,4119.1,4181.68,4025.46,4179.15,4181.74,4159.7,4129.88,4041.18,4012.74,3986.68,3991.19,4019.82,4025.21,4040.26,4040.05,
Second Transpose (Packing),4096.08,4119.11,4181.69,4025.47,4179.15,4181.74,4159.71,4129.89,4041.19,4012.76,3986.69,3991.2,4019.83,4025.21,4040.27,4040.06,
Second Transpose (Start Local Transpose),4096.09,4119.11,4181.69,4025.47,4179.15,4181.74,4159.71,4129.89,4041.19,4012.76,3986.69,3991.2,4019.83,4025.21,4040.27,4040.06,
Second Transpose (Start Receive),4096.09,4119.12,4181.7,4025.48,4179.16,4181.75,4159.72,4129.9,4041.2,4012.77,3986.7,3991.21,4019.84,4025.22,4040.28,4040.07,
Second Transpose (First Receive),4670.08,4769.45,4696.19,4565.71,5041.3,4866.22,4799.89,4687.66,4732.39,4823.86,5005.57,4650.3,4813.31,4702.1,4836.42,4824.5,
Second Transpose (Finished Receive),4670.08,4769.45,4696.19,4565.71,5041.31,4866.22,4799.89,4687.66,4732.39,4823.86,5005.57,4650.3,4813.31,4702.1,4836.42,4824.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4672.89,4772.22,4698.97,4568.58,5044.18,4869.01,4802.68,4690.44,4735.2,4826.65,5008.38,4653.09,4816.09,4704.89,4839.2,4827.29,
1D FFT X-Direction,4731.85,4820.33,4997.73,4640.64,5044.19,4869.03,4828.71,4820.47,4735.21,4826.67,5008.41,4653.1,5033.47,4865.88,4839.22,4827.31,
Run complete,4738.73,4828.57,5006.05,4649.21,5052.74,4877.46,4837.06,4828.78,4742.08,4835.19,5016.97,4661.55,5041.78,4874.19,4847.57,4835.72,

init,1499.96,1486.18,1476.35,1495.59,1406.98,1459.51,1423.1,1440.82,1511.51,1489.93,1483.23,1514.98,1447.92,1452.68,1428.27,1469.04,
1D FFT Z-Direction,0.026127,0.024266,0.025126,0.02996,0.021095,0.031083,0.023616,0.024536,0.078334,0.040063,0.040915,0.022562,0.026639,0.024456,0.026297,0.02322,
First Transpose (First Send),36.7095,36.489,36.7959,38.5913,36.6739,36.6986,37.1043,36.914,36.9604,37.1267,36.7213,36.8833,36.6331,36.8942,36.4522,36.6979,
First Transpose (Packing),36.7064,36.4865,36.7929,38.5882,36.672,36.6952,37.1016,36.912,36.9427,37.1205,36.7141,36.8808,36.6305,36.8904,36.4502,36.695,
First Transpose (Start Local Transpose),36.7241,36.5037,36.8103,38.6039,36.6876,36.712,37.1177,36.929,37.0041,37.1419,36.7599,36.8962,36.6465,36.9097,36.468,36.7117,
First Transpose (Start Receive),36.7325,36.511,36.8193,38.6128,36.6958,36.7218,37.1269,36.9384,37.0207,37.1478,36.7707,36.9037,36.6543,36.9178,36.4754,36.7214,
First Transpose (First Receive),4021.68,3979.92,4013.16,3980.18,4017.63,3998.6,4009.77,4005.56,4226.28,4175.59,4223.95,4145.58,4205.22,4209.5,4223.2,4222.86,
First Transpose (Finished Receive),4021.68,3979.92,4013.16,3980.18,4017.63,3998.6,4009.77,4005.56,4226.29,4175.59,4223.96,4145.58,4205.22,4209.5,4223.21,4222.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4021.69,3979.93,4013.17,3980.19,4017.64,3998.61,4009.78,4005.57,4226.29,4175.6,4223.96,4145.59,4205.23,4209.51,4223.22,4222.87,
First Transpose (Send Complete),4028.46,3990.25,4019.53,3990.24,4027.57,4007.06,4016.73,4012.7,4233.08,4182.62,4232.13,4151.55,4214.3,4217.38,4229.9,4229.04,
1D FFT Y-Direction,4021.7,3984.41,4013.68,3984.19,4021.69,4001.24,4010.8,4006.86,4226.32,4176.74,4226.3,4145.71,4208.46,4211.54,4223.96,4223.22,
Second Transpose (First Send),4028.46,3990.26,4019.53,3990.24,4027.58,4007.07,4016.73,4012.7,4233.1,4182.64,4232.14,4151.55,4214.31,4217.38,4229.9,4229.04,
Second Transpose (Packing),4028.46,3990.27,4019.54,3990.25,4027.59,4007.07,4016.74,4012.71,4233.1,4182.64,4232.16,4151.56,4214.31,4217.39,4229.91,4229.05,
Second Transpose (Start Local Transpose),4028.46,3990.27,4019.54,3990.25,4027.59,4007.08,4016.74,4012.71,4233.11,4182.64,4232.16,4151.56,4214.31,4217.39,4229.91,4229.05,
Second Transpose (Start Receive),4028.47,3990.28,4019.55,3990.26,4027.6,4007.09,4016.75,4012.72,4233.12,4182.65,4232.16,4151.57,4214.32,4217.4,4229.92,4229.06,
Second Transpose (First Receive),4702.32,4689.19,4745.78,4720.88,4821.39,4876.97,4732.9,4814.99,4750.45,4699.11,4712.04,4696.75,4632.28,4841.24,4858.29,4739.47,
Second Transpose (Finished Receive),4702.32,4689.19,4745.79,4720.88,4821.39,4876.98,4732.9,4814.99,4750.45,4699.11,4712.04,4696.75,4632.28,4841.25,4858.29,4739.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4705.13,4691.98,4748.57,4723.67,4824.17,4879.76,4735.69,4817.78,4753.26,4701.9,4714.82,4699.54,4635.07,4844.03,4861.08,4742.26,
1D FFT X-Direction,4742.39,4698.47,4748.58,4723.68,4824.18,4879.78,4857.91,4817.79,4753.28,4701.91,4736.07,4717.55,4817.27,4872.87,4861.09,4808.85,
Run complete,4749.32,4706.85,4757,4732.25,4832.67,4888.28,4866.28,4826.18,4760.23,4710.45,4744.37,4726.12,4825.6,4881.16,4869.4,4817.18,

init,1499.96,1486.18,1476.35,1495.59,1406.98,1459.51,1423.1,1440.82,1511.51,1489.93,1483.23,1514.98,1447.92,1452.68,1428.27,1469.04,
1D FFT Z-Direction,0.02844,0.020597,0.020639,0.019963,0.018417,0.02161,0.017753,0.020361,0.01987,0.020788,0.020542,0.020504,0.018803,0.019186,0.019331,0.022488,
First Transpose (First Send),36.8171,36.2702,36.6295,38.9064,36.8273,36.6278,36.8577,36.7471,36.4804,36.6445,36.6143,36.6815,36.8995,36.819,36.7406,36.5813,
First Transpose (Packing),36.8146,36.2684,36.6272,38.9042,36.8257,36.6251,36.8554,36.7458,36.4784,36.6422,36.6119,36.6784,36.8944,36.8169,36.7384,36.5787,
First Transpose (Start Local Transpose),36.8342,36.2834,36.6442,38.9211,36.8403,36.6404,36.8693,36.7599,36.4936,36.6564,36.6287,36.6953,36.9129,36.8322,36.7547,36.5997,
First Transpose (Start Receive),36.8438,36.2898,36.6506,38.9302,36.8465,36.6477,36.8762,36.7666,36.5005,36.6615,36.6356,36.7027,36.921,36.8384,36.7611,36.6079,
First Transpose (First Receive),4024.34,3975.63,4013.62,3975.27,4020.02,4001.01,4015.95,4005.71,4033.32,3983.68,3966.41,3972.58,4004.62,4008.1,4024.7,4021.73,
First Transpose (Finished Receive),4024.34,3975.63,4013.62,3975.27,4020.02,4001.01,4015.95,4005.71,4033.32,3983.68,3966.42,3972.58,4004.62,4008.11,4024.7,4021.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4024.35,3975.64,4013.63,3975.28,4020.03,4001.02,4015.96,4005.72,4033.33,3983.69,3966.42,3972.59,4004.63,4008.11,4024.71,4021.74,
First Transpose (Send Complete),4031.21,3985.44,4020.54,3984.72,4030.25,4008.55,4022.62,4014.03,4040.15,3996.03,3974.68,3983.74,4018.41,4022.11,4039.27,4037.88,
1D FFT Y-Direction,4024.37,3979.61,4014.69,3978.72,4024.35,4002.73,4016.76,4008.2,4033.35,3990.15,3968.81,3977.91,4012.58,4016.24,4033.34,4031.97,
Second Transpose (First Send),4031.21,3985.45,4020.55,3984.73,4030.26,4008.56,4022.62,4014.03,4040.16,3996.03,3974.68,3983.74,4018.41,4022.11,4039.27,4037.88,
Second Transpose (Packing),4031.22,3985.46,4020.55,3984.73,4030.26,4008.56,4022.62,4014.03,4040.16,3996.04,3974.7,3983.75,4018.42,4022.12,4039.28,4037.89,
Second Transpose (Start Local Transpose),4031.22,3985.46,4020.55,3984.73,4030.26,4008.56,4022.62,4014.03,4040.16,3996.04,3974.7,3983.75,4018.42,4022.12,4039.28,4037.89,
Second Transpose (Start Receive),4031.23,3985.47,4020.56,3984.74,4030.27,4008.57,4022.63,4014.04,4040.17,3996.05,3974.71,3983.76,4018.43,4022.12,4039.29,4037.9,
Second Transpose (First Receive),4602.29,4506.12,4454.8,4477.81,4598.87,4651.4,4596.75,4587.57,4673.13,4599.86,4560.21,4786.71,4554.54,4408.84,4636.78,4636.28,
Second Transpose (Finished Receive),4602.29,4506.12,4454.8,4477.81,4598.87,4651.4,4596.75,4587.57,4673.13,4599.86,4560.21,4786.71,4554.54,4408.84,4636.78,4636.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4605.1,4508.9,4457.6,4480.6,4601.65,4654.19,4599.53,4590.36,4675.94,4602.64,4563,4789.5,4557.33,4411.62,4639.65,4639.06,
1D FFT X-Direction,4664.23,4586.33,4548.62,4786.32,4601.66,4654.2,4627.47,4626.9,4675.95,4602.66,4563.01,4789.51,4595.6,4642.14,4639.66,4639.08,
Run complete,4671.17,4594.64,4557,4794.92,4610.11,4662.64,4635.95,4635.23,4682.85,4611.18,4571.44,4797.88,4603.97,4650.6,4648.15,4647.45,

init,1499.96,1486.18,1476.35,1495.59,1406.98,1459.51,1423.1,1440.82,1511.51,1489.93,1483.23,1514.98,1447.92,1452.68,1428.27,1469.04,
1D FFT Z-Direction,0.026869,0.021211,0.021183,0.019801,0.018359,0.022331,0.017481,0.01955,0.021115,0.021044,0.020648,0.020415,0.019814,0.019019,0.019534,0.022743,
First Transpose (First Send),36.7581,36.3304,36.8077,38.5562,36.9041,36.7599,37.1992,36.7716,36.832,36.6911,36.881,36.6868,36.7368,36.6095,36.5222,36.8119,
First Transpose (Packing),36.755,36.3277,36.8043,38.553,36.9018,36.7574,37.1968,36.7697,36.8297,36.6889,36.8789,36.6848,36.7349,36.6069,36.5207,36.8096,
First Transpose (Start Local Transpose),36.7723,36.3448,36.822,38.5697,36.9191,36.7723,37.2115,36.7843,36.8487,36.7041,36.8954,36.7017,36.7498,36.6212,36.5369,36.8262,
First Transpose (Start Receive),36.7808,36.3524,36.8291,38.577,36.9251,36.7799,37.2183,36.7912,36.8552,36.7091,36.9019,36.7083,36.7558,36.6283,36.5428,36.8349,
First Transpose (First Receive),4024.58,3978.3,4010.1,3976.21,4019.78,3996.6,4012.19,4004.82,4033.07,3983.58,3970.69,3970.93,4004.25,4014.12,4025.97,4026.7,
First Transpose (Finished Receive),4024.58,3978.3,4010.1,3976.21,4019.78,3996.6,4012.19,4004.82,4033.07,3983.58,3970.7,3970.93,4004.25,4014.13,4025.97,4026.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4024.59,3978.3,4010.11,3976.22,4019.79,3996.61,4012.19,4004.83,4033.08,3983.59,3970.71,3970.94,4004.28,4014.15,4025.98,4026.71,
First Transpose (Send Complete),4031.45,3985.24,4017.36,3984.24,4030.41,4003.95,4021.26,4010.85,4039.91,3990.32,3977.7,3981.34,4012.17,4023.94,4034.43,4038.94,
1D FFT Y-Direction,4024.61,3979.4,4011.51,3978.15,4024.59,3998.05,4015.38,4005,4033.1,3984.51,3971.83,3975.52,4006.33,4018.11,4028.58,4033.1,
Second Transpose (First Send),4031.45,3985.25,4017.37,3984.24,4030.42,4003.95,4021.26,4010.85,4039.92,3990.32,3977.71,3981.34,4012.17,4023.96,4034.43,4038.95,
Second Transpose (Packing),4031.46,3985.25,4017.37,3984.25,4030.42,4003.96,4021.27,4010.85,4039.92,3990.32,3977.71,3981.35,4012.18,4023.97,4034.44,4038.96,
Second Transpose (Start Local Transpose),4031.46,3985.25,4017.37,3984.25,4030.42,4003.96,4021.27,4010.85,4039.92,3990.32,3977.71,3981.35,4012.18,4023.97,4034.44,4038.96,
Second Transpose (Start Receive),4031.46,3985.26,4017.38,3984.26,4030.43,4003.97,4021.27,4010.86,4039.93,3990.33,3977.72,3981.35,4012.19,4023.99,4034.45,4038.97,
Second Transpose (First Receive),4772.48,4505.85,4555.69,4523.69,4487.12,4714.14,4647.73,4639.24,4579.52,4450.13,4589.34,4580.95,4695.97,4563.58,4901.79,4467.15,
Second Transpose (Finished Receive),4772.48,4505.85,4555.69,4523.69,4487.12,4714.15,4647.73,4639.24,4579.52,4450.13,4589.34,4580.95,4695.97,4563.58,4901.79,4467.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4775.31,4508.63,4558.47,4526.48,4489.92,4716.93,4650.52,4642.03,4582.33,4452.93,4592.13,4583.73,4698.75,4566.37,4904.58,4469.95,
1D FFT X-Direction,4775.34,4508.64,4579.69,4576.88,4691.8,4716.95,4901.37,4642.06,4766.26,4497.17,4592.14,4583.74,4698.76,4711.78,4904.59,4632.2,
Run complete,4782.29,4517.1,4587.99,4585.48,4700.21,4725.28,4909.74,4650.54,4773.17,4505.6,4600.67,4592.27,4707.26,4720.1,4912.9,4640.63,

init,1499.96,1486.18,1476.35,1495.59,1406.98,1459.51,1423.1,1440.82,1511.51,1489.93,1483.23,1514.98,1447.92,1452.68,1428.27,1469.04,
1D FFT Z-Direction,0.053712,0.023471,0.046827,0.026295,0.027051,0.022543,0.023372,0.027368,0.019196,0.023156,0.021011,0.024717,0.021069,0.04553,0.017959,0.031411,
First Transpose (First Send),36.9949,36.5774,36.7846,38.535,36.6522,36.7752,37.0715,36.7877,36.8963,36.7186,36.7411,36.8789,36.6719,36.8636,36.8294,36.7297,
First Transpose (Packing),36.9852,36.5745,36.7794,38.5319,36.6497,36.7729,37.0688,36.7861,36.8939,36.7154,36.7387,36.8763,36.6699,36.8573,36.8272,36.7272,
First Transpose (Start Local Transpose),37.0308,36.5912,36.8028,38.5503,36.6658,36.7875,37.0845,36.8016,36.911,36.7331,36.7558,36.8935,36.6861,36.8837,36.8448,36.7439,
First Transpose (Start Receive),37.045,36.5981,36.813,38.559,36.6739,36.7953,37.0908,36.8085,36.9188,36.7407,36.7635,36.901,36.6935,36.8932,36.8504,36.7537,
First Transpose (First Receive),4084.79,4047.2,4071.4,4034.87,4084.72,4056.24,4071.39,4084.79,4143.34,4078.71,4048.82,4150.25,4150.34,4120.02,4140.46,4142.93,
First Transpose (Finished Receive),4084.79,4047.2,4071.4,4034.87,4084.72,4056.24,4071.39,4084.79,4143.34,4078.71,4048.82,4150.25,4150.34,4120.02,4140.46,4142.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4084.8,4047.21,4071.41,4034.88,4084.72,4056.25,4071.4,4084.8,4143.35,4078.72,4048.83,4150.28,4150.38,4120.03,4140.47,4142.94,
First Transpose (Send Complete),4091.65,4054.86,4077.78,4043.66,4090.61,4063.9,4078.47,4090.63,4150.12,4088.73,4056.21,4156.25,4156.27,4127.22,4148.08,4149.71,
1D FFT Y-Direction,4084.83,4049.08,4071.91,4037.64,4084.8,4058.03,4072.58,4084.82,4143.37,4082.84,4050.4,4150.37,4150.42,4121.36,4142.26,4143.88,
Second Transpose (First Send),4091.66,4054.86,4077.79,4043.66,4090.61,4063.9,4078.47,4090.64,4150.13,4088.74,4056.22,4156.28,4156.28,4127.22,4148.09,4149.72,
Second Transpose (Packing),4091.67,4054.87,4077.79,4043.67,4090.62,4063.9,4078.47,4090.64,4150.13,4088.74,4056.23,4156.29,4156.29,4127.23,4148.09,4149.73,
Second Transpose (Start Local Transpose),4091.67,4054.87,4077.79,4043.67,4090.62,4063.91,4078.47,4090.64,4150.13,4088.74,4056.23,4156.29,4156.3,4127.23,4148.09,4149.73,
Second Transpose (Start Receive),4091.68,4054.88,4077.8,4043.68,4090.63,4063.91,4078.49,4090.65,4150.14,4088.75,4056.24,4156.3,4156.31,4127.24,4148.1,4149.74,
Second Transpose (First Receive),4882.17,4633.09,4695.67,4843.77,4910.92,4771.71,4749.17,4746.11,4707.95,4573.16,4629.17,4650.2,4741.92,4697.94,4865.22,4832.66,
Second Transpose (Finished Receive),4882.17,4633.09,4695.67,4843.78,4910.92,4771.71,4749.17,4746.12,4707.95,4573.16,4629.17,4650.2,4741.92,4697.94,4865.23,4832.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
