,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),144.872,143.608,146.648,146.519,144.873,143.606,146.647,146.518,147.303,146.399,148.156,147.931,147.304,146.399,148.156,147.931,
Second Transpose (Unpacking),144.873,143.609,146.648,146.52,144.874,143.606,146.648,146.519,147.304,146.4,148.157,147.932,147.305,146.4,148.157,147.932,
1D FFT X-Direction,145.706,144.348,147.39,147.267,145.713,144.354,147.389,147.261,148.146,147.145,148.903,148.677,148.141,147.14,148.902,148.681,
Run complete,145.706,144.348,147.39,147.267,145.714,144.354,147.389,147.261,148.147,147.146,148.903,148.677,148.142,147.14,148.902,148.682,

init,2352.15,2347.3,2345.58,2288.51,2316.28,2337.39,2325.95,2336.04,2320.24,2329.12,2329.57,2336.26,2142.99,2329.47,2322.36,2322.14,
1D FFT Z-Direction,0.70258,0.691208,0.692121,0.691192,0.692655,0.690968,0.692174,0.694479,0.694124,0.699652,0.701751,0.698358,0.694925,0.700148,0.699509,0.704633,
First Transpose (First Send),0.903802,0.889735,0.889341,0.902686,0.889679,0.889813,0.888801,0.905407,0.893424,0.90084,0.902229,0.911944,0.893361,0.90223,0.901025,0.920563,
First Transpose (Packing),1.30085,1.29782,1.29717,1.29811,1.28393,1.29857,1.29586,1.29915,1.28924,1.31024,1.31237,1.31001,1.28718,1.3122,1.31094,1.3226,
First Transpose (Start Local Transpose),1.30128,1.2982,1.29753,1.29853,1.28432,1.29896,1.2962,1.29957,1.28959,1.31064,1.31276,1.31043,1.28763,1.31263,1.31133,1.32308,
First Transpose (Start Receive),1.30602,1.30251,1.30237,1.30258,1.28863,1.30281,1.30034,1.30384,1.29457,1.31503,1.3172,1.31446,1.29271,1.31713,1.31577,1.32872,
First Transpose (First Receive),2.7574,4.14225,2.7338,2.75303,2.74917,4.12531,2.72995,2.75801,2.75558,4.14544,2.74762,2.75416,2.76225,4.15483,2.75007,2.7824,
First Transpose (Finished Receive),8.57717,8.70311,7.12005,7.0672,8.60708,8.62533,7.10712,7.05297,8.57292,8.63391,7.13199,7.05072,8.57271,8.72417,7.13805,7.07513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79059,8.89468,7.33386,7.25894,8.81735,8.81696,7.30759,7.24531,8.77697,8.82538,7.33242,7.24325,8.78039,8.91649,7.35205,7.2677,
First Transpose (Send Complete),9.73797,9.6212,8.70287,7.97657,9.74523,9.54418,8.62579,7.96755,9.70933,9.54449,8.63362,7.97445,9.72928,9.64142,8.72462,8.00207,
1D FFT Y-Direction,9.73654,9.6199,8.0666,7.9718,9.74376,9.54284,8.04987,7.9631,9.70773,9.54296,8.07511,7.96508,9.72778,9.64001,8.09115,7.99726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.73848,9.62162,8.70356,7.97695,9.74566,9.54464,8.62623,7.96813,9.70971,9.54488,8.63409,7.97493,9.72981,9.64192,8.72526,8.00288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.73875,9.62185,8.70391,7.97744,9.7459,9.54494,8.62664,7.96841,9.71002,9.54514,8.63439,7.97522,9.73021,9.64225,8.7256,8.00323,
Second Transpose (Finished All2All),144.559,142.352,144.303,147.556,144.563,142.35,144.302,147.546,145.706,142.814,144.694,144.184,145.703,142.81,144.692,144.183,
Second Transpose (Unpacking),144.56,142.353,144.304,147.557,144.564,142.351,144.302,147.547,145.706,142.815,144.694,144.185,145.703,142.811,144.693,144.184,
1D FFT X-Direction,145.39,143.091,145.054,148.329,145.412,143.096,145.047,148.293,146.543,143.563,145.437,144.931,146.54,143.558,145.437,144.936,
Run complete,145.391,143.091,145.054,148.33,145.412,143.096,145.047,148.293,146.543,143.564,145.438,144.931,146.54,143.559,145.437,144.936,

init,2352.15,2347.3,2345.58,2288.51,2316.28,2337.39,2325.95,2336.04,2320.24,2329.12,2329.57,2336.26,2142.99,2329.47,2322.36,2322.14,
1D FFT Z-Direction,0.707536,0.689342,0.753434,0.701887,0.691881,0.692234,0.689897,0.6904,0.692417,0.697063,0.700704,0.698676,0.691258,0.695815,0.697923,0.698687,
First Transpose (First Send),0.90758,0.887061,0.972994,0.922401,0.888382,0.891391,0.887127,0.901203,0.890726,0.896934,0.90091,0.910877,0.888928,0.896144,0.897887,0.91357,
First Transpose (Packing),1.30401,1.29491,1.41234,1.33241,1.28275,1.29924,1.29443,1.2976,1.28713,1.30663,1.31075,1.30607,1.28269,1.30527,1.30615,1.31324,
First Transpose (Start Local Transpose),1.30451,1.29525,1.41276,1.33279,1.28315,1.29966,1.29477,1.29794,1.28746,1.30701,1.31115,1.30647,1.283,1.30566,1.30652,1.31366,
First Transpose (Start Receive),1.30917,1.29919,1.42098,1.33903,1.28731,1.30328,1.29916,1.30303,1.29203,1.31118,1.315,1.31059,1.28788,1.30988,1.31054,1.31866,
First Transpose (First Receive),2.76898,4.11212,2.83786,2.7878,2.7544,4.12451,2.73193,2.74421,2.73812,4.12859,2.73571,2.76523,2.74703,4.13867,2.73286,2.75427,
First Transpose (Finished Receive),8.58544,8.63568,7.54572,7.43646,8.56596,8.602,7.44064,7.38043,8.56634,8.66015,7.44569,7.39766,8.56352,8.67265,7.45192,7.39506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79401,8.82678,7.75261,7.63061,8.76988,8.79391,7.63956,7.57344,8.77353,8.85436,7.6553,7.59044,8.77232,8.86563,7.65998,7.58841,
First Transpose (Send Complete),9.73639,9.53862,8.5889,8.39122,9.69285,9.50819,8.56535,8.30147,9.71808,9.56732,8.61377,8.3149,9.7291,9.56698,8.63602,8.31027,
1D FFT Y-Direction,9.73483,9.5375,8.53614,8.38518,9.69153,9.50696,8.38198,8.29721,9.71668,9.56592,8.38718,8.3108,9.72785,9.56586,8.39866,8.30564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.73688,9.53904,8.58936,8.39169,9.69327,9.50865,8.56579,8.30197,9.71848,9.56779,8.61413,8.3153,9.72944,9.56754,8.63646,8.31073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.73715,9.53931,8.5899,8.39206,9.69355,9.50902,8.56618,8.30227,9.71876,9.5681,8.61454,8.31559,9.72974,9.56787,8.63678,8.31109,
Second Transpose (Finished All2All),149.075,150.353,148.249,148.073,149.068,150.353,148.253,148.076,145.48,142.814,147.42,147.213,145.479,142.813,147.423,147.22,
Second Transpose (Unpacking),149.077,150.355,148.25,148.074,149.069,150.353,148.254,148.076,145.481,142.814,147.42,147.214,145.479,142.813,147.424,147.221,
1D FFT X-Direction,149.943,151.118,148.998,148.815,149.907,151.117,148.996,148.826,146.322,143.561,148.182,147.963,146.319,143.556,148.17,147.962,
Run complete,149.944,151.118,148.998,148.815,149.908,151.117,148.996,148.826,146.322,143.561,148.183,147.963,146.319,143.556,148.171,147.962,

init,2352.15,2347.3,2345.58,2288.51,2316.28,2337.39,2325.95,2336.04,2320.24,2329.12,2329.57,2336.26,2142.99,2329.47,2322.36,2322.14,
1D FFT Z-Direction,0.708243,0.699254,0.690246,0.693029,0.691106,0.707326,0.69009,0.690046,0.691416,0.692002,0.69667,0.688562,0.693497,0.697741,0.69024,0.693338,
First Transpose (First Send),0.917322,0.910547,0.887985,0.906021,0.887812,0.919166,0.887931,0.902477,0.88929,0.889353,0.904716,0.900028,0.889633,0.894685,0.890115,0.905327,
First Transpose (Packing),1.32757,1.33342,1.29517,1.3012,1.28251,1.34915,1.29506,1.29743,1.28442,1.29608,1.32735,1.29511,1.28127,1.30209,1.29655,1.30326,
First Transpose (Start Local Transpose),1.32804,1.33379,1.2955,1.30162,1.28286,1.34958,1.2954,1.29785,1.28479,1.29643,1.3277,1.2955,1.28155,1.30245,1.29688,1.30366,
First Transpose (Start Receive),1.33823,1.33996,1.3003,1.30579,1.28764,1.35648,1.29936,1.30232,1.28983,1.30089,1.3343,1.30033,1.28552,1.30691,1.30095,1.30844,
First Transpose (First Receive),2.8047,4.19257,2.74201,2.75019,2.75401,4.19414,2.72617,2.76794,2.74301,4.13849,2.76753,2.75372,2.74426,4.12328,2.73858,2.75555,
First Transpose (Finished Receive),8.62477,8.7404,7.17017,7.03431,8.58664,8.71239,7.12083,7.06581,8.55261,8.63891,7.15341,7.05008,8.58627,8.6303,7.12656,7.05985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83696,8.93193,7.37864,7.24492,8.87838,8.90538,7.32212,7.26196,8.75722,8.83115,7.3554,7.24547,8.79123,8.82268,7.32859,7.25462,
First Transpose (Send Complete),9.80219,9.69165,8.73439,7.9755,9.81894,9.6793,8.70674,7.96852,9.70258,9.54329,8.6324,7.96122,9.72304,9.54207,8.62654,7.9863,
1D FFT Y-Direction,9.8007,9.69049,8.12753,7.96642,9.81752,9.67804,8.05861,7.96325,9.70119,9.54218,8.11623,7.95679,9.72206,9.54092,8.05673,7.98111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.80258,9.69204,8.73475,7.97586,9.81931,9.67988,8.70723,7.96906,9.70301,9.54371,8.63286,7.96162,9.72382,9.54244,8.62706,7.9868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.80289,9.69232,8.73513,7.97614,9.81956,9.68023,8.70753,7.96934,9.70327,9.54398,8.63316,7.96188,9.72414,9.54297,8.62742,7.9871,
Second Transpose (Finished All2All),146.347,142.953,146.584,146.472,146.352,142.95,146.582,146.47,146.985,143.357,148.49,148.497,146.989,143.355,148.49,148.498,
Second Transpose (Unpacking),146.348,142.954,146.585,146.473,146.353,142.951,146.583,146.47,146.985,143.358,148.49,148.497,146.989,143.356,148.491,148.499,
1D FFT X-Direction,147.181,143.691,147.331,147.212,147.194,143.696,147.322,147.211,147.817,144.101,149.237,149.245,147.821,144.103,149.23,149.245,
Run complete,147.181,143.691,147.331,147.212,147.194,143.697,147.322,147.211,147.817,144.101,149.237,149.246,147.821,144.104,149.23,149.245,

init,2352.15,2347.3,2345.58,2288.51,2316.28,2337.39,2325.95,2336.04,2320.24,2329.12,2329.57,2336.26,2142.99,2329.47,2322.36,2322.14,
1D FFT Z-Direction,0.699619,0.689334,0.691205,0.690033,0.697872,0.691168,0.691004,0.690203,0.691438,0.690847,0.698885,0.691998,0.690284,0.690049,0.690522,0.691626,
First Transpose (First Send),0.89926,0.887641,0.888983,0.901354,0.895086,0.888584,0.888507,0.901979,0.888815,0.887569,0.89663,0.900956,0.887283,0.888514,0.888196,0.904578,
First Transpose (Packing),1.29409,1.29403,1.29494,1.29509,1.28866,1.29815,1.2956,1.29685,1.28421,1.29475,1.3047,1.29401,1.28114,1.29573,1.29683,1.30139,
First Transpose (Start Local Transpose),1.2945,1.29437,1.2953,1.29541,1.28902,1.29851,1.29594,1.29717,1.28462,1.29511,1.30502,1.29431,1.2814,1.2961,1.29714,1.30179,
First Transpose (Start Receive),1.299,1.29842,1.29947,1.29986,1.29345,1.30256,1.29982,1.30146,1.28885,1.29942,1.30923,1.29863,1.28548,1.30038,1.30079,1.30661,
First Transpose (First Receive),2.76548,4.14528,2.73702,2.74948,2.74441,4.13008,2.73154,2.73163,2.74143,4.12152,2.73221,2.73477,2.73956,4.1346,2.73192,2.74683,
First Transpose (Finished Receive),8.57671,8.68532,7.48698,7.38033,8.5645,8.6577,7.45927,7.38689,8.57285,8.60389,7.43931,7.39066,8.5862,8.64429,7.44819,7.38803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7813,8.87789,7.69835,7.57293,8.77349,8.85104,7.66943,7.57887,8.7788,8.79638,7.63988,7.5812,8.79161,8.83619,7.65677,7.5857,
First Transpose (Send Complete),9.72528,9.59701,8.68686,8.29259,9.72889,9.5672,8.65977,8.29714,9.72967,9.51006,8.60542,8.30916,9.74012,9.5605,8.64477,8.29564,
1D FFT Y-Direction,9.72374,9.59578,8.43846,8.28738,9.72782,9.56605,8.41233,8.29302,9.72794,9.50885,8.38016,8.30516,9.73916,9.55904,8.40347,8.29047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.72585,9.59736,8.68711,8.29306,9.72928,9.57067,8.66036,8.29758,9.73003,9.51053,8.6059,8.30956,9.74065,9.56102,8.64524,8.29614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.72615,9.59764,8.6874,8.29338,9.72952,9.57095,8.66061,8.2979,9.73034,9.51076,8.6062,8.30983,9.74088,9.56128,8.64554,8.29644,
Second Transpose (Finished All2All),148.857,147.931,147.453,147.453,148.862,147.93,147.45,147.45,145.161,144.034,145.94,146.215,145.16,144.031,145.939,146.215,
Second Transpose (Unpacking),148.858,147.932,147.453,147.453,148.863,147.931,147.451,147.451,145.162,144.034,145.941,146.216,145.161,144.032,145.939,146.215,
1D FFT X-Direction,149.684,148.667,148.195,148.201,149.7,148.674,148.197,148.198,146,144.782,146.683,146.96,145.997,144.778,146.681,146.955,
Run complete,149.684,148.667,148.196,148.201,149.7,148.675,148.198,148.198,146,144.782,146.683,146.96,145.997,144.778,146.682,146.955,

init,2352.15,2347.3,2345.58,2288.51,2316.28,2337.39,2325.95,2336.04,2320.24,2329.12,2329.57,2336.26,2142.99,2329.47,2322.36,2322.14,
1D FFT Z-Direction,0.69702,0.690285,0.690912,0.692063,0.690483,0.69023,0.691292,0.692001,0.692496,0.69049,0.69092,0.689778,0.690253,0.691803,0.68903,0.692849,
First Transpose (First Send),0.896926,0.887107,0.887891,0.902325,0.887913,0.887349,0.887868,0.902611,0.890755,0.887779,0.887913,0.900298,0.887275,0.889531,0.886588,0.905306,
First Transpose (Packing),1.29203,1.29412,1.29397,1.29565,1.28253,1.29572,1.29498,1.29862,1.28707,1.29636,1.29426,1.29453,1.28124,1.29634,1.29315,1.30201,
First Transpose (Start Local Transpose),1.29246,1.29445,1.29433,1.29605,1.28291,1.29606,1.29532,1.29899,1.28747,1.29668,1.29461,1.29485,1.28156,1.29667,1.2935,1.30246,
First Transpose (Start Receive),1.2966,1.29871,1.29834,1.3002,1.28744,1.29962,1.29952,1.30342,1.29184,1.30099,1.29865,1.29926,1.28574,1.30108,1.29812,1.30738,
First Transpose (First Receive),2.76809,4.13242,2.72979,2.7375,2.74247,4.15628,2.73282,2.74904,2.74414,4.12499,2.7508,2.74236,2.7428,4.14309,2.72777,2.74897,
First Transpose (Finished Receive),8.58441,8.63162,7.10829,7.0334,8.55703,8.44436,8.78807,7.0815,8.55512,8.63584,7.13482,7.03232,8.56277,8.64644,7.13517,7.04439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78941,8.82274,7.30867,7.22694,8.76058,8.63953,9.15425,7.27431,8.76733,8.82721,7.33634,7.22767,8.77146,8.83879,7.33653,7.23976,
First Transpose (Send Complete),9.74096,9.53195,8.63208,7.94728,9.70966,9.37466,9.96243,8.7312,9.70124,9.55394,8.63683,7.94641,9.72601,9.55249,8.64666,7.96376,
1D FFT Y-Direction,9.73984,9.53079,8.04515,7.94263,9.70503,9.36957,9.95562,8.00083,9.69973,9.55284,8.07017,7.94065,9.72491,9.55119,8.07783,7.95863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.7413,9.53231,8.63247,7.94781,9.71005,9.37528,9.96404,8.73169,9.70161,9.55439,8.63719,7.94697,9.72647,9.553,8.64714,7.96453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.74161,9.5326,8.63276,7.94811,9.71033,9.37556,9.96511,8.73206,9.70189,9.55473,8.63753,7.94721,9.72677,9.55325,8.64752,7.96485,
Second Transpose (Finished All2All),145.447,144.297,147.98,145.923,145.45,144.296,147.978,145.92,149.08,144.626,148.829,148.336,149.089,144.623,148.827,148.335,
Second Transpose (Unpacking),145.448,144.298,147.981,145.924,145.451,144.297,147.979,145.921,149.08,144.627,148.83,148.337,149.09,144.624,148.827,148.336,
1D FFT X-Direction,146.279,145.038,148.725,146.666,146.293,145.041,148.734,146.668,149.919,145.381,149.569,149.086,149.952,145.369,149.574,149.083,
Run complete,146.28,145.038,148.725,146.666,146.293,145.041,148.734,146.668,149.92,145.381,149.569,149.087,149.953,145.369,149.575,149.083,

init,2352.15,2347.3,2345.58,2288.51,2316.28,2337.39,2325.95,2336.04,2320.24,2329.12,2329.57,2336.26,2142.99,2329.47,2322.36,2322.14,
1D FFT Z-Direction,0.698695,0.691061,0.689877,0.690683,0.688798,0.690087,0.698703,0.690573,0.693514,0.691134,0.690938,0.691165,0.701503,0.690035,0.689703,0.692854,
First Transpose (First Send),0.898312,0.887761,0.887721,0.901844,0.885393,0.888253,0.895682,0.901815,0.890529,0.888072,0.888486,0.901411,0.911355,0.887569,0.887388,0.905728,
First Transpose (Packing),1.29534,1.29462,1.29457,1.29725,1.27996,1.29757,1.30802,1.29647,1.28525,1.29598,1.29531,1.29481,1.32632,1.29597,1.29514,1.30079,
First Transpose (Start Local Transpose),1.29583,1.29497,1.29497,1.29761,1.28033,1.29793,1.30842,1.29679,1.28562,1.2963,1.29565,1.29514,1.32662,1.29632,1.29541,1.30122,
First Transpose (Start Receive),1.30003,1.29886,1.29906,1.30169,1.28454,1.30213,1.31212,1.30112,1.29026,1.30022,1.29966,1.29927,1.33526,1.3005,1.29991,1.30646,
First Transpose (First Receive),2.74668,4.13314,2.72172,2.73849,2.74155,4.12934,2.74445,2.74049,2.74246,4.13667,2.72785,2.73411,2.8077,4.12484,2.73198,2.73805,
First Transpose (Finished Receive),8.58553,8.65515,7.44402,7.3714,8.59479,8.66265,7.46101,7.36472,8.56714,8.66133,7.46306,7.36796,8.62891,8.66015,7.45224,7.37213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79183,8.84578,7.65247,7.56292,8.80027,8.85478,7.67184,7.55788,8.77469,8.85405,7.67105,7.55996,8.83464,8.85253,7.66625,7.56504,
First Transpose (Send Complete),9.74094,9.57113,8.65643,8.27697,9.75117,9.58405,8.66122,8.2663,9.71724,9.5581,8.66155,8.27969,9.77646,9.57001,8.65856,8.29019,
1D FFT Y-Direction,9.73991,9.57012,8.39981,8.27245,9.74997,9.58277,8.40712,8.26258,9.71567,9.55701,8.41085,8.27577,9.77538,9.56843,8.39638,8.28521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.74131,9.5715,8.65681,8.27733,9.75169,9.58461,8.6616,8.26672,9.71768,9.55854,8.66222,8.2801,9.77799,9.57047,8.65897,8.29061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.74165,9.57177,8.65711,8.27775,9.75205,9.58487,8.66193,8.26698,9.71796,9.5588,8.66251,8.28034,9.77828,9.57078,8.65926,8.29085,
Second Transpose (Finished All2All),146.33,143.219,146.601,147.373,146.337,143.216,146.595,147.373,149.125,145.096,145.511,148.837,149.115,145.093,145.508,148.842,
Second Transpose (Unpacking),146.331,143.22,146.602,147.374,146.337,143.217,146.596,147.374,149.125,145.097,145.511,148.837,149.116,145.093,145.508,148.843,
1D FFT X-Direction,147.17,143.958,147.35,148.113,147.166,143.961,147.339,148.121,149.982,145.842,146.253,149.586,149.956,145.84,146.252,149.612,
Run complete,147.171,143.958,147.35,148.113,147.166,143.961,147.339,148.121,149.983,145.842,146.254,149.586,149.956,145.84,146.252,149.613,

init,2352.15,2347.3,2345.58,2288.51,2316.28,2337.39,2325.95,2336.04,2320.24,2329.12,2329.57,2336.26,2142.99,2329.47,2322.36,2322.14,
1D FFT Z-Direction,0.69936,0.689895,0.692902,0.690547,0.692149,0.692522,0.691263,0.689849,0.698309,0.691037,0.691427,0.691043,0.692042,0.690785,0.689244,0.700622,
First Transpose (First Send),0.897957,0.886856,0.889691,0.901758,0.88834,0.890109,0.88962,0.900584,0.907346,0.888839,0.89008,0.902117,0.889363,0.888196,0.886804,0.921616,
First Transpose (Packing),1.30335,1.29468,1.30865,1.30686,1.28286,1.29768,1.29676,1.29413,1.32236,1.29622,1.29768,1.29654,1.2837,1.29663,1.29585,1.3403,
First Transpose (Start Local Transpose),1.30377,1.29504,1.30904,1.30725,1.28326,1.29803,1.29712,1.29448,1.32274,1.29654,1.298,1.29685,1.28401,1.29699,1.29624,1.34076,
First Transpose (Start Receive),1.30765,1.29884,1.31342,1.31152,1.28775,1.30219,1.30103,1.29893,1.32945,1.301,1.30263,1.30088,1.28887,1.30133,1.30014,1.34925,
First Transpose (First Receive),2.76715,4.12378,2.74142,2.76009,2.75301,4.14327,2.74223,2.74649,2.82041,4.11588,2.73665,2.73534,2.73877,4.12431,2.73281,2.79525,
First Transpose (Finished Receive),8.57863,8.68868,7.12677,7.0657,8.57482,8.67959,7.15565,7.05187,8.64491,8.61694,7.11706,7.02697,8.56082,8.64335,7.13486,7.10074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78162,8.8798,7.3391,7.2577,8.78035,8.87212,7.36554,7.24627,8.85328,8.80795,7.31899,7.22183,8.76573,8.84374,7.33701,7.29598,
First Transpose (Send Complete),9.72441,9.60072,8.68952,7.96947,9.7135,9.59377,8.68026,7.97503,9.79773,9.53476,8.61788,7.93823,9.70203,9.56279,8.64423,8.07906,
1D FFT Y-Direction,9.72317,9.59969,8.07459,7.96527,9.71198,9.59266,8.11206,7.9714,9.79624,9.52978,8.06096,7.93422,9.70075,9.56138,8.07669,8.07284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
