,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.049378,0.03097,0.031742,0.031311,0.034474,0.032991,0.033293,0.032762,0.031265,0.040589,0.043208,0.042313,0.045193,0.041093,0.042359,0.040246,
First Transpose (Start Receive),0.057941,0.035148,0.036787,0.035231,0.039786,0.038561,0.037739,0.037644,0.035705,0.048095,0.051104,0.049994,0.053794,0.048398,0.049539,0.047489,
First Transpose (First Receive),1.44876,1.33687,1.33779,1.34844,1.57984,1.61379,1.57853,1.57574,1.51384,1.47381,1.64731,1.67372,1.71245,1.61178,1.48907,1.51296,
First Transpose (Finished Receive),1.75828,1.56687,1.56061,1.54874,1.80661,1.80728,1.84214,1.83943,1.72552,1.71998,1.85678,1.86221,1.84918,1.83702,1.74638,1.75487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77137,1.57981,1.57304,1.56135,1.81967,1.82047,1.85372,1.85094,1.73846,1.73275,1.86927,1.8752,1.86365,1.84909,1.75911,1.76752,
First Transpose (Send Complete),1.86474,1.73718,1.67142,1.67981,1.84278,1.84451,1.87655,1.87356,1.83578,1.76929,1.89489,1.90067,1.89261,1.87458,1.82417,1.79206,
1D FFT Y-Direction,1.84782,1.72116,1.65586,1.66443,1.82784,1.82907,1.86063,1.85776,1.81799,1.75322,1.87936,1.88522,1.87703,1.85939,1.80843,1.77704,
Second Transpose (First Send),1.86876,1.73797,1.67264,1.68077,1.84362,1.84575,1.87861,1.87616,1.83675,1.77211,1.89819,1.90357,1.89633,1.87744,1.8256,1.79321,
Second Transpose (Packing),1.87124,1.73925,1.67487,1.68216,1.84638,1.84753,1.88004,1.87777,1.83824,1.77388,1.90118,1.90522,1.89853,1.8794,1.8279,1.79544,
Second Transpose (Start Local Transpose),1.87153,1.73946,1.67511,1.68233,1.84673,1.84782,1.88031,1.87797,1.83842,1.77419,1.90143,1.90555,1.89882,1.87967,1.8282,1.79573,
Second Transpose (Start Receive),1.87541,1.74323,1.67921,1.6864,1.85088,1.85255,1.88457,1.88209,1.84225,1.77818,1.9059,1.90958,1.90382,1.88344,1.83182,1.79933,
Second Transpose (First Receive),2.91741,2.79975,2.9922,3.03156,2.93663,2.91555,2.80103,2.89846,2.88741,2.43795,2.83757,2.82689,2.74094,2.72973,3.01673,3.02914,
Second Transpose (Finished Receive),2.91781,2.80006,2.99262,3.03186,2.93696,2.91591,2.80134,2.89874,2.8877,2.4383,2.83789,2.82734,2.74134,2.73018,3.01714,3.02949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93253,2.81543,3.0078,3.04633,2.95082,2.93204,2.81661,2.9132,2.90316,2.45239,2.86084,2.85981,2.75681,2.74464,3.0326,3.04532,
1D FFT X-Direction,2.93985,2.82173,3.01334,3.0509,2.95613,2.93736,2.8464,2.9323,2.91264,2.69909,2.92769,2.93939,2.88234,2.87278,3.03893,3.05261,
Run complete,2.95849,2.84,3.0312,3.06825,2.97332,2.95435,2.86408,2.94935,2.93074,2.71668,2.94475,2.95662,2.90046,2.88991,3.05607,3.06985,

init,1427.45,1422.04,1427.95,1430.2,1420.1,1418.49,1399.48,1415.77,1425.87,1425.31,1426.7,1419.02,1410.53,1405.92,1393.48,1411.05,
1D FFT Z-Direction,0.01209,0.005227,0.004806,0.003378,0.003678,0.004573,0.003308,0.003297,0.003752,0.004173,0.004859,0.004429,0.005821,0.004705,0.004794,0.004624,
First Transpose (First Send),0.032239,0.025009,0.02425,0.022482,0.023369,0.024711,0.022287,0.022161,0.023122,0.023416,0.024474,0.023799,0.025156,0.024198,0.024154,0.02407,
First Transpose (Packing),0.043535,0.032446,0.033079,0.031112,0.0327,0.032827,0.029871,0.029776,0.031186,0.031324,0.032438,0.032229,0.031395,0.031382,0.032529,0.03263,
First Transpose (Start Local Transpose),0.0438,0.032647,0.03329,0.031294,0.032846,0.03296,0.030084,0.029952,0.031342,0.031521,0.032673,0.032425,0.031584,0.0316,0.032739,0.032863,
First Transpose (Start Receive),0.051096,0.037729,0.037735,0.035159,0.036451,0.037532,0.033841,0.033662,0.03553,0.035404,0.036626,0.036405,0.036367,0.035403,0.036967,0.036849,
First Transpose (First Receive),1.56476,1.49436,1.54101,1.55927,1.59603,1.57747,1.6026,1.58251,1.61755,1.59054,1.58817,1.58671,1.5944,1.61227,1.53093,1.51638,
First Transpose (Finished Receive),1.82042,1.74711,1.77127,1.76818,1.79669,1.80816,1.81149,1.81632,1.84257,1.81103,1.83889,1.8402,1.8227,1.81308,1.7316,1.74161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83377,1.75941,1.78543,1.78342,1.80898,1.82087,1.82349,1.82816,1.85516,1.82458,1.85119,1.85212,1.836,1.82564,1.74341,1.75381,
First Transpose (Send Complete),1.86298,1.80106,1.81129,1.80658,1.83106,1.84434,1.8451,1.85019,1.87765,1.86199,1.87365,1.8746,1.86215,1.84862,1.81891,1.7774,
1D FFT Y-Direction,1.84519,1.78523,1.79547,1.79128,1.81609,1.82954,1.83028,1.8347,1.86182,1.8471,1.85785,1.85917,1.84658,1.83269,1.80385,1.76131,
Second Transpose (First Send),1.86431,1.80223,1.81256,1.80748,1.83178,1.84552,1.84667,1.85175,1.87869,1.86409,1.87568,1.87617,1.86414,1.84932,1.81987,1.77835,
Second Transpose (Packing),1.86708,1.80521,1.81402,1.80882,1.83326,1.847,1.848,1.8529,1.87996,1.86497,1.87676,1.8771,1.86508,1.85075,1.82126,1.77981,
Second Transpose (Start Local Transpose),1.86739,1.80554,1.81432,1.80903,1.83353,1.84725,1.8482,1.85309,1.88018,1.86516,1.87696,1.87727,1.86527,1.85102,1.82147,1.78006,
Second Transpose (Start Receive),1.8713,1.80976,1.81855,1.81276,1.83708,1.85199,1.85194,1.85657,1.88362,1.86902,1.88055,1.8813,1.8704,1.85484,1.82526,1.78363,
Second Transpose (First Receive),3.10525,2.63667,2.93037,2.95364,2.73412,2.74366,2.73667,2.87713,2.82785,3.0508,2.88924,2.85823,2.96782,2.89619,2.95275,2.86587,
Second Transpose (Finished Receive),3.10562,2.63712,2.93079,2.95388,2.73441,2.74402,2.73691,2.87746,2.8287,3.05109,2.88953,2.85849,2.96818,2.89659,2.95304,2.86616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12117,2.66596,2.94601,2.96801,2.75948,2.77482,2.75163,2.89223,2.84538,3.06618,2.9049,2.87516,2.9828,2.91142,2.9673,2.88114,
1D FFT X-Direction,3.12838,2.82047,2.95168,2.9726,2.85958,2.86001,2.87278,2.89667,2.99563,3.07163,2.92305,2.9164,2.98792,2.91602,2.97147,2.88795,
Run complete,3.14614,2.83743,2.96948,2.98998,2.87665,2.87692,2.8905,2.91584,3.01465,3.08882,2.94036,2.93338,3.00474,2.93301,2.9882,2.90507,

init,1427.45,1422.04,1427.95,1430.2,1420.1,1418.49,1399.48,1415.77,1425.87,1425.31,1426.7,1419.02,1410.53,1405.92,1393.48,1411.05,
1D FFT Z-Direction,0.011496,0.004116,0.005264,0.00353,0.003143,0.005028,0.003036,0.003323,0.004087,0.004009,0.004085,0.003935,0.004471,0.00347,0.003547,0.003464,
First Transpose (First Send),0.031875,0.02359,0.025457,0.022362,0.022827,0.024883,0.021946,0.022715,0.024337,0.023359,0.023472,0.02339,0.023619,0.022964,0.022897,0.023475,
First Transpose (Packing),0.042942,0.031622,0.033091,0.029713,0.029034,0.031504,0.028949,0.029775,0.033841,0.030311,0.030216,0.03142,0.03207,0.030279,0.030096,0.031381,
First Transpose (Start Local Transpose),0.043201,0.031821,0.033294,0.029899,0.02924,0.03172,0.029147,0.029976,0.033991,0.0305,0.030423,0.031619,0.032255,0.030474,0.03031,0.031563,
First Transpose (Start Receive),0.050049,0.035738,0.038111,0.033509,0.033085,0.036434,0.032741,0.033701,0.038292,0.034283,0.033989,0.035577,0.0368,0.034634,0.033853,0.035265,
First Transpose (First Receive),1.22542,1.33736,1.33876,1.34599,1.19985,1.41083,1.52202,1.60056,1.15264,1.42833,1.56341,1.53826,0.7741,1.28485,1.54714,1.54959,
First Transpose (Finished Receive),1.71914,1.54388,1.55569,1.55082,1.57982,1.59659,1.76432,1.76834,1.67943,1.65241,1.78463,1.78389,1.52687,1.50805,1.79672,1.79439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73228,1.55785,1.56725,1.56221,1.59186,1.60935,1.77739,1.78123,1.69167,1.6656,1.79684,1.79641,1.53959,1.52063,1.809,1.80683,
First Transpose (Send Complete),1.78348,1.67406,1.747,1.68849,1.72048,1.63293,1.79824,1.80369,1.79558,1.72112,1.82298,1.81856,1.69792,1.60938,1.83086,1.82895,
1D FFT Y-Direction,1.76464,1.65767,1.73075,1.6709,1.70442,1.61769,1.78273,1.78659,1.7777,1.70648,1.80761,1.80301,1.68104,1.59456,1.81575,1.81404,
Second Transpose (First Send),1.78476,1.67511,1.74802,1.68943,1.7212,1.63405,1.79894,1.80465,1.79644,1.72343,1.82459,1.82001,1.699,1.60999,1.83297,1.83091,
Second Transpose (Packing),1.78784,1.67669,1.7501,1.69081,1.72255,1.63566,1.80021,1.80622,1.79796,1.72443,1.82547,1.82108,1.70086,1.61118,1.83404,1.83185,
Second Transpose (Start Local Transpose),1.78819,1.67696,1.7503,1.69104,1.72273,1.63592,1.80043,1.80643,1.79821,1.72472,1.82565,1.82124,1.70114,1.61136,1.8342,1.83203,
Second Transpose (Start Receive),1.79194,1.68102,1.75482,1.69525,1.72652,1.64049,1.80575,1.81048,1.80161,1.72835,1.82932,1.82474,1.70562,1.61496,1.83764,1.83533,
Second Transpose (First Receive),2.87031,2.79699,3.03035,2.69744,2.74722,2.64041,2.88667,2.85983,2.75851,2.57791,2.87864,2.91394,2.59816,2.42527,2.78273,2.78732,
Second Transpose (Finished Receive),2.87065,2.79745,3.03068,2.69797,2.74743,2.64081,2.88701,2.86013,2.75886,2.57833,2.87896,2.91427,2.59849,2.42567,2.7829,2.78756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88558,2.81315,3.04596,2.71553,2.76155,2.65787,2.90177,2.87442,2.77346,2.59486,2.89406,2.93071,2.61414,2.44103,2.7965,2.80145,
1D FFT X-Direction,2.89249,2.81814,3.05144,2.76348,2.7654,2.6633,2.90568,2.87825,2.80985,2.7232,2.97453,2.93722,2.69267,2.60252,2.83906,2.82355,
Run complete,2.911,2.83569,3.06889,2.78098,2.78307,2.68371,2.92361,2.89578,2.82758,2.74072,2.99219,2.95406,2.70951,2.6199,2.85602,2.84088,

init,1427.45,1422.04,1427.95,1430.2,1420.1,1418.49,1399.48,1415.77,1425.87,1425.31,1426.7,1419.02,1410.53,1405.92,1393.48,1411.05,
1D FFT Z-Direction,0.010736,0.003966,0.004473,0.003883,0.00346,0.004547,0.003432,0.003311,0.003592,0.004254,0.004288,0.005258,0.004698,0.003351,0.003265,0.003579,
First Transpose (First Send),0.031003,0.023727,0.024248,0.023438,0.022818,0.024042,0.02318,0.023456,0.022881,0.023555,0.023906,0.02441,0.024284,0.022048,0.022853,0.022739,
First Transpose (Packing),0.042921,0.03056,0.033092,0.031161,0.029581,0.03029,0.030721,0.030944,0.031582,0.031273,0.03121,0.032652,0.03161,0.029292,0.031636,0.030153,
First Transpose (Start Local Transpose),0.043151,0.030764,0.033263,0.031381,0.029748,0.030465,0.030904,0.031112,0.031768,0.031444,0.031408,0.03285,0.031779,0.029492,0.031816,0.030357,
First Transpose (Start Receive),0.050598,0.034725,0.037363,0.035266,0.033815,0.034897,0.034854,0.03465,0.035589,0.035623,0.035307,0.037316,0.036255,0.033223,0.03566,0.03415,
First Transpose (First Receive),1.4288,1.43387,1.5559,1.55552,1.51297,1.57129,1.52904,1.53155,1.51516,1.51729,1.61905,1.61864,1.48059,1.46044,1.58017,1.59821,
First Transpose (Finished Receive),1.69711,1.64953,1.79449,1.79285,1.73662,1.73308,1.7373,1.73838,1.77548,1.75987,1.81322,1.83284,1.69728,1.69267,1.79441,1.78942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71018,1.66149,1.80624,1.8047,1.74801,1.74579,1.74945,1.75025,1.7983,1.77151,1.82699,1.84529,1.71047,1.70502,1.80659,1.80235,
First Transpose (Send Complete),1.75973,1.68525,1.83053,1.82886,1.80919,1.77055,1.77125,1.7711,1.82139,1.8216,1.85099,1.8696,1.73866,1.75054,1.83301,1.85156,
1D FFT Y-Direction,1.74228,1.66977,1.81382,1.81208,1.79381,1.75513,1.75566,1.75624,1.80544,1.80628,1.83411,1.85305,1.72309,1.73492,1.81626,1.83661,
Second Transpose (First Send),1.76113,1.68643,1.83131,1.82966,1.81129,1.77162,1.77187,1.7718,1.82315,1.82336,1.85195,1.87148,1.73979,1.75121,1.83467,1.85302,
Second Transpose (Packing),1.76376,1.6881,1.83293,1.83107,1.81225,1.77331,1.77309,1.77288,1.82424,1.82418,1.85344,1.87303,1.74156,1.75229,1.83559,1.8543,
Second Transpose (Start Local Transpose),1.76404,1.68836,1.83312,1.83125,1.81241,1.77358,1.77327,1.7731,1.82439,1.82436,1.85367,1.87321,1.74174,1.75262,1.83576,1.85446,
Second Transpose (Start Receive),1.76753,1.69483,1.837,1.83516,1.81604,1.77814,1.77714,1.77733,1.82824,1.82799,1.85762,1.87719,1.7462,1.75636,1.83989,1.85849,
Second Transpose (First Receive),3.17178,2.5921,2.82735,2.9846,2.58529,2.89288,2.8896,2.93684,2.7092,2.87728,2.89558,2.74694,2.851,2.56978,2.69793,2.77334,
Second Transpose (Finished Receive),3.17216,2.5925,2.82776,2.98493,2.58548,2.89324,2.88988,2.93716,2.70958,2.87762,2.89586,2.74724,2.85129,2.57019,2.69826,2.77363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18835,2.60835,2.84295,2.99916,2.60186,2.90904,2.90416,2.9519,2.74653,2.89221,2.91046,2.76282,2.86682,2.59771,2.71267,2.78821,
1D FFT X-Direction,3.19587,2.77613,2.87639,3.00372,2.74772,2.91489,2.90856,2.95608,2.94362,2.89761,2.91487,2.89323,2.87233,2.79068,2.81672,2.87714,
Run complete,3.21393,2.79408,2.89478,3.02133,2.76543,2.93235,2.92618,2.97364,2.96138,2.91562,2.93178,2.91049,2.88897,2.80979,2.83467,2.89587,

init,1427.45,1422.04,1427.95,1430.2,1420.1,1418.49,1399.48,1415.77,1425.87,1425.31,1426.7,1419.02,1410.53,1405.92,1393.48,1411.05,
1D FFT Z-Direction,0.011389,0.00382,0.004089,0.003321,0.004167,0.004465,0.002978,0.003759,0.004155,0.003547,0.004134,0.004496,0.00506,0.003667,0.00341,0.003497,
First Transpose (First Send),0.031964,0.026513,0.026337,0.025176,0.023584,0.02471,0.025741,0.023376,0.023681,0.022591,0.02394,0.023913,0.024328,0.02285,0.022547,0.023587,
First Transpose (Packing),0.043596,0.03454,0.035809,0.033639,0.032045,0.031373,0.031946,0.030487,0.033493,0.030344,0.030867,0.031036,0.032136,0.02971,0.029547,0.030125,
First Transpose (Start Local Transpose),0.043854,0.034719,0.036128,0.033877,0.032261,0.031582,0.032148,0.030709,0.033685,0.030505,0.031112,0.03121,0.032303,0.02989,0.029736,0.030292,
First Transpose (Start Receive),0.050858,0.038649,0.041297,0.03811,0.036832,0.036606,0.036232,0.034899,0.03768,0.034461,0.035257,0.035705,0.037062,0.03402,0.033808,0.034404,
First Transpose (First Receive),1.54115,1.4723,1.50315,1.52105,1.60672,1.58737,1.60761,1.56057,1.56253,1.46105,1.60178,1.57839,1.5297,1.54771,1.56834,1.60006,
First Transpose (Finished Receive),1.75961,1.7179,1.73363,1.72849,1.81535,1.82348,1.7926,1.79456,1.73387,1.69588,1.81729,1.81668,1.7653,1.7511,1.78965,1.79816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77267,1.72997,1.74512,1.74059,1.82695,1.83603,1.80397,1.80644,1.74606,1.70877,1.82943,1.82979,1.77796,1.76308,1.80188,1.80961,
First Transpose (Send Complete),1.80158,1.81726,1.77923,1.76487,1.84991,1.85916,1.82932,1.84078,1.77265,1.73899,1.8525,1.85243,1.80156,1.78718,1.83519,1.8305,
1D FFT Y-Direction,1.78412,1.80162,1.7633,1.74913,1.83409,1.84436,1.81465,1.82598,1.75744,1.7236,1.83636,1.83674,1.78633,1.77184,1.82064,1.81624,
Second Transpose (First Send),1.803,1.81945,1.7802,1.76599,1.85176,1.86177,1.83008,1.84157,1.77352,1.73984,1.85437,1.85414,1.80254,1.78796,1.83593,1.8312,
Second Transpose (Packing),1.80553,1.82069,1.78166,1.76766,1.85275,1.86294,1.83159,1.84275,1.77471,1.74161,1.85529,1.85521,1.80397,1.78912,1.83716,1.8323,
Second Transpose (Start Local Transpose),1.80589,1.82096,1.78184,1.76786,1.85291,1.86319,1.83183,1.84289,1.77494,1.74176,1.85547,1.85544,1.80419,1.7894,1.83731,1.83252,
Second Transpose (Start Receive),1.80939,1.82481,1.78585,1.77208,1.85652,1.86855,1.83592,1.84643,1.77829,1.7451,1.85897,1.85892,1.80891,1.79278,1.8406,1.83594,
Second Transpose (First Receive),2.76398,2.68692,2.81805,2.84271,2.66033,2.79152,2.7483,2.72165,2.79805,2.80257,2.94001,2.97278,2.94349,3.00638,2.88935,2.93604,
Second Transpose (Finished Receive),2.76428,2.68727,2.81832,2.84304,2.66055,2.79177,2.74853,2.72192,2.7984,2.80288,2.9403,2.973,2.94381,3.00669,2.88965,2.93635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
