,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.033351,0.023666,0.024398,0.022946,0.029628,0.026448,0.028798,0.026175,0.025492,0.031728,0.033363,0.031653,0.033046,0.032089,0.035757,0.133807,
First Transpose (Start Local Transpose),0.033591,0.023891,0.024605,0.023161,0.029851,0.026648,0.029025,0.026394,0.025712,0.031974,0.03362,0.031875,0.033238,0.032365,0.035979,0.134036,
First Transpose (Start Receive),0.042254,0.028311,0.028581,0.027724,0.034529,0.030748,0.03452,0.030464,0.031516,0.039453,0.041296,0.039866,0.03926,0.039388,0.056136,0.141626,
First Transpose (First Receive),0.069758,0.053584,0.048437,0.048732,0.055078,0.054872,0.056368,0.053335,0.152892,0.06782,0.071327,0.064523,0.066009,0.076617,0.083804,0.169411,
First Transpose (Finished Receive),0.101209,0.083595,0.077787,0.074665,0.084833,0.080081,0.081639,0.078183,0.182264,0.101786,0.08772,0.093024,0.124628,0.159014,0.152466,0.200159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112134,0.093419,0.087989,0.084921,0.096775,0.090732,0.092682,0.088116,0.19296,0.112947,0.098872,0.10409,0.135576,0.170628,0.164911,0.210363,
First Transpose (Send Complete),0.128945,0.122884,0.104308,0.101583,0.111498,0.105086,0.110129,0.103712,0.209736,0.129736,0.134015,0.12184,0.191109,0.191162,0.205326,0.228252,
1D FFT Y-Direction,0.11839,0.112319,0.09316,0.090693,0.100726,0.094228,0.099341,0.092927,0.198597,0.118786,0.123202,0.110971,0.179602,0.178345,0.193484,0.216414,
Second Transpose (First Send),0.130109,0.12386,0.105145,0.102583,0.112564,0.105919,0.111172,0.104564,0.210687,0.130886,0.135323,0.123046,0.194293,0.194127,0.208635,0.231082,
Second Transpose (Packing),0.129398,0.123152,0.104521,0.101865,0.111837,0.105359,0.11044,0.103948,0.210021,0.130144,0.134519,0.122352,0.191585,0.191519,0.205742,0.22862,
Second Transpose (Start Local Transpose),0.135998,0.128169,0.108928,0.106917,0.11673,0.10949,0.115495,0.108108,0.216744,0.138841,0.143211,0.131091,0.204538,0.206094,0.22263,0.243906,
Second Transpose (Start Receive),0.139914,0.131664,0.11243,0.110369,0.120071,0.11329,0.119249,0.111476,0.220259,0.142528,0.147341,0.134849,0.208077,0.209704,0.227721,0.247908,
Second Transpose (First Receive),0.160035,0.153051,0.140032,0.134442,0.158122,0.140989,0.143603,0.135696,0.366936,0.401137,0.436129,0.41982,0.246234,0.464423,0.486402,0.302839,
Second Transpose (Finished Receive),0.676694,0.660297,0.688925,0.685168,0.693055,0.615982,0.685351,0.694586,0.513501,0.415527,0.45524,0.455965,0.471802,0.471637,0.495272,0.498273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.687896,0.670346,0.699107,0.695991,0.703933,0.629285,0.696064,0.705041,0.525316,0.426087,0.465826,0.466677,0.483484,0.484948,0.507075,0.509392,
1D FFT X-Direction,0.694814,0.675543,0.703193,0.700304,0.708818,0.634075,0.701051,0.70924,0.55992,0.451995,0.500594,0.499802,0.531779,0.532497,0.558201,0.547545,
Run complete,0.705333,0.687063,0.71408,0.711441,0.719685,0.645777,0.711767,0.72002,0.570767,0.46352,0.511788,0.511027,0.542576,0.543938,0.5688,0.558385,

init,1435.05,1428.91,1431.81,1432.61,1411.34,1399.5,1414.88,1423.37,1432.62,1431.49,1437.56,1431.66,1401.9,1425.82,1428.44,1432.53,
1D FFT Z-Direction,0.013051,0.003568,0.003861,0.004018,0.003643,0.00392,0.004697,0.003316,0.005257,0.009847,0.009942,0.010132,0.004071,0.009174,0.010855,0.010373,
First Transpose (First Send),0.03112,0.014106,0.014748,0.01466,0.0146,0.014363,0.015645,0.014302,0.015959,0.021541,0.021099,0.022444,0.014944,0.020608,0.022509,0.021822,
First Transpose (Packing),0.038415,0.018674,0.01995,0.019683,0.019237,0.019087,0.020484,0.018443,0.021576,0.028216,0.027856,0.029151,0.019971,0.027285,0.029327,0.027927,
First Transpose (Start Local Transpose),0.038682,0.018864,0.020135,0.019863,0.019447,0.019271,0.020691,0.01861,0.021792,0.028443,0.028136,0.02937,0.020144,0.027525,0.029613,0.028194,
First Transpose (Start Receive),0.046611,0.023175,0.024655,0.024262,0.023599,0.023249,0.028627,0.022779,0.027357,0.036384,0.034969,0.036821,0.024703,0.034724,0.038277,0.035234,
First Transpose (First Receive),0.072826,0.050667,0.048429,0.049096,0.045389,0.050504,0.04906,0.04807,0.053293,0.063632,0.060425,0.061556,0.045595,0.063624,0.067963,0.059778,
First Transpose (Finished Receive),0.108001,0.080517,0.078239,0.074588,0.076255,0.083794,0.073681,0.072356,0.084191,0.093683,0.085445,0.083577,0.075726,0.098297,0.086039,0.08533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11907,0.090242,0.088561,0.084766,0.086237,0.093517,0.083596,0.082407,0.094216,0.104755,0.095706,0.094747,0.086108,0.109359,0.097967,0.095949,
First Transpose (Send Complete),0.137551,0.123024,0.104163,0.100123,0.100566,0.107738,0.099769,0.097587,0.109338,0.120482,0.111706,0.112542,0.10035,0.125663,0.118006,0.113625,
1D FFT Y-Direction,0.125948,0.112035,0.09346,0.089426,0.089634,0.096825,0.089052,0.086914,0.098165,0.109892,0.101068,0.101765,0.089736,0.114757,0.107239,0.102748,
Second Transpose (First Send),0.138691,0.123846,0.105069,0.100993,0.10156,0.108583,0.100804,0.098446,0.110367,0.121656,0.112981,0.113718,0.101291,0.126757,0.119542,0.114868,
Second Transpose (Packing),0.137926,0.123267,0.104438,0.10034,0.100904,0.107996,0.100019,0.097821,0.109642,0.120877,0.11219,0.112929,0.100625,0.126019,0.118397,0.114022,
Second Transpose (Start Local Transpose),0.14552,0.128103,0.108914,0.10467,0.105151,0.112397,0.104539,0.102025,0.115025,0.126766,0.117757,0.118322,0.104969,0.132012,0.125214,0.119885,
Second Transpose (Start Receive),0.149457,0.131469,0.112706,0.108276,0.108542,0.116066,0.107995,0.105445,0.118527,0.130633,0.121608,0.121856,0.108459,0.135669,0.129905,0.123804,
Second Transpose (First Receive),0.188351,0.151474,0.135923,0.132647,0.269028,0.152003,0.133027,0.129555,0.143752,0.174015,0.190627,0.456842,0.134979,0.185458,0.186738,0.173268,
Second Transpose (Finished Receive),0.507645,0.441541,0.416035,0.490184,0.462701,0.367926,0.418953,0.492376,0.465778,0.473783,0.478331,0.465434,0.435409,0.478185,0.521354,0.441663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.519273,0.452027,0.428688,0.500283,0.473024,0.377787,0.429375,0.502599,0.476917,0.484433,0.488615,0.475649,0.44611,0.489603,0.532168,0.452723,
1D FFT X-Direction,0.524971,0.471114,0.456004,0.50435,0.476767,0.417584,0.473098,0.506632,0.498159,0.489122,0.493498,0.484449,0.450697,0.494827,0.538024,0.458535,
Run complete,0.535958,0.481796,0.466828,0.514932,0.488827,0.428734,0.484779,0.517382,0.508848,0.499514,0.504254,0.494847,0.463341,0.505561,0.548492,0.469443,

init,1435.05,1428.91,1431.81,1432.61,1411.34,1399.5,1414.88,1423.37,1432.62,1431.49,1437.56,1431.66,1401.9,1425.82,1428.44,1432.53,
1D FFT Z-Direction,0.01041,0.007852,0.005848,0.007376,0.00733,0.005674,0.005678,0.005414,0.003933,0.004074,0.003994,0.003915,0.003111,0.0041,0.004876,0.00439,
First Transpose (First Send),0.021927,0.018954,0.016388,0.018612,0.019442,0.016332,0.016565,0.016063,0.014984,0.014674,0.013997,0.014999,0.013898,0.014887,0.015989,0.015226,
First Transpose (Packing),0.029054,0.024899,0.022032,0.02446,0.02588,0.021585,0.022727,0.021114,0.019664,0.01927,0.018487,0.019828,0.018544,0.019089,0.02122,0.019615,
First Transpose (Start Local Transpose),0.029274,0.025099,0.022229,0.024664,0.026068,0.021759,0.022917,0.021281,0.01985,0.019472,0.018673,0.020045,0.018665,0.019308,0.021385,0.019796,
First Transpose (Start Receive),0.036164,0.030928,0.027251,0.029996,0.032225,0.02656,0.027811,0.026089,0.024014,0.023115,0.022433,0.023825,0.023011,0.022962,0.026276,0.023337,
First Transpose (First Receive),0.064271,0.053854,0.048365,0.053348,0.058942,0.047557,0.049023,0.048285,0.051623,0.049477,0.04193,0.049766,0.049428,0.047556,0.052741,0.047361,
First Transpose (Finished Receive),0.094791,0.087582,0.078068,0.083585,0.090022,0.077477,0.074951,0.073033,0.07886,0.078516,0.069788,0.074765,0.082647,0.077202,0.071752,0.077638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105254,0.09772,0.088254,0.09431,0.100388,0.093075,0.08602,0.088179,0.089002,0.088884,0.079964,0.085052,0.093106,0.087132,0.082972,0.087929,
First Transpose (Send Complete),0.121794,0.114785,0.103089,0.111624,0.116221,0.109429,0.101609,0.104019,0.105291,0.103168,0.094501,0.102102,0.107293,0.102971,0.099349,0.104219,
1D FFT Y-Direction,0.110801,0.103916,0.09231,0.10067,0.105072,0.098499,0.090508,0.093272,0.094402,0.092446,0.083483,0.091167,0.096609,0.092031,0.088237,0.093104,
Second Transpose (First Send),0.123241,0.115798,0.104071,0.112624,0.117393,0.110379,0.102738,0.105012,0.106301,0.104126,0.095351,0.10306,0.108147,0.103866,0.100526,0.105148,
Second Transpose (Packing),0.122247,0.115136,0.103388,0.11187,0.116642,0.109746,0.102048,0.104327,0.105623,0.103386,0.094744,0.102429,0.107483,0.103224,0.099629,0.104482,
Second Transpose (Start Local Transpose),0.128549,0.120508,0.108356,0.117791,0.12222,0.114448,0.107107,0.109254,0.110384,0.10811,0.099749,0.107177,0.111437,0.107536,0.10483,0.109157,
Second Transpose (Start Receive),0.13279,0.124809,0.113053,0.121903,0.125706,0.118269,0.110645,0.112822,0.114049,0.111803,0.103261,0.110646,0.115331,0.111024,0.109314,0.112423,
Second Transpose (First Receive),0.16765,0.170861,0.147531,0.170631,0.293398,0.158293,0.156606,0.155373,0.141999,0.36805,0.3452,0.142751,0.249646,0.414706,0.400582,0.250749,
Second Transpose (Finished Receive),0.566785,0.556436,0.476687,0.530959,0.56741,0.548503,0.532341,0.526559,0.402855,0.459154,0.439841,0.386427,0.507045,0.524141,0.46228,0.457551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.577861,0.56744,0.487514,0.54201,0.578107,0.558849,0.543061,0.537317,0.413704,0.46995,0.450312,0.397619,0.521598,0.535468,0.477491,0.474111,
1D FFT X-Direction,0.583399,0.571537,0.491961,0.547044,0.582418,0.562974,0.547665,0.54191,0.417594,0.485568,0.465539,0.402108,0.556748,0.543673,0.518215,0.516555,
Run complete,0.594441,0.582642,0.502718,0.557541,0.593101,0.573359,0.558302,0.552512,0.42941,0.496158,0.476543,0.413454,0.56761,0.554407,0.529025,0.526885,

init,1435.05,1428.91,1431.81,1432.61,1411.34,1399.5,1414.88,1423.37,1432.62,1431.49,1437.56,1431.66,1401.9,1425.82,1428.44,1432.53,
1D FFT Z-Direction,0.009207,0.003656,0.003162,0.00348,0.003311,0.002979,0.003485,0.003492,0.003247,0.003512,0.004023,0.003438,0.003655,0.003951,0.004696,0.003625,
First Transpose (First Send),0.020414,0.014468,0.01403,0.015581,0.014008,0.013627,0.014142,0.014246,0.014016,0.014701,0.015231,0.014254,0.014777,0.014664,0.015977,0.014424,
First Transpose (Packing),0.026651,0.018342,0.019033,0.019329,0.018545,0.017811,0.018488,0.018526,0.018288,0.019963,0.020266,0.018678,0.019599,0.019076,0.021138,0.019036,
First Transpose (Start Local Transpose),0.02683,0.018526,0.019179,0.019496,0.018743,0.017991,0.018655,0.018703,0.018478,0.020136,0.020444,0.018888,0.019796,0.019261,0.021323,0.01923,
First Transpose (Start Receive),0.034161,0.022064,0.022668,0.023186,0.022502,0.02169,0.022097,0.022187,0.022081,0.02382,0.024015,0.022478,0.023614,0.022899,0.026038,0.022843,
First Transpose (First Receive),0.061743,0.040864,0.043251,0.043632,0.04731,0.045613,0.041298,0.041508,0.039551,0.048185,0.044415,0.042347,0.042823,0.047912,0.051064,0.045528,
First Transpose (Finished Receive),0.092282,0.070906,0.072798,0.069102,0.076658,0.07554,0.06651,0.066106,0.070227,0.082143,0.072502,0.069234,0.073121,0.082644,0.077466,0.070729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106961,0.08059,0.082729,0.079165,0.086585,0.085285,0.076867,0.075834,0.081083,0.092167,0.083098,0.079441,0.083618,0.092758,0.088535,0.08059,
First Transpose (Send Complete),0.122939,0.109839,0.097557,0.096103,0.101211,0.100638,0.091209,0.091626,0.095739,0.107376,0.09926,0.095703,0.09916,0.108259,0.105818,0.097932,
1D FFT Y-Direction,0.111788,0.098734,0.087039,0.084323,0.090033,0.089653,0.080172,0.080911,0.084698,0.096596,0.088151,0.085076,0.088587,0.09705,0.095209,0.086988,
Second Transpose (First Send),0.124066,0.110732,0.098413,0.096921,0.102093,0.105051,0.092105,0.09244,0.096585,0.108384,0.100149,0.096529,0.100125,0.109191,0.107026,0.098947,
Second Transpose (Packing),0.123307,0.110094,0.09777,0.096302,0.10145,0.100886,0.091499,0.09188,0.095947,0.107674,0.099535,0.095902,0.099452,0.108538,0.106138,0.098197,
Second Transpose (Start Local Transpose),0.129206,0.114692,0.102365,0.101073,0.109986,0.108979,0.095695,0.096021,0.100884,0.112723,0.104166,0.10027,0.103795,0.113107,0.111368,0.102782,
Second Transpose (Start Receive),0.133003,0.118328,0.108935,0.107862,0.113587,0.112501,0.098923,0.09941,0.104345,0.116172,0.107497,0.103759,0.107363,0.116554,0.115953,0.10614,
Second Transpose (First Receive),0.193566,0.40527,0.390705,0.38935,0.482717,0.444986,0.400451,0.39718,0.124594,0.151074,0.160343,0.141937,0.135757,0.141787,0.151842,0.135596,
Second Transpose (Finished Receive),0.421516,0.465019,0.46018,0.459922,0.490518,0.498613,0.467567,0.467415,0.564708,0.586928,0.450501,0.55369,0.589216,0.599113,0.556412,0.562513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.433152,0.476973,0.474011,0.474555,0.503297,0.512873,0.480843,0.480405,0.575493,0.597109,0.462203,0.564407,0.599131,0.609438,0.567273,0.572315,
1D FFT X-Direction,0.48102,0.537794,0.495684,0.537774,0.55865,0.559393,0.543836,0.545911,0.579954,0.601098,0.466676,0.568456,0.60285,0.613267,0.573255,0.576237,
Run complete,0.491631,0.548216,0.506073,0.548523,0.568954,0.570048,0.554592,0.556789,0.590506,0.611863,0.477919,0.579343,0.613708,0.623797,0.583736,0.586942,

init,1435.05,1428.91,1431.81,1432.61,1411.34,1399.5,1414.88,1423.37,1432.62,1431.49,1437.56,1431.66,1401.9,1425.82,1428.44,1432.53,
1D FFT Z-Direction,0.010566,0.003852,0.00404,0.003541,0.003572,0.004105,0.003232,0.003652,0.003349,0.003157,0.003266,0.003175,0.003285,0.003146,0.004386,0.003206,
First Transpose (First Send),0.021774,0.015124,0.014875,0.014736,0.014343,0.015714,0.014058,0.014513,0.014057,0.013627,0.013767,0.013768,0.014067,0.013905,0.015769,0.013771,
First Transpose (Packing),0.027922,0.01984,0.020238,0.019623,0.018738,0.020403,0.018838,0.019022,0.018403,0.018172,0.018316,0.018577,0.018606,0.018074,0.020169,0.018077,
First Transpose (Start Local Transpose),0.028163,0.020024,0.020406,0.019813,0.018924,0.02061,0.019024,0.019209,0.018589,0.018353,0.018454,0.018763,0.018762,0.018256,0.020336,0.018219,
First Transpose (Start Receive),0.034762,0.023485,0.024243,0.023525,0.022594,0.026308,0.022516,0.022911,0.022284,0.021989,0.022424,0.022567,0.022525,0.022079,0.024761,0.022141,
First Transpose (First Receive),0.058198,0.048185,0.045831,0.044625,0.047812,0.050772,0.046133,0.043196,0.040394,0.046211,0.041884,0.042168,0.040951,0.046439,0.048299,0.044663,
First Transpose (Finished Receive),0.088698,0.079272,0.076028,0.069639,0.077529,0.080073,0.070954,0.072977,0.070577,0.07596,0.067731,0.06668,0.071406,0.083111,0.074839,0.06962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099642,0.089467,0.086355,0.079929,0.08724,0.090241,0.080716,0.083115,0.085429,0.090499,0.078218,0.077079,0.084935,0.093264,0.090634,0.080364,
First Transpose (Send Complete),0.121429,0.107149,0.100831,0.094542,0.101305,0.104619,0.095607,0.09939,0.10007,0.10491,0.097728,0.098018,0.099851,0.107567,0.108026,0.095917,
1D FFT Y-Direction,0.10445,0.095939,0.08986,0.083483,0.090676,0.093685,0.08457,0.088124,0.088962,0.094023,0.086775,0.08732,0.088631,0.096823,0.097037,0.085124,
Second Transpose (First Send),0.122555,0.108057,0.101769,0.095416,0.102209,0.105704,0.096516,0.100338,0.100917,0.105844,0.098574,0.09884,0.100675,0.108464,0.109155,0.096835,
Second Transpose (Packing),0.121819,0.107418,0.101125,0.094775,0.101574,0.104961,0.095909,0.099681,0.100307,0.10513,0.097949,0.098214,0.100039,0.107818,0.108305,0.096176,
Second Transpose (Start Local Transpose),0.127681,0.112228,0.105763,0.099634,0.105948,0.1095,0.100519,0.104422,0.104836,0.110345,0.102541,0.102613,0.104451,0.11215,0.113559,0.100591,
Second Transpose (Start Receive),0.131833,0.115972,0.109283,0.103288,0.109848,0.11292,0.104523,0.108599,0.108691,0.114196,0.105882,0.106891,0.108525,0.115855,0.118501,0.104002,
Second Transpose (First Receive),0.164036,0.298209,0.296711,0.138195,0.211272,0.294105,0.135273,0.280867,0.133222,0.297352,0.179086,0.33007,0.305544,0.293892,0.312785,0.47091,
Second Transpose (Finished Receive),0.570118,0.567474,0.611054,0.55016,0.552824,0.562628,0.476908,0.562444,0.488081,0.494528,0.506357,0.588795,0.647189,0.489228,0.506745,0.479846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.580863,0.578027,0.621478,0.562536,0.564082,0.573358,0.490513,0.573204,0.502698,0.50552,0.517311,0.599166,0.657477,0.502763,0.518448,0.4913,
1D FFT X-Direction,0.587772,0.582975,0.626451,0.581392,0.594642,0.578591,0.496651,0.578078,0.548287,0.546175,0.593474,0.604366,0.66328,0.518054,0.524966,0.54104,
Run complete,0.598753,0.593448,0.637147,0.591946,0.605006,0.5898,0.507415,0.588765,0.559559,0.557666,0.603829,0.614949,0.674004,0.530501,0.535032,0.551874,

init,1435.05,1428.91,1431.81,1432.61,1411.34,1399.5,1414.88,1423.37,1432.62,1431.49,1437.56,1431.66,1401.9,1425.82,1428.44,1432.53,
1D FFT Z-Direction,0.010008,0.004011,0.003494,0.003439,0.003278,0.003448,0.003601,0.003489,0.003326,0.003504,0.004279,0.003578,0.00331,0.004405,0.005109,0.003756,
First Transpose (First Send),0.021477,0.014473,0.013876,0.014644,0.014156,0.014184,0.01439,0.014709,0.014129,0.014055,0.014901,0.014544,0.014225,0.015144,0.016236,0.014633,
First Transpose (Packing),0.027921,0.018956,0.019477,0.019469,0.01878,0.018296,0.019045,0.019363,0.018981,0.019337,0.019909,0.019085,0.019325,0.019591,0.021433,0.019247,
First Transpose (Start Local Transpose),0.02813,0.019157,0.01962,0.019666,0.018959,0.018506,0.019229,0.019543,0.019189,0.019527,0.020088,0.019275,0.0195,0.019774,0.02159,0.019431,
First Transpose (Start Receive),0.03587,0.022633,0.023161,0.023436,0.022663,0.022563,0.022955,0.023012,0.023328,0.023121,0.024555,0.022788,0.023225,0.023358,0.026267,0.023359,
First Transpose (First Receive),0.064883,0.047111,0.042848,0.045357,0.048092,0.047529,0.04365,0.044564,0.046371,0.050249,0.049649,0.047741,0.041948,0.048484,0.056177,0.047827,
First Transpose (Finished Receive),0.100909,0.079156,0.077814,0.0704,0.079115,0.078953,0.068713,0.074356,0.076786,0.075634,0.074885,0.073068,0.079993,0.074364,0.075973,0.072395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.112104,0.089297,0.087796,0.085989,0.090255,0.090384,0.084013,0.084262,0.087468,0.08624,0.085596,0.083669,0.090456,0.084261,0.08681,0.082898,
First Transpose (Send Complete),0.129313,0.119318,0.102441,0.101896,0.104624,0.106037,0.098388,0.10029,0.102441,0.102359,0.101701,0.099475,0.10515,0.09899,0.105661,0.098581,
1D FFT Y-Direction,0.117896,0.108188,0.091407,0.090923,0.093836,0.094977,0.087705,0.08915,0.091288,0.091439,0.090857,0.088859,0.09404,0.088049,0.094813,0.087808,
Second Transpose (First Send),0.1305,0.120251,0.103388,0.102858,0.105593,0.106996,0.099412,0.101228,0.103378,0.103395,0.102719,0.100507,0.106055,0.100063,0.106872,0.099571,
Second Transpose (Packing),0.129738,0.119586,0.102728,0.102157,0.104925,0.106334,0.098728,0.100565,0.102736,0.102664,0.102024,0.099869,0.105391,0.0993,0.105997,0.098822,
Second Transpose (Start Local Transpose),0.13558,0.124382,0.107606,0.107173,0.109766,0.110608,0.103116,0.104853,0.107847,0.10769,0.107183,0.10449,0.109659,0.10389,0.111418,0.103454,
Second Transpose (Start Receive),0.139381,0.127848,0.111216,0.110951,0.113141,0.113992,0.106618,0.108379,0.111305,0.111143,0.110709,0.107853,0.112989,0.107287,0.11592,0.106801,
Second Transpose (First Receive),0.201821,0.160704,0.144733,0.149558,0.170595,0.167277,0.139523,0.148288,0.146472,0.138391,0.158641,0.146925,0.143257,0.132211,0.165846,0.146495,
Second Transpose (Finished Receive),0.470511,0.419275,0.477151,0.475592,0.428977,0.368065,0.49842,0.45364,0.414662,0.406691,0.397801,0.407394,0.44032,0.398546,0.407042,0.399407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
