,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,14.3115,13.5086,13.3309,13.2971,13.2285,13.1854,13.1659,13.2273,12.9461,12.6631,12.8861,12.8526,12.5872,12.6131,13.0267,12.9876,
Second Transpose (First Send),14.3784,13.6008,13.4265,13.4026,13.3093,13.2688,13.2479,13.3248,13.0088,12.7267,12.9489,12.9152,12.6504,12.6756,13.0878,13.0494,
Second Transpose (Packing),14.3801,13.6024,13.4281,13.4047,13.3113,13.2705,13.2497,13.3281,13.0109,12.729,12.951,12.9176,12.6526,12.6778,13.0898,13.0519,
Second Transpose (Start Local Transpose),14.3805,13.6031,13.4284,13.4049,13.3116,13.2709,13.2501,13.3285,13.0111,12.7294,12.9512,12.9178,12.653,12.6782,13.0902,13.0522,
Second Transpose (Start Receive),14.3845,13.6066,13.4319,13.4083,13.3149,13.2741,13.2536,13.3339,13.0142,12.7325,12.9547,12.9212,12.6563,12.6811,13.0934,13.0555,
Second Transpose (First Receive),19.0335,18.3918,18.0191,17.9897,17.8635,17.8167,17.8137,17.8845,22.8754,22.3571,22.1315,22.1084,21.9704,21.8951,21.8262,21.8795,
Second Transpose (Finished Receive),19.0339,18.3922,18.0195,17.9901,17.8638,17.817,17.814,17.8848,22.8757,22.3575,22.1318,22.1087,21.9707,21.8955,21.8266,21.8798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0374,18.4165,18.0225,18.0058,17.8763,17.8406,17.8392,17.8966,22.8793,22.3614,22.1348,22.1119,21.9739,21.8992,21.8301,21.8833,
1D FFT X-Direction,19.1459,18.5247,18.1276,18.1102,17.9805,17.9443,17.943,18.0029,22.9859,22.4655,22.2503,22.2184,22.0795,22.0055,21.937,21.9904,
Run complete,21.6975,21.2655,21.0843,21.0658,20.9467,20.8483,20.8912,20.9084,22.9865,22.4661,22.2509,22.219,22.0801,22.006,21.9376,21.9909,

init,1621.71,1620.72,1621.52,1617.84,1540.39,1585.77,1508.31,1599.97,1597.74,1606.1,1602.27,1524.76,1600.5,1604.62,1601.99,1595.61,
1D FFT Z-Direction,0.107481,0.095367,0.097633,0.096772,0.098107,0.09491,0.095332,0.097241,0.097848,0.107623,0.107699,0.110557,0.109366,0.108511,0.107078,0.107773,
First Transpose (First Send),0.138523,0.122316,0.122384,0.121898,0.125727,0.120734,0.120713,0.12441,0.122572,0.138754,0.138032,0.140819,0.139687,0.139391,0.13722,0.139522,
First Transpose (Packing),0.286902,0.269231,0.266458,0.266898,0.272824,0.265086,0.262396,0.274472,0.267132,0.287873,0.2876,0.291045,0.287394,0.288441,0.286703,0.290401,
First Transpose (Start Local Transpose),0.287434,0.269594,0.266819,0.26726,0.273184,0.265437,0.262692,0.274886,0.267424,0.288292,0.288019,0.291461,0.287791,0.288857,0.28716,0.290785,
First Transpose (Start Receive),0.29223,0.27385,0.270365,0.271309,0.276651,0.269158,0.26634,0.278967,0.270896,0.292315,0.292089,0.295247,0.291735,0.293136,0.291023,0.295208,
First Transpose (First Receive),11.3645,10.8633,11.437,11.4432,11.7887,11.7215,11.2575,11.353,12.5972,12.186,11.5929,11.6536,11.4761,11.3712,11.4395,11.711,
First Transpose (Finished Receive),11.9672,11.4775,11.9001,11.8456,12.1623,12.1136,11.7482,11.8197,13.1503,12.4916,11.946,11.9677,11.9378,11.965,12.1225,12.0195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.99,11.4992,11.9228,11.8681,12.1847,12.1366,11.7702,11.843,13.1737,12.5149,11.969,11.9902,11.9612,11.988,12.1456,12.0423,
First Transpose (Send Complete),12.783,12.1182,12.5511,12.4984,12.7799,12.7936,12.3881,12.4428,13.9517,13.1507,12.6136,12.626,12.5964,12.6397,12.7705,12.68,
1D FFT Y-Direction,12.7818,12.1144,12.5484,12.4951,12.777,12.7905,12.385,12.4395,13.951,13.1217,12.5784,12.5974,12.5738,12.6072,12.7481,12.6579,
Second Transpose (First Send),12.846,12.1779,12.6109,12.557,12.8411,12.8547,12.4469,12.503,14.0186,13.2136,12.6761,12.688,12.6562,12.7006,12.8314,12.7415,
Second Transpose (Packing),12.8496,12.1802,12.6129,12.5593,12.8429,12.8566,12.4487,12.5056,14.0211,13.2164,12.6782,12.6911,12.6597,12.7033,12.8341,12.7436,
Second Transpose (Start Local Transpose),12.85,12.1805,12.6133,12.5597,12.8434,12.8568,12.4491,12.5059,14.0215,13.2168,12.6786,12.6915,12.66,12.7038,12.8345,12.744,
Second Transpose (Start Receive),12.8538,12.1838,12.6168,12.5629,12.8466,12.86,12.4524,12.5098,14.0254,13.2201,12.6826,12.6951,12.6634,12.7068,12.8381,12.7474,
Second Transpose (First Receive),22.1929,21.2014,21.0414,20.8759,21.0628,21.1675,21.1881,21.1176,18.6538,17.7997,17.2311,17.3612,19.0068,18.2083,17.3959,17.2481,
Second Transpose (Finished Receive),22.1937,21.2018,21.0418,20.8765,21.0631,21.1678,21.1886,21.1179,18.6541,17.8001,17.2315,17.3616,19.0072,18.2087,17.3962,17.2485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1989,21.2053,21.0471,20.8817,21.0673,21.171,21.1936,21.1229,18.6848,17.8285,17.2349,17.4062,19.0579,18.2488,17.4172,17.2686,
1D FFT X-Direction,22.3086,21.3101,21.1553,20.9896,21.1761,21.2763,21.3038,21.2334,18.7906,17.9333,17.3424,17.513,19.163,18.3568,17.5212,17.3734,
Run complete,22.3094,21.3107,21.1562,20.9905,21.1768,21.2769,21.3046,21.2343,21.0125,20.3978,20.119,20.0353,20.4451,20.4226,20.1538,20.0491,

init,1621.71,1620.72,1621.52,1617.84,1540.39,1585.77,1508.31,1599.97,1597.74,1606.1,1602.27,1524.76,1600.5,1604.62,1601.99,1595.61,
1D FFT Z-Direction,0.106344,0.099189,0.095887,0.097808,0.096976,0.096583,0.097447,0.098029,0.095828,0.102061,0.103372,0.10253,0.102196,0.102958,0.101079,0.102739,
First Transpose (First Send),0.136423,0.12361,0.122899,0.123105,0.122029,0.121508,0.122637,0.125352,0.12067,0.131249,0.132721,0.132536,0.131689,0.131625,0.129975,0.13337,
First Transpose (Packing),0.284728,0.266758,0.268629,0.272406,0.266477,0.26294,0.267739,0.275693,0.264822,0.279536,0.28077,0.28472,0.280465,0.277615,0.281283,0.284885,
First Transpose (Start Local Transpose),0.285213,0.267036,0.268905,0.272715,0.266921,0.263211,0.26808,0.276102,0.265166,0.279967,0.281194,0.285146,0.280881,0.278048,0.281702,0.285273,
First Transpose (Start Receive),0.289015,0.27018,0.272231,0.276467,0.270479,0.266835,0.271867,0.281257,0.268852,0.283697,0.285585,0.289811,0.284521,0.281651,0.285772,0.289129,
First Transpose (First Receive),11.4815,10.9979,11.6581,11.6108,11.8651,11.8622,11.0371,10.8214,11.6727,11.1057,11.7245,11.8111,12.1814,12.0976,11.7095,11.8337,
First Transpose (Finished Receive),12.258,11.7907,12.2184,12.2692,12.4756,12.4554,11.6185,11.7786,12.2774,11.9317,12.2564,12.2822,12.5712,12.566,12.1968,12.1862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2811,11.8137,12.2416,12.2915,12.4982,12.4778,11.6421,11.8033,12.3011,11.955,12.2788,12.3051,12.5933,12.588,12.2205,12.2097,
First Transpose (Send Complete),13.076,12.458,12.8939,12.9159,13.1414,13.1034,12.2813,12.4181,13.0837,12.5847,12.9153,12.9195,13.2152,13.2278,12.8448,12.8354,
1D FFT Y-Direction,13.075,12.4549,12.8911,12.9131,13.1391,13.1011,12.2782,12.4151,13.0829,12.5803,12.9117,12.9158,13.2116,13.2244,12.8408,12.832,
Second Transpose (First Send),13.1398,12.5177,12.9542,12.9754,13.2012,13.1635,12.3408,12.4778,13.1454,12.647,12.977,12.9818,13.2792,13.2894,12.9067,12.8967,
Second Transpose (Packing),13.1436,12.5196,12.9564,12.9776,13.204,13.1657,12.3428,12.4807,13.1472,12.6492,12.9802,12.9851,13.2819,13.2916,12.909,12.8991,
Second Transpose (Start Local Transpose),13.144,12.52,12.9567,12.978,13.2043,13.166,12.3432,12.481,13.1476,12.6495,12.9808,12.9855,13.2823,13.2919,12.9094,12.8994,
Second Transpose (Start Receive),13.1476,12.5237,12.9599,12.9817,13.2076,13.1698,12.3469,12.4891,13.1511,12.6528,12.9843,12.989,13.2856,13.2953,12.9126,12.9033,
Second Transpose (First Receive),21.4638,20.7437,21.5607,21.5823,21.9905,21.9695,21.5419,21.4615,18.1682,17.1013,18.2544,18.0671,18.1076,18.2005,17.7658,17.7433,
Second Transpose (Finished Receive),21.4641,20.7442,21.5611,21.5827,21.9909,21.97,21.5423,21.4619,18.1686,17.1016,18.2548,18.0675,18.1081,18.201,17.7663,17.7436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4676,20.7478,21.5649,21.5861,21.9957,21.9746,21.5453,21.4653,18.1792,17.1049,18.2943,18.106,18.1365,18.2246,17.7775,17.7474,
1D FFT X-Direction,21.5764,20.8528,21.6757,21.6936,22.104,22.0833,21.6526,21.5727,18.2853,17.2121,18.4007,18.2118,18.2429,18.3295,17.8838,17.853,
Run complete,21.5772,20.8532,21.6763,21.6944,22.1047,22.0841,21.6531,21.5733,20.5695,19.7078,20.5603,20.5316,20.7031,20.7634,20.4573,20.3319,

init,1621.71,1620.72,1621.52,1617.84,1540.39,1585.77,1508.31,1599.97,1597.74,1606.1,1602.27,1524.76,1600.5,1604.62,1601.99,1595.61,
1D FFT Z-Direction,0.105268,0.097573,0.096756,0.095722,0.097708,0.095487,0.09685,0.097722,0.095711,0.094543,0.095486,0.093408,0.094477,0.095876,0.094816,0.095314,
First Transpose (First Send),0.134178,0.121495,0.121809,0.121351,0.122829,0.120402,0.120828,0.124218,0.121661,0.118719,0.120723,0.118222,0.120065,0.121598,0.120824,0.121624,
First Transpose (Packing),0.287109,0.263505,0.266959,0.266502,0.267877,0.265241,0.262656,0.271053,0.267304,0.262671,0.263081,0.262141,0.265422,0.265984,0.267984,0.265869,
First Transpose (Start Local Transpose),0.287526,0.263818,0.26722,0.266784,0.268238,0.265542,0.262945,0.27137,0.267642,0.262986,0.263442,0.262423,0.265739,0.266299,0.268335,0.266161,
First Transpose (Start Receive),0.291083,0.267514,0.270927,0.270118,0.271589,0.26904,0.266071,0.276,0.271626,0.266207,0.267054,0.266478,0.269248,0.269974,0.271637,0.27014,
First Transpose (First Receive),11.6363,11.2842,11.5977,11.6099,11.9326,11.9127,11.1704,11.1684,11.5523,11.1523,11.5185,11.6564,11.9215,11.9334,11.7165,11.7172,
First Transpose (Finished Receive),12.2521,11.7421,12.0257,12.0813,12.3533,12.2843,11.6421,11.8177,12.2016,11.754,12.0186,12.0188,12.2518,12.2607,12.0827,12.0731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2749,11.7671,12.0475,12.1032,12.3766,12.3064,11.6648,11.8412,12.2245,11.7779,12.0422,12.0423,12.2738,12.2834,12.1055,12.0967,
First Transpose (Send Complete),13.0581,12.391,12.6901,12.752,13.0102,12.9147,12.3125,12.4916,13.0049,12.3985,12.6533,12.6635,12.9031,12.9273,12.7559,12.6865,
1D FFT Y-Direction,13.0571,12.388,12.6872,12.748,13.0068,12.9124,12.3097,12.4881,13.0041,12.3945,12.6495,12.6604,12.9004,12.9236,12.7517,12.683,
Second Transpose (First Send),13.1218,12.4499,12.7498,12.8128,13.0731,12.9736,12.3719,12.5527,13.0696,12.4578,12.7126,12.7236,12.9627,12.9869,12.8183,12.7472,
Second Transpose (Packing),13.1258,12.4517,12.7523,12.8146,13.0753,12.9756,12.3736,12.5551,13.0716,12.4601,12.715,12.7255,12.9647,12.9891,12.8202,12.7488,
Second Transpose (Start Local Transpose),13.1263,12.4521,12.7527,12.815,13.0757,12.9759,12.3739,12.5554,13.072,12.4604,12.7153,12.7258,12.965,12.9894,12.8206,12.7491,
Second Transpose (Start Receive),13.1302,12.4555,12.7565,12.8183,13.0793,12.9793,12.3771,12.5598,13.0754,12.4642,12.7187,12.7292,12.9683,12.9923,12.824,12.7522,
Second Transpose (First Receive),21.3483,20.4353,20.8153,20.7436,21.1096,20.9996,21.1365,21.0953,18.5559,18.2042,17.7229,19.1057,19.1378,18.1858,17.7586,17.5546,
Second Transpose (Finished Receive),21.3487,20.4358,20.8157,20.7439,21.1101,21,21.1369,21.0956,18.5562,18.2046,17.7232,19.1061,19.1381,18.1862,17.7589,17.5549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3523,20.4399,20.8186,20.7471,21.1142,21.0036,21.14,21.099,18.5775,18.2081,17.7566,19.1094,19.1513,18.2112,17.8446,17.5577,
1D FFT X-Direction,21.4607,20.547,20.9249,20.8548,21.22,21.1101,21.2459,21.2072,18.6852,18.3164,17.8615,19.2148,19.2551,18.3132,17.9518,17.6636,
Run complete,21.4614,20.5478,20.9256,20.8554,21.2205,21.1107,21.2464,21.2079,20.5446,19.7518,20.1455,20.2635,20.4327,20.2628,20.2679,20.2424,

init,1621.71,1620.72,1621.52,1617.84,1540.39,1585.77,1508.31,1599.97,1597.74,1606.1,1602.27,1524.76,1600.5,1604.62,1601.99,1595.61,
1D FFT Z-Direction,0.104031,0.096932,0.097763,0.097875,0.097542,0.096718,0.095647,0.099628,0.095525,0.096281,0.095803,0.098482,0.095125,0.094144,0.094402,0.093933,
First Transpose (First Send),0.133207,0.121045,0.122085,0.122411,0.123148,0.120798,0.120971,0.126891,0.123782,0.121336,0.121196,0.123315,0.119701,0.118327,0.119091,0.118465,
First Transpose (Packing),0.280773,0.262183,0.262335,0.26605,0.26564,0.263183,0.262809,0.275547,0.269047,0.265793,0.267513,0.26877,0.260239,0.261364,0.261688,0.261197,
First Transpose (Start Local Transpose),0.281189,0.262515,0.262603,0.266342,0.266,0.263475,0.263037,0.275882,0.269363,0.266053,0.267892,0.269036,0.260518,0.261618,0.261961,0.261498,
First Transpose (Start Receive),0.284682,0.266368,0.265999,0.270011,0.26973,0.266704,0.266198,0.280381,0.272717,0.269895,0.271724,0.272409,0.263655,0.2654,0.265428,0.265039,
First Transpose (First Receive),11.5062,11.1748,11.3891,11.5084,11.82,11.8102,10.7875,10.5968,12.1637,12.0424,11.755,11.6579,12.1863,12.1765,12.1679,12.2131,
First Transpose (Finished Receive),12.3878,11.9154,12.2795,12.2798,12.5457,12.5452,11.5337,11.7993,12.5272,12.3893,12.1563,12.1745,12.4844,12.5103,12.5307,12.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.412,11.9377,12.3018,12.3024,12.5681,12.5667,11.5556,11.8254,12.5494,12.413,12.1804,12.198,12.5069,12.533,12.5529,12.5724,
First Transpose (Send Complete),13.1976,12.5806,12.9266,12.9382,13.1928,13.1988,12.1866,12.4415,13.3566,13.0301,12.8026,12.8424,13.1185,13.1474,13.2051,13.1876,
1D FFT Y-Direction,13.1965,12.577,12.9226,12.9345,13.1897,13.1965,12.1842,12.4383,13.3559,13.0255,12.7989,12.8379,13.115,13.1439,13.202,13.1844,
Second Transpose (First Send),13.2624,12.64,12.9876,12.9981,13.2548,13.2599,12.2457,12.5012,13.4205,13.0914,12.8617,12.9018,13.1784,13.2072,13.2661,13.2485,
Second Transpose (Packing),13.2663,12.6421,12.9891,13.0001,13.2567,13.262,12.2479,12.5037,13.4229,13.0932,12.864,12.904,13.1806,13.2088,13.2681,13.2501,
Second Transpose (Start Local Transpose),13.2667,12.6425,12.9895,13.0005,13.2573,13.2622,12.2482,12.504,13.4233,13.0934,12.8643,12.9044,13.181,13.2093,13.2683,13.2504,
Second Transpose (Start Receive),13.2706,12.6457,12.9927,13.0036,13.2606,13.2657,12.2513,12.5078,13.4263,13.0967,12.8675,12.9082,13.1845,13.2128,13.2717,13.2539,
Second Transpose (First Receive),21.08,20.9513,17.8522,17.8897,17.6707,20.7215,21.5477,21.5098,19.0699,17.8208,21.5556,21.6597,20.8409,17.9307,18.0227,17.9983,
Second Transpose (Finished Receive),21.0804,20.9517,17.8526,17.8901,17.6711,20.7219,21.5483,21.5101,19.0703,17.8212,21.556,21.6601,20.8413,17.931,18.0231,17.9986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0837,20.9552,17.8554,17.9001,17.6928,20.7255,21.5512,21.5137,19.0741,17.845,21.5594,21.663,20.8451,17.9338,18.0853,18.0396,
1D FFT X-Direction,21.1937,21.0599,17.9636,18.0051,17.7986,20.8324,21.6581,21.6197,19.1794,17.9567,21.6645,21.7679,20.9536,18.0393,18.189,18.1436,
Run complete,21.1944,21.0605,21.2566,21.3265,20.2612,20.833,21.6587,21.6205,20.7637,20.688,21.6651,21.7684,20.9542,20.3619,20.9678,20.8736,

init,1621.71,1620.72,1621.52,1617.84,1540.39,1585.77,1508.31,1599.97,1597.74,1606.1,1602.27,1524.76,1600.5,1604.62,1601.99,1595.61,
1D FFT Z-Direction,0.104101,0.09694,0.094807,0.094991,0.094787,0.097321,0.096334,0.100056,0.09599,0.09682,0.098078,0.096947,0.096059,0.094515,0.093903,0.094421,
First Transpose (First Send),0.133151,0.120801,0.119134,0.120144,0.118691,0.121872,0.120954,0.125695,0.120252,0.121597,0.122684,0.121666,0.120551,0.118758,0.118083,0.119974,
First Transpose (Packing),0.280627,0.263116,0.262812,0.266304,0.261522,0.263305,0.257806,0.273278,0.263143,0.268294,0.265571,0.263734,0.262892,0.258768,0.262258,0.26343,
First Transpose (Start Local Transpose),0.281019,0.263398,0.263087,0.266532,0.261822,0.263577,0.258042,0.273592,0.26346,0.268648,0.265853,0.264032,0.263129,0.259026,0.262562,0.263716,
First Transpose (Start Receive),0.284698,0.267039,0.266923,0.269831,0.265917,0.267173,0.261189,0.277549,0.267056,0.272394,0.269414,0.267721,0.266184,0.262475,0.26599,0.267033,
First Transpose (First Receive),11.7783,11.3909,11.8136,11.9,11.6905,11.604,11.1731,11.229,12.2837,11.8142,11.8753,12.1304,12.0264,12.0441,12.3826,12.3903,
First Transpose (Finished Receive),12.1602,11.87,12.3068,12.2821,12.1405,12.1122,11.6256,11.7467,12.558,12.2506,12.3489,12.3696,12.3288,12.3447,12.659,12.6455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1849,11.8943,12.3295,12.3048,12.1641,12.1346,11.6493,11.7705,12.5813,12.2745,12.3715,12.3924,12.3512,12.3667,12.6813,12.6685,
First Transpose (Send Complete),12.9769,12.5293,12.9731,12.9098,12.7857,12.7654,12.2508,12.3727,13.3844,12.9106,12.9996,13.0371,13.0015,13.0087,13.3302,13.2572,
1D FFT Y-Direction,12.976,12.5262,12.9701,12.9071,12.7821,12.7624,12.2474,12.3688,13.3836,12.9054,12.9966,13.0329,12.9978,13.0045,13.3278,13.253,
Second Transpose (First Send),13.0394,12.5888,13.0323,12.9684,12.8451,12.8241,12.3099,12.4334,13.4487,12.9719,13.0597,13.0981,13.062,13.0692,13.3927,13.3176,
Second Transpose (Packing),13.0425,12.5907,13.0342,12.9706,12.847,12.8254,12.3117,12.4356,13.4505,12.9736,13.0621,13.0998,13.0637,13.0707,13.3947,13.3193,
Second Transpose (Start Local Transpose),13.0429,12.591,13.0348,12.971,12.8473,12.8257,12.3119,12.4359,13.4509,12.974,13.0624,13.1001,13.064,13.0709,13.3949,13.3195,
Second Transpose (Start Receive),13.0465,12.5949,13.0389,12.9748,12.8503,12.829,12.315,12.4402,13.4547,12.9776,13.0659,13.1036,13.0673,13.074,13.3992,13.3233,
Second Transpose (First Receive),21.7741,21.1301,21.5088,21.5633,21.7675,21.7839,21.9048,21.778,18.1853,17.3066,17.8643,17.5841,17.6637,17.6218,18.0354,17.8443,
Second Transpose (Finished Receive),21.7744,21.1305,21.5092,21.5637,21.7678,21.7843,21.9052,21.7785,18.1857,17.3069,17.8646,17.5844,17.664,17.6222,18.0358,17.8445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7782,21.1344,21.513,21.567,21.7718,21.7876,21.909,21.7818,18.2023,17.3099,17.8994,17.598,17.6984,17.646,18.0936,17.8721,
1D FFT X-Direction,21.8866,21.2405,21.623,21.6737,21.8793,21.8941,22.0154,21.8893,18.3087,17.4139,18.0039,17.7026,17.8019,17.7519,18.1963,17.9766,
Run complete,21.8874,21.2411,21.6236,21.6743,21.8799,21.8947,22.0159,21.89,20.7942,20.0547,20.4349,20.4142,20.4963,20.5261,20.7833,20.6685,

init,1621.71,1620.72,1621.52,1617.84,1540.39,1585.77,1508.31,1599.97,1597.74,1606.1,1602.27,1524.76,1600.5,1604.62,1601.99,1595.61,
1D FFT Z-Direction,0.103554,0.097938,0.096404,0.096507,0.09504,0.097545,0.096763,0.097935,0.099687,0.103701,0.10411,0.100663,0.094083,0.094173,0.094336,0.093543,
First Transpose (First Send),0.131982,0.122219,0.120621,0.121178,0.120503,0.122063,0.121659,0.124608,0.124236,0.128707,0.12873,0.125638,0.118669,0.1187,0.11805,0.119338,
First Transpose (Packing),0.279015,0.265019,0.263668,0.264827,0.26457,0.263487,0.262482,0.270834,0.26571,0.273613,0.269656,0.269119,0.261178,0.260635,0.2586,0.260613,
First Transpose (Start Local Transpose),0.279404,0.2653,0.26394,0.265181,0.264924,0.263778,0.262713,0.271115,0.265969,0.273866,0.26993,0.269469,0.261451,0.260917,0.258856,0.260912,
First Transpose (Start Receive),0.283744,0.26906,0.267543,0.268453,0.26885,0.267314,0.265815,0.275368,0.269445,0.27709,0.273644,0.273356,0.264925,0.265025,0.262316,0.264394,
First Transpose (First Receive),12.0842,11.8436,11.7837,11.8405,11.4712,11.5113,11.1897,11.0789,12.9319,12.6119,12.5625,12.4255,12.436,12.2409,12.527,12.4789,
First Transpose (Finished Receive),13.0104,12.293,12.3429,12.3238,12.1185,12.0972,11.6182,11.7537,13.544,12.8839,12.7843,12.782,12.6413,12.6491,12.8671,12.8775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.034,12.3159,12.3664,12.3463,12.1427,12.1195,11.6406,11.7773,13.5689,12.9074,12.8071,12.8044,12.6631,12.6717,12.8894,12.9004,
First Transpose (Send Complete),13.7883,12.9487,13.003,13.0125,12.8137,12.7547,12.3732,12.3962,14.3709,13.5304,13.4696,13.4552,13.3385,13.2522,13.5467,13.493,
1D FFT Y-Direction,13.7875,12.9283,12.9823,12.9818,12.7929,12.7327,12.2806,12.3923,14.3702,13.5083,13.4476,13.4499,13.3173,13.2469,13.5251,13.4894,
Second Transpose (First Send),13.851,13.0086,13.062,13.0711,12.872,12.8131,12.4321,12.4561,14.4353,13.5906,13.5308,13.5167,13.3991,13.3126,13.6081,13.5539,
Second Transpose (Packing),13.8543,13.0107,13.0638,13.0729,12.8739,12.8147,12.434,12.4583,14.4386,13.5924,13.5326,13.5188,13.4005,13.3145,13.6101,13.5561,
Second Transpose (Start Local Transpose),13.8547,13.0112,13.0641,13.0733,12.8742,12.815,12.4344,12.4587,14.439,13.5927,13.5329,13.5191,13.4009,13.3149,13.6104,13.5564,
Second Transpose (Start Receive),13.8586,13.0146,13.0674,13.0764,12.8774,12.8185,12.4385,12.4628,14.4432,13.5961,13.5362,13.5225,13.4044,13.3178,13.6142,13.56,
Second Transpose (First Receive),22.5516,21.7085,22.1963,22.1375,22.0115,21.8849,22.2708,22.2492,19.0057,17.8409,18.0651,17.9834,17.9008,17.8019,18.0698,18.0204,
Second Transpose (Finished Receive),22.5519,21.7089,22.1967,22.1379,22.0119,21.8853,22.2711,22.2496,19.0061,17.8412,18.0654,17.9838,17.9011,17.8022,18.0703,18.0206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5552,21.7122,22.2001,22.1415,22.0158,21.8886,22.2744,22.253,19.0187,17.8444,18.0873,17.9988,17.9448,17.8052,18.0733,18.0379,
