,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),92.9741,92.8318,92.1413,91.7636,92.4581,92.5624,91.8081,92.3278,91.8472,90.571,92.2541,92.003,91.4425,90.9453,92.7487,92.746,
Second Transpose (Finished All2All),172.394,171.565,169.807,169.41,171.477,171.504,171.419,171.366,162.607,162.074,160.917,160.489,161.706,161.738,161.937,161.924,
Second Transpose (Unpacking),173.113,172.27,170.512,170.119,172.184,172.213,172.126,172.074,163.319,162.777,161.619,161.191,162.411,162.44,162.639,162.624,
1D FFT X-Direction,173.124,172.28,170.523,170.129,172.195,172.225,172.137,172.085,163.33,162.787,161.63,161.202,162.425,162.451,162.649,162.634,
Run complete,173.89,173.017,171.261,170.865,172.93,172.966,172.874,172.828,164.104,163.533,162.373,161.938,163.169,163.191,163.387,163.368,

init,1384.89,1390.32,1394,1397.04,1358.82,1366.56,1358.37,1363.8,1383.42,1385.94,1387.6,1381.39,1365.88,1378.38,1365.6,1370.96,
1D FFT Z-Direction,0.02897,0.017988,0.017778,0.020364,0.017079,0.021201,0.018422,0.020768,0.020956,0.028296,0.030354,0.027814,0.034504,0.028313,0.027845,0.030314,
First Transpose (First Send),2.64053,2.63935,2.66097,2.6452,2.63148,2.64714,2.63419,2.66441,2.61842,2.66642,2.62414,2.66173,2.6684,2.64598,2.6566,2.65333,
First Transpose (Packing),2.65536,2.65454,2.67455,2.66052,2.64476,2.66234,2.64704,2.67979,2.63216,2.68263,2.63835,2.67954,2.68491,2.65912,2.67099,2.66733,
First Transpose (Start Local Transpose),2.65568,2.6549,2.67483,2.6608,2.645,2.66262,2.64731,2.68005,2.63241,2.68297,2.63868,2.67981,2.68519,2.6594,2.6713,2.66765,
First Transpose (Start Receive),2.66455,2.65965,2.68116,2.66764,2.6507,2.66946,2.65407,2.68712,2.64002,2.69254,2.6483,2.68961,2.69758,2.66766,2.68131,2.67704,
First Transpose (First Receive),88.6655,87.5899,88.0539,87.5998,86.1155,85.9709,87.0735,87.6612,88.0001,86.8556,87.1597,86.4234,85.904,85.716,87.8618,88.1884,
First Transpose (Finished Receive),89.9371,89.3822,89.6463,89.3719,87.9969,87.7594,89.0136,89.1691,90.6821,90.0007,90.0394,89.4826,88.9241,87.8986,90.7188,90.7245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.0919,89.5291,89.7451,89.4714,88.0962,87.9045,89.1196,89.3401,90.7832,90.1001,90.1386,89.5825,89.0241,87.9983,90.8181,90.8243,
First Transpose (Send Complete),90.9858,90.7233,90.802,90.6817,89.6265,89.5281,90.4379,90.5462,91.655,91.0367,91.0809,90.573,90.0548,89.0605,91.655,91.6835,
1D FFT Y-Direction,90.1015,89.8905,89.9576,89.8299,88.784,88.6831,89.6033,89.6942,90.7909,90.1809,90.2525,89.7188,89.2043,88.1982,90.828,90.8362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),90.9864,90.7239,90.8026,90.6822,89.6271,89.5286,90.4383,90.5466,91.6556,91.0373,91.0815,90.5737,90.0555,89.061,91.6555,91.6841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),90.9867,90.7242,90.803,90.6826,89.6274,89.529,90.4387,90.5469,91.656,91.0377,91.082,90.574,90.0559,89.0613,91.6561,91.6847,
Second Transpose (Finished All2All),170.341,168.651,167.826,167.39,170.995,166.869,171.392,168.881,160.485,159.188,158.804,158.215,160.975,157.29,161.388,159.246,
Second Transpose (Unpacking),171.058,169.354,168.534,168.098,171.719,167.596,172.117,169.608,161.195,159.89,159.507,158.915,161.679,157.992,162.093,159.949,
1D FFT X-Direction,171.07,169.364,168.545,168.109,171.751,167.629,172.15,169.639,161.205,159.9,159.518,158.926,161.692,158.001,162.103,159.96,
Run complete,171.839,170.097,169.286,168.846,172.487,168.364,172.887,170.38,161.973,160.639,160.256,159.671,162.424,158.745,162.849,160.698,

init,1384.89,1390.32,1394,1397.04,1358.82,1366.56,1358.37,1363.8,1383.42,1385.94,1387.6,1381.39,1365.88,1378.38,1365.6,1370.96,
1D FFT Z-Direction,0.036997,0.01825,0.018888,0.020154,0.044215,0.045039,0.04443,0.04441,0.019357,0.023674,0.027988,0.026502,0.028807,0.025904,0.027912,0.023596,
First Transpose (First Send),2.61375,2.62586,2.63206,2.61599,2.65663,2.64314,2.66758,2.68189,2.60741,2.65858,2.63337,2.64802,2.65027,2.63608,2.64294,2.67718,
First Transpose (Packing),2.62795,2.63839,2.64422,2.6299,2.68636,2.668,2.69544,2.70519,2.62059,2.67475,2.64736,2.66199,2.66559,2.65002,2.6561,2.6906,
First Transpose (Start Local Transpose),2.62827,2.63866,2.64452,2.63027,2.68663,2.66825,2.69572,2.70546,2.62084,2.67507,2.64775,2.66229,2.66585,2.65026,2.65637,2.69089,
First Transpose (Start Receive),2.63742,2.64368,2.65068,2.63638,2.69452,2.67762,2.70418,2.71673,2.62621,2.68396,2.65725,2.67127,2.67635,2.6584,2.66546,2.69904,
First Transpose (First Receive),89.4112,88.3259,86.7818,86.4651,87.4895,87.3888,84.3323,84.2795,87.6817,86.7193,87.5216,87.3505,85.2421,85.126,87.02,87.3706,
First Transpose (Finished Receive),91.7503,91.5809,90.0704,89.4188,91.1348,91.0825,88.3085,88.8862,90.3143,89.267,90.0505,89.8399,88.2479,87.1542,89.5962,89.9795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.8508,91.6811,90.1782,89.519,91.2333,91.1821,88.4072,88.9858,90.4155,89.367,90.2421,89.939,88.3484,87.3434,89.6959,90.0786,
First Transpose (Send Complete),92.7233,92.5945,91.6736,91.2393,92.4694,92.4007,90.2802,90.823,91.2752,90.3974,91.1544,90.8191,89.6559,88.5274,90.7169,90.9396,
1D FFT Y-Direction,91.8594,91.763,90.831,90.3998,91.6186,91.5641,89.4288,89.9773,90.4253,89.5518,90.3225,89.9681,88.8066,87.6817,89.8756,90.0881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),92.7237,92.5949,91.674,91.2399,92.4698,92.4011,90.2808,90.8234,91.2756,90.3979,91.1551,90.8196,89.6563,88.5279,90.7175,90.9405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),92.724,92.5953,91.6743,91.2402,92.4702,92.4016,90.2812,90.8237,91.276,90.3982,91.1555,90.8201,89.6567,88.5286,90.7178,90.9408,
Second Transpose (Finished All2All),161.854,161.097,159.803,159.021,161.071,160.878,159.139,159.398,170.502,169.272,167.668,166.828,169.726,172.315,168.953,165.647,
Second Transpose (Unpacking),162.566,161.794,160.505,159.725,161.772,161.58,159.843,160.101,171.217,169.979,168.376,167.536,170.436,173.026,169.663,166.354,
1D FFT X-Direction,162.578,161.804,160.515,159.735,161.784,161.591,159.855,160.111,171.227,169.992,168.386,167.546,170.449,173.045,169.682,166.365,
Run complete,163.344,162.537,161.253,160.474,162.529,162.332,160.597,160.85,171.999,170.731,169.13,168.289,171.191,173.784,170.418,167.103,

init,1384.89,1390.32,1394,1397.04,1358.82,1366.56,1358.37,1363.8,1383.42,1385.94,1387.6,1381.39,1365.88,1378.38,1365.6,1370.96,
1D FFT Z-Direction,0.024913,0.017892,0.01741,0.01886,0.017515,0.018318,0.018338,0.017425,0.017416,0.017205,0.017794,0.01709,0.019564,0.021578,0.022574,0.016628,
First Transpose (First Send),2.6386,2.6378,2.63669,2.65129,2.64493,2.63376,2.63947,2.63548,2.60868,2.63469,2.61576,2.64884,2.65928,2.61761,2.63485,2.6331,
First Transpose (Packing),2.65491,2.65129,2.65075,2.66403,2.65821,2.64633,2.65262,2.64845,2.62309,2.64866,2.63,2.66223,5.22745,2.63067,2.64799,2.64607,
First Transpose (Start Local Transpose),2.65528,2.6516,2.65103,2.66429,2.65847,2.64655,2.65289,2.64868,2.62338,2.64894,2.63023,2.6625,5.22971,2.6309,2.64826,2.64633,
First Transpose (Start Receive),2.6638,2.65661,2.65643,2.6715,2.66368,2.65189,2.65833,2.65418,2.6282,2.65348,2.63619,2.66891,5.25838,2.63676,2.65353,2.65167,
First Transpose (First Receive),88.6044,89.1475,89.1758,87.2457,87.8981,87.7964,87.3729,87.8657,88.1364,85.3817,85.3034,84.5585,86.9592,84.5974,86.88,87.0273,
First Transpose (Finished Receive),92.7431,92.7863,92.7783,88.9386,92.1613,91.8748,91.4221,91.9458,91.8272,90.4431,89.6644,89.3917,91.2529,87.0015,91.4065,91.5535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.8453,92.8867,92.879,89.0823,92.2616,91.9756,91.522,92.0456,91.9523,90.5448,89.765,89.491,91.3538,87.1021,91.506,91.6534,
First Transpose (Send Complete),93.7064,93.7183,93.7336,90.0122,93.1452,93.0263,92.7259,93.0893,92.85,92.0471,91.4993,91.1403,92.5306,88.9838,92.6135,92.6778,
1D FFT Y-Direction,92.8545,92.9072,92.9,89.1743,92.3065,92.1855,91.8814,92.2452,91.9717,91.222,90.644,90.2863,91.6813,88.1337,91.766,91.8294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),93.7071,93.719,93.734,90.0128,93.1458,93.0266,92.7266,93.0897,92.8507,92.0478,91.5,91.1408,92.5312,88.9842,92.6141,92.6782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),93.7076,93.7193,93.7344,90.0132,93.1461,93.027,92.727,93.09,92.8512,92.0481,91.5005,91.1411,92.5316,88.9845,92.6144,92.6786,
Second Transpose (Finished All2All),171.851,171.059,168.643,166.988,170.451,170.377,168.005,168.513,162.847,162.257,160.592,158.927,161.436,161.416,160.229,160.665,
Second Transpose (Unpacking),172.568,171.763,169.35,167.695,171.159,171.084,168.713,169.22,163.559,162.959,161.294,159.636,162.14,162.117,160.931,161.37,
1D FFT X-Direction,172.578,171.774,169.36,167.705,171.168,171.095,168.728,169.23,163.571,162.97,161.306,159.656,162.154,162.127,160.942,161.381,
Run complete,173.354,172.509,170.099,168.447,171.903,171.835,169.47,169.971,164.342,163.71,162.04,160.394,162.893,162.87,161.688,162.124,

init,1384.89,1390.32,1394,1397.04,1358.82,1366.56,1358.37,1363.8,1383.42,1385.94,1387.6,1381.39,1365.88,1378.38,1365.6,1370.96,
1D FFT Z-Direction,0.026131,0.024219,0.026942,0.016978,0.016767,0.016691,0.016165,0.016823,0.023164,0.024425,0.01835,0.025806,0.026828,0.018409,0.018459,0.015933,
First Transpose (First Send),2.61639,2.63246,2.63992,2.61399,2.6558,2.61513,2.66235,2.63932,2.60199,2.64041,2.65323,2.63155,2.6477,2.6389,2.64124,2.65994,
First Transpose (Packing),2.63157,2.64693,2.65355,2.62814,2.67046,2.6281,2.67667,2.65243,2.61501,2.65282,2.66865,2.64387,2.66216,2.65185,2.65379,2.67198,
First Transpose (Start Local Transpose),2.63185,2.6472,2.65384,2.62837,2.6707,2.62838,2.67685,2.65264,2.61526,2.65308,2.66898,2.64414,2.66243,2.65207,2.65413,2.67224,
First Transpose (Start Receive),2.64024,2.65178,2.65978,2.63368,2.67706,2.63414,2.68206,2.65818,2.61998,2.65794,2.67482,2.64972,2.66969,2.65839,2.65957,2.67821,
First Transpose (First Receive),88.673,88.1655,87.9684,87.2325,86.6961,86.6241,88.7705,88.9031,87.2334,85.9472,87.5801,86.6867,86.5262,85.9227,87.6273,87.9697,
First Transpose (Finished Receive),90.868,90.4442,90.0549,89.9627,88.6068,89.0455,90.8536,90.8856,89.4137,87.9303,89.3646,88.9598,88.6631,87.614,89.5821,89.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.9695,90.5429,90.154,90.0615,88.7073,89.1447,90.9538,90.9854,89.5142,88.0306,89.4647,89.0599,88.7649,87.7148,89.6829,89.6999,
First Transpose (Send Complete),91.8582,91.475,91.2408,91.0059,89.9377,90.1021,91.7968,91.8546,90.37,89.2885,90.3637,89.9112,89.6414,88.817,90.5009,90.5417,
1D FFT Y-Direction,90.9792,90.6234,90.391,90.1577,89.0821,89.2491,90.9615,90.9945,89.5218,88.4328,89.5125,89.0786,88.7914,87.9788,89.6912,89.7087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),91.8587,91.4753,91.2412,91.0063,89.9384,90.1027,91.7975,91.855,90.3706,89.289,90.3646,89.9118,89.6419,88.8176,90.5016,90.5422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),91.8591,91.4756,91.2415,91.0066,89.9388,90.1032,91.7978,91.8554,90.371,89.2893,90.365,89.9121,89.6424,88.8179,90.5018,90.5425,
Second Transpose (Finished All2All),161.049,160.287,159.564,159.294,158.398,158.553,160.07,160.044,170.93,169.773,169.057,168.886,168.05,168.173,169.533,169.371,
Second Transpose (Unpacking),161.761,160.987,160.265,159.996,159.101,159.255,160.771,160.746,171.648,170.481,169.765,169.595,168.764,168.88,170.241,170.078,
1D FFT X-Direction,161.769,160.997,160.276,160.007,159.112,159.267,160.782,160.757,171.66,170.492,169.778,169.605,168.778,168.891,170.252,170.089,
Run complete,162.539,161.731,161.016,160.748,159.855,160.011,161.529,161.501,172.427,171.233,170.514,170.348,169.518,169.634,170.995,170.827,

init,1384.89,1390.32,1394,1397.04,1358.82,1366.56,1358.37,1363.8,1383.42,1385.94,1387.6,1381.39,1365.88,1378.38,1365.6,1370.96,
1D FFT Z-Direction,0.025647,0.017168,0.017313,0.01835,0.018747,0.017301,0.016752,0.016385,0.016882,0.028383,0.028711,0.028062,0.020381,0.016865,0.016669,0.016772,
First Transpose (First Send),2.63058,2.61241,2.6353,2.62881,2.64199,2.60847,2.66471,2.62395,2.63263,2.63694,2.64191,2.65943,2.63371,2.61628,2.64873,2.64531,
First Transpose (Packing),2.64327,2.62728,2.64916,2.64272,2.65653,2.62081,2.67668,2.63561,2.64807,2.65061,2.65509,2.6736,2.64802,2.62843,2.6618,2.65759,
First Transpose (Start Local Transpose),2.64358,2.62761,2.64938,2.64302,2.65679,2.62105,2.67696,2.63584,2.64836,2.65088,2.65538,2.67385,2.64831,2.62869,2.66208,2.65787,
First Transpose (Start Receive),2.65223,2.63237,2.65486,2.64925,2.66293,2.62661,2.68286,2.64209,2.6531,2.65526,2.66117,2.67991,2.65491,2.63447,2.6684,2.66311,
First Transpose (First Receive),90.4367,89.5817,87.612,87.4266,87.4142,87.5711,88.0973,88.16,88.7382,87.5656,87.1769,86.6551,86.0536,85.9126,87.9016,88.3217,
First Transpose (Finished Receive),91.4796,91.3094,90.0709,89.2423,89.6012,89.7602,90.3572,90.6277,90.9566,90.307,89.5879,88.9832,89.1129,88.0027,90.588,90.7538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.5816,91.4109,90.1699,89.4146,89.7342,89.8607,90.4658,90.726,91.0875,90.4064,89.7612,89.083,89.2829,88.1021,90.6866,90.8529,
First Transpose (Send Complete),92.4591,92.3357,91.8037,91.2907,91.5247,91.6671,91.9026,92.0335,91.9623,91.6065,91.2798,90.7879,90.9455,89.5858,91.7378,91.81,
1D FFT Y-Direction,91.59,91.491,90.9597,90.4479,90.6772,90.8324,91.0917,91.1797,91.0967,90.7725,90.4356,89.9406,90.0967,88.7431,90.9009,90.9595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),92.4597,92.3361,91.8042,91.2917,91.5253,91.6677,91.903,92.0339,91.9629,91.6071,91.2803,90.7884,90.9459,89.5862,91.7384,91.8104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),92.4601,92.3365,91.8046,91.292,91.5256,91.6682,91.9033,92.0342,91.9633,91.6076,91.2807,90.7887,90.9463,89.5864,91.7387,91.8107,
Second Transpose (Finished All2All),170.529,169.353,168.529,167.849,169.839,169.854,167.798,167.933,160.873,160.05,159.641,158.859,159.956,159.983,159.765,159.862,
Second Transpose (Unpacking),171.245,170.057,169.237,168.557,170.546,170.566,168.505,168.639,161.672,160.75,160.343,159.56,160.66,160.682,160.469,160.564,
1D FFT X-Direction,171.255,170.069,169.248,168.568,170.557,170.577,168.515,168.651,161.682,160.762,160.353,159.57,160.673,160.69,160.479,160.574,
Run complete,172.023,170.808,169.987,169.309,171.295,171.311,169.253,169.389,162.458,161.501,161.093,160.31,161.417,161.429,161.217,161.313,

init,1384.89,1390.32,1394,1397.04,1358.82,1366.56,1358.37,1363.8,1383.42,1385.94,1387.6,1381.39,1365.88,1378.38,1365.6,1370.96,
1D FFT Z-Direction,0.023324,0.01557,0.017105,0.017066,0.017574,0.017543,0.018543,0.017321,0.01632,0.017587,0.017652,0.017304,0.019413,0.016702,0.016367,0.016261,
First Transpose (First Send),2.58549,2.62663,2.65246,2.6045,2.64217,2.62987,2.65669,2.63329,2.58678,2.61126,2.61837,2.64498,2.62908,2.61767,2.63987,2.64544,
First Transpose (Packing),2.59941,2.63994,2.66892,2.61673,2.65608,2.64406,2.67274,2.64688,2.6001,2.6239,2.63271,2.65902,2.64264,2.62924,2.65375,2.65721,
First Transpose (Start Local Transpose),2.59971,2.64026,2.66919,2.61707,2.65633,2.64428,2.67301,2.64716,2.60034,2.62418,2.633,2.65926,2.64289,2.62952,2.65402,2.65748,
First Transpose (Start Receive),2.60884,2.64494,2.67481,2.62232,2.66146,2.64984,2.6802,2.65328,2.6047,2.62855,2.63993,2.66525,2.65011,2.63526,2.65979,2.66293,
First Transpose (First Receive),91.1259,86.7484,86.1204,86.1201,88.5609,88.1251,87.3051,87.5161,88.957,87.7681,87.4187,86.8016,86.4783,86.4101,87.4328,87.8204,
First Transpose (Finished Receive),93.5582,92.0611,91.3503,89.9451,93.3812,93.0738,92.3295,92.6016,90.7675,90.2769,90.0844,89.523,89.0895,87.8379,90.0347,90.2605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.6661,92.16,91.4499,90.045,93.4826,93.1758,92.4289,92.7018,91.0159,90.3801,90.1836,89.6222,89.1892,87.9381,90.1334,90.3596,
First Transpose (Send Complete),94.5745,93.6438,93.2623,91.9742,94.4179,94.3298,93.9302,94.0845,91.8995,91.5853,91.5092,91.1872,90.9799,89.8106,91.5071,91.6024,
1D FFT Y-Direction,93.6955,92.8262,92.4185,91.1232,93.5781,93.4809,93.0821,93.2299,91.0245,90.7353,90.6546,90.343,90.1347,88.9643,90.6661,90.7728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.5759,93.6442,93.2628,91.9748,94.4187,94.3304,93.9306,94.085,91.9003,91.5857,91.5101,91.1876,90.9803,89.8112,91.5076,91.6027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.5762,93.6445,93.2631,91.9751,94.4191,94.3308,93.9312,94.0852,91.9006,91.5861,91.5105,91.188,90.9808,89.8115,91.508,91.6031,
Second Transpose (Finished All2All),160.039,163.907,156.408,161.707,169.54,169.387,158.247,163.22,164.321,158.449,161.472,155.899,164.282,163.985,163.021,158.369,
Second Transpose (Unpacking),160.754,164.61,157.109,162.415,170.246,170.103,159.05,163.934,165.042,159.154,162.181,156.605,164.988,164.688,163.729,159.074,
1D FFT X-Direction,160.776,164.622,157.121,162.424,170.256,170.122,159.073,163.956,165.055,159.169,162.194,156.618,165.003,164.7,163.74,159.086,
Run complete,161.547,165.359,157.862,163.165,170.997,170.861,159.818,164.694,165.823,159.91,162.936,157.36,165.745,165.448,164.483,159.828,

init,1384.89,1390.32,1394,1397.04,1358.82,1366.56,1358.37,1363.8,1383.42,1385.94,1387.6,1381.39,1365.88,1378.38,1365.6,1370.96,
1D FFT Z-Direction,0.051598,0.017491,0.01791,0.016312,0.02355,0.022835,0.023439,0.024363,0.019645,0.020314,0.019322,0.019822,0.022816,0.019845,0.018849,0.021043,
First Transpose (First Send),2.66436,2.63668,2.65511,2.62403,2.61913,2.63643,2.61135,2.63642,2.61679,2.60404,2.64101,2.64826,2.64769,2.62902,2.6608,2.64139,
First Transpose (Packing),2.68261,2.65127,2.66969,2.63936,2.63186,2.64981,2.62371,2.65015,2.66633,2.64503,2.71032,2.71658,2.71517,2.68355,2.73055,2.70517,
First Transpose (Start Local Transpose),2.68292,2.65148,2.66991,2.63965,2.6321,2.65006,2.62397,2.65039,2.66659,2.64533,2.71064,2.71683,2.71544,2.68381,2.73085,2.70546,
First Transpose (Start Receive),2.69137,2.65593,2.67542,2.64543,2.638,2.65522,2.62973,2.6563,2.67139,2.65149,2.71851,2.72479,2.72383,2.68994,2.74116,2.71241,
First Transpose (First Receive),89.8554,88.9902,86.8144,86.4017,86.6602,86.7148,86.7571,87.3847,88.8522,87.2476,89.2548,88.7916,88.0757,87.2451,88.8769,89.1027,
First Transpose (Finished Receive),90.9822,90.8233,89.447,88.6186,89.6427,89.3759,89.8243,89.9692,91.3993,90.2479,91.811,91.4421,90.5899,88.9687,91.6709,91.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.0843,90.9237,89.5487,88.791,89.742,89.4748,89.9234,90.0681,91.5044,90.3519,91.9563,91.5754,90.692,89.0687,91.7703,91.8757,
First Transpose (Send Complete),91.9735,91.8538,90.9291,90.7233,91.2256,91.1188,91.4066,91.3466,92.4056,91.3036,92.8104,92.4357,91.6826,90.0938,92.6323,92.739,
1D FFT Y-Direction,91.0926,91.0013,90.0742,89.8731,90.3807,90.2658,90.5549,90.4926,91.5142,90.4487,91.9696,91.5877,90.8501,89.258,91.783,91.8869,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),91.974,91.8542,90.9404,90.7239,91.2261,91.1193,91.407,91.3472,92.4061,91.3043,92.8109,92.4361,91.683,90.0942,92.6326,92.7395,
