,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85074,1.80167,1.91378,1.91119,1.69475,1.69816,1.87757,1.86712,1.74554,1.73964,1.91389,1.91799,1.86704,1.89363,1.93226,1.92784,
First Transpose (Send Complete),1.93772,1.87092,1.99087,2.04803,1.7724,1.77594,1.98369,1.94262,1.83056,1.81542,1.98676,1.99474,1.94038,1.97196,2.00566,1.99391,
1D FFT Y-Direction,1.93293,1.8683,1.98807,2.04394,1.76512,1.77211,1.95788,1.93957,1.82752,1.81219,1.98353,1.99151,1.93767,1.96889,2.00193,1.99111,
Second Transpose (First Send),2.15862,2.0481,2.13453,2.17777,2.00072,1.99667,2.12872,2.05627,1.93407,1.92716,2.04985,2.11248,2.06241,2.06975,2.14742,2.11522,
Second Transpose (Packing),2.16304,2.05328,2.13851,2.18282,2.00494,2.00305,2.13409,2.06068,1.93843,1.93241,2.05474,2.12078,2.06793,2.07531,2.15263,2.1204,
Second Transpose (Start Local Transpose),1.99727,1.91255,2.0345,2.10139,1.91079,1.90788,2.0405,2.01136,1.86712,1.85093,2.02031,2.04002,1.98053,2.00983,2.05991,2.04047,
Second Transpose (Start Receive),2.00091,1.91605,2.03783,2.10622,1.91443,1.91256,2.04513,2.01489,1.8707,1.85457,2.02372,2.04385,1.98405,2.01433,2.06435,2.04376,
Second Transpose (First Receive),2.76724,2.67454,2.835,3.09791,3.18324,3.23075,3.2753,3.29654,3.22417,3.06352,3.26634,2.99224,2.69382,2.7615,2.99479,2.82102,
Second Transpose (Finished Receive),2.76766,2.67484,2.83549,3.09831,3.18368,3.23126,3.27575,3.29698,3.22449,3.06391,3.26658,2.99272,2.69409,2.76188,2.99505,2.82125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
