,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.19634,0.186249,0.18335,0.186292,0.184807,0.185162,0.184687,0.183357,0.190375,0.203475,0.198688,0.192619,0.201811,0.196626,0.201543,0.193229,
First Transpose (First Send),0.200374,0.188927,0.185242,0.188877,0.18696,0.187725,0.187672,0.185546,0.193837,0.207423,0.203416,0.195768,0.206794,0.200043,0.206836,0.195695,
First Transpose (Packing),0.197188,0.187008,0.183797,0.18699,0.185178,0.185593,0.185197,0.18397,0.191178,0.204041,0.199237,0.193307,0.203409,0.19723,0.203267,0.193886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),148.229,154.492,151.125,153.324,150.068,151.531,149.094,149.062,151.546,150.303,154.794,156.532,153.608,152.709,150.679,153.262,
First Transpose (First Receive),1008.19,1026.95,1008.04,1027.05,1003.95,1024.73,986.709,992.38,1011.12,987.014,1023.99,1028.52,1028.48,1023.51,1005.25,1026.07,
First Transpose (Finished Receive),1008.19,1026.95,1008.04,1027.05,1003.95,1024.73,986.709,992.381,1011.12,987.015,1023.99,1028.52,1028.48,1023.51,1005.25,1026.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1008.19,1026.95,1008.04,1027.05,1003.95,1024.73,986.709,992.382,1011.12,987.015,1023.99,1028.52,1028.49,1023.51,1005.25,1026.07,
First Transpose (Send Complete),1009.87,1028.5,1009.59,1028.52,1009.58,1026.42,1009.26,1009.3,1012.82,1000.72,1027.62,1030.04,1030,1027.66,1020.6,1029.48,
1D FFT Y-Direction,1009.87,1028.5,1009.59,1028.52,1009.58,1026.42,1009.26,1009.3,1012.82,1000.72,1027.62,1030.04,1030,1027.66,1020.59,1029.48,
Second Transpose (First Send),1009.98,1028.63,1009.7,1028.64,1009.69,1026.55,1009.37,1009.41,1012.94,1000.83,1027.75,1030.18,1030.13,1027.79,1020.71,1029.61,
Second Transpose (Packing),1009.99,1028.63,1009.7,1028.65,1009.69,1026.55,1009.38,1009.42,1012.95,1000.83,1027.75,1030.2,1030.14,1027.79,1020.71,1029.61,
Second Transpose (Start Local Transpose),1009.99,1028.63,1009.7,1028.65,1009.69,1026.56,1009.38,1009.42,1012.95,1000.84,1027.75,1030.2,1030.14,1027.79,1020.71,1029.62,
Second Transpose (Start Receive),1009.99,1028.64,1009.71,1028.65,1009.7,1026.56,1009.38,1009.42,1012.95,1000.84,1027.75,1030.2,1030.14,1027.79,1020.72,1029.62,
Second Transpose (First Receive),1025.06,1035.6,1043.18,1037.99,1045.45,1043.05,1033.73,1042.77,1018.86,1042.44,1035.78,1044.27,1038.72,1036.13,1026.61,1036.62,
Second Transpose (Finished Receive),1025.06,1035.6,1043.18,1037.99,1045.45,1043.05,1033.73,1042.77,1018.86,1042.44,1035.78,1044.27,1038.72,1036.13,1026.61,1036.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1025.07,1035.64,1043.18,1038.04,1045.46,1043.05,1033.74,1042.77,1018.87,1042.44,1035.82,1044.28,1038.79,1036.15,1026.62,1036.63,
1D FFT X-Direction,1025.29,1035.85,1043.39,1038.25,1045.67,1043.27,1033.95,1042.98,1019.1,1042.66,1036.03,1044.49,1039,1036.35,1026.83,1036.84,
Run complete,1025.29,1040.9,1043.39,1042.84,1045.67,1043.27,1033.95,1042.98,1022.74,1042.66,1040.94,1044.49,1043.47,1041.19,1031.15,1041.39,

init,1634.13,1617.15,1623.11,1615.91,1537.54,1592.33,1584.37,1581.42,1631.52,1611.3,1619.18,1596.87,1591.64,1568.45,1554.25,1533.14,
1D FFT Z-Direction,0.192195,0.181165,0.182991,0.179751,0.183594,0.185788,0.185441,0.187502,0.186442,0.192193,0.192072,0.200968,0.19207,0.192547,0.193551,0.188939,
First Transpose (First Send),0.196621,0.183565,0.185034,0.182103,0.1856,0.188555,0.187933,0.189835,0.190496,0.196717,0.196508,0.205835,0.19509,0.195334,0.19704,0.191551,
First Transpose (Packing),0.193029,0.181641,0.18363,0.180242,0.184088,0.186213,0.185945,0.188092,0.186904,0.192878,0.192728,0.201613,0.192807,0.193123,0.19439,0.189528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),147.49,154.49,151.331,153.199,150.187,152.061,149.36,149.353,153,151.51,155.995,154.066,154.21,153.321,151.544,153.773,
First Transpose (First Receive),1010.1,1026.28,1007.99,1026.23,1007.98,1024.09,990.462,992.55,1023.89,982.678,1023.92,1023.95,1026.13,1021.86,1006.06,1025.95,
First Transpose (Finished Receive),1010.1,1026.28,1007.99,1026.23,1007.98,1024.09,990.463,992.551,1023.9,982.68,1023.92,1023.95,1026.13,1021.86,1006.07,1025.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1010.1,1026.28,1007.99,1026.23,1007.98,1024.09,990.463,992.551,1023.9,982.68,1023.92,1023.95,1026.13,1021.86,1006.07,1025.95,
First Transpose (Send Complete),1011.79,1027.77,1011.5,1027.78,1011.53,1027.67,1009.43,1009.38,1025.62,998.803,1027.42,1027.48,1027.64,1027.4,1015.12,1027.59,
1D FFT Y-Direction,1011.79,1027.77,1011.5,1027.78,1011.53,1027.67,1009.43,1009.38,1025.62,998.803,1027.42,1027.48,1027.64,1027.4,1015.12,1027.59,
Second Transpose (First Send),1011.9,1027.9,1011.6,1027.91,1011.64,1027.8,1009.54,1009.49,1025.74,998.915,1027.55,1027.61,1027.77,1027.53,1015.24,1027.72,
Second Transpose (Packing),1011.91,1027.9,1011.61,1027.92,1011.65,1027.8,1009.55,1009.5,1025.75,998.918,1027.55,1027.61,1027.77,1027.53,1015.24,1027.72,
Second Transpose (Start Local Transpose),1011.91,1027.9,1011.61,1027.92,1011.65,1027.8,1009.55,1009.5,1025.75,998.919,1027.55,1027.61,1027.77,1027.53,1015.24,1027.72,
Second Transpose (Start Receive),1011.91,1027.9,1011.61,1027.92,1011.65,1027.81,1009.55,1009.5,1025.75,998.923,1027.56,1027.62,1027.78,1027.54,1015.25,1027.73,
Second Transpose (First Receive),1041.32,1043.17,1043.95,1044.15,1044.47,1044.42,1026.34,1041.85,1034,1037.31,1036.24,1036.78,1036.49,1036.89,1020.9,1034.96,
Second Transpose (Finished Receive),1041.32,1043.17,1043.95,1044.15,1044.47,1044.42,1026.34,1041.85,1034,1037.31,1036.24,1036.78,1036.49,1036.89,1020.9,1034.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1041.33,1043.17,1043.95,1044.15,1044.47,1044.43,1026.35,1041.86,1034.02,1037.36,1036.26,1036.79,1036.51,1036.93,1020.91,1034.98,
1D FFT X-Direction,1041.55,1043.38,1044.16,1044.36,1044.68,1044.63,1026.56,1042.07,1034.25,1037.57,1036.47,1036.99,1036.71,1037.13,1021.12,1035.18,
Run complete,1041.56,1043.38,1044.16,1044.36,1044.69,1044.63,1026.56,1042.07,1039.07,1041.17,1041.7,1041.93,1041.94,1042.06,1024.24,1039.62,

init,1634.13,1617.15,1623.11,1615.91,1537.54,1592.33,1584.37,1581.42,1631.52,1611.3,1619.18,1596.87,1591.64,1568.45,1554.25,1533.14,
1D FFT Z-Direction,0.192955,0.18536,0.184447,0.183186,0.181941,0.185848,0.184516,0.183387,0.183288,0.181814,0.182796,0.180418,0.181266,0.180961,0.18211,0.180958,
First Transpose (First Send),0.19674,0.187903,0.186797,0.185252,0.184275,0.188426,0.186247,0.18587,0.185223,0.183993,0.184903,0.182751,0.183196,0.183085,0.184295,0.183021,
First Transpose (Packing),0.193738,0.18576,0.184846,0.183659,0.182378,0.186286,0.184891,0.183804,0.183756,0.18232,0.183159,0.181071,0.18169,0.181371,0.182563,0.181387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),148.462,154.301,151.403,153.223,150.944,152.524,150.343,150.115,151.95,150.588,154.801,152.838,152.953,151.961,149.884,152.436,
First Transpose (First Receive),1017.01,1029.73,999.271,1029.69,1001.3,1027.24,993.381,991.305,1025.67,981.021,1018.42,1020.56,1025.62,1018.42,1003.11,1022.76,
First Transpose (Finished Receive),1017.02,1029.73,999.272,1029.69,1001.3,1027.25,993.383,991.306,1025.67,981.022,1018.42,1020.57,1025.62,1018.42,1003.11,1022.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1017.02,1029.73,999.272,1029.69,1001.3,1027.25,993.383,991.306,1025.67,981.022,1018.42,1020.57,1025.62,1018.42,1003.11,1022.76,
First Transpose (Send Complete),1018.75,1031.26,1012.59,1031.21,1012.54,1028.91,1002.69,1001.06,1027.38,1008.54,1025.43,1025.54,1027.09,1025.41,1017.97,1025.62,
1D FFT Y-Direction,1018.75,1031.26,1012.59,1031.21,1012.54,1028.91,1002.69,1001.06,1027.38,1008.54,1025.43,1025.54,1027.09,1025.41,1017.97,1025.62,
Second Transpose (First Send),1018.87,1031.39,1012.7,1031.34,1012.65,1029.05,1002.8,1001.17,1027.49,1008.65,1025.56,1025.66,1027.22,1025.54,1018.09,1025.75,
Second Transpose (Packing),1018.87,1031.39,1012.71,1031.35,1012.66,1029.05,1002.81,1001.17,1027.5,1008.65,1025.56,1025.67,1027.23,1025.54,1018.09,1025.76,
Second Transpose (Start Local Transpose),1018.87,1031.39,1012.71,1031.35,1012.66,1029.05,1002.81,1001.18,1027.5,1008.65,1025.56,1025.67,1027.23,1025.54,1018.09,1025.76,
Second Transpose (Start Receive),1018.88,1031.4,1012.71,1031.35,1012.66,1029.06,1002.81,1001.18,1027.5,1008.66,1025.57,1025.67,1027.23,1025.55,1018.09,1025.76,
Second Transpose (First Receive),1042.65,1039.07,1040.49,1039.55,1042.58,1037.2,1030.41,1039.68,1034.83,1044.71,1032.25,1045.21,1034.89,1043.3,1023.6,1032.49,
Second Transpose (Finished Receive),1042.65,1039.07,1040.49,1039.55,1042.58,1037.2,1030.41,1039.68,1034.83,1044.71,1032.26,1045.21,1034.89,1043.3,1023.6,1032.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1042.65,1039.11,1040.5,1039.56,1042.59,1037.21,1030.42,1039.69,1034.85,1044.72,1032.28,1045.21,1034.91,1043.31,1023.61,1032.49,
1D FFT X-Direction,1042.88,1039.32,1040.71,1039.77,1042.8,1037.43,1030.62,1039.9,1035.07,1044.93,1032.48,1045.42,1035.12,1043.51,1023.82,1032.7,
Run complete,1042.88,1043.1,1040.72,1043.42,1042.8,1041.79,1030.62,1039.9,1039.51,1044.93,1037.59,1045.42,1039.48,1043.51,1027.71,1037.32,

init,1634.13,1617.15,1623.11,1615.91,1537.54,1592.33,1584.37,1581.42,1631.52,1611.3,1619.18,1596.87,1591.64,1568.45,1554.25,1533.14,
1D FFT Z-Direction,0.191848,0.182466,0.185896,0.182629,0.183011,0.184741,0.18456,0.183424,0.180205,0.182987,0.182732,0.183624,0.186566,0.185516,0.179759,0.184026,
First Transpose (First Send),0.196138,0.185183,0.188079,0.1846,0.184718,0.187551,0.1865,0.185545,0.182303,0.185509,0.184515,0.185641,0.189349,0.187452,0.181695,0.18642,
First Transpose (Packing),0.192606,0.183216,0.186411,0.183141,0.183398,0.185282,0.185103,0.183948,0.180603,0.183486,0.183115,0.184169,0.187428,0.185882,0.180248,0.184445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),148.56,154.463,151.446,153.419,150.462,151.984,149.599,149.475,151.396,150.36,154.682,153.274,152.94,151.859,149.884,152.445,
First Transpose (First Receive),1023.02,1027.54,1001.38,1027.49,993.741,1023.05,985.697,979.633,1022.13,982.348,1019.82,1026.05,1026.15,1021.87,1006.19,1024,
First Transpose (Finished Receive),1023.02,1027.54,1001.38,1027.49,993.742,1023.05,985.698,979.634,1022.13,982.35,1019.82,1026.06,1026.16,1021.87,1006.2,1024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1023.02,1027.54,1001.38,1027.49,993.742,1023.05,985.698,979.634,1022.14,982.35,1019.82,1026.06,1026.16,1021.87,1006.2,1024,
First Transpose (Send Complete),1024.72,1028.99,1006.92,1029.01,1006.88,1026.61,1004.04,1000.2,1023.86,987.863,1025.46,1027.6,1027.67,1027.51,1019.07,1027.59,
1D FFT Y-Direction,1024.72,1028.99,1006.92,1029.01,1006.88,1026.61,1004.04,1000.19,1023.86,987.863,1025.46,1027.6,1027.67,1027.51,1019.07,1027.59,
Second Transpose (First Send),1024.84,1029.12,1007.03,1029.14,1006.99,1026.74,1004.15,1000.31,1023.98,987.973,1025.59,1027.73,1027.8,1027.64,1019.2,1027.72,
Second Transpose (Packing),1024.84,1029.12,1007.03,1029.14,1006.99,1026.74,1004.16,1000.31,1023.98,987.976,1025.59,1027.73,1027.8,1027.64,1019.2,1027.72,
Second Transpose (Start Local Transpose),1024.84,1029.13,1007.03,1029.14,1006.99,1026.74,1004.16,1000.31,1023.98,987.977,1025.59,1027.73,1027.8,1027.64,1019.21,1027.72,
Second Transpose (Start Receive),1024.84,1029.13,1007.04,1029.14,1007,1026.75,1004.16,1000.32,1023.99,987.98,1025.59,1027.73,1027.81,1027.64,1019.21,1027.73,
Second Transpose (First Receive),1032.44,1037.37,1040.94,1037.34,1042.41,1035.67,1031.56,1041.25,1039.42,1043.42,1033.05,1043.24,1035.5,1042.51,1024.63,1034.83,
Second Transpose (Finished Receive),1032.44,1037.37,1040.94,1037.34,1042.41,1035.67,1031.56,1041.25,1039.42,1043.42,1033.05,1043.25,1035.5,1042.51,1024.63,1034.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1032.47,1037.43,1040.95,1037.39,1042.41,1035.7,1031.56,1041.25,1039.43,1043.42,1033.11,1043.25,1035.54,1042.52,1024.64,1034.88,
1D FFT X-Direction,1032.69,1037.63,1041.16,1037.6,1042.63,1035.91,1031.77,1041.46,1039.65,1043.64,1033.32,1043.46,1035.75,1042.72,1024.85,1035.09,
Run complete,1037.81,1041.92,1041.16,1041.81,1042.63,1040.81,1031.78,1041.46,1039.65,1043.64,1038.56,1043.46,1040.8,1042.72,1029.14,1039.84,

init,1634.13,1617.15,1623.11,1615.91,1537.54,1592.33,1584.37,1581.42,1631.52,1611.3,1619.18,1596.87,1591.64,1568.45,1554.25,1533.14,
1D FFT Z-Direction,0.191635,0.181984,0.180688,0.182175,0.184961,0.18688,0.18426,0.185249,0.182431,0.185119,0.179706,0.186197,0.185201,0.183461,0.190749,0.181315,
First Transpose (First Send),0.195191,0.184445,0.182812,0.18445,0.186549,0.189402,0.186536,0.187055,0.184292,0.187485,0.181879,0.188232,0.188072,0.185518,0.194094,0.183426,
First Transpose (Packing),0.192214,0.182408,0.181129,0.182685,0.18532,0.187296,0.184652,0.185648,0.182874,0.185609,0.180169,0.186607,0.185652,0.183996,0.191263,0.181753,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),148.035,154.336,151.663,153.188,150.314,151.831,149.441,149.871,151.432,153.207,154.569,152.626,152.767,151.809,150.319,152.43,
First Transpose (First Receive),1016.71,1027.78,1003.02,1027.75,999.155,1025.24,993.169,993.158,1013.42,1000.14,1023.97,1021.83,1024.08,1017.56,1001.23,1023.88,
First Transpose (Finished Receive),1016.71,1027.78,1003.02,1027.75,999.156,1025.24,993.17,993.158,1013.42,1000.14,1023.97,1021.83,1024.08,1017.56,1001.23,1023.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1016.71,1027.78,1003.02,1027.75,999.156,1025.24,993.17,993.158,1013.42,1000.14,1023.97,1021.83,1024.08,1017.56,1001.23,1023.88,
First Transpose (Send Complete),1018.41,1029.3,1012.09,1029.25,1012.1,1026.85,1004.44,998.735,1015.16,1009.08,1025.54,1025.47,1025.57,1025.34,1014.81,1025.47,
1D FFT Y-Direction,1018.41,1029.3,1012.09,1029.25,1012.1,1026.85,1004.44,998.734,1015.16,1009.08,1025.54,1025.47,1025.57,1025.34,1014.81,1025.47,
Second Transpose (First Send),1018.53,1029.43,1012.2,1029.38,1012.21,1026.98,1004.55,998.844,1015.28,1009.2,1025.68,1025.59,1025.7,1025.47,1014.92,1025.59,
Second Transpose (Packing),1018.53,1029.43,1012.2,1029.38,1012.22,1026.99,1004.55,998.849,1015.29,1009.21,1025.69,1025.6,1025.7,1025.47,1014.93,1025.6,
Second Transpose (Start Local Transpose),1018.53,1029.43,1012.2,1029.38,1012.22,1026.99,1004.55,998.849,1015.29,1009.21,1025.69,1025.6,1025.7,1025.47,1014.93,1025.6,
Second Transpose (Start Receive),1018.54,1029.43,1012.2,1029.38,1012.22,1026.99,1004.56,998.853,1015.3,1009.21,1025.69,1025.6,1025.71,1025.48,1014.93,1025.6,
Second Transpose (First Receive),1024.2,1041.78,1040.39,1042.91,1040.54,1042.06,1026.1,1038.09,1031.04,1037.46,1033.15,1037.91,1033.38,1035.24,1020.43,1031.96,
Second Transpose (Finished Receive),1024.2,1041.78,1040.39,1042.91,1040.54,1042.06,1026.1,1038.09,1031.05,1037.46,1033.15,1037.91,1033.38,1035.24,1020.43,1031.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1024.21,1041.79,1040.4,1042.91,1040.55,1042.07,1026.1,1038.1,1031.05,1037.48,1033.16,1037.94,1033.41,1035.26,1020.44,1032,
1D FFT X-Direction,1024.43,1042,1040.6,1043.12,1040.76,1042.27,1026.31,1038.31,1031.28,1037.69,1033.38,1038.15,1033.62,1035.46,1020.64,1032.21,
Run complete,1028.24,1042,1040.6,1043.13,1040.76,1042.27,1026.31,1038.31,1031.29,1040.32,1037.94,1040.83,1038.7,1039.87,1023.83,1036.78,

init,1634.13,1617.15,1623.11,1615.91,1537.54,1592.33,1584.37,1581.42,1631.52,1611.3,1619.18,1596.87,1591.64,1568.45,1554.25,1533.14,
1D FFT Z-Direction,0.188816,0.182427,0.183189,0.183913,0.180761,0.184548,0.182434,0.182832,0.192113,0.189166,0.187527,0.180876,0.183547,0.180743,0.180849,0.182451,
First Transpose (First Send),0.192574,0.184567,0.184975,0.185981,0.182884,0.187105,0.184423,0.184661,0.195202,0.191304,0.191271,0.182869,0.186521,0.182609,0.183053,0.18441,
First Transpose (Packing),0.18963,0.182885,0.183685,0.184407,0.18128,0.184994,0.182878,0.183284,0.192554,0.189596,0.18799,0.181473,0.183995,0.181173,0.181408,0.182818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),148.146,154.238,151.761,153.945,150.424,152.069,149.548,149.485,151.566,150.503,154.609,152.737,152.72,151.976,149.926,152.387,
First Transpose (First Receive),1009.21,1026.13,1003.28,1026.07,997.656,1023.82,990.993,988.978,1011.16,981.929,1019.58,1021.67,1023.94,1017.49,1009.19,1023.71,
First Transpose (Finished Receive),1009.21,1026.13,1003.28,1026.07,997.657,1023.82,990.994,988.978,1011.16,981.93,1019.58,1021.67,1023.94,1017.49,1009.19,1023.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1009.21,1026.13,1003.28,1026.07,997.657,1023.82,990.994,988.978,1011.16,981.93,1019.58,1021.67,1023.94,1017.49,1009.19,1023.71,
First Transpose (Send Complete),1010.91,1027.62,1010.48,1027.61,1010.53,1027.47,1006.66,1006.65,1012.86,998.95,1025.31,1025.32,1025.44,1025.32,1016.52,1025.45,
1D FFT Y-Direction,1010.91,1027.62,1010.48,1027.61,1010.53,1027.47,1006.66,1006.65,1012.86,998.95,1025.31,1025.32,1025.44,1025.32,1016.52,1025.45,
Second Transpose (First Send),1011.02,1027.75,1010.59,1027.74,1010.64,1027.6,1006.77,1006.76,1012.98,999.062,1025.44,1025.45,1025.57,1025.44,1016.63,1025.58,
Second Transpose (Packing),1011.03,1027.75,1010.59,1027.74,1010.64,1027.6,1006.77,1006.77,1012.98,999.065,1025.44,1025.45,1025.57,1025.45,1016.64,1025.58,
Second Transpose (Start Local Transpose),1011.03,1027.75,1010.59,1027.74,1010.64,1027.6,1006.77,1006.77,1012.98,999.066,1025.44,1025.45,1025.57,1025.45,1016.64,1025.58,
Second Transpose (Start Receive),1011.03,1027.76,1010.59,1027.75,1010.64,1027.61,1006.78,1006.77,1012.99,999.069,1025.44,1025.46,1025.57,1025.45,1016.64,1025.59,
Second Transpose (First Receive),1024.51,1034.25,1040.16,1035.17,1040.08,1035,1028.82,1038.53,1018.77,1040.25,1032.79,1041.34,1032.91,1041.27,1022.38,1032.33,
Second Transpose (Finished Receive),1024.51,1034.25,1040.16,1035.17,1040.08,1035,1028.82,1038.53,1018.77,1040.25,1032.79,1041.34,1032.91,1041.27,1022.38,1032.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1024.51,1034.27,1040.17,1035.21,1040.08,1035.01,1028.82,1038.54,1018.79,1040.26,1032.81,1041.34,1032.92,1041.28,1022.38,1032.35,
1D FFT X-Direction,1024.73,1034.48,1040.37,1035.42,1040.29,1035.22,1029.03,1038.75,1019.01,1040.47,1033.02,1041.55,1033.13,1041.48,1022.59,1032.56,
Run complete,1024.73,1038.9,1040.37,1039.72,1040.29,1039.54,1029.03,1038.75,1022.54,1040.47,1037.27,1041.55,1037.48,1041.48,1025.88,1036.59,

init,1634.13,1617.15,1623.11,1615.91,1537.54,1592.33,1584.37,1581.42,1631.52,1611.3,1619.18,1596.87,1591.64,1568.45,1554.25,1533.14,
1D FFT Z-Direction,0.190914,0.180003,0.182638,0.180848,0.183409,0.184138,0.183789,0.18552,0.180879,0.184019,0.181277,0.184958,0.180985,0.184321,0.180001,0.180409,
First Transpose (First Send),0.199297,0.181974,0.184397,0.182547,0.185348,0.186482,0.185611,0.187279,0.183086,0.185972,0.183005,0.187359,0.183119,0.186373,0.181877,0.18254,
