,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.060524,0.034272,0.034868,0.036416,0.056388,0.033546,0.03652,0.032393,0.032653,0.040903,0.042152,0.041476,0.043108,0.042239,0.044057,0.040706,
First Transpose (First Send),0.086784,0.053395,0.054331,0.056905,0.082739,0.052848,0.055847,0.050622,0.049831,0.063082,0.064846,0.06394,0.065058,0.063332,0.068339,0.062424,
First Transpose (Packing),0.206063,0.155171,0.163853,0.163437,0.198394,0.158467,0.160947,0.152966,0.152014,0.169899,0.1734,0.167861,0.174816,0.168332,0.179352,0.168788,
First Transpose (Start Local Transpose),0.206451,0.155564,0.164187,0.16373,0.198806,0.158831,0.161187,0.153253,0.152358,0.170275,0.173828,0.168283,0.175245,0.168819,0.179884,0.169186,
First Transpose (Start Receive),0.210823,0.159008,0.167822,0.167651,0.20308,0.16322,0.165285,0.156471,0.15615,0.174213,0.177879,0.172156,0.178792,0.17299,0.183852,0.172911,
First Transpose (First Receive),2.78204,2.61536,2.9301,2.97618,2.73314,2.68232,2.57325,2.62236,3.24496,3.07195,3.16055,3.14228,3.11613,3.20848,3.22883,3.06824,
First Transpose (Finished Receive),3.22614,3.13242,3.3421,3.32171,3.18825,3.17162,3.01386,2.95601,3.4797,3.47033,3.49875,3.48489,3.50175,3.49672,3.43468,3.41615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24284,3.14805,3.36002,3.33741,3.20537,3.18831,3.03063,2.97158,3.49552,3.48769,3.51472,3.50097,3.51803,3.51282,3.45107,3.43177,
First Transpose (Send Complete),3.36308,3.3111,3.44756,3.42619,3.30515,3.27589,3.12451,3.16775,3.61815,3.5791,3.60417,3.59098,3.61348,3.6092,3.5433,3.52619,
1D FFT Y-Direction,3.36029,3.23348,3.4443,3.42227,3.29351,3.27246,3.1215,3.05644,3.6144,3.57463,3.60045,3.5873,3.60931,3.60443,3.53824,3.52125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.42594,3.36975,3.51491,3.48415,3.36645,3.33513,3.18613,3.22635,3.67731,3.64147,3.66245,3.64926,3.67428,3.66722,3.6024,3.58508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42623,3.36999,3.51519,3.48441,3.36671,3.33543,3.18643,3.22659,3.67754,3.64181,3.6628,3.64958,3.67463,3.66763,3.60277,3.58543,
Second Transpose (Finished All2All),6.17437,5.98758,5.92419,5.99889,6.01695,6.2907,6.34004,5.75591,5.84802,5.80871,5.76879,5.84303,5.83144,5.92788,6.38747,5.58549,
Second Transpose (Unpacking),6.17483,5.98805,5.92455,5.99935,6.01735,6.29117,6.34137,5.7563,5.84839,5.80913,5.76919,5.84347,5.8318,5.92839,6.3879,5.5858,
1D FFT X-Direction,6.21739,6.02287,5.96197,6.03503,6.05367,6.33213,6.39132,5.79379,5.88408,5.84315,5.80381,5.87631,5.8659,5.96237,6.42026,5.62084,
Run complete,6.21771,6.02314,5.96221,6.03527,6.05391,6.33242,6.39158,5.79404,5.88436,5.84342,5.80412,5.87658,5.86617,5.96262,6.42056,5.62113,

init,1490.71,1433.32,1486.73,1486.43,1482.33,1486.51,1483.38,1485.27,1498.95,1458.31,1488.95,1443.63,1439.91,1476.79,1484.56,1491.39,
1D FFT Z-Direction,0.048575,0.032268,0.03387,0.032058,0.032888,0.035467,0.036071,0.033691,0.034479,0.035602,0.034201,0.032624,0.0359,0.033225,0.036151,0.033762,
First Transpose (First Send),0.071188,0.050123,0.05319,0.049941,0.05118,0.056343,0.058174,0.051363,0.052573,0.053947,0.052875,0.049822,0.053926,0.051534,0.054314,0.051208,
First Transpose (Packing),0.186769,0.150393,0.162066,0.152164,0.153497,0.163622,0.174423,0.152672,0.156349,0.157694,0.153106,0.15011,0.153807,0.15425,0.153532,0.154386,
First Transpose (Start Local Transpose),0.187151,0.150677,0.162328,0.152414,0.153801,0.163955,0.174725,0.152966,0.156638,0.157931,0.153426,0.150461,0.154082,0.154628,0.153837,0.154762,
First Transpose (Start Receive),0.191618,0.154121,0.165748,0.15622,0.157019,0.168034,0.178982,0.156381,0.160524,0.16148,0.15688,0.153635,0.157514,0.164984,0.157053,0.15841,
First Transpose (First Receive),2.84264,2.83028,2.92888,2.90582,3.07689,3.09616,2.86453,2.80643,3.1492,3.19473,2.97987,3.15792,2.9652,2.7405,3.09623,3.03081,
First Transpose (Finished Receive),3.25396,3.13712,3.20822,3.18648,3.3935,3.42539,3.19331,3.15326,3.54738,3.51883,3.4764,3.46308,3.18729,3.18901,3.49496,3.49453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27097,3.1531,3.22546,3.20289,3.41058,3.44256,3.20967,3.16919,3.5637,3.53559,3.49229,3.47835,3.20418,3.2052,3.51128,3.5105,
First Transpose (Send Complete),3.39479,3.24552,3.31886,3.28978,3.49848,3.5361,3.42464,3.28872,3.68265,3.62427,3.58228,3.56493,3.29926,3.36702,3.60338,3.5944,
1D FFT Y-Direction,3.39089,3.24181,3.31534,3.28626,3.49577,3.53128,3.3015,3.25973,3.67905,3.62043,3.57893,3.56177,3.29522,3.29552,3.59988,3.59109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.45663,3.30392,3.38497,3.34823,3.56007,3.59524,3.48685,3.34728,3.74058,3.68675,3.64094,3.62222,3.35899,3.42542,3.66208,3.65324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45698,3.30419,3.38522,3.34848,3.56034,3.5955,3.48714,3.34752,3.74095,3.68702,3.64127,3.62247,3.35929,3.42564,3.66234,3.65348,
Second Transpose (Finished All2All),6.09921,6.22329,5.8177,6.0184,5.8796,5.84639,6.15671,6.10902,5.94331,6.00317,5.70466,5.83784,5.71515,5.72993,5.93279,5.92876,
Second Transpose (Unpacking),6.09957,6.22384,5.81797,6.01881,5.87999,5.8468,6.15714,6.1094,5.94369,6.00361,5.70506,5.83832,5.71558,5.73026,5.93312,5.92935,
1D FFT X-Direction,6.13971,6.25947,5.85461,6.05478,5.91559,5.88351,6.19294,6.14705,5.97843,6.03768,5.73626,5.87347,5.74903,5.76432,5.96733,5.96308,
Run complete,6.14,6.25968,5.85487,6.05505,5.91584,5.88377,6.19319,6.14726,5.97866,6.03798,5.73649,5.8737,5.74926,5.76452,5.96758,5.96337,

init,1490.71,1433.32,1486.73,1486.43,1482.33,1486.51,1483.38,1485.27,1498.95,1458.31,1488.95,1443.63,1439.91,1476.79,1484.56,1491.39,
1D FFT Z-Direction,0.042451,0.033753,0.034406,0.034571,0.035079,0.033959,0.033234,0.033442,0.031142,0.033688,0.034542,0.033514,0.036418,0.032871,0.033733,0.032896,
First Transpose (First Send),0.064315,0.052048,0.054374,0.053201,0.054857,0.05251,0.0538,0.052046,0.04837,0.053017,0.053247,0.052137,0.054474,0.050225,0.052003,0.051025,
First Transpose (Packing),0.173343,0.155916,0.162258,0.159047,0.159203,0.156571,0.161087,0.157965,0.148714,0.158993,0.154405,0.157496,0.157201,0.148052,0.156448,0.154931,
First Transpose (Start Local Transpose),0.173682,0.156243,0.162612,0.159352,0.159596,0.156946,0.161387,0.158242,0.149038,0.159233,0.154707,0.157891,0.157556,0.148334,0.156865,0.155322,
First Transpose (Start Receive),0.177707,0.159844,0.16583,0.162872,0.163119,0.160916,0.165216,0.161936,0.152352,0.162953,0.158542,0.1614,0.16094,0.15197,0.160467,0.158591,
First Transpose (First Receive),3.13024,3.05891,3.11274,3.18888,3.14788,3.20244,3.1976,3.10115,3.60506,2.58505,2.71646,2.72092,2.7656,2.76315,2.94581,2.98372,
First Transpose (Finished Receive),3.46809,3.40281,3.50727,3.50513,3.50876,3.54039,3.45088,3.45214,3.964,3.23636,3.4376,3.47777,3.51471,3.37576,3.58241,3.59343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48539,3.4186,3.52453,3.52064,3.5254,3.5574,3.46762,3.46808,3.98087,3.25395,3.45367,3.49313,3.53103,3.39152,3.5988,3.60943,
First Transpose (Send Complete),3.611,3.51224,3.61152,3.60748,3.60919,3.65138,3.55609,3.5585,4.11728,3.60235,3.94322,3.924,3.84101,3.76094,3.96186,3.86306,
1D FFT Y-Direction,3.6065,3.50749,3.60717,3.60334,3.60472,3.64693,3.5526,3.55472,4.11084,3.34744,3.53904,3.58458,3.6149,3.47944,3.69065,3.70091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.67383,3.57033,3.67768,3.66491,3.67081,3.71119,3.61828,3.61734,4.17722,3.66466,4.00167,3.98228,3.90141,3.81855,4.02105,3.92234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.67416,3.5706,3.67795,3.66518,3.67106,3.71147,3.61857,3.61759,4.17752,3.66497,4.00195,3.98255,3.90167,3.81878,4.02134,3.9226,
Second Transpose (Finished All2All),6.41729,5.60991,6.51446,6.25651,6.26194,6.02663,6.27717,6.18948,6.23577,5.55538,6.20045,6.0749,6.06701,5.88458,6.12152,5.96233,
Second Transpose (Unpacking),6.41772,5.61034,6.51489,6.25699,6.26235,6.02696,6.27763,6.18985,6.23615,5.55583,6.20082,6.07527,6.06734,5.88494,6.12183,5.96274,
1D FFT X-Direction,6.45942,5.64798,6.55224,6.29149,6.29676,6.06487,6.31244,6.2249,6.27205,5.58786,6.23466,6.10661,6.09962,5.9166,6.15368,5.99543,
Run complete,6.45969,5.64824,6.55249,6.29171,6.29699,6.06513,6.31262,6.22513,6.27233,5.58808,6.23489,6.10681,6.09983,5.9168,6.15388,5.99565,

init,1490.71,1433.32,1486.73,1486.43,1482.33,1486.51,1483.38,1485.27,1498.95,1458.31,1488.95,1443.63,1439.91,1476.79,1484.56,1491.39,
1D FFT Z-Direction,0.040466,0.031638,0.034282,0.031616,0.032804,0.034585,0.032003,0.032663,0.035438,0.033201,0.034288,0.032438,0.032395,0.032951,0.033237,0.035449,
First Transpose (First Send),0.062905,0.049721,0.054488,0.049253,0.050394,0.053126,0.051709,0.050323,0.053836,0.051304,0.05375,0.049884,0.049506,0.050001,0.050772,0.053869,
First Transpose (Packing),0.172862,0.15067,0.166968,0.150982,0.15189,0.157002,0.155057,0.154072,0.157623,0.156699,0.158214,0.151113,0.149674,0.148204,0.150165,0.155473,
First Transpose (Start Local Transpose),0.173225,0.150918,0.167248,0.151241,0.15221,0.157327,0.15532,0.154346,0.157977,0.157001,0.158579,0.151373,0.149981,0.148491,0.150709,0.155854,
First Transpose (Start Receive),0.177085,0.154437,0.170368,0.15472,0.155681,0.162122,0.158809,0.157542,0.161841,0.160253,0.162614,0.154603,0.153505,0.151926,0.153893,0.159626,
First Transpose (First Receive),2.82545,3.00332,3.10831,3.0642,3.00552,3.13537,3.17484,3.07882,3.29586,3.2769,3.08281,3.03746,3.19857,3.34704,3.04697,3.02511,
First Transpose (Finished Receive),3.31596,3.25039,3.42239,3.38431,3.38015,3.39735,3.43266,3.40085,3.61163,3.58086,3.4189,3.40904,3.56083,3.55912,3.40053,3.42311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33248,3.26655,3.43995,3.40024,3.39682,3.41436,3.44915,3.41717,3.62941,3.59815,3.43485,3.42475,3.57722,3.5749,3.41654,3.43903,
First Transpose (Send Complete),3.44996,3.35766,3.53145,3.49114,3.48675,3.51211,3.54135,3.50455,3.7479,3.68404,3.54338,3.5331,3.67933,3.67254,3.50946,3.5461,
1D FFT Y-Direction,3.44531,3.35349,3.52748,3.48672,3.48218,3.50726,3.53703,3.50112,3.74411,3.68013,3.5185,3.50391,3.67622,3.66925,3.50586,3.54208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.51324,3.4155,3.59789,3.54892,3.54807,3.57141,3.60258,3.56397,3.80789,3.74666,3.60147,3.59087,3.73924,3.72996,3.56834,3.60509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.51354,3.41575,3.59815,3.54915,3.54833,3.57169,3.60285,3.5642,3.8082,3.74688,3.60176,3.59111,3.73949,3.73019,3.56861,3.60547,
Second Transpose (Finished All2All),6.30414,6.12497,5.90677,5.86027,6.06212,5.83617,5.82824,5.81806,6.07376,5.9422,5.80318,5.77197,5.92018,5.89189,5.87542,5.89345,
Second Transpose (Unpacking),6.30461,6.12541,5.90714,5.86065,6.06252,5.83656,5.82858,5.81845,6.07413,5.94263,5.80359,5.77225,5.92052,5.89224,5.8758,5.89385,
1D FFT X-Direction,6.35077,6.16056,5.94267,5.89472,6.09663,5.87188,5.86321,5.852,6.11144,5.976,5.8363,5.80643,5.95161,5.9243,5.91012,5.92619,
Run complete,6.35103,6.16076,5.94292,5.8949,6.09682,5.87214,5.86349,5.85222,6.11166,5.97623,5.83651,5.80661,5.95183,5.92449,5.91038,5.92643,

init,1490.71,1433.32,1486.73,1486.43,1482.33,1486.51,1483.38,1485.27,1498.95,1458.31,1488.95,1443.63,1439.91,1476.79,1484.56,1491.39,
1D FFT Z-Direction,0.042939,0.031827,0.034741,0.031334,0.032671,0.034348,0.032755,0.034368,0.032308,0.032617,0.034362,0.032224,0.033136,0.032487,0.033159,0.034544,
First Transpose (First Send),0.06529,0.050063,0.05423,0.048974,0.05129,0.05378,0.050948,0.051948,0.050616,0.051002,0.05251,0.049064,0.050858,0.049252,0.050378,0.052608,
First Transpose (Packing),0.176681,0.152621,0.164863,0.150146,0.154601,0.158634,0.155635,0.155879,0.154249,0.156082,0.158539,0.153023,0.152804,0.148274,0.151078,0.154835,
First Transpose (Start Local Transpose),0.177051,0.153059,0.165159,0.150381,0.154911,0.158962,0.155963,0.156156,0.154621,0.156374,0.158911,0.153336,0.153164,0.148595,0.151394,0.155139,
First Transpose (Start Receive),0.181336,0.156879,0.168424,0.153683,0.158161,0.162896,0.159402,0.159305,0.158112,0.160047,0.162497,0.156609,0.15636,0.151814,0.154717,0.158308,
First Transpose (First Receive),2.81422,2.80611,2.96563,2.95284,3.15649,3.13178,3.26407,3.14456,3.35278,3.29715,3.14004,3.09519,3.14058,3.33352,3.17498,3.13238,
First Transpose (Finished Receive),3.25595,3.17935,3.32606,3.29481,3.47439,3.49374,3.53333,3.5335,3.68012,3.6483,3.49754,3.47303,3.52977,3.52576,3.47524,3.50175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2721,3.19545,3.34346,3.31082,3.49044,3.51054,3.55013,3.54935,3.6961,3.66439,3.51312,3.49914,3.54637,3.54149,3.49829,3.51761,
First Transpose (Send Complete),3.48167,3.29105,3.50846,3.44048,3.58714,3.60215,3.63491,3.64145,3.81749,3.75449,3.64395,3.63356,3.6432,3.62622,3.59158,3.61492,
1D FFT Y-Direction,3.38883,3.28683,3.43653,3.38989,3.58309,3.59805,3.63188,3.6386,3.81316,3.7505,3.60453,3.58559,3.63909,3.62281,3.58768,3.61088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54424,3.34845,3.57457,3.50124,3.64873,3.66059,3.69618,3.70007,3.8756,3.81668,3.70196,3.69189,3.70276,3.68431,3.65031,3.67397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.5446,3.34871,3.57482,3.50153,3.64898,3.66086,3.69645,3.7003,3.87589,3.81693,3.70223,3.69209,3.70302,3.68454,3.65058,3.67425,
Second Transpose (Finished All2All),6.14233,6.05216,5.85275,5.95132,5.90582,5.83493,5.95059,5.95518,6.04512,5.97565,5.90329,5.8413,5.82707,5.75804,5.86274,5.8573,
Second Transpose (Unpacking),6.14275,6.05276,5.85308,5.95171,5.90614,5.83536,5.951,5.95555,6.04541,5.976,5.90367,5.84157,5.82741,5.7583,5.86306,5.85765,
1D FFT X-Direction,6.18479,6.08752,5.88928,5.98614,5.93959,5.87114,5.98542,5.9885,6.07891,6.00914,5.93949,5.87447,5.85933,5.79184,5.89652,5.88931,
Run complete,6.18506,6.08776,5.8895,5.98637,5.93978,5.8714,5.98571,5.98873,6.07909,6.00936,5.93973,5.8747,5.85955,5.79204,5.89684,5.88953,

init,1490.71,1433.32,1486.73,1486.43,1482.33,1486.51,1483.38,1485.27,1498.95,1458.31,1488.95,1443.63,1439.91,1476.79,1484.56,1491.39,
1D FFT Z-Direction,0.042566,0.032419,0.034468,0.032698,0.032893,0.035255,0.032054,0.033289,0.032249,0.033254,0.034664,0.032648,0.033494,0.032023,0.03328,0.032552,
First Transpose (First Send),0.065305,0.049653,0.054049,0.0501,0.050624,0.053729,0.0506,0.050384,0.049578,0.051092,0.053023,0.050407,0.05088,0.048801,0.050334,0.050227,
First Transpose (Packing),0.177127,0.149619,0.163849,0.152016,0.152107,0.159777,0.155298,0.151701,0.150753,0.15461,0.157073,0.150026,0.154056,0.146981,0.150073,0.151442,
First Transpose (Start Local Transpose),0.177502,0.149969,0.16407,0.152281,0.152429,0.160136,0.155569,0.151921,0.151111,0.154828,0.157392,0.150296,0.154376,0.147266,0.150335,0.151713,
First Transpose (Start Receive),0.181346,0.153481,0.167279,0.155475,0.155669,0.164398,0.15894,0.15504,0.154378,0.158086,0.160711,0.153708,0.157484,0.150529,0.153792,0.154845,
First Transpose (First Receive),2.91019,2.90274,3.07076,2.91695,3.02074,3.06181,2.78453,2.91916,3.26578,3.31755,3.12589,3.0478,3.0684,3.2015,3.19335,3.21191,
