,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13447,1.10395,0.908962,0.987733,1.10164,1.09584,0.911649,0.917802,
First Transpose (Send Complete),1.24208,1.2076,1.01397,1.09033,1.20774,1.20206,1.16519,1.02257,
1D FFT Y-Direction,1.14061,1.10962,0.913298,0.992287,1.10597,1.10071,1.07,0.922963,
Second Transpose (First Send),1.24421,1.20933,1.0155,1.0918,1.20863,1.20297,1.16732,1.0236,
Second Transpose (Packing),1.24269,1.20795,1.01419,1.09056,1.20798,1.20227,1.16552,1.02282,
Second Transpose (Start Local Transpose),1.24671,1.21133,1.0173,1.0938,1.21035,1.20446,1.169,1.02512,
Second Transpose (Start Receive),1.25036,1.2177,1.02113,1.09763,1.21368,1.20778,1.17393,1.02848,
Second Transpose (First Receive),66.2093,64.8588,66.016,64.7628,66.2082,64.9001,64.6013,64.7172,
Second Transpose (Finished Receive),66.2097,64.8592,66.0164,64.7631,66.2085,64.9005,64.6017,64.7177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2132,64.8635,66.02,64.7672,66.2117,64.9035,64.6057,64.7211,
1D FFT X-Direction,66.228,64.9112,66.0284,64.7778,66.2203,64.9119,66.0226,64.7669,
Run complete,66.3329,65.0102,66.1293,64.8786,66.3244,65.013,66.1224,64.867,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.011187,0.005682,0.005358,0.004211,0.005002,0.004835,0.006621,0.004231,
First Transpose (First Send),0.118722,0.109372,0.113399,0.11174,0.111324,0.112061,0.113315,0.107901,
First Transpose (Packing),0.126263,0.117632,0.120637,0.118125,0.117361,0.117792,0.120507,0.113579,
First Transpose (Start Local Transpose),0.126537,0.117874,0.120848,0.118373,0.117537,0.117995,0.120699,0.113781,
First Transpose (Start Receive),0.134861,0.124139,0.12581,0.123734,0.122351,0.123823,0.126778,0.118814,
First Transpose (First Receive),0.333781,0.505649,0.322124,0.318918,0.331548,0.502023,0.499008,0.322917,
First Transpose (Finished Receive),1.06612,1.05059,0.875428,0.873163,1.07625,1.05821,0.875094,0.949452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10199,1.08716,0.908939,0.908594,1.11288,1.0952,0.912037,0.985818,
First Transpose (Send Complete),1.20859,1.19055,1.17104,1.01182,1.22011,1.20013,1.17588,1.08803,
1D FFT Y-Direction,1.10849,1.0921,1.07313,0.912861,1.11747,1.09949,1.08088,0.990286,
Second Transpose (First Send),1.21046,1.19192,1.17215,1.01284,1.22109,1.20121,1.17748,1.08904,
Second Transpose (Packing),1.20896,1.19083,1.17124,1.01202,1.22035,1.2004,1.17619,1.08828,
Second Transpose (Start Local Transpose),1.21257,1.19423,1.17412,1.01488,1.2228,1.20278,1.17941,1.09056,
Second Transpose (Start Receive),1.21627,1.19794,1.17835,1.01858,1.2262,1.20624,1.18422,1.09418,
Second Transpose (First Receive),66.1233,64.907,64.6106,64.6591,66.1387,64.9451,64.6354,64.6134,
Second Transpose (Finished Receive),66.1236,64.9075,64.611,64.6594,66.139,64.9455,64.6358,64.6138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1278,64.9125,64.6153,64.6634,66.1424,64.9485,64.6393,64.6174,
1D FFT X-Direction,66.1462,64.9565,64.6465,64.672,66.15,64.9573,64.6515,64.663,
Run complete,66.2478,65.0584,64.7452,64.7709,66.2518,65.057,64.7524,64.7639,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.010795,0.005251,0.00558,0.004322,0.0044,0.005214,0.005879,0.004531,
First Transpose (First Send),0.115698,0.109405,0.113045,0.109178,0.108605,0.116196,0.114207,0.110146,
First Transpose (Packing),0.123172,0.117775,0.119841,0.115862,0.114988,0.121078,0.120296,0.115411,
First Transpose (Start Local Transpose),0.12338,0.117999,0.120077,0.11609,0.115139,0.121276,0.120495,0.115602,
First Transpose (Start Receive),0.130923,0.123985,0.128089,0.121482,0.120264,0.125712,0.126449,0.12069,
First Transpose (First Receive),0.328733,0.507676,0.32217,0.315156,0.329967,0.494297,0.506573,0.322348,
First Transpose (Finished Receive),1.09015,1.07217,0.874204,0.946765,1.06534,1.064,0.872424,0.881635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12696,1.10663,0.912037,0.982982,1.10244,1.09836,0.911838,0.916178,
First Transpose (Send Complete),1.23264,1.21322,1.01753,1.08536,1.20674,1.20334,1.16561,1.02002,
1D FFT Y-Direction,1.13264,1.11298,0.916642,0.987195,1.10642,1.10404,1.07055,0.920589,
Second Transpose (First Send),1.23456,1.21477,1.01866,1.0867,1.20766,1.20422,1.16795,1.02094,
Second Transpose (Packing),1.23313,1.21359,1.01776,1.08555,1.20698,1.2035,1.1659,1.02022,
Second Transpose (Start Local Transpose),1.23658,1.2168,1.02103,1.08869,1.20942,1.20575,1.16959,1.02239,
Second Transpose (Start Receive),1.24077,1.22183,1.02545,1.09276,1.21319,1.20962,1.17443,1.02641,
Second Transpose (First Receive),66.1788,65.0275,66.1136,64.7267,66.1741,65.0615,64.6815,64.6631,
Second Transpose (Finished Receive),66.1792,65.0282,66.1139,64.727,66.1744,65.0619,64.682,64.6634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1843,65.035,66.1179,64.7306,66.1774,65.0648,64.6856,64.6664,
1D FFT X-Direction,66.197,65.0756,66.1253,64.7403,66.1856,65.0723,66.1195,64.731,
Run complete,66.2978,65.1741,66.2248,64.8399,66.289,65.1731,66.2198,64.8281,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.010951,0.005099,0.00506,0.004271,0.004194,0.004508,0.005837,0.004162,
First Transpose (First Send),0.122174,0.114902,0.111662,0.111685,0.109605,0.109918,0.112826,0.107839,
First Transpose (Packing),0.12998,0.12326,0.118953,0.119013,0.11569,0.115427,0.118932,0.112942,
First Transpose (Start Local Transpose),0.130219,0.12348,0.119134,0.119231,0.115879,0.115597,0.119101,0.113109,
First Transpose (Start Receive),0.138484,0.130876,0.125036,0.124728,0.120306,0.119964,0.124852,0.118239,
First Transpose (First Receive),0.515008,0.337616,0.333192,0.319824,0.32726,0.50162,0.496912,0.3245,
First Transpose (Finished Receive),1.0864,1.09238,0.8845,0.888268,1.06734,1.05637,0.881988,0.885644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1206,1.12703,0.921416,0.923976,1.10821,1.09269,0.916989,0.919444,
First Transpose (Send Complete),1.22837,1.231,1.02523,1.02717,1.21593,1.19504,1.16603,1.02522,
1D FFT Y-Direction,1.12789,1.13244,0.926045,0.927997,1.1126,1.09734,1.07177,0.924016,
Second Transpose (First Send),1.23041,1.23271,1.02621,1.02811,1.2168,1.19594,1.16815,1.02618,
Second Transpose (Packing),1.2288,1.23139,1.02542,1.02735,1.21617,1.19523,1.16633,1.02543,
Second Transpose (Start Local Transpose),1.23264,1.23489,1.02802,1.02997,1.21848,1.19748,1.16988,1.02765,
Second Transpose (Start Receive),1.2367,1.2392,1.03412,1.03347,1.22203,1.20116,1.17441,1.03108,
Second Transpose (First Receive),66.2412,64.9619,66.0082,64.728,66.2259,64.9981,64.6617,64.6728,
Second Transpose (Finished Receive),66.2416,64.9625,66.0086,64.7284,66.2263,64.9985,64.6621,64.6732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2463,64.9673,66.0126,64.7323,66.2295,65.002,64.6661,64.6773,
1D FFT X-Direction,66.2609,65.0107,66.0214,64.7426,66.2478,65.0117,66.0146,64.732,
Run complete,66.3617,65.1117,66.1199,64.8414,66.3495,65.1114,66.1118,64.8314,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.010082,0.004738,0.004681,0.004133,0.00455,0.004882,0.006038,0.004437,
First Transpose (First Send),0.118863,0.111451,0.110992,0.110092,0.109052,0.113057,0.114125,0.109762,
First Transpose (Packing),0.126456,0.118909,0.117956,0.118058,0.115198,0.118868,0.120674,0.115152,
First Transpose (Start Local Transpose),0.126694,0.119132,0.118161,0.118284,0.115359,0.119048,0.120842,0.115387,
First Transpose (Start Receive),0.134439,0.125676,0.1238,0.12344,0.119885,0.12354,0.126621,0.120334,
First Transpose (First Receive),0.330631,0.50241,0.3182,0.316809,0.327454,0.494707,0.505231,0.321515,
First Transpose (Finished Receive),1.09503,1.06031,0.86872,0.950093,1.05833,1.04557,0.86851,0.940098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13038,1.09369,0.905283,0.986009,1.09525,1.07866,0.905494,0.974147,
First Transpose (Send Complete),1.23873,1.19935,1.01013,1.08998,1.20027,1.18405,1.14774,1.07678,
1D FFT Y-Direction,1.13709,1.10126,0.9098,0.990138,1.09931,1.08449,1.05161,0.978349,
Second Transpose (First Send),1.24086,1.20073,1.01123,1.09101,1.20128,1.18515,1.14999,1.0778,
Second Transpose (Packing),1.23915,1.19965,1.01032,1.09019,1.20053,1.18424,1.14806,1.07701,
Second Transpose (Start Local Transpose),1.24303,1.20298,1.01331,1.09305,1.20301,1.18671,1.1516,1.07934,
Second Transpose (Start Receive),1.24682,1.20707,1.01708,1.0966,1.20641,1.18997,1.15643,1.08292,
Second Transpose (First Receive),66.1666,64.9,66.0758,64.7765,66.1801,64.9289,64.7184,64.7301,
Second Transpose (Finished Receive),66.167,64.9005,66.0761,64.7768,66.1804,64.9293,64.7189,64.7305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1714,64.9051,66.0802,64.7806,66.1835,64.9324,64.7229,64.7337,
1D FFT X-Direction,66.1873,64.9382,66.0878,64.7898,66.1914,64.94,66.0825,64.7805,
Run complete,66.2901,65.0392,66.1878,64.892,66.2939,65.0386,66.181,64.879,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.010199,0.00715,0.005381,0.004296,0.004261,0.004652,0.005402,0.003915,
First Transpose (First Send),0.119654,0.115698,0.111271,0.114671,0.107906,0.111703,0.111051,0.110223,
First Transpose (Packing),0.127891,0.123519,0.118193,0.12062,0.113688,0.116904,0.117544,0.115496,
First Transpose (Start Local Transpose),0.128149,0.123775,0.118364,0.120836,0.113855,0.117095,0.117685,0.115667,
First Transpose (Start Receive),0.136006,0.130963,0.123516,0.126792,0.118449,0.124147,0.124222,0.120977,
First Transpose (First Receive),0.508068,0.333689,0.327803,0.322166,0.326142,0.492846,0.504437,0.323925,
First Transpose (Finished Receive),1.07411,1.08637,0.886048,0.883651,1.06104,1.0546,0.868243,0.882643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10781,1.11966,0.921475,0.919262,1.09793,1.08823,0.906487,0.914157,
First Transpose (Send Complete),1.21522,1.22181,1.02204,1.02312,1.20574,1.19548,1.15714,1.01681,
1D FFT Y-Direction,1.11465,1.12558,0.925592,0.923537,1.10307,1.09456,1.06146,0.918461,
Second Transpose (First Send),1.21685,1.22334,1.02302,1.02414,1.20668,1.19652,1.15949,1.01815,
Second Transpose (Packing),1.21558,1.22211,1.02225,1.02332,1.20598,1.1957,1.15748,1.01704,
Second Transpose (Start Local Transpose),1.21898,1.22566,1.02539,1.02621,1.20834,1.19801,1.16087,1.01955,
Second Transpose (Start Receive),1.22267,1.22979,1.02936,1.03011,1.21169,1.20201,1.16531,1.023,
Second Transpose (First Receive),66.1448,65.1564,66.0505,64.6958,66.1598,65.2011,64.6289,64.6252,
Second Transpose (Finished Receive),66.1453,65.1568,66.0509,64.6961,66.1602,65.2014,64.6294,64.6256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1488,65.1611,66.0547,64.6998,66.1632,65.2046,64.6342,64.629,
1D FFT X-Direction,66.1669,65.2111,66.0621,64.7089,66.1711,65.2125,66.0578,64.6983,
Run complete,66.2704,65.309,66.1641,64.81,66.2736,65.3188,66.1603,64.798,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.01002,0.004938,0.005492,0.004208,0.004218,0.004576,0.006083,0.003979,
First Transpose (First Send),0.114612,0.112921,0.112959,0.115154,0.109556,0.117057,0.11716,0.107768,
First Transpose (Packing),0.122866,0.120316,0.119606,0.121049,0.116184,0.12199,0.12357,0.113039,
First Transpose (Start Local Transpose),0.12314,0.120531,0.119773,0.121276,0.116349,0.122182,0.123717,0.113237,
First Transpose (Start Receive),0.130738,0.126734,0.124965,0.126596,0.120788,0.126798,0.130305,0.11779,
First Transpose (First Receive),0.507811,0.332687,0.329149,0.321959,0.329241,0.49556,0.50696,0.320978,
First Transpose (Finished Receive),1.05399,1.04493,0.884645,0.940504,1.06297,1.0641,0.873425,0.874327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09146,1.07925,0.920972,0.973735,1.09951,1.09927,0.912346,0.908244,
First Transpose (Send Complete),1.19786,1.18438,1.02196,1.14902,1.20552,1.20255,1.16594,1.01084,
1D FFT Y-Direction,1.09707,1.08539,0.925601,1.04959,1.10398,1.10359,1.07041,0.912815,
Second Transpose (First Send),1.19953,1.18576,1.02293,1.15082,1.20653,1.20352,1.1682,1.01187,
Second Transpose (Packing),1.19829,1.18466,1.02215,1.1492,1.20578,1.20277,1.16625,1.01105,
Second Transpose (Start Local Transpose),1.2015,1.188,1.02504,1.15249,1.20841,1.20505,1.16975,1.0135,
Second Transpose (Start Receive),1.20541,1.19179,1.02916,1.15651,1.21181,1.20856,1.17455,1.01687,
Second Transpose (First Receive),69.6593,64.9368,66.0753,69.1502,69.6535,64.9796,64.6257,70.4986,
Second Transpose (Finished Receive),69.6609,64.9373,66.0755,69.1507,69.6538,64.9799,64.6262,70.4991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6838,64.942,66.0792,69.1554,69.6574,64.9833,64.6308,70.5219,
1D FFT X-Direction,69.7274,64.9919,66.0877,70.5001,69.6661,64.9927,66.0828,70.5598,
Run complete,69.8289,65.0936,66.1895,70.6013,69.7682,65.091,66.183,70.6589,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.019337,0.005803,0.004875,0.004705,0.004725,0.005228,0.005996,0.013263,
First Transpose (First Send),0.131908,0.118912,0.11451,0.113753,0.113445,0.111652,0.111182,0.121023,
First Transpose (Packing),0.149724,0.1264,0.120701,0.12092,0.119352,0.117657,0.117904,0.136732,
First Transpose (Start Local Transpose),0.149934,0.126589,0.120907,0.121075,0.119559,0.117841,0.118067,0.136912,
First Transpose (Start Receive),0.165989,0.134149,0.126385,0.127312,0.124643,0.122361,0.124925,0.149816,
First Transpose (First Receive),0.379386,0.511679,0.331557,0.332325,0.509267,0.489987,0.31656,0.359267,
First Transpose (Finished Receive),1.13122,1.07003,0.885481,0.878726,1.06438,1.03449,0.867565,0.903307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17091,1.1044,0.921464,0.915633,1.10247,1.07023,0.906138,0.937051,
First Transpose (Send Complete),1.28548,1.24283,1.02535,1.01958,1.20792,1.17541,1.01079,1.16948,
1D FFT Y-Direction,1.18278,1.14308,0.926118,0.919865,1.10725,1.07516,0.911937,1.07405,
Second Transpose (First Send),1.28881,1.24423,1.02644,1.02066,1.2091,1.17635,1.01225,1.17125,
Second Transpose (Packing),1.28585,1.24308,1.02554,1.01978,1.20816,1.17559,1.01108,1.16976,
Second Transpose (Start Local Transpose),1.29133,1.24633,1.0284,1.02247,1.21073,1.17809,1.01402,1.17272,
Second Transpose (Start Receive),1.29512,1.25084,1.03261,1.02645,1.21427,1.18151,1.01838,1.17632,
Second Transpose (First Receive),70.7909,74.375,72.4864,66.0817,70.8169,74.405,72.4796,64.5707,
Second Transpose (Finished Receive),70.7913,74.3756,72.4868,66.0821,70.8174,74.4054,72.4811,64.5711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7961,74.4,72.5094,66.0863,70.8399,74.4264,72.5035,64.5762,
1D FFT X-Direction,70.8126,74.449,72.5527,66.0955,70.8792,74.4649,72.5457,66.0868,
Run complete,70.9151,74.5471,72.6495,66.1945,70.978,74.5612,72.6436,66.1857,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.011768,0.014979,0.015146,0.055938,0.014787,0.013966,0.014539,0.004318,
First Transpose (First Send),0.120615,0.123294,0.12507,0.17748,0.126808,0.126139,0.125316,0.111271,
First Transpose (Packing),0.131014,0.144452,0.144872,0.20505,0.14435,0.143951,0.142792,0.118008,
First Transpose (Start Local Transpose),0.131224,0.14464,0.145149,0.205312,0.144612,0.144142,0.142977,0.11826,
First Transpose (Start Receive),0.139038,0.160702,0.160453,0.221818,0.157183,0.157608,0.158647,0.124882,
First Transpose (First Receive),0.532509,0.537502,0.554662,0.429976,0.370349,0.538706,0.376582,0.327618,
First Transpose (Finished Receive),1.0863,1.09778,0.937998,0.991113,1.12756,1.08122,0.93404,0.936338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12434,1.13666,0.975276,1.02708,1.16602,1.1183,0.97234,0.973155,
First Transpose (Send Complete),1.23257,1.24652,1.08315,1.20678,1.27814,1.23189,1.19098,1.07862,
1D FFT Y-Direction,1.13067,1.14597,0.985112,1.10804,1.17685,1.13356,1.09477,0.97822,
Second Transpose (First Send),1.23443,1.248,1.08576,1.20968,1.281,1.23404,1.19548,1.07978,
Second Transpose (Packing),1.23295,1.2468,1.08356,1.20706,1.27848,1.23219,1.19132,1.07887,
Second Transpose (Start Local Transpose),1.23702,1.25098,1.0888,1.21157,1.28399,1.23694,1.1973,1.08144,
Second Transpose (Start Receive),1.24064,1.25703,1.09476,1.21699,1.28794,1.24059,1.20196,1.08481,
Second Transpose (First Receive),66.3261,65.2024,64.794,64.9329,66.3327,65.2226,64.8069,66.2478,
Second Transpose (Finished Receive),66.3264,65.2028,64.7945,64.9334,66.333,65.2229,64.8074,66.2482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3307,65.2077,64.7992,64.9374,66.3364,65.2267,64.8115,66.2521,
1D FFT X-Direction,66.3422,65.2337,64.8345,66.2605,66.3468,65.2358,64.8368,66.2589,
Run complete,66.4446,65.3342,64.9339,66.3585,66.4485,65.3336,64.9365,66.3605,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.011572,0.005456,0.005049,0.004751,0.005446,0.004466,0.006402,0.004827,
First Transpose (First Send),0.11888,0.111034,0.109821,0.112081,0.112886,0.111894,0.114991,0.107208,
First Transpose (Packing),0.127406,0.119325,0.11784,0.118265,0.118557,0.117837,0.121218,0.11309,
First Transpose (Start Local Transpose),0.127623,0.1195,0.118068,0.118439,0.11877,0.118041,0.121404,0.113275,
First Transpose (Start Receive),0.135576,0.125398,0.124455,0.123939,0.12374,0.123663,0.127992,0.11864,
First Transpose (First Receive),0.512442,0.333034,0.327982,0.322266,0.32514,0.513356,0.321824,0.500173,
First Transpose (Finished Receive),1.08017,1.09141,0.945911,0.881265,1.07508,1.06673,0.945128,0.867444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11462,1.12547,0.983139,0.917619,1.11174,1.10312,0.979331,0.903658,
First Transpose (Send Complete),1.22419,1.22943,1.08977,1.02251,1.21664,1.20681,1.17588,1.00922,
1D FFT Y-Direction,1.12236,1.13088,0.989103,0.922088,1.1163,1.1079,1.07899,0.908386,
Second Transpose (First Send),1.2259,1.23096,1.09122,1.02385,1.21791,1.20787,1.1775,1.01034,
Second Transpose (Packing),1.22461,1.22978,1.08996,1.02268,1.21692,1.2071,1.17626,1.00951,
Second Transpose (Start Local Transpose),1.22841,1.23345,1.09338,1.02592,1.21976,1.20966,1.17954,1.01192,
Second Transpose (Start Receive),1.23317,1.23752,1.09772,1.02998,1.22379,1.21289,1.18481,1.01579,
Second Transpose (First Receive),66.3464,65.3261,64.5867,64.6742,66.347,65.3819,64.6026,64.5648,
Second Transpose (Finished Receive),66.3467,65.3266,64.5871,64.6746,66.3473,65.3823,64.603,64.5652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3509,65.3319,64.591,64.6789,66.351,65.3861,64.607,64.5695,
1D FFT X-Direction,66.3623,65.395,64.6131,64.688,66.3603,65.3987,64.62,64.6787,
Run complete,66.4657,65.4937,64.7135,64.7897,66.4605,65.4989,64.7209,64.7784,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.011526,0.005186,0.004812,0.004008,0.005365,0.005199,0.00592,0.004543,
First Transpose (First Send),0.124846,0.115997,0.116086,0.111771,0.113397,0.113347,0.118172,0.106788,
First Transpose (Packing),0.133089,0.124956,0.122909,0.119353,0.119229,0.119191,0.12489,0.112824,
First Transpose (Start Local Transpose),0.133309,0.125189,0.123148,0.119569,0.119409,0.119367,0.12506,0.113017,
First Transpose (Start Receive),0.141688,0.132225,0.128454,0.125081,0.123851,0.12502,0.131072,0.11894,
First Transpose (First Receive),0.340266,0.511581,0.339596,0.326354,0.321297,0.514351,0.32682,0.506733,
First Transpose (Finished Receive),1.09201,1.07064,0.891699,0.949877,1.05951,1.06469,0.869837,0.866732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12814,1.10316,0.92764,0.985564,1.097,1.10218,0.9019,0.903456,
First Transpose (Send Complete),1.23538,1.20903,1.03216,1.08852,1.20266,1.20721,1.16324,1.00514,
1D FFT Y-Direction,1.13428,1.10985,0.932641,0.990054,1.10107,1.1069,1.07006,0.907626,
Second Transpose (First Send),1.23712,1.2105,1.03338,1.08951,1.20381,1.2082,1.16564,1.00616,
Second Transpose (Packing),1.2358,1.20938,1.03234,1.08871,1.20293,1.20746,1.16354,1.0054,
Second Transpose (Start Local Transpose),1.23919,1.21278,1.03532,1.09132,1.20551,1.20978,1.16735,1.00776,
Second Transpose (Start Receive),1.24283,1.21715,1.04168,1.09516,1.20887,1.21308,1.17187,1.01122,
Second Transpose (First Receive),66.2017,64.9261,66.1731,64.8162,66.2011,64.96,64.7383,64.7885,
Second Transpose (Finished Receive),66.2021,64.9266,66.1736,64.8168,66.2014,64.9604,64.7388,64.7891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2065,64.9322,66.1783,64.8229,66.2051,64.9639,64.7437,64.794,
1D FFT X-Direction,66.2185,64.9716,66.1875,64.8369,66.2151,64.9723,66.1802,64.822,
Run complete,66.3225,65.0745,66.287,64.9358,66.3179,65.0711,66.277,64.9208,

