,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),4.6398,4.58394,3.78585,3.77621,4.51919,4.52429,4.42391,3.81221,
Second Transpose (First Receive),156.338,150.374,150.438,149.9,156.331,150.386,149.689,149.895,
Second Transpose (Finished Receive),156.339,150.374,150.439,149.901,156.332,150.386,149.689,149.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.364,150.4,150.464,149.928,156.357,150.39,149.693,149.921,
1D FFT X-Direction,156.416,150.454,150.508,149.977,156.406,150.402,150.429,149.971,
Run complete,156.8,150.84,150.886,150.354,156.801,150.78,150.809,150.348,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.020222,0.014501,0.017506,0.013603,0.013852,0.004843,0.004522,0.01555,
First Transpose (First Send),0.382076,0.379829,0.379969,0.377053,0.374389,0.364905,0.365876,0.378301,
First Transpose (Packing),0.397938,0.400221,0.399115,0.392297,0.391573,0.371363,0.372552,0.390354,
First Transpose (Start Local Transpose),0.398186,0.400444,0.399383,0.392473,0.391862,0.371645,0.372763,0.390639,
First Transpose (Start Receive),0.411962,0.413896,0.414091,0.406256,0.403825,0.377244,0.377844,0.404148,
First Transpose (First Receive),1.17373,1.92229,1.14877,1.14027,1.9149,1.14853,1.14004,1.14339,
First Transpose (Finished Receive),4.13981,4.08582,3.33553,3.47611,4.08914,4.00986,3.49981,3.24967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24465,4.18787,3.44009,3.57769,4.19358,4.11145,3.60201,3.3541,
First Transpose (Send Complete),4.64571,4.58092,4.46638,3.96807,4.59321,4.49816,3.98546,4.46439,
1D FFT Y-Direction,4.25559,4.20235,4.09613,3.58697,4.20293,4.11604,3.60584,4.09461,
Second Transpose (First Send),4.64985,4.58398,4.47058,3.97029,4.59562,4.49927,3.98673,4.46644,
Second Transpose (Packing),4.64612,4.58131,4.46675,3.96846,4.59353,4.49847,3.9857,4.46469,
Second Transpose (Start Local Transpose),4.65185,4.58691,4.47333,3.97238,4.59847,4.50087,3.98883,4.46808,
Second Transpose (Start Receive),4.65646,4.59335,4.47979,3.97842,4.60245,4.50462,3.99231,4.47211,
Second Transpose (First Receive),148.512,146.424,145.806,146.035,148.518,146.45,146.548,145.323,
Second Transpose (Finished Receive),148.513,146.425,145.807,146.035,148.518,146.451,146.548,145.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.518,146.43,145.811,146.039,148.522,146.455,146.552,145.327,
1D FFT X-Direction,148.531,146.461,146.559,146.049,148.532,146.467,146.558,146.04,
Run complete,148.926,146.847,146.942,146.435,148.926,146.846,146.937,146.422,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.010984,0.005044,0.006772,0.005717,0.00507,0.005544,0.004555,0.004683,
First Transpose (First Send),0.370151,0.364782,0.366453,0.371111,0.364399,0.365221,0.364242,0.365496,
First Transpose (Packing),0.378035,0.372771,0.375029,0.37695,0.370892,0.371325,0.371527,0.371807,
First Transpose (Start Local Transpose),0.378271,0.372958,0.375253,0.377114,0.371109,0.371598,0.371722,0.37209,
First Transpose (Start Receive),0.38701,0.379158,0.382977,0.382582,0.376623,0.377481,0.377036,0.377659,
First Transpose (First Receive),1.90087,1.1542,1.14665,1.12596,1.91641,1.79766,1.87495,1.10048,
First Transpose (Finished Receive),4.08794,4.02129,3.31538,3.23267,4.07824,4.00055,3.33095,3.41229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19135,4.12358,3.41796,3.33621,4.18138,4.10117,3.43303,3.51274,
First Transpose (Send Complete),4.59238,4.51293,3.8022,4.46917,4.5734,4.4819,3.82225,4.37917,
1D FFT Y-Direction,4.19711,4.12924,3.42397,4.09211,4.18588,4.10711,3.43718,4.00394,
Second Transpose (First Send),4.59385,4.51431,3.8036,4.4706,4.57465,4.4831,3.82336,4.38025,
Second Transpose (Packing),4.59272,4.51326,3.8025,4.46945,4.57364,4.48224,3.82254,4.37947,
Second Transpose (Start Local Transpose),4.59614,4.51665,3.8058,4.47258,4.57655,4.48465,3.82512,4.38224,
Second Transpose (Start Receive),4.60031,4.5209,3.80987,4.47676,4.58013,4.48813,3.82856,4.38599,
Second Transpose (First Receive),148.934,148.604,145.352,145.333,148.923,148.631,145.356,145.324,
Second Transpose (Finished Receive),148.934,148.604,145.353,145.334,148.924,148.632,145.356,145.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.939,148.609,145.358,145.338,148.927,148.641,145.36,145.329,
1D FFT X-Direction,148.953,148.637,145.369,145.35,148.94,148.667,145.368,145.339,
Run complete,149.345,149.021,145.75,145.734,149.333,149.048,145.752,145.72,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.010474,0.004689,0.005338,0.004457,0.006897,0.005996,0.004374,0.004318,
First Transpose (First Send),0.369335,0.365601,0.365899,0.365387,0.367712,0.369276,0.362367,0.369451,
First Transpose (Packing),0.377327,0.372783,0.37281,0.372201,0.374553,0.375334,0.369661,0.375498,
First Transpose (Start Local Transpose),0.377582,0.372977,0.373058,0.372361,0.374702,0.375527,0.369874,0.375739,
First Transpose (Start Receive),0.386171,0.379084,0.379289,0.377946,0.38007,0.381403,0.375433,0.382393,
First Transpose (First Receive),1.12378,1.86927,1.10142,1.10527,1.92627,1.13045,1.87165,1.1325,
First Transpose (Finished Receive),4.12655,4.09902,3.4446,3.44809,4.06546,3.98452,3.27535,3.28841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22902,4.19761,3.549,3.54967,4.17056,4.08597,3.37784,3.38829,
First Transpose (Send Complete),4.62482,4.58621,3.93379,3.9324,4.56757,4.4766,3.76046,4.35789,
1D FFT Y-Direction,4.2349,4.20625,3.55425,3.55447,4.17517,4.09232,3.38234,3.98751,
Second Transpose (First Send),4.62633,4.58763,3.93515,3.93363,4.56867,4.47792,3.76165,4.3597,
Second Transpose (Packing),4.62523,4.5866,3.93407,3.93266,4.56782,4.47695,3.76074,4.35819,
Second Transpose (Start Local Transpose),4.62807,4.58955,3.93707,3.93559,4.57031,4.47957,3.76333,4.36162,
Second Transpose (Start Receive),4.6319,4.59601,3.94215,3.93964,4.57405,4.48378,3.7668,4.36542,
Second Transpose (First Receive),148.938,146.753,146.488,145.893,148.927,146.731,146.473,145.167,
Second Transpose (Finished Receive),148.938,146.754,146.488,145.894,148.928,146.732,146.473,145.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.944,146.758,146.493,145.898,148.933,146.736,146.482,145.172,
1D FFT X-Direction,148.957,146.769,146.505,145.906,148.947,146.759,146.508,145.9,
Run complete,149.348,147.156,146.889,146.291,149.345,147.136,146.889,146.292,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.010409,0.004655,0.006408,0.00466,0.004518,0.005397,0.005757,0.004837,
First Transpose (First Send),0.368276,0.362178,0.36586,0.365526,0.36195,0.368094,0.363041,0.367234,
First Transpose (Packing),0.375948,0.369238,0.372994,0.372536,0.368492,0.374583,0.370218,0.373689,
First Transpose (Start Local Transpose),0.37618,0.369416,0.373251,0.372767,0.368751,0.374807,0.3705,0.373957,
First Transpose (Start Receive),0.383721,0.374616,0.378921,0.377782,0.373901,0.381021,0.376315,0.379783,
First Transpose (First Receive),1.82782,1.86857,1.11082,1.88172,1.9012,1.79779,1.87793,1.10712,
First Transpose (Finished Receive),4.03196,3.98692,3.28122,3.30684,4.03414,3.99695,3.34086,3.28023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13384,4.08796,3.3852,3.40762,4.13764,4.09579,3.44384,3.3829,
First Transpose (Send Complete),4.52989,4.48122,4.41619,3.78889,4.53391,4.48233,3.8278,4.37369,
1D FFT Y-Direction,4.13974,4.09288,4.03759,3.41204,4.1418,4.10253,3.44884,4.00058,
Second Transpose (First Send),4.53135,4.48243,4.41823,3.79001,4.53502,4.48366,3.82907,4.37584,
Second Transpose (Packing),4.5303,4.48154,4.41648,3.78911,4.53421,4.48271,3.82815,4.374,
Second Transpose (Start Local Transpose),4.53337,4.48453,4.42007,3.79195,4.5367,4.48535,3.83092,4.37734,
Second Transpose (Start Receive),4.53759,4.48911,4.42461,3.7959,4.54053,4.48895,3.83449,4.38119,
Second Transpose (First Receive),148.591,146.529,145.82,146.102,148.58,146.55,146.612,145.354,
Second Transpose (Finished Receive),148.591,146.529,145.82,146.103,148.581,146.551,146.612,145.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.596,146.533,145.825,146.106,148.584,146.555,146.616,145.358,
1D FFT X-Direction,148.607,146.559,146.622,146.114,148.598,146.566,146.623,146.107,
Run complete,148.996,146.938,147.003,146.492,148.986,146.955,147.008,146.489,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.011135,0.005007,0.00491,0.004089,0.004474,0.00464,0.004304,0.004571,
First Transpose (First Send),0.372275,0.366659,0.367275,0.363374,0.363553,0.366417,0.366199,0.364577,
First Transpose (Packing),0.379808,0.37393,0.374797,0.370439,0.369641,0.37224,0.372594,0.37024,
First Transpose (Start Local Transpose),0.380063,0.374125,0.375024,0.370636,0.369816,0.372468,0.372781,0.370528,
First Transpose (Start Receive),0.38837,0.379575,0.381438,0.376153,0.375225,0.377692,0.378632,0.375965,
First Transpose (First Receive),1.14319,1.87735,1.10854,1.10261,1.11515,1.82104,1.09867,1.10273,
First Transpose (Finished Receive),4.1366,4.08883,3.29338,3.44263,4.05322,3.98849,3.50462,3.2629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23896,4.18848,3.39594,3.54378,4.15689,4.08947,3.61019,3.36518,
First Transpose (Send Complete),4.63515,4.57354,3.77912,3.92512,4.54457,4.47341,4.36526,3.88466,
1D FFT Y-Direction,4.24497,4.19446,3.40114,3.54858,4.16184,4.09531,3.99307,3.50718,
Second Transpose (First Send),4.63647,4.57478,3.7805,3.92636,4.54573,4.47468,4.36697,3.88565,
Second Transpose (Packing),4.63549,4.57374,3.77945,3.92538,4.54483,4.47372,4.36554,3.88492,
Second Transpose (Start Local Transpose),4.63862,4.5769,3.78241,3.9282,4.54743,4.47633,4.36839,3.88733,
Second Transpose (Start Receive),4.64241,4.58138,3.78694,3.93281,4.5512,4.47983,4.37242,3.891,
Second Transpose (First Receive),148.929,146.699,146.211,144.682,148.939,146.733,145.424,144.709,
Second Transpose (Finished Receive),148.93,146.7,146.212,144.682,148.94,146.733,145.424,144.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.934,146.704,146.216,144.686,148.945,146.738,145.428,144.713,
1D FFT X-Direction,148.945,146.741,146.225,144.717,148.956,146.749,146.215,144.723,
Run complete,149.337,147.119,146.602,145.097,149.346,147.128,146.6,145.108,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.010299,0.004996,0.004956,0.0059,0.005194,0.004649,0.004726,0.004038,
First Transpose (First Send),0.370233,0.363821,0.365685,0.368005,0.365027,0.365601,0.365479,0.363316,
First Transpose (Packing),0.377093,0.370973,0.373732,0.374371,0.372783,0.371856,0.37171,0.369373,
First Transpose (Start Local Transpose),0.377331,0.371151,0.373992,0.374582,0.372957,0.372073,0.371921,0.369608,
First Transpose (Start Receive),0.385411,0.377022,0.37998,0.38102,0.379129,0.377742,0.377024,0.374639,
First Transpose (First Receive),1.85321,1.1517,1.14593,1.11999,1.11894,1.82356,1.8631,1.0926,
First Transpose (Finished Receive),4.03,4.10483,3.27116,3.29907,4.01204,3.9797,3.29518,3.4337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13207,4.20579,3.37326,3.40617,4.11633,4.07973,3.40122,3.53491,
First Transpose (Send Complete),4.52763,4.59398,3.75898,4.41101,4.50822,4.46724,4.363,3.92586,
1D FFT Y-Direction,4.13951,4.21062,3.3787,4.0343,4.12073,4.08594,3.98471,3.53965,
Second Transpose (First Send),4.52898,4.5953,3.76039,4.41297,4.50941,4.46866,4.36481,3.92699,
Second Transpose (Packing),4.528,4.59426,3.75927,4.41134,4.50854,4.46762,4.36324,3.92611,
Second Transpose (Start Local Transpose),4.53102,4.59746,3.76232,4.41486,4.51105,4.47043,4.36612,3.92878,
Second Transpose (Start Receive),4.53492,4.60186,3.76657,4.41961,4.51436,4.47395,4.36965,3.93252,
Second Transpose (First Receive),147.96,146.112,146.553,145.396,147.968,146.139,145.827,146.174,
Second Transpose (Finished Receive),147.96,146.113,146.553,145.397,147.968,146.139,145.827,146.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.965,146.117,146.558,145.401,147.972,146.143,145.831,146.178,
1D FFT X-Direction,147.977,146.148,146.568,146.183,147.98,146.153,146.556,146.186,
Run complete,148.375,146.533,146.946,146.568,148.374,146.539,146.935,146.571,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.010446,0.004044,0.005173,0.006869,0.00451,0.004441,0.004172,0.004431,
First Transpose (First Send),0.368919,0.362638,0.367289,0.368626,0.361302,0.364028,0.363924,0.366858,
First Transpose (Packing),0.376414,0.369699,0.375935,0.375115,0.368096,0.369763,0.370395,0.372388,
First Transpose (Start Local Transpose),0.376661,0.369926,0.37619,0.375362,0.368279,0.369936,0.370608,0.372567,
First Transpose (Start Receive),0.384478,0.377286,0.381698,0.380518,0.373264,0.375376,0.375497,0.377565,
First Transpose (First Receive),1.91895,1.87144,1.11202,1.80916,1.90767,1.79726,1.87242,1.11414,
First Transpose (Finished Receive),4.09498,4.01931,3.24674,3.22874,4.06788,3.99748,3.34038,3.29176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1993,4.12139,3.3511,3.33036,4.17036,4.09876,3.44375,3.3968,
First Transpose (Send Complete),4.5953,4.51097,4.47157,3.7159,4.56897,4.47919,3.82879,4.4411,
1D FFT Y-Direction,4.20534,4.1257,4.10157,3.33707,4.17542,4.10405,3.4481,4.06908,
Second Transpose (First Send),4.59708,4.51229,4.47398,3.7171,4.57007,4.48024,3.82986,4.4429,
Second Transpose (Packing),4.59571,4.51127,4.47194,3.71621,4.56921,4.47942,3.82906,4.44142,
Second Transpose (Start Local Transpose),4.5991,4.51417,4.47575,3.71907,4.57175,4.4819,3.8315,4.44436,
Second Transpose (Start Receive),4.60341,4.51848,4.48008,3.72311,4.57584,4.4854,3.83525,4.4486,
Second Transpose (First Receive),156.779,150.82,149.551,150.895,156.789,150.837,150.265,150.178,
Second Transpose (Finished Receive),156.78,150.822,149.552,150.896,156.79,150.837,150.265,150.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.806,150.846,149.577,150.923,156.814,150.842,150.269,150.204,
1D FFT X-Direction,156.856,150.899,150.31,150.966,156.862,150.852,150.277,150.92,
Run complete,157.245,151.276,150.686,151.34,157.251,151.235,150.657,151.297,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.021708,0.0144,0.017173,0.013455,0.013498,0.005497,0.004595,0.015038,
First Transpose (First Send),0.384776,0.376522,0.382457,0.376758,0.376256,0.365707,0.362835,0.381218,
First Transpose (Packing),0.40066,0.396552,0.400609,0.392534,0.39368,0.372577,0.370325,0.39323,
First Transpose (Start Local Transpose),0.400903,0.396797,0.400886,0.392794,0.393915,0.372768,0.370573,0.39344,
First Transpose (Start Receive),0.415159,0.41009,0.415128,0.406718,0.406165,0.379286,0.375453,0.407296,
First Transpose (First Receive),1.17229,1.92533,1.14793,1.14196,1.92988,1.1611,1.1353,1.1471,
First Transpose (Finished Receive),4.10664,4.10451,3.5046,3.48149,4.1038,4.03456,3.51703,3.25179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21192,4.20549,3.60759,3.58371,4.20876,4.13667,3.61927,3.35518,
First Transpose (Send Complete),4.61862,4.59816,4.4873,3.97681,4.61048,4.51919,4.00693,4.48135,
1D FFT Y-Direction,4.22289,4.21851,4.11453,3.59311,4.21791,4.14179,3.62342,4.10985,
Second Transpose (First Send),4.6226,4.60117,4.49203,3.97909,4.61253,4.52037,4.00799,4.48322,
Second Transpose (Packing),4.61904,4.59856,4.48766,3.97712,4.61078,4.51948,4.0072,4.48165,
Second Transpose (Start Local Transpose),4.62444,4.60405,4.4948,3.98133,4.61526,4.52203,4.00972,4.48483,
Second Transpose (Start Receive),4.62842,4.61014,4.50121,3.98811,4.61875,4.52737,4.01326,4.48872,
Second Transpose (First Receive),149.071,147.012,145.934,146.186,149.063,147.002,146.723,145.457,
Second Transpose (Finished Receive),149.072,147.012,145.935,146.187,149.063,147.002,146.723,145.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.076,147.017,145.939,146.191,149.067,147.006,146.727,145.462,
1D FFT X-Direction,149.087,147.027,146.734,146.2,149.079,147.018,146.734,146.192,
Run complete,149.479,147.414,147.112,146.587,149.475,147.4,147.116,146.581,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.010138,0.004513,0.00632,0.004309,0.00553,0.004918,0.004479,0.004321,
First Transpose (First Send),0.36907,0.363905,0.368385,0.365384,0.36529,0.369751,0.362919,0.363735,
First Transpose (Packing),0.376346,0.371467,0.37548,0.372289,0.371869,0.375641,0.369475,0.369201,
First Transpose (Start Local Transpose),0.376579,0.371666,0.375707,0.372532,0.372117,0.375874,0.369659,0.369477,
First Transpose (Start Receive),0.386459,0.377184,0.381712,0.377801,0.377893,0.381229,0.374774,0.374691,
First Transpose (First Receive),1.12641,1.8796,1.11934,1.88703,1.90844,1.80813,1.87694,1.10122,
First Transpose (Finished Receive),4.07359,4.04598,3.27153,3.30917,4.08011,3.97116,3.30837,3.42249,
