,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.143511,0.146528,0.137561,0.141079,0.142494,0.140171,0.13633,0.14724,0.148465,0.147123,0.134191,0.137411,0.141662,0.138606,0.142522,0.139023,
Second Transpose (Start Receive),0.147129,0.150168,0.141309,0.144719,0.145983,0.143783,0.139897,0.151586,0.151742,0.150592,0.137518,0.140818,0.144823,0.142,0.146741,0.142455,
Second Transpose (First Receive),0.791058,0.48146,0.476389,0.709187,0.770422,0.501283,0.476288,0.477503,0.320928,0.315713,0.791305,0.306528,0.314239,0.29377,0.304897,0.304911,
Second Transpose (Finished Receive),1.01255,0.98595,0.991115,0.919477,0.992285,1.00935,1.00749,0.990506,1.13303,1.0646,0.954133,0.962675,1.13433,1.06294,1.03014,0.999182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02486,0.998279,1.00378,0.931728,1.00601,1.02244,1.02,1.00487,1.14507,1.07777,0.966019,0.97591,1.14677,1.07616,1.0443,1.01098,
1D FFT X-Direction,1.05849,1.02159,1.01167,0.963426,1.05633,1.05303,1.0272,1.01316,1.15238,1.08443,0.995138,0.983701,1.15414,1.08264,1.05263,1.01774,
Run complete,1.07056,1.03344,1.02363,0.975258,1.06856,1.06482,1.03876,1.02479,1.1644,1.0964,1.00697,0.995675,1.16611,1.09452,1.06426,1.02994,

init,1404.92,1403.15,1399.53,1408.13,1394.83,1392.06,1378.11,1364.81,1399.32,1395.92,1393.92,1394.76,1390.61,1396.03,1393.22,1393.41,
1D FFT Z-Direction,0.012229,0.005034,0.005226,0.005364,0.005571,0.005452,0.005431,0.007035,0.006964,0.013271,0.01245,0.01275,0.005599,0.012861,0.013332,0.013562,
First Transpose (First Send),0.027383,0.01961,0.020523,0.020094,0.01977,0.019659,0.020512,0.021508,0.021919,0.027938,0.027339,0.026764,0.020147,0.027977,0.028513,0.028965,
First Transpose (Packing),0.034966,0.026391,0.027742,0.026823,0.025388,0.025421,0.027674,0.028405,0.029329,0.036761,0.036212,0.03531,0.026152,0.035621,0.037161,0.037436,
First Transpose (Start Local Transpose),0.035202,0.026596,0.027963,0.027145,0.025631,0.025639,0.027899,0.028664,0.029535,0.037034,0.036488,0.035584,0.026345,0.035914,0.037473,0.037723,
First Transpose (Start Receive),0.043957,0.031205,0.032341,0.032063,0.030463,0.030206,0.032616,0.033747,0.035145,0.044975,0.043905,0.043182,0.030843,0.043946,0.047068,0.045291,
First Transpose (First Receive),0.07384,0.069247,0.060645,0.060108,0.070401,0.06938,0.061667,0.072235,0.062022,0.085407,0.081775,0.074526,0.075799,0.083622,0.087605,0.075779,
First Transpose (Finished Receive),0.137395,0.120952,0.112028,0.110796,0.120584,0.119305,0.111252,0.10444,0.124351,0.133823,0.120953,0.125091,0.127601,0.135408,0.120901,0.126502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150603,0.132058,0.123448,0.122211,0.132523,0.131333,0.123604,0.116564,0.136941,0.146524,0.133479,0.137035,0.139324,0.148076,0.134064,0.138908,
First Transpose (Send Complete),0.169201,0.161923,0.14196,0.140382,0.149267,0.148509,0.140671,0.13825,0.154326,0.164778,0.152806,0.154821,0.155987,0.166897,0.153306,0.158493,
1D FFT Y-Direction,0.156615,0.149574,0.129581,0.127817,0.136762,0.135408,0.128457,0.12555,0.142025,0.152415,0.140425,0.142667,0.143607,0.153773,0.141039,0.146242,
Second Transpose (First Send),0.170424,0.162951,0.143056,0.14155,0.150281,0.149573,0.14177,0.139592,0.155453,0.166133,0.154061,0.156001,0.15694,0.168162,0.155139,0.159886,
Second Transpose (Packing),0.169658,0.162232,0.142239,0.140772,0.149618,0.148833,0.141029,0.138585,0.154666,0.165308,0.153201,0.155243,0.156283,0.167379,0.153905,0.159002,
Second Transpose (Start Local Transpose),0.176348,0.167173,0.14763,0.146013,0.154501,0.153817,0.145909,0.144133,0.160839,0.171672,0.158961,0.161076,0.161314,0.184187,0.160932,0.16502,
Second Transpose (Start Receive),0.180168,0.171404,0.151763,0.149785,0.15794,0.157728,0.149774,0.148776,0.164221,0.175542,0.162901,0.164648,0.16488,0.187668,0.165601,0.17988,
Second Transpose (First Receive),0.225777,0.201162,0.187072,0.196377,0.230044,0.196781,0.20118,0.194767,0.195947,0.236995,0.21208,0.239438,0.198965,0.230077,0.231325,0.230676,
Second Transpose (Finished Receive),0.812677,0.802333,0.781929,0.752635,0.674724,0.756067,0.75266,0.751651,0.857439,0.764888,0.831574,0.847228,0.853898,0.82785,0.856013,0.845052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.824379,0.814012,0.794292,0.76478,0.688711,0.768381,0.764676,0.764593,0.869054,0.777459,0.844037,0.859032,0.865421,0.839775,0.868499,0.856834,
1D FFT X-Direction,0.84896,0.821511,0.810147,0.79947,0.732096,0.797843,0.797625,0.800393,0.873759,0.783049,0.84917,0.865021,0.870204,0.845813,0.875408,0.86257,
Run complete,0.861106,0.833273,0.822449,0.811799,0.745592,0.809434,0.809638,0.812356,0.885571,0.794993,0.86117,0.876773,0.882853,0.858732,0.887823,0.874465,

init,1404.92,1403.15,1399.53,1408.13,1394.83,1392.06,1378.11,1364.81,1399.32,1395.92,1393.92,1394.76,1390.61,1396.03,1393.22,1393.41,
1D FFT Z-Direction,0.012719,0.004103,0.003983,0.004389,0.004068,0.003615,0.003584,0.004846,0.004873,0.009028,0.009345,0.008849,0.004423,0.011063,0.011447,0.009542,
First Transpose (First Send),0.027481,0.018072,0.017902,0.018557,0.018094,0.017701,0.017334,0.018975,0.019517,0.024408,0.023741,0.023142,0.018567,0.025699,0.026632,0.024307,
First Transpose (Packing),0.034352,0.023027,0.023813,0.023393,0.022634,0.022237,0.021716,0.023798,0.025265,0.030827,0.030554,0.030296,0.022899,0.032688,0.033572,0.031479,
First Transpose (Start Local Transpose),0.034567,0.023246,0.02403,0.023618,0.022851,0.022455,0.021926,0.02401,0.025493,0.031086,0.030789,0.030607,0.023086,0.032955,0.033871,0.031762,
First Transpose (Start Receive),0.042448,0.027718,0.028565,0.028652,0.026889,0.026331,0.026271,0.029574,0.030632,0.038435,0.037979,0.038157,0.027037,0.04075,0.042654,0.038809,
First Transpose (First Receive),0.082563,0.064343,0.05561,0.054879,0.064989,0.062401,0.052221,0.057182,0.0694,0.079169,0.076207,0.068179,0.055978,0.080071,0.083629,0.068322,
First Transpose (Finished Receive),0.136011,0.107464,0.106386,0.104259,0.113539,0.104809,0.101538,0.110282,0.120194,0.130028,0.116088,0.119527,0.116691,0.12839,0.117431,0.119674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148102,0.118983,0.117602,0.115741,0.125798,0.116112,0.113356,0.123024,0.132254,0.142309,0.127765,0.131896,0.128856,0.141182,0.131782,0.13151,
First Transpose (Send Complete),0.166121,0.157639,0.134094,0.133909,0.143458,0.131649,0.129414,0.142115,0.149086,0.160026,0.144977,0.151395,0.145183,0.158931,0.154398,0.149153,
1D FFT Y-Direction,0.153715,0.145428,0.121666,0.12129,0.131047,0.119713,0.11717,0.129457,0.136419,0.147476,0.132838,0.139008,0.132811,0.14663,0.141327,0.136847,
Second Transpose (First Send),0.167244,0.163463,0.134994,0.134868,0.144432,0.132553,0.130289,0.143325,0.150118,0.161228,0.146176,0.152403,0.145932,0.160156,0.15592,0.150392,
Second Transpose (Packing),0.16651,0.157902,0.134312,0.134198,0.14378,0.131873,0.12963,0.142425,0.149386,0.160463,0.145356,0.151664,0.145386,0.159377,0.154783,0.149563,
Second Transpose (Start Local Transpose),0.172649,0.166742,0.138748,0.139047,0.148219,0.135823,0.133942,0.147293,0.154895,0.167177,0.15116,0.157135,0.149219,0.164427,0.162673,0.155251,
Second Transpose (Start Receive),0.176494,0.170671,0.142324,0.143193,0.151957,0.13951,0.137469,0.152285,0.158367,0.170809,0.155027,0.161045,0.152602,0.168046,0.167475,0.159341,
Second Transpose (First Receive),0.218892,0.183596,0.17729,0.198867,0.204862,0.189396,0.185568,0.203583,0.188409,0.212729,0.241938,0.2204,0.18285,0.210051,0.398808,0.213652,
Second Transpose (Finished Receive),0.873616,0.732852,0.700382,0.738364,0.695345,0.738548,0.789783,0.759933,1.03803,0.813807,0.814536,0.787957,0.925321,0.844997,0.756443,0.806302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.885919,0.744547,0.71355,0.750669,0.707798,0.750396,0.801485,0.773388,1.05108,0.82571,0.82612,0.800085,0.937157,0.857608,0.773718,0.817782,
1D FFT X-Direction,0.927724,0.778767,0.758265,0.777085,0.727211,0.778074,0.812257,0.797566,1.05856,0.831433,0.83128,0.805802,0.941654,0.863454,0.780472,0.824048,
Run complete,0.939442,0.791369,0.770385,0.789223,0.740143,0.790142,0.82425,0.809058,1.07068,0.843487,0.843124,0.817979,0.953941,0.876555,0.792951,0.835523,

init,1404.92,1403.15,1399.53,1408.13,1394.83,1392.06,1378.11,1364.81,1399.32,1395.92,1393.92,1394.76,1390.61,1396.03,1393.22,1393.41,
1D FFT Z-Direction,0.010059,0.003526,0.003974,0.003772,0.003388,0.003004,0.003132,0.004601,0.00367,0.004098,0.003457,0.004647,0.003189,0.003813,0.004753,0.003345,
First Transpose (First Send),0.02495,0.017937,0.018131,0.01734,0.01741,0.016981,0.01715,0.018896,0.017773,0.018023,0.017178,0.018682,0.017665,0.017978,0.018847,0.017533,
First Transpose (Packing),0.031514,0.022472,0.022664,0.022381,0.021662,0.020941,0.021418,0.023659,0.023611,0.022823,0.021797,0.02291,0.022075,0.022741,0.023401,0.021989,
First Transpose (Start Local Transpose),0.031763,0.022672,0.022839,0.022594,0.021904,0.021142,0.021591,0.023866,0.023764,0.023004,0.022011,0.023136,0.02222,0.022946,0.02366,0.022213,
First Transpose (Start Receive),0.038744,0.026511,0.026533,0.02656,0.02619,0.024895,0.025325,0.028781,0.028393,0.026873,0.025671,0.027062,0.02658,0.026758,0.028385,0.025973,
First Transpose (First Receive),0.065925,0.062199,0.05216,0.052248,0.062887,0.060688,0.051355,0.056451,0.066672,0.062985,0.051548,0.053662,0.050192,0.063042,0.063529,0.052161,
First Transpose (Finished Receive),0.128338,0.112552,0.103657,0.100532,0.112377,0.103221,0.099485,0.107631,0.116885,0.112777,0.099971,0.102689,0.110372,0.111799,0.103629,0.101962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14089,0.123635,0.114605,0.111663,0.124215,0.114775,0.111085,0.120398,0.129062,0.124344,0.111829,0.1136,0.121765,0.124093,0.116145,0.113954,
First Transpose (Send Complete),0.159864,0.148751,0.132245,0.127961,0.14056,0.130674,0.127557,0.139133,0.145087,0.140959,0.128411,0.131641,0.138091,0.140185,0.135064,0.131272,
1D FFT Y-Direction,0.146597,0.136362,0.119829,0.115344,0.128278,0.118284,0.114602,0.126881,0.132883,0.128996,0.115979,0.11873,0.125928,0.127678,0.122726,0.118875,
Second Transpose (First Send),0.161013,0.149589,0.133142,0.128864,0.141429,0.131501,0.128514,0.140353,0.146007,0.141856,0.129403,0.132518,0.138828,0.141093,0.136248,0.132101,
Second Transpose (Packing),0.16029,0.148951,0.132433,0.128215,0.140806,0.130878,0.127778,0.139433,0.145332,0.141199,0.128681,0.131906,0.138305,0.140441,0.13534,0.131461,
Second Transpose (Start Local Transpose),0.166414,0.153244,0.137074,0.132581,0.144981,0.134772,0.131862,0.144768,0.150143,0.145793,0.132978,0.13618,0.142208,0.14484,0.140746,0.13584,
Second Transpose (Start Receive),0.170766,0.157354,0.140957,0.136455,0.148637,0.138164,0.135517,0.149226,0.15506,0.149328,0.136836,0.139536,0.145855,0.148256,0.145194,0.139359,
Second Transpose (First Receive),0.212811,0.189298,0.195086,0.192345,0.21819,0.190524,0.194956,0.197667,0.196227,0.184343,0.592729,0.198853,0.187469,0.18613,0.191183,0.190783,
Second Transpose (Finished Receive),0.904932,0.937687,0.929147,0.866063,0.878277,0.908386,0.992677,0.894332,0.739843,0.829448,0.782075,0.813571,0.802191,0.845065,0.847893,0.799759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.918163,0.949513,0.941028,0.880377,0.890907,0.920441,1.00595,0.908514,0.752989,0.842259,0.793823,0.82694,0.816409,0.857909,0.861054,0.812104,
1D FFT X-Direction,0.924187,0.95371,0.94508,0.885369,0.895279,0.924414,1.01151,0.913798,0.832011,0.887269,0.869552,0.865952,0.887268,0.885998,0.888735,0.872851,
Run complete,0.936604,0.96538,0.95711,0.897835,0.907273,0.936132,1.02328,0.925268,0.844523,0.899718,0.881814,0.878405,0.899049,0.898288,0.900304,0.884559,

init,1404.92,1403.15,1399.53,1408.13,1394.83,1392.06,1378.11,1364.81,1399.32,1395.92,1393.92,1394.76,1390.61,1396.03,1393.22,1393.41,
1D FFT Z-Direction,0.009784,0.003363,0.003197,0.00359,0.00368,0.00302,0.003601,0.004426,0.003886,0.003587,0.003756,0.004151,0.003947,0.004154,0.00519,0.004101,
First Transpose (First Send),0.024768,0.017492,0.017288,0.018006,0.017333,0.016901,0.017904,0.018569,0.01813,0.017795,0.017827,0.018519,0.018247,0.018144,0.019646,0.018136,
First Transpose (Packing),0.031387,0.022209,0.022083,0.022249,0.021486,0.021621,0.023097,0.023268,0.022663,0.023209,0.023134,0.023503,0.023537,0.022957,0.024794,0.023181,
First Transpose (Start Local Transpose),0.031625,0.022409,0.022246,0.02241,0.021675,0.021807,0.023287,0.023481,0.022837,0.023444,0.023324,0.023738,0.023731,0.023165,0.024982,0.023357,
First Transpose (Start Receive),0.038438,0.025868,0.025845,0.026162,0.025659,0.025606,0.027556,0.028327,0.026793,0.027561,0.026866,0.0278,0.027815,0.027239,0.030044,0.027299,
First Transpose (First Receive),0.080201,0.050948,0.052045,0.05197,0.064694,0.062853,0.054611,0.063971,0.06374,0.053443,0.053958,0.054529,0.052591,0.064012,0.057817,0.062622,
First Transpose (Finished Receive),0.1317,0.112349,0.09584,0.102176,0.114248,0.103583,0.102857,0.105364,0.10629,0.11248,0.10281,0.104434,0.112754,0.112543,0.107808,0.101868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144307,0.124065,0.107611,0.113247,0.125795,0.115412,0.115107,0.118237,0.11802,0.12408,0.113998,0.115935,0.124365,0.124132,0.12012,0.11328,
First Transpose (Send Complete),0.16153,0.150432,0.124212,0.13,0.141709,0.131781,0.131695,0.137176,0.134123,0.140541,0.12987,0.133631,0.1405,0.14067,0.140085,0.130698,
1D FFT Y-Direction,0.149197,0.138191,0.111995,0.117432,0.129459,0.118828,0.11918,0.124557,0.122006,0.128216,0.117741,0.121272,0.128192,0.128202,0.127633,0.11825,
Second Transpose (First Send),0.162913,0.151283,0.125074,0.130855,0.142576,0.132712,0.132874,0.138399,0.135001,0.14154,0.131008,0.134594,0.141466,0.141695,0.141334,0.131734,
Second Transpose (Packing),0.161968,0.150646,0.124416,0.130216,0.141924,0.132053,0.13194,0.137476,0.134363,0.140835,0.130167,0.13396,0.140807,0.140993,0.14037,0.13103,
Second Transpose (Start Local Transpose),0.168729,0.154979,0.129015,0.134776,0.146103,0.136034,0.136559,0.142207,0.139363,0.145508,0.134706,0.138728,0.145363,0.145244,0.145385,0.135579,
Second Transpose (Start Receive),0.172472,0.158497,0.132397,0.138207,0.149437,0.139346,0.139923,0.146696,0.142737,0.149035,0.138002,0.142122,0.148705,0.148831,0.149934,0.139059,
Second Transpose (First Receive),0.222253,0.189268,0.180683,0.2046,0.220676,0.191099,0.204974,0.206491,0.180145,0.186469,0.209492,0.198521,0.188306,0.187759,0.195612,0.191105,
Second Transpose (Finished Receive),0.803706,0.886645,0.813681,0.776968,0.815616,0.819728,0.75678,0.892426,0.86443,0.864589,0.698481,0.934117,0.886131,0.918477,0.782483,0.901672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8165,0.89867,0.825759,0.789646,0.827858,0.832102,0.773177,0.904812,0.875784,0.876133,0.710461,0.945841,0.898105,0.929714,0.795177,0.913115,
1D FFT X-Direction,0.856011,0.917072,0.831507,0.809667,0.849922,0.853442,0.777754,0.928715,0.879752,0.880125,0.717464,0.950252,0.902958,0.933789,0.800907,0.917199,
Run complete,0.868343,0.929182,0.843286,0.821405,0.862232,0.865102,0.789752,0.940144,0.892108,0.892072,0.730502,0.962442,0.915093,0.945719,0.812655,0.929027,

init,1404.92,1403.15,1399.53,1408.13,1394.83,1392.06,1378.11,1364.81,1399.32,1395.92,1393.92,1394.76,1390.61,1396.03,1393.22,1393.41,
1D FFT Z-Direction,0.009986,0.003857,0.003645,0.00365,0.004304,0.003641,0.003057,0.005256,0.003382,0.003212,0.003361,0.00327,0.003217,0.003218,0.00486,0.003165,
First Transpose (First Send),0.024317,0.018211,0.017412,0.017592,0.018133,0.017946,0.017222,0.019237,0.017305,0.017496,0.017408,0.017014,0.016994,0.0168,0.019387,0.017377,
First Transpose (Packing),0.030474,0.023144,0.023602,0.023681,0.023329,0.02294,0.021646,0.024609,0.022132,0.022166,0.02175,0.021172,0.02093,0.020912,0.023925,0.021544,
First Transpose (Start Local Transpose),0.030745,0.023352,0.023783,0.023876,0.023525,0.023135,0.021854,0.024801,0.022284,0.022333,0.021895,0.021378,0.021094,0.021086,0.024106,0.021711,
First Transpose (Start Receive),0.037327,0.026831,0.027269,0.027661,0.027397,0.027342,0.025513,0.029854,0.026024,0.025948,0.025907,0.024888,0.024908,0.024527,0.028648,0.025779,
First Transpose (First Receive),0.064365,0.062959,0.054743,0.053994,0.065614,0.063617,0.050944,0.057972,0.050573,0.062149,0.05096,0.050234,0.048736,0.060771,0.055467,0.05951,
First Transpose (Finished Receive),0.127548,0.11446,0.10592,0.10343,0.115076,0.112588,0.099681,0.110792,0.111043,0.110685,0.098681,0.099388,0.109045,0.108918,0.105154,0.100098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139083,0.126329,0.117418,0.115097,0.126939,0.1241,0.111277,0.123532,0.12267,0.122541,0.110268,0.11094,0.120144,0.120623,0.1177,0.111716,
First Transpose (Send Complete),0.156129,0.146976,0.134222,0.132351,0.143902,0.139969,0.127451,0.142977,0.138847,0.139767,0.127284,0.126844,0.136161,0.136683,0.137529,0.129217,
1D FFT Y-Direction,0.143717,0.134783,0.121346,0.11959,0.131181,0.127685,0.114849,0.13091,0.126606,0.127359,0.115001,0.114456,0.123377,0.124372,0.125226,0.116761,
Second Transpose (First Send),0.157225,0.147926,0.13513,0.133364,0.144837,0.14096,0.128319,0.144278,0.139748,0.140633,0.128228,0.127663,0.136893,0.137596,0.138654,0.1301,
Second Transpose (Packing),0.156525,0.147251,0.134455,0.132719,0.144193,0.140275,0.127683,0.1433,0.139057,0.140006,0.127512,0.127054,0.136348,0.136944,0.137792,0.129468,
Second Transpose (Start Local Transpose),0.162563,0.151571,0.139308,0.137128,0.148712,0.144719,0.131632,0.148359,0.143387,0.144356,0.131866,0.1313,0.140277,0.141206,0.142484,0.133608,
Second Transpose (Start Receive),0.166309,0.155102,0.14275,0.140682,0.152419,0.148082,0.135506,0.153259,0.147143,0.148135,0.135321,0.135069,0.143989,0.14497,0.14744,0.137143,
Second Transpose (First Receive),0.210139,0.185983,0.193137,0.209789,0.210693,0.189679,0.184978,0.19814,0.189181,0.197031,0.554128,0.199088,0.184955,0.186644,0.195511,0.212831,
Second Transpose (Finished Receive),0.898724,0.888142,0.862051,0.84764,0.87206,0.883379,0.795621,0.86984,0.803195,0.727862,0.683358,0.697619,0.717633,0.711841,0.746034,0.712568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.910717,0.899783,0.873946,0.860419,0.884101,0.894803,0.807308,0.88208,0.814662,0.740197,0.694909,0.70958,0.729704,0.724237,0.758975,0.725485,
1D FFT X-Direction,0.916797,0.903934,0.878396,0.865791,0.888864,0.898801,0.81229,0.887151,0.844622,0.841292,0.805266,0.828776,0.837604,0.834247,0.842351,0.835001,
Run complete,0.928737,0.916212,0.890145,0.878305,0.900659,0.910231,0.824087,0.898681,0.856505,0.853062,0.8169,0.840658,0.849718,0.846929,0.854025,0.847106,

init,1404.92,1403.15,1399.53,1408.13,1394.83,1392.06,1378.11,1364.81,1399.32,1395.92,1393.92,1394.76,1390.61,1396.03,1393.22,1393.41,
1D FFT Z-Direction,0.009176,0.003571,0.003295,0.0033,0.003695,0.003505,0.003095,0.004797,0.003081,0.003229,0.003025,0.003576,0.00335,0.003543,0.004367,0.003204,
First Transpose (First Send),0.023497,0.01747,0.017118,0.017512,0.017885,0.017218,0.017244,0.019009,0.017283,0.017448,0.017069,0.017489,0.017481,0.01767,0.018341,0.01712,
First Transpose (Packing),0.029578,0.022336,0.021105,0.022659,0.022164,0.021558,0.02145,0.02367,0.02167,0.021959,0.021459,0.021813,0.021096,0.021659,0.022449,0.021378,
First Transpose (Start Local Transpose),0.029789,0.022531,0.021261,0.022825,0.022348,0.021744,0.021635,0.023846,0.02182,0.02213,0.021617,0.022,0.021261,0.02184,0.022631,0.021573,
First Transpose (Start Receive),0.036877,0.026235,0.025077,0.026475,0.026011,0.025594,0.025174,0.02835,0.025528,0.025841,0.025432,0.025924,0.02467,0.025435,0.027623,0.025412,
First Transpose (First Receive),0.063128,0.062492,0.050677,0.061876,0.064477,0.062411,0.051656,0.062879,0.049789,0.062889,0.051627,0.061001,0.048211,0.062072,0.054422,0.06089,
First Transpose (Finished Receive),0.127194,0.107296,0.100773,0.093789,0.107766,0.109278,0.100375,0.106068,0.112622,0.110129,0.101489,0.099764,0.111444,0.111022,0.107015,0.101268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139494,0.121564,0.116096,0.105443,0.124086,0.120967,0.116556,0.11913,0.124552,0.122302,0.113126,0.110835,0.123587,0.12258,0.11934,0.112863,
First Transpose (Send Complete),0.157278,0.138163,0.143683,0.122359,0.140666,0.137285,0.135474,0.136218,0.140795,0.13816,0.131237,0.127236,0.140754,0.138537,0.13926,0.128853,
1D FFT Y-Direction,0.14493,0.125322,0.131389,0.109508,0.12799,0.124657,0.122858,0.124178,0.128308,0.125716,0.119055,0.114593,0.127774,0.126145,0.126946,0.116424,
Second Transpose (First Send),0.158403,0.139109,0.144613,0.123546,0.141698,0.138223,0.136363,0.137346,0.141635,0.139117,0.132113,0.128037,0.141509,0.139436,0.140407,0.129706,
Second Transpose (Packing),0.157719,0.138405,0.143909,0.1227,0.140959,0.137546,0.135689,0.136464,0.140969,0.138364,0.131456,0.127456,0.14097,0.138769,0.139518,0.129109,
Second Transpose (Start Local Transpose),0.163321,0.142757,0.148315,0.128346,0.145472,0.141551,0.139935,0.141437,0.146039,0.143299,0.135763,0.131708,0.144858,0.142749,0.144404,0.133271,
Second Transpose (Start Receive),0.166895,0.146487,0.15183,0.132377,0.149056,0.144959,0.143453,0.145904,0.149333,0.146598,0.139049,0.13485,0.147937,0.14601,0.148904,0.136514,
Second Transpose (First Receive),0.208827,0.186119,0.20301,0.20468,0.215955,0.185641,0.212671,0.190837,0.19163,0.181924,0.340343,0.193309,0.186729,0.181456,0.195333,0.192529,
Second Transpose (Finished Receive),0.82734,0.837395,0.830362,0.731219,0.7468,0.827378,0.789072,0.748076,0.776236,0.716816,0.660617,0.766467,0.773458,0.817788,0.779992,0.768852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
