,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),127.776,126.82,126.853,126.881,127.501,127.723,127.763,127.254,126.963,125.99,126.854,126.588,126.592,126.955,126.795,126.267,
Second Transpose (First Receive),128.344,127.393,127.563,127.487,128.058,128.45,128.513,127.739,128.671,127.637,128.027,128.008,128.452,128.782,128.857,128.126,
Second Transpose (Finished Receive),128.344,127.394,127.563,127.488,128.058,128.45,128.513,127.739,128.671,127.637,128.028,128.008,128.453,128.782,128.857,128.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.367,127.396,127.591,127.508,128.093,128.473,128.524,127.757,128.674,127.64,128.03,128.011,128.456,128.785,128.861,128.129,
1D FFT X-Direction,128.392,127.418,127.612,127.53,128.115,128.493,128.546,127.778,128.696,127.667,128.059,128.034,128.478,128.808,128.885,128.163,
Run complete,128.544,127.534,127.829,127.714,128.332,128.652,128.714,127.986,128.696,127.668,128.059,128.035,128.479,128.809,128.886,128.164,

init,1513.03,1504.7,1513.17,1511.43,1493.33,1452.06,1478.06,1449.64,1532.15,1475.62,1512.7,1516.09,1491.56,1512.04,1509.61,1467.14,
1D FFT Z-Direction,0.035506,0.022885,0.023474,0.025136,0.022891,0.023154,0.023924,0.023538,0.023386,0.030616,0.031172,0.028533,0.029207,0.029095,0.030323,0.031762,
First Transpose (First Send),0.038433,0.024713,0.025027,0.026811,0.024202,0.024665,0.025367,0.025095,0.02503,0.032989,0.033507,0.03069,0.031429,0.031478,0.03302,0.033527,
First Transpose (Packing),0.036178,0.023298,0.02387,0.025513,0.02315,0.023462,0.02432,0.023909,0.023738,0.031139,0.031795,0.02901,0.029723,0.029577,0.030937,0.032332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5228,18.4098,18.4468,18.4436,18.732,18.3765,18.5949,18.4619,18.6014,18.4416,18.3882,18.5172,18.4168,18.4769,18.4306,18.5223,
First Transpose (First Receive),125.714,123.487,123.313,122.928,124.976,126.097,126.965,124.545,125.827,123.235,125.58,124.904,125.328,126.553,126.021,124.078,
First Transpose (Finished Receive),125.715,123.488,123.314,122.929,124.977,126.097,126.965,124.545,125.827,123.236,125.581,124.905,125.329,126.553,126.022,124.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.715,123.488,123.314,122.929,124.977,126.097,126.966,124.546,125.827,123.236,125.581,124.905,125.329,126.554,126.022,124.079,
First Transpose (Send Complete),126.858,126.29,126.146,126.139,126.644,127.047,127.051,126.458,126.649,125.941,126.28,126.451,126.258,126.642,126.465,126.25,
1D FFT Y-Direction,126.858,126.29,126.146,126.138,126.644,127.046,127.051,126.458,126.649,125.94,126.279,126.451,126.258,126.641,126.465,126.25,
Second Transpose (First Send),126.892,126.319,126.174,126.166,126.678,127.077,127.081,126.487,126.678,125.969,126.314,126.482,126.286,126.67,126.496,126.279,
Second Transpose (Packing),126.894,126.321,126.176,126.17,126.681,127.08,127.083,126.489,126.681,125.972,126.317,126.485,126.289,126.674,126.501,126.282,
Second Transpose (Start Local Transpose),126.895,126.322,126.177,126.17,126.681,127.08,127.083,126.489,126.681,125.973,126.317,126.485,126.289,126.674,126.501,126.282,
Second Transpose (Start Receive),126.899,126.325,126.18,126.174,126.684,127.083,127.087,126.493,126.685,125.976,126.321,126.489,126.292,126.678,126.505,126.286,
Second Transpose (First Receive),127.613,126.973,127.34,127.166,127.245,127.753,127.679,127.018,127.925,127.43,126.976,127.367,127.645,127.977,127.904,127.432,
Second Transpose (Finished Receive),127.613,126.973,127.34,127.167,127.245,127.753,127.68,127.018,127.925,127.431,126.976,127.367,127.645,127.977,127.905,127.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.635,127.002,127.343,127.17,127.263,127.766,127.682,127.032,127.928,127.434,126.994,127.37,127.648,127.98,127.907,127.435,
1D FFT X-Direction,127.658,127.026,127.365,127.192,127.284,127.787,127.704,127.054,127.95,127.456,127.018,127.391,127.669,128.002,127.93,127.458,
Run complete,127.789,127.276,127.365,127.325,127.56,127.894,127.826,127.331,127.95,127.457,127.233,127.392,127.67,128.002,127.931,127.458,

init,1513.03,1504.7,1513.17,1511.43,1493.33,1452.06,1478.06,1449.64,1532.15,1475.62,1512.7,1516.09,1491.56,1512.04,1509.61,1467.14,
1D FFT Z-Direction,0.030109,0.021974,0.023048,0.023951,0.022252,0.023931,0.023639,0.024147,0.0228,0.022591,0.023437,0.02301,0.02318,0.023107,0.02458,0.023728,
First Transpose (First Send),0.032862,0.02339,0.024216,0.025497,0.023353,0.02508,0.024955,0.025162,0.024341,0.02439,0.024928,0.024528,0.024604,0.024364,0.026556,0.024774,
First Transpose (Packing),0.030638,0.022354,0.023313,0.024335,0.022539,0.024287,0.023985,0.024472,0.023194,0.022946,0.023858,0.023371,0.023501,0.023373,0.024972,0.024009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5282,18.4484,18.4658,18.3797,18.6297,18.2785,18.4332,18.3994,18.6261,18.4279,18.3684,18.5036,18.2807,18.4214,18.3721,18.4839,
First Transpose (First Receive),125.462,123.499,123.323,122.664,124.782,126.3,126.669,124.546,125.799,123.041,125.315,125,125.686,127.061,126.428,124.079,
First Transpose (Finished Receive),125.463,123.5,123.323,122.664,124.783,126.301,126.67,124.547,125.799,123.042,125.316,125.001,125.686,127.062,126.429,124.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.463,123.5,123.324,122.665,124.783,126.301,126.67,124.547,125.8,123.042,125.317,125.001,125.687,127.062,126.429,124.08,
First Transpose (Send Complete),126.566,126.195,126.009,126.03,126.376,126.751,126.752,126.366,127.154,126.323,126.504,126.743,126.549,127.147,126.952,126.481,
1D FFT Y-Direction,126.566,126.195,126.009,126.029,126.375,126.751,126.752,126.366,127.153,126.323,126.503,126.742,126.549,127.147,126.952,126.48,
Second Transpose (First Send),126.595,126.223,126.037,126.057,126.403,126.781,126.78,126.393,127.185,126.356,126.535,126.774,126.58,127.178,126.985,126.51,
Second Transpose (Packing),126.598,126.226,126.039,126.06,126.405,126.784,126.783,126.395,127.188,126.358,126.538,126.776,126.582,127.181,126.988,126.512,
Second Transpose (Start Local Transpose),126.599,126.227,126.04,126.06,126.406,126.785,126.784,126.396,127.188,126.358,126.538,126.776,126.583,127.181,126.989,126.512,
Second Transpose (Start Receive),126.602,126.23,126.043,126.064,126.409,126.788,126.787,126.399,127.192,126.362,126.542,126.779,126.586,127.185,126.993,126.516,
Second Transpose (First Receive),128.044,127.214,127.762,127.735,127.458,128.008,127.895,127.472,127.745,126.836,127.286,127.373,127.122,127.732,127.57,127.029,
Second Transpose (Finished Receive),128.044,127.215,127.763,127.735,127.458,128.008,127.895,127.472,127.745,126.836,127.286,127.374,127.122,127.732,127.571,127.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.046,127.218,127.765,127.738,127.461,128.011,127.897,127.475,127.758,126.847,127.331,127.4,127.139,127.744,127.588,127.055,
1D FFT X-Direction,128.069,127.24,127.786,127.76,127.484,128.031,127.919,127.496,127.78,126.867,127.353,127.421,127.16,127.765,127.61,127.077,
Run complete,128.069,127.241,127.787,127.76,127.485,128.032,127.92,127.496,127.916,127.081,127.643,127.626,127.365,127.897,127.784,127.346,

init,1513.03,1504.7,1513.17,1511.43,1493.33,1452.06,1478.06,1449.64,1532.15,1475.62,1512.7,1516.09,1491.56,1512.04,1509.61,1467.14,
1D FFT Z-Direction,0.030969,0.024508,0.023171,0.024105,0.023193,0.023547,0.023692,0.023789,0.023242,0.023797,0.023214,0.023862,0.022799,0.024566,0.024201,0.022492,
First Transpose (First Send),0.033408,0.026224,0.024538,0.025909,0.024402,0.025039,0.02501,0.024928,0.024878,0.025246,0.024641,0.025201,0.024277,0.025978,0.026327,0.023953,
First Transpose (Packing),0.031519,0.024881,0.023486,0.024511,0.023507,0.023956,0.024054,0.024174,0.023625,0.024092,0.023528,0.024222,0.023116,0.024929,0.024605,0.022818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5314,18.4572,18.4271,18.386,18.5602,18.2364,18.3876,18.3133,18.5799,18.4171,18.3845,18.4852,18.2941,18.3866,18.3963,18.4594,
First Transpose (First Receive),125.636,123.548,123.487,122.913,125.714,126.186,126.54,124.822,125.48,123.234,125.606,124.543,125.421,126.343,126.26,124.067,
First Transpose (Finished Receive),125.637,123.549,123.487,122.913,125.714,126.187,126.54,124.823,125.481,123.235,125.606,124.544,125.421,126.344,126.261,124.067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.637,123.549,123.487,122.913,125.715,126.187,126.541,124.823,125.481,123.236,125.607,124.544,125.422,126.344,126.261,124.067,
First Transpose (Send Complete),126.628,126.228,126.055,126.085,125.906,126.415,126.627,126.403,126.336,126.036,126.22,126.137,126.132,126.425,126.432,126.12,
1D FFT Y-Direction,126.628,126.228,126.055,126.085,125.906,126.415,126.627,126.403,126.336,126.036,126.22,126.137,126.132,126.425,126.431,126.119,
Second Transpose (First Send),126.661,126.257,126.082,126.113,125.934,126.443,126.658,126.432,126.364,126.063,126.251,126.164,126.161,126.454,126.467,126.147,
Second Transpose (Packing),126.663,126.259,126.084,126.115,125.937,126.446,126.66,126.434,126.368,126.066,126.253,126.167,126.163,126.457,126.47,126.149,
Second Transpose (Start Local Transpose),126.664,126.26,126.084,126.116,125.937,126.446,126.66,126.434,126.368,126.066,126.253,126.168,126.163,126.457,126.471,126.149,
Second Transpose (Start Receive),126.667,126.263,126.087,126.119,125.94,126.449,126.663,126.438,126.371,126.07,126.257,126.171,126.167,126.461,126.475,126.152,
Second Transpose (First Receive),127.373,126.939,127.355,126.947,127.181,127.382,127.36,127.165,127.578,127.248,126.969,127.133,126.752,127.23,127.59,127.364,
Second Transpose (Finished Receive),127.373,126.94,127.355,126.947,127.181,127.382,127.36,127.165,127.578,127.248,126.97,127.133,126.753,127.23,127.59,127.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.385,126.979,127.357,126.963,127.184,127.385,127.383,127.167,127.581,127.251,126.984,127.136,126.771,127.245,127.593,127.367,
1D FFT X-Direction,127.407,127,127.378,126.986,127.206,127.405,127.404,127.187,127.602,127.274,127.006,127.158,126.793,127.265,127.615,127.388,
Run complete,127.506,127.162,127.378,127.083,127.207,127.405,127.507,127.295,127.603,127.274,127.251,127.159,127.114,127.329,127.616,127.388,

init,1513.03,1504.7,1513.17,1511.43,1493.33,1452.06,1478.06,1449.64,1532.15,1475.62,1512.7,1516.09,1491.56,1512.04,1509.61,1467.14,
1D FFT Z-Direction,0.029505,0.023186,0.023513,0.023596,0.024257,0.023912,0.022485,0.023372,0.023696,0.022713,0.023424,0.02306,0.022406,0.023981,0.024974,0.023544,
First Transpose (First Send),0.032318,0.024473,0.024734,0.025045,0.025478,0.025227,0.023954,0.024507,0.025093,0.02406,0.024785,0.024472,0.023942,0.025199,0.026785,0.024868,
First Transpose (Packing),0.029977,0.02355,0.023817,0.023961,0.024583,0.024312,0.022863,0.023677,0.024,0.023019,0.023745,0.023414,0.022709,0.024297,0.025354,0.023869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4557,18.4335,18.3992,18.3811,18.7633,18.3864,18.5558,18.511,18.5975,18.4231,18.401,18.4405,18.2772,18.3603,18.3913,18.4945,
First Transpose (First Receive),125.842,123.396,123.442,123.074,125.945,126.337,126.708,125.056,125.858,123.265,125.62,124.723,125.076,126.478,126.143,124.339,
First Transpose (Finished Receive),125.842,123.396,123.442,123.074,125.945,126.338,126.708,125.056,125.858,123.265,125.621,124.724,125.076,126.479,126.144,124.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.843,123.397,123.443,123.075,125.946,126.338,126.709,125.057,125.859,123.265,125.622,124.724,125.077,126.479,126.144,124.34,
First Transpose (Send Complete),126.597,126.391,126.404,126.387,126.773,126.781,126.79,126.227,126.561,126.349,126.545,126.362,126.011,126.571,126.573,126.355,
1D FFT Y-Direction,126.597,126.391,126.403,126.386,126.773,126.781,126.79,126.227,126.56,126.349,126.545,126.362,126.011,126.57,126.573,126.355,
Second Transpose (First Send),126.628,126.418,126.431,126.415,126.803,126.81,126.819,126.255,126.59,126.377,126.576,126.39,126.038,126.6,126.604,126.384,
Second Transpose (Packing),126.632,126.421,126.434,126.418,126.805,126.812,126.821,126.257,126.594,126.379,126.579,126.392,126.041,126.602,126.608,126.386,
Second Transpose (Start Local Transpose),126.632,126.421,126.434,126.418,126.806,126.812,126.822,126.258,126.595,126.38,126.579,126.392,126.041,126.602,126.608,126.386,
Second Transpose (Start Receive),126.636,126.425,126.437,126.421,126.809,126.816,126.825,126.261,126.598,126.383,126.583,126.396,126.044,126.606,126.612,126.39,
Second Transpose (First Receive),127.747,127.517,127.625,127.403,127.718,127.802,127.581,127.471,127.546,127.075,127.367,127.336,127.766,127.711,127.795,126.951,
Second Transpose (Finished Receive),127.747,127.517,127.626,127.403,127.718,127.802,127.581,127.471,127.547,127.075,127.368,127.336,127.767,127.711,127.795,126.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.75,127.52,127.628,127.406,127.722,127.805,127.594,127.474,127.55,127.137,127.37,127.341,127.769,127.714,127.798,126.954,
1D FFT X-Direction,127.774,127.541,127.65,127.43,127.742,127.826,127.614,127.495,127.574,127.16,127.391,127.364,127.79,127.735,127.821,126.975,
Run complete,127.775,127.542,127.65,127.43,127.758,127.826,127.694,127.495,127.666,127.369,127.538,127.384,127.791,127.765,127.821,127.31,

init,1513.03,1504.7,1513.17,1511.43,1493.33,1452.06,1478.06,1449.64,1532.15,1475.62,1512.7,1516.09,1491.56,1512.04,1509.61,1467.14,
1D FFT Z-Direction,0.028867,0.022047,0.022977,0.025604,0.024497,0.023463,0.023592,0.023453,0.023323,0.021923,0.023606,0.023879,0.023727,0.023178,0.02456,0.022659,
First Transpose (First Send),0.031073,0.023189,0.024408,0.027146,0.025689,0.02539,0.024921,0.024645,0.025399,0.023252,0.025116,0.025138,0.025106,0.024778,0.026671,0.023986,
First Transpose (Packing),0.029322,0.022306,0.023316,0.02604,0.024817,0.023848,0.023972,0.023794,0.023681,0.022212,0.023933,0.024222,0.024095,0.023497,0.024967,0.022942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.469,18.5231,18.4626,18.4178,18.7596,18.5094,18.5985,18.503,18.5725,18.4389,18.3498,18.447,18.2574,21.4654,18.3454,18.4192,
First Transpose (First Receive),126.239,123.697,123.532,123.293,125.526,126.519,126.573,124.82,128.312,122.857,124.49,124.026,125.064,129.532,125.958,123.975,
First Transpose (Finished Receive),126.24,123.697,123.533,123.294,125.527,126.52,126.573,124.821,128.313,122.857,124.491,124.027,125.065,129.533,125.958,123.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.24,123.698,123.533,123.294,125.527,126.52,126.573,124.821,128.313,122.858,124.491,124.027,125.065,129.533,125.959,123.976,
First Transpose (Send Complete),126.652,126.437,126.455,126.451,126.627,126.637,126.648,126.455,129.244,128.526,129.065,128.877,129.419,129.72,129.623,128.703,
1D FFT Y-Direction,126.652,126.437,126.455,126.45,126.627,126.636,126.648,126.455,129.243,128.526,129.064,128.877,129.418,129.72,129.623,128.703,
Second Transpose (First Send),126.682,126.464,126.483,126.478,126.655,126.664,126.676,126.482,129.275,128.556,129.095,128.906,129.447,129.767,129.656,128.733,
Second Transpose (Packing),126.686,126.467,126.486,126.482,126.657,126.666,126.679,126.485,129.278,128.558,129.098,128.908,129.449,129.776,129.659,128.735,
Second Transpose (Start Local Transpose),126.686,126.467,126.486,126.482,126.658,126.666,126.679,126.485,129.278,128.559,129.098,128.91,129.45,129.777,129.659,128.736,
Second Transpose (Start Receive),126.69,126.471,126.49,126.485,126.662,126.67,126.682,126.488,129.282,128.562,129.101,128.914,129.453,129.781,129.664,128.739,
Second Transpose (First Receive),130.051,129.433,130.042,129.752,130.379,130.702,130.456,129.556,129.939,129.043,129.725,129.515,130.031,130.383,130.145,129.199,
Second Transpose (Finished Receive),130.052,129.433,130.042,129.752,130.379,130.702,130.456,129.556,129.939,129.043,129.725,129.515,130.031,130.383,130.145,129.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.054,129.436,130.045,129.755,130.382,130.704,130.459,129.559,129.944,129.046,129.737,129.517,130.046,130.385,130.158,129.202,
1D FFT X-Direction,130.076,129.456,130.067,129.777,130.402,130.725,130.479,129.578,129.965,129.066,129.758,129.538,130.068,130.413,130.18,129.224,
Run complete,130.077,129.457,130.067,129.777,130.403,130.725,130.48,129.579,130.004,129.261,129.945,129.645,130.234,130.587,130.35,129.426,

init,1513.03,1504.7,1513.17,1511.43,1493.33,1452.06,1478.06,1449.64,1532.15,1475.62,1512.7,1516.09,1491.56,1512.04,1509.61,1467.14,
1D FFT Z-Direction,0.029567,0.022964,0.022875,0.023602,0.024246,0.02339,0.023206,0.02343,0.024209,0.02247,0.022527,0.022572,0.022508,0.03146,0.025238,0.022918,
First Transpose (First Send),0.031768,0.025304,0.024451,0.025142,0.02562,0.024695,0.024638,0.02452,0.025668,0.023642,0.02381,0.023837,0.023907,0.032964,0.027332,0.024212,
First Transpose (Packing),0.030087,0.023428,0.023231,0.023975,0.024597,0.02374,0.023533,0.023771,0.02455,0.022751,0.022857,0.022893,0.022811,0.031818,0.025657,0.023261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5484,18.4641,18.4349,18.3806,18.739,18.4149,18.5871,18.4936,18.5499,18.4254,18.3424,18.4264,18.3556,18.4084,18.3722,18.5403,
First Transpose (First Receive),126.268,123.56,123.339,122.811,125.218,126.315,127.043,124.665,125.066,123.064,124.751,124.369,125.21,126.488,126.23,124.177,
First Transpose (Finished Receive),126.268,123.56,123.34,122.812,125.219,126.316,127.044,124.666,125.067,123.065,124.752,124.369,125.211,126.488,126.23,124.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.268,123.56,123.34,122.812,125.219,126.316,127.044,124.666,125.067,123.065,124.752,124.369,125.211,126.489,126.231,124.177,
First Transpose (Send Complete),127.121,126.371,126.36,126.347,126.725,127.12,127.122,126.524,126.392,126.094,126.112,126.209,126.122,126.565,126.569,126.113,
1D FFT Y-Direction,127.12,126.371,126.36,126.347,126.724,127.119,127.122,126.524,126.391,126.093,126.111,126.208,126.121,126.565,126.569,126.113,
Second Transpose (First Send),127.153,126.4,126.389,126.377,126.755,127.151,127.152,126.552,126.42,126.12,126.139,126.235,126.15,126.594,126.599,126.141,
Second Transpose (Packing),127.156,126.402,126.391,126.379,126.757,127.153,127.155,126.554,126.423,126.123,126.142,126.238,126.153,126.6,126.603,126.143,
Second Transpose (Start Local Transpose),127.156,126.402,126.391,126.379,126.757,127.153,127.155,126.555,126.424,126.123,126.143,126.238,126.153,126.6,126.604,126.144,
Second Transpose (Start Receive),127.16,126.406,126.395,126.382,126.761,127.157,127.158,126.558,126.427,126.126,126.146,126.242,126.156,126.604,126.608,126.147,
Second Transpose (First Receive),127.872,126.968,127.012,126.997,127.344,127.851,127.774,127.084,128.145,127.294,127.436,127.411,127.778,128.044,127.935,127.398,
Second Transpose (Finished Receive),127.872,126.969,127.012,126.998,127.345,127.851,127.774,127.085,128.146,127.294,127.436,127.411,127.779,128.044,127.935,127.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.883,126.98,127.024,127.014,127.372,127.854,127.776,127.098,128.148,127.297,127.439,127.413,127.781,128.047,127.938,127.401,
