,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0.642139,0.599474,0.711629,0.694071,0.635464,0.594337,0.707023,0.697736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.644602,0.601695,0.713842,0.696247,0.637715,0.596531,0.709214,0.699988,
1D FFT X-Direction,0.676581,0.632934,0.746309,0.728084,0.669296,0.62689,0.739491,0.73145,
Run complete,0.677159,0.633266,0.746762,0.729778,0.671,0.628849,0.741375,0.731929,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.037776,0.033248,0.031258,0.034949,0.031631,0.033715,0.032713,0.033733,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075224,0.067941,0.064248,0.068612,0.065968,0.067272,0.066963,0.067248,
First Transpose (Start Local Transpose),0.050331,0.041617,0.040218,0.043899,0.040458,0.04222,0.041275,0.042438,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075459,0.068126,0.064447,0.068785,0.066143,0.067454,0.067156,0.067448,
First Transpose (Finished All2All),0.339259,0.332461,0.272325,0.342671,0.329232,0.329269,0.28053,0.332025,
First Transpose (Unpacking),0.373598,0.368261,0.306079,0.374742,0.363487,0.366363,0.31396,0.366102,
First Transpose (Send Complete),0.483567,0.460966,0.40445,0.468661,0.466078,0.457695,0.409661,0.458525,
1D FFT Y-Direction,0.483248,0.460829,0.404244,0.468437,0.465888,0.457516,0.409498,0.458347,
Second Transpose (First Send),0.509173,0.485548,0.429042,0.493244,0.491133,0.482889,0.434846,0.483536,
Second Transpose (Packing),0.511538,0.487626,0.430873,0.494965,0.492988,0.484575,0.436708,0.485325,
Second Transpose (Start Local Transpose),0.511779,0.487799,0.431036,0.495156,0.49315,0.484742,0.436857,0.485505,
Second Transpose (Start Receive),0.514948,0.490744,0.434023,0.498096,0.496002,0.488144,0.440122,0.4888,
Second Transpose (First Receive),0.632979,0.597012,0.63608,0.695342,0.617058,0.595542,0.635724,0.690646,
Second Transpose (Finished Receive),0.633199,0.597186,0.636271,0.695513,0.617226,0.595717,0.635907,0.690832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.635567,0.599326,0.638412,0.697763,0.619451,0.597914,0.63812,0.692963,
1D FFT X-Direction,0.669345,0.634724,0.668667,0.728912,0.651041,0.628026,0.668134,0.72364,
Run complete,0.669864,0.636665,0.670724,0.729312,0.654151,0.631318,0.670046,0.725626,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.038503,0.03161,0.032858,0.033503,0.031956,0.03392,0.031641,0.033109,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074958,0.065282,0.067695,0.066254,0.065769,0.067594,0.065685,0.066273,
First Transpose (Start Local Transpose),0.050886,0.039863,0.042408,0.041812,0.040931,0.042907,0.040363,0.041687,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075226,0.065456,0.067846,0.066432,0.065959,0.067758,0.065897,0.066456,
First Transpose (Finished All2All),0.333374,0.327901,0.336082,0.27853,0.331567,0.335059,0.280867,0.284537,
First Transpose (Unpacking),0.36682,0.363053,0.3695,0.311198,0.365181,0.368213,0.31409,0.317298,
First Transpose (Send Complete),0.475019,0.453367,0.460434,0.407691,0.466925,0.459928,0.410937,0.416382,
1D FFT Y-Direction,0.474757,0.453224,0.460231,0.407514,0.466751,0.459744,0.410779,0.416144,
Second Transpose (First Send),0.500432,0.477667,0.485089,0.432202,0.491589,0.484255,0.435447,0.441007,
Second Transpose (Packing),0.502806,0.479542,0.486914,0.434107,0.493454,0.485876,0.437205,0.442866,
Second Transpose (Start Local Transpose),0.503043,0.479698,0.487075,0.434265,0.493621,0.486078,0.437385,0.443032,
Second Transpose (Start Receive),0.506407,0.482871,0.490287,0.437472,0.49662,0.489299,0.440239,0.445996,
Second Transpose (First Receive),0.616164,0.593713,0.686446,0.643155,0.610936,0.595562,0.680546,0.643223,
Second Transpose (Finished Receive),0.616373,0.593883,0.686629,0.643312,0.611137,0.595722,0.680715,0.643385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.618733,0.596028,0.688715,0.645494,0.613428,0.597908,0.682875,0.645589,
1D FFT X-Direction,0.651872,0.627048,0.719425,0.676367,0.645257,0.628241,0.713497,0.676244,
Run complete,0.652283,0.628809,0.71977,0.678477,0.646751,0.628678,0.716575,0.678153,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.037197,0.033854,0.032248,0.033554,0.031977,0.034142,0.032816,0.033881,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074144,0.0677,0.065625,0.067038,0.066904,0.068569,0.066158,0.067738,
First Transpose (Start Local Transpose),0.049837,0.042754,0.040952,0.042278,0.041112,0.043452,0.041191,0.042553,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074409,0.067881,0.065807,0.067198,0.067083,0.068762,0.066344,0.067927,
First Transpose (Finished All2All),0.336599,0.329992,0.271807,0.339394,0.326362,0.329178,0.275918,0.32718,
First Transpose (Unpacking),0.375017,0.363048,0.30474,0.374914,0.359393,0.362689,0.309598,0.359832,
First Transpose (Send Complete),0.483586,0.458972,0.399112,0.466972,0.465763,0.460155,0.406758,0.457169,
1D FFT Y-Direction,0.483327,0.458796,0.398921,0.466799,0.465571,0.459967,0.406558,0.456963,
Second Transpose (First Send),0.509241,0.483362,0.424318,0.491037,0.491056,0.484515,0.431106,0.481592,
Second Transpose (Packing),0.511592,0.485107,0.426367,0.492814,0.492903,0.486281,0.432832,0.483441,
Second Transpose (Start Local Transpose),0.511844,0.485238,0.426508,0.492963,0.493061,0.486457,0.432999,0.483632,
Second Transpose (Start Receive),0.515078,0.488094,0.429288,0.496003,0.495985,0.489809,0.436615,0.487204,
Second Transpose (First Receive),0.624028,0.594556,0.629415,0.692957,0.616975,0.596489,0.632285,0.688657,
Second Transpose (Finished Receive),0.624238,0.59471,0.629564,0.693108,0.617165,0.596669,0.632466,0.688836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626595,0.596826,0.631661,0.695193,0.619403,0.598886,0.634666,0.69094,
1D FFT X-Direction,0.658989,0.627308,0.661849,0.725891,0.650551,0.629415,0.665048,0.721438,
Run complete,0.659504,0.629099,0.663769,0.72623,0.652015,0.629826,0.665476,0.723448,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.036996,0.033561,0.032404,0.032742,0.03209,0.034296,0.031716,0.032727,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074147,0.068001,0.06603,0.065901,0.06598,0.068073,0.065974,0.066357,
First Transpose (Start Local Transpose),0.04981,0.041827,0.040442,0.04096,0.041025,0.042924,0.040295,0.04132,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074381,0.068175,0.066186,0.066047,0.066192,0.068253,0.066179,0.066559,
First Transpose (Finished All2All),0.334828,0.34073,0.274973,0.273996,0.332537,0.337964,0.275984,0.28203,
First Transpose (Unpacking),0.368441,0.374087,0.307918,0.306151,0.366337,0.371238,0.309269,0.314661,
First Transpose (Send Complete),0.492405,0.483432,0.419082,0.406114,0.467273,0.468222,0.405495,0.411679,
1D FFT Y-Direction,0.492099,0.483257,0.418897,0.405924,0.46709,0.468057,0.405304,0.411415,
Second Transpose (First Send),0.517523,0.507611,0.443671,0.430016,0.491681,0.493073,0.430803,0.436408,
Second Transpose (Packing),0.519869,0.509617,0.445537,0.431997,0.4936,0.494996,0.432585,0.438294,
Second Transpose (Start Local Transpose),0.520131,0.509756,0.445693,0.432179,0.493766,0.495188,0.432754,0.438475,
Second Transpose (Start Receive),0.523081,0.512584,0.448545,0.435235,0.496964,0.498305,0.435672,0.441457,
Second Transpose (First Receive),0.633433,0.618801,0.644498,0.636887,0.627665,0.61447,0.640317,0.639307,
Second Transpose (Finished Receive),0.633682,0.618955,0.644675,0.637038,0.627854,0.614671,0.640507,0.639478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.636046,0.621113,0.64693,0.639244,0.630114,0.616902,0.642586,0.641623,
1D FFT X-Direction,0.667892,0.65217,0.678082,0.66993,0.661607,0.647919,0.672548,0.672298,
Run complete,0.668365,0.652553,0.678473,0.671869,0.663376,0.649885,0.674643,0.672716,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.038908,0.033999,0.031986,0.032698,0.032548,0.034897,0.032946,0.033607,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075678,0.067917,0.065399,0.066627,0.066832,0.068778,0.066798,0.066892,
First Transpose (Start Local Transpose),0.052113,0.042862,0.040624,0.041661,0.041117,0.043607,0.041145,0.042401,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075962,0.068103,0.065548,0.066787,0.066989,0.06896,0.066965,0.067073,
First Transpose (Finished All2All),0.340103,0.343465,0.277227,0.277522,0.333219,0.336945,0.282091,0.285796,
First Transpose (Unpacking),0.373482,0.378854,0.309853,0.312202,0.366476,0.37017,0.315065,0.318668,
First Transpose (Send Complete),0.48653,0.473465,0.404439,0.408329,0.471548,0.466694,0.410393,0.412189,
1D FFT Y-Direction,0.486296,0.473301,0.404275,0.404675,0.471373,0.466488,0.41022,0.411969,
Second Transpose (First Send),0.511499,0.497976,0.432494,0.432625,0.495895,0.491466,0.435482,0.437031,
Second Transpose (Packing),0.513792,0.499853,0.434352,0.434707,0.498028,0.493117,0.437275,0.438905,
Second Transpose (Start Local Transpose),0.514014,0.500025,0.434529,0.43486,0.498174,0.4933,0.43743,0.439106,
Second Transpose (Start Receive),0.517068,0.502927,0.437537,0.438257,0.501429,0.496611,0.440645,0.442217,
Second Transpose (First Receive),0.628287,0.609508,0.633468,0.637269,0.620633,0.605121,0.636166,0.639772,
Second Transpose (Finished Receive),0.628481,0.609666,0.633638,0.637444,0.620833,0.605282,0.636365,0.639961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.630936,0.611849,0.635745,0.639617,0.624189,0.6074,0.638634,0.642094,
1D FFT X-Direction,0.664071,0.653697,0.667382,0.681565,0.656425,0.637138,0.669485,0.672091,
Run complete,0.664557,0.654039,0.669665,0.6841,0.658174,0.639268,0.669882,0.672512,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.038255,0.033774,0.031458,0.031746,0.044421,0.045985,0.045065,0.044882,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074654,0.06781,0.065821,0.06497,0.078059,0.079351,0.079253,0.077594,
First Transpose (Start Local Transpose),0.050983,0.042642,0.039956,0.040537,0.053438,0.055269,0.054187,0.053837,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074912,0.067982,0.065971,0.065137,0.078242,0.079526,0.079437,0.077797,
First Transpose (Finished All2All),0.334843,0.336626,0.271107,0.278723,0.341103,0.343294,0.332818,0.289692,
First Transpose (Unpacking),0.368154,0.369713,0.305706,0.310848,0.374288,0.376631,0.365484,0.321799,
First Transpose (Send Complete),0.479397,0.461222,0.39749,0.402896,0.481838,0.469892,0.457276,0.415504,
1D FFT Y-Direction,0.479137,0.461068,0.397267,0.40271,0.481663,0.469697,0.457117,0.415308,
Second Transpose (First Send),0.504634,0.485145,0.421963,0.42737,0.507167,0.494478,0.481789,0.440209,
Second Transpose (Packing),0.507056,0.486893,0.423755,0.429165,0.508993,0.496228,0.483729,0.44205,
Second Transpose (Start Local Transpose),0.507305,0.487077,0.423923,0.429318,0.509142,0.496436,0.483897,0.442224,
Second Transpose (Start Receive),0.510286,0.4899,0.426699,0.432146,0.512057,0.499591,0.487084,0.44826,
Second Transpose (First Receive),0.619787,0.604743,0.680188,0.642441,0.620949,0.605624,0.685112,0.644081,
Second Transpose (Finished Receive),0.620014,0.604917,0.680372,0.642602,0.62115,0.605769,0.685279,0.644257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.622418,0.607053,0.68256,0.644797,0.623406,0.607967,0.687433,0.64649,
1D FFT X-Direction,0.655032,0.637972,0.713447,0.675766,0.654252,0.638527,0.718093,0.677347,
Run complete,0.657359,0.639719,0.716812,0.677778,0.654635,0.638979,0.718458,0.677741,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.03857,0.032739,0.033238,0.031788,0.031612,0.033859,0.032457,0.033704,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07603,0.065844,0.066438,0.065845,0.064982,0.068617,0.066007,0.067545,
First Transpose (Start Local Transpose),0.050916,0.041213,0.041747,0.040582,0.040139,0.044902,0.041242,0.042594,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076288,0.066031,0.066605,0.066011,0.065196,0.06877,0.066237,0.067734,
First Transpose (Finished All2All),0.341671,0.313599,0.293492,0.342651,0.329455,0.328589,0.284354,0.315665,
First Transpose (Unpacking),0.376115,0.348401,0.326656,0.375098,0.363227,0.361154,0.318516,0.347854,
First Transpose (Send Complete),0.486783,0.440374,0.418145,0.469476,0.467785,0.453834,0.410954,0.439991,
1D FFT Y-Direction,0.486527,0.440222,0.417923,0.469315,0.464498,0.453641,0.410768,0.439804,
Second Transpose (First Send),0.528596,0.46485,0.442368,0.506574,0.493099,0.47865,0.436391,0.466793,
Second Transpose (Packing),0.530996,0.469579,0.444309,0.508258,0.505054,0.480351,0.438582,0.468639,
Second Transpose (Start Local Transpose),0.531291,0.469774,0.44449,0.508418,0.505215,0.480524,0.438797,0.468853,
Second Transpose (Start Receive),0.534245,0.472682,0.447269,0.511405,0.508796,0.483765,0.441856,0.471933,
Second Transpose (First Receive),0.642524,0.588014,0.642935,0.708636,0.640543,0.59102,0.640034,0.701779,
Second Transpose (Finished Receive),0.642723,0.588166,0.643136,0.708787,0.640729,0.59117,0.640196,0.701958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.645133,0.590372,0.645411,0.711067,0.643047,0.593383,0.642415,0.704104,
1D FFT X-Direction,0.677391,0.621978,0.676285,0.742199,0.674721,0.623471,0.673105,0.735125,
Run complete,0.677894,0.623969,0.678057,0.742615,0.676436,0.623863,0.674873,0.737373,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.040088,0.032232,0.032359,0.03419,0.031383,0.032925,0.03237,0.033244,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076966,0.065771,0.066097,0.067797,0.065431,0.068079,0.066729,0.06689,
First Transpose (Start Local Transpose),0.052929,0.040586,0.040801,0.043377,0.040334,0.042708,0.040889,0.042042,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077181,0.065967,0.066268,0.067978,0.065613,0.068252,0.06696,0.067106,
First Transpose (Finished All2All),0.341981,0.315682,0.293421,0.344529,0.330125,0.330386,0.275508,0.333095,
First Transpose (Unpacking),0.376196,0.350723,0.326993,0.377492,0.363898,0.3657,0.308988,0.365633,
First Transpose (Send Complete),0.48802,0.443759,0.419094,0.472415,0.466546,0.45773,0.400909,0.458447,
1D FFT Y-Direction,0.487733,0.443595,0.418898,0.472232,0.466362,0.457523,0.400717,0.458255,
Second Transpose (First Send),0.513428,0.471773,0.443482,0.496388,0.491008,0.482175,0.425361,0.483122,
Second Transpose (Packing),0.515834,0.473631,0.449155,0.498349,0.49283,0.483835,0.427235,0.485035,
Second Transpose (Start Local Transpose),0.516027,0.473807,0.449328,0.498503,0.493007,0.484021,0.427424,0.485239,
Second Transpose (Start Receive),0.51967,0.476776,0.452442,0.501503,0.495885,0.487041,0.43034,0.488083,
Second Transpose (First Receive),0.628314,0.590826,0.647991,0.698591,0.620848,0.593269,0.642487,0.693903,
Second Transpose (Finished Receive),0.628561,0.590962,0.648165,0.698744,0.621024,0.59342,0.642654,0.694083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631016,0.593182,0.650385,0.700939,0.623278,0.595603,0.644865,0.696165,
1D FFT X-Direction,0.663704,0.624486,0.680984,0.732485,0.654091,0.625967,0.675072,0.727394,
Run complete,0.664195,0.626232,0.681403,0.732854,0.656783,0.626382,0.676808,0.729555,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.038644,0.033098,0.032304,0.032755,0.032126,0.032546,0.032782,0.033639,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075658,0.066642,0.065515,0.06623,0.066707,0.065827,0.066421,0.066939,
First Transpose (Start Local Transpose),0.051335,0.041749,0.041901,0.041581,0.041692,0.040898,0.041711,0.043072,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07587,0.06682,0.065688,0.066381,0.066921,0.066026,0.066602,0.067136,
First Transpose (Finished All2All),0.340858,0.322072,0.273869,0.344015,0.330844,0.315874,0.281397,0.333795,
First Transpose (Unpacking),0.375068,0.35588,0.306642,0.376195,0.363983,0.350273,0.314923,0.365722,
First Transpose (Send Complete),0.486294,0.447327,0.398568,0.471526,0.468482,0.443381,0.409595,0.460226,
1D FFT Y-Direction,0.486034,0.447168,0.3984,0.471333,0.468291,0.443183,0.409428,0.460035,
Second Transpose (First Send),0.512292,0.473033,0.423846,0.497111,0.493073,0.467943,0.434709,0.48469,
Second Transpose (Packing),0.514658,0.474845,0.425639,0.498882,0.494889,0.469685,0.436574,0.48633,
Second Transpose (Start Local Transpose),0.514871,0.474991,0.425815,0.499037,0.495063,0.469858,0.436749,0.486518,
Second Transpose (Start Receive),0.51824,0.47826,0.428923,0.502397,0.498024,0.472846,0.443913,0.489374,
Second Transpose (First Receive),0.634652,0.584561,0.637446,0.699217,0.620289,0.57903,0.639824,0.695094,
Second Transpose (Finished Receive),0.634883,0.584734,0.637661,0.699359,0.620479,0.579172,0.639999,0.695278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.637337,0.586844,0.639883,0.701553,0.622707,0.581353,0.642235,0.697418,
1D FFT X-Direction,0.669903,0.618075,0.670839,0.732048,0.654658,0.611653,0.672435,0.727955,
Run complete,0.670356,0.618479,0.672883,0.732467,0.656305,0.613599,0.672856,0.72981,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.037496,0.033149,0.032008,0.032019,0.0327,0.035754,0.033643,0.033732,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074631,0.067075,0.065722,0.066641,0.066305,0.070035,0.067702,0.067557,
First Transpose (Start Local Transpose),0.049992,0.041896,0.0401,0.042001,0.042904,0.045376,0.042739,0.043366,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074887,0.067248,0.065903,0.06677,0.066517,0.070222,0.067885,0.067745,
First Transpose (Finished All2All),0.336865,0.330114,0.272607,0.34008,0.332505,0.337839,0.285003,0.287747,
First Transpose (Unpacking),0.37148,0.364549,0.305868,0.372335,0.36625,0.37145,0.318511,0.321052,
First Transpose (Send Complete),0.480666,0.459313,0.395618,0.466393,0.473934,0.468074,0.411911,0.414196,
