,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),1.29811,1.30777,1.31507,1.30726,1.3135,1.30324,1.3449,1.33905,1.2806,1.32703,1.34536,1.33729,1.33092,1.28632,1.3126,1.3207,
First Transpose (Start Receive),1.30667,1.31243,1.3208,1.31188,1.31888,1.30881,1.35825,1.34986,1.30102,1.33167,1.3522,1.34379,1.33786,1.29239,1.31854,1.32643,
First Transpose (First Receive),47.0753,46.5815,43.4172,43.5499,44.5911,44.6143,42.043,41.9631,44.68,43.9529,45.4788,45.5074,45.6569,45.1881,45.1058,44.9189,
First Transpose (Finished Receive),48.3695,48.2616,46.6897,46.254,47.7089,47.5926,46.2307,46.2554,45.9676,45.375,46.5654,46.5614,46.7644,46.6748,46.2023,46.0068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4313,48.3218,46.7485,46.3177,47.7681,47.6528,46.2899,46.316,46.0329,45.4357,46.6241,46.6222,46.8344,46.736,46.2684,46.0668,
First Transpose (Send Complete),48.8348,48.7539,47.7864,47.6012,48.3957,48.3371,47.4667,47.5644,46.4386,46.0513,47.0476,47.1135,47.2301,47.1572,46.7551,46.524,
1D FFT Y-Direction,48.4394,48.3769,47.407,47.2226,48.0184,47.9591,47.0806,47.183,46.0402,45.665,46.6665,46.7348,46.8446,46.7744,46.3651,46.1369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.8354,48.7543,47.7869,47.6018,48.3961,48.3376,47.4671,47.5652,46.439,46.0517,47.048,47.1142,47.2305,47.1577,46.7556,46.5244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.8357,48.7549,47.7871,47.6022,48.3965,48.3379,47.4676,47.5655,46.4393,46.0521,47.0482,47.115,47.2308,47.158,46.7559,46.5248,
Second Transpose (Finished All2All),83.2649,82.941,81.6105,81.0374,82.4141,82.3958,81.0755,81.2187,87.4927,87.2685,85.1775,84.9307,86.598,86.5305,85.1213,85.4002,
Second Transpose (Unpacking),83.6322,83.2961,81.9685,81.3947,82.7715,82.7555,81.4345,81.5786,87.8607,87.6329,85.5418,85.2964,86.9638,86.893,85.4857,85.7628,
1D FFT X-Direction,83.6418,83.3058,81.978,81.4045,82.7811,82.7661,81.4459,81.5894,87.8696,87.6431,85.5522,85.3073,86.9751,86.9028,85.4963,85.7725,
Run complete,84.0288,83.68,82.3536,81.7819,83.1572,83.1437,81.8248,81.9684,88.2595,88.0206,85.9355,85.6848,87.3499,87.2822,85.8795,86.1523,

init,1404.87,1404.61,1411.72,1412.91,1391.47,1396.78,1381.86,1379.53,1434.15,1384.06,1436.28,1389.34,1375.25,1363.56,1373.17,1381.12,
1D FFT Z-Direction,0.028058,0.016874,0.017645,0.017897,0.01578,0.017044,0.018064,0.020744,0.017663,0.019079,0.017356,0.0191,0.020881,0.016698,0.017505,0.017951,
First Transpose (First Send),1.28821,1.28864,1.29839,1.29028,1.28958,1.30081,1.29665,1.3092,1.27602,1.31132,1.31338,1.31015,1.29528,1.28708,1.30188,1.29107,
First Transpose (Packing),1.30257,1.30314,1.3124,1.30763,1.30284,1.31301,1.31124,1.3246,1.28884,1.32441,1.32665,1.32552,1.30868,1.2997,1.31458,1.30218,
First Transpose (Start Local Transpose),1.3029,1.30335,1.31267,1.30789,1.30312,1.31325,1.31149,1.32487,1.28907,1.32463,1.32693,1.32576,1.30895,1.29997,1.31481,1.3024,
First Transpose (Start Receive),1.31138,1.30786,1.31838,1.31307,1.30825,1.31902,1.31669,1.33067,1.29339,1.32946,1.33298,1.33221,1.31629,1.30561,1.32097,1.30794,
First Transpose (First Receive),46.2413,45.6958,45.3168,45.4979,43.9639,43.9782,43.5501,43.5681,44.5881,43.8104,44.8538,44.9121,44.7053,44.4272,45.3923,45.1007,
First Transpose (Finished Receive),47.6102,47.4684,47.2126,47.2157,46.14,45.9721,45.4911,45.9304,45.6284,44.914,46.2076,46.1881,45.9017,45.7662,46.3712,46.1947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6764,47.5276,47.2744,47.2784,46.1994,46.0492,45.5499,45.9905,45.695,44.981,46.2709,46.2471,45.9621,45.8254,46.4426,46.263,
First Transpose (Send Complete),48.0783,48.0045,47.9182,47.9027,47.2192,47.1707,46.6293,46.9704,46.0944,45.7841,46.7304,46.7667,46.4964,46.5209,46.8329,46.6509,
1D FFT Y-Direction,47.685,47.6245,47.5361,47.5197,46.8418,46.7906,46.2506,46.5899,45.7036,45.403,46.3419,46.3804,46.1162,46.1309,46.4509,46.2707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.0789,48.0051,47.9186,47.9033,47.2199,47.1711,46.6297,46.971,46.095,45.7845,46.7308,46.7676,46.497,46.5214,46.8334,46.6512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.0791,48.0055,47.919,47.9036,47.2203,47.1715,46.63,46.9713,46.0953,45.7849,46.7311,46.768,46.4973,46.5218,46.8337,46.6515,
Second Transpose (Finished All2All),87.2016,86.9617,86.3524,86.3893,86.1387,85.9971,84.5183,84.8579,82.2172,81.9117,81.7738,81.6979,81.1052,80.9109,80.2236,80.262,
Second Transpose (Unpacking),87.5715,87.3243,86.7166,86.7538,86.5028,86.3629,84.8837,85.2232,82.5793,82.2695,82.1316,82.0582,81.4675,81.2689,80.5818,80.6212,
1D FFT X-Direction,87.581,87.3351,86.7287,86.7636,86.5139,86.372,84.8933,85.2348,82.5895,82.279,82.1421,82.0688,81.4807,81.2915,80.5931,80.6321,
Run complete,87.9733,87.7128,87.108,87.1466,86.889,86.7589,85.2721,85.6162,82.9811,82.6564,82.5189,82.4497,81.8578,81.6632,80.9714,81.0113,

init,1404.87,1404.61,1411.72,1412.91,1391.47,1396.78,1381.86,1379.53,1434.15,1384.06,1436.28,1389.34,1375.25,1363.56,1373.17,1381.12,
1D FFT Z-Direction,0.024094,0.017265,0.017013,0.017374,0.015865,0.018459,0.018124,0.018198,0.017339,0.016479,0.017577,0.017656,0.020145,0.015976,0.01801,0.017426,
First Transpose (First Send),1.28864,1.27758,1.28977,1.28494,1.29653,1.28894,1.29991,1.29715,1.27811,1.31008,1.29401,1.29417,1.30606,1.29159,1.29495,1.29888,
First Transpose (Packing),1.30173,1.29182,1.3031,1.29637,1.3103,1.30237,1.31198,1.30948,1.29165,1.32362,1.30612,1.30803,1.32042,1.3035,1.30733,1.31135,
First Transpose (Start Local Transpose),1.30204,1.29204,1.30335,1.29662,1.31058,1.30259,1.31219,1.30976,1.29191,1.32387,1.30636,1.30833,1.32066,1.30378,1.30762,1.3116,
First Transpose (Start Receive),1.30954,1.29627,1.3088,1.30141,1.31556,1.30738,1.31863,1.31602,1.29591,1.32845,1.31151,1.31461,1.32742,1.31004,1.31264,1.31738,
First Transpose (First Receive),47.0483,46.3164,45.2819,45.4358,43.9419,44.4119,44.1703,44.6063,43.9149,43.1244,45.3249,45.4792,44.7481,44.8574,44.9277,44.5047,
First Transpose (Finished Receive),47.875,47.7693,47.215,47.2561,46.4059,46.3113,46.359,46.6681,45.7808,45.2547,47.2508,47.2459,46.9992,46.9923,46.7123,46.5782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.9359,47.8299,47.2754,47.3158,46.4653,46.3728,46.4192,46.7301,45.8452,45.3195,47.3111,47.3104,47.0833,47.0517,46.7733,46.6418,
First Transpose (Send Complete),48.3423,48.2767,48.075,48.0122,47.5839,47.4444,47.6421,47.7719,46.2472,45.872,47.6991,47.7018,47.4969,47.4776,47.2508,47.1017,
1D FFT Y-Direction,47.9444,47.8862,47.6898,47.6285,47.1975,47.0566,47.2602,47.3889,45.8523,45.4878,47.3196,47.3203,47.1103,47.0974,46.871,46.7218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.3428,48.2771,48.0755,48.0127,47.5844,47.4448,47.6426,47.7725,46.2478,45.8726,47.6995,47.7025,47.4973,47.4781,47.2513,47.1022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.343,48.2776,48.0759,48.0131,47.5848,47.4452,47.6429,47.7728,46.248,45.8729,47.6998,47.7028,47.4976,47.4784,47.2517,47.1024,
Second Transpose (Finished All2All),82.5167,82.1644,82.0087,81.9783,81.1501,80.974,81.0537,81.3198,87.2032,86.6836,86.4992,86.4854,85.6708,85.5731,85.4988,85.8315,
Second Transpose (Unpacking),82.8797,82.5187,82.3657,82.3351,81.5065,81.3312,81.412,81.676,87.5697,87.0467,86.8628,86.8492,86.0367,85.9364,85.8609,86.1935,
1D FFT X-Direction,82.8888,82.5271,82.375,82.3436,81.5147,81.34,81.4206,81.6856,87.5785,87.0554,86.8721,86.8593,86.0462,85.9451,85.8692,86.2022,
Run complete,83.2798,82.9076,82.7552,82.7204,81.8888,81.7146,81.7946,82.0646,87.9622,87.434,87.2553,87.2397,86.4266,86.3217,86.245,86.575,

init,1404.87,1404.61,1411.72,1412.91,1391.47,1396.78,1381.86,1379.53,1434.15,1384.06,1436.28,1389.34,1375.25,1363.56,1373.17,1381.12,
1D FFT Z-Direction,0.024232,0.01618,0.015398,0.017046,0.015753,0.019113,0.01633,0.019001,0.016243,0.0164,0.018568,0.018506,0.021473,0.019081,0.01605,0.017184,
First Transpose (First Send),1.29417,1.29034,1.29733,1.3068,1.30639,1.30905,1.30006,1.30383,1.26829,1.29824,1.2946,1.30759,1.28736,1.28988,1.29303,1.28466,
First Transpose (Packing),1.30756,1.30337,1.3097,1.31996,1.31974,1.32315,1.313,1.31621,1.28026,1.3105,1.30875,1.32005,1.29869,1.30057,1.3044,1.29707,
First Transpose (Start Local Transpose),1.30784,1.30363,1.30995,1.32019,1.31997,1.32341,1.31322,1.31646,1.28062,1.31076,1.30897,1.3203,1.29889,1.3008,1.30465,1.29731,
First Transpose (Start Receive),1.31608,1.3079,1.31558,1.32648,1.32852,1.32947,1.31903,1.32332,1.28548,1.31536,1.3143,1.32811,1.3054,1.30632,1.31014,1.30247,
First Transpose (First Receive),46.4343,45.8355,44.4703,44.5737,45.1352,45.0845,43.3699,43.4067,44.7942,43.8291,43.7489,43.6984,46.1507,46.1526,44.5952,44.3301,
First Transpose (Finished Receive),48.3405,48.2389,47.1495,47.2701,47.7735,47.7164,45.5924,46.1138,46.9039,46.3144,46.0829,45.7972,47.2213,47.1939,46.8221,46.6577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4068,48.2978,47.2084,47.3327,47.8332,47.7779,45.6525,46.1734,46.9692,46.3769,46.1787,45.8595,47.2863,47.2537,46.8829,46.7186,
First Transpose (Send Complete),48.8072,48.7277,48.2458,48.2022,48.6036,48.5132,46.8262,47.2924,47.3672,47.0506,46.911,46.5488,47.6784,47.6492,47.3116,47.2439,
1D FFT Y-Direction,48.4148,48.3525,47.8617,47.8203,48.2166,48.1277,46.4439,46.9075,46.9753,46.6693,46.5254,46.1599,47.2962,47.2613,46.9342,46.8605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.8078,48.7281,48.2462,48.2026,48.604,48.5136,46.8265,47.293,47.3675,47.0509,46.9114,46.5495,47.6789,47.6498,47.312,47.2444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.808,48.7284,48.2465,48.2029,48.6043,48.5139,46.8269,47.2932,47.3677,47.0511,46.9117,46.5499,47.6791,47.6501,47.3123,47.2446,
Second Transpose (Finished All2All),83.2976,82.9828,81.8156,81.7117,82.5765,82.6844,80.7889,80.989,87.3451,86.8615,85.7015,85.6385,86.3675,86.4407,83.8616,83.6226,
Second Transpose (Unpacking),83.6598,83.3391,82.1718,82.0675,82.9346,83.043,81.1474,81.3468,87.7122,87.2226,86.0652,86.0076,86.7324,86.8038,84.2243,83.9856,
1D FFT X-Direction,83.6692,83.3487,82.1803,82.076,82.9429,83.052,81.1572,81.3571,87.7213,87.2314,86.074,86.0175,86.7425,86.8123,84.2341,83.9952,
Run complete,84.0608,83.7275,82.5632,82.4523,83.3215,83.4338,81.5359,81.7351,88.1104,87.6148,86.4551,86.3967,87.1204,87.1919,84.609,84.3776,

init,1404.87,1404.61,1411.72,1412.91,1391.47,1396.78,1381.86,1379.53,1434.15,1384.06,1436.28,1389.34,1375.25,1363.56,1373.17,1381.12,
1D FFT Z-Direction,0.023905,0.016458,0.016674,0.017712,0.016097,0.016918,0.0169,0.017716,0.034783,0.03434,0.035306,0.036326,0.030323,0.025853,0.024887,0.025521,
First Transpose (First Send),1.27904,1.28942,1.28902,1.29253,1.28585,1.28736,1.29064,1.30155,1.27118,1.29887,1.30798,1.3136,1.28545,1.2738,1.28286,1.2958,
First Transpose (Packing),1.29195,1.30187,1.30036,1.30424,1.29771,1.29934,1.30113,1.31413,1.28436,1.31285,1.3228,1.32732,1.29722,1.28409,1.29373,1.30729,
First Transpose (Start Local Transpose),1.29226,1.30207,1.30065,1.30451,1.298,1.29959,1.3014,1.31437,1.2846,1.31309,1.32306,1.32757,1.29746,1.28431,1.29394,1.30751,
First Transpose (Start Receive),1.30052,1.30662,1.3067,1.30941,1.30293,1.30526,1.30705,1.3206,1.28912,1.31746,1.3289,1.33575,1.30431,1.28932,1.29942,1.31337,
First Transpose (First Receive),46.5972,46.0682,46.7386,46.6588,44.3386,44.2774,43.3642,43.2571,44.3251,43.5185,44.4785,44.6154,46.0538,45.8611,44.1198,43.796,
First Transpose (Finished Receive),48.6608,48.3886,48.8199,48.7934,47.2117,47.1129,46.3679,46.5443,46.5535,45.6648,46.9672,46.8666,47.2873,47.2601,46.2843,46.1493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
